# epoch loss val_loss
0.000000000000000000e+00 1.944765090942382812e+00 2.061532020568847656e+00
1.000000000000000000e+00 1.943640232086181641e+00 2.060993194580078125e+00
2.000000000000000000e+00 1.942515254020690918e+00 2.060454368591308594e+00
3.000000000000000000e+00 1.941391468048095703e+00 2.059915781021118164e+00
4.000000000000000000e+00 1.940267086029052734e+00 2.059377431869506836e+00
5.000000000000000000e+00 1.939143300056457520e+00 2.058839321136474609e+00
6.000000000000000000e+00 1.938020229339599609e+00 2.058301687240600586e+00
7.000000000000000000e+00 1.936897277832031250e+00 2.057764053344726562e+00
8.000000000000000000e+00 1.935774445533752441e+00 2.057227373123168945e+00
9.000000000000000000e+00 1.934652328491210938e+00 2.056690692901611328e+00
1.000000000000000000e+01 1.933530211448669434e+00 2.056154251098632812e+00
1.100000000000000000e+01 1.932408213615417480e+00 2.055618047714233398e+00
1.200000000000000000e+01 1.931286692619323730e+00 2.055082321166992188e+00
1.300000000000000000e+01 1.930165648460388184e+00 2.054547071456909180e+00
1.400000000000000000e+01 1.929044723510742188e+00 2.054012298583984375e+00
1.500000000000000000e+01 1.927923798561096191e+00 2.053477525711059570e+00
1.600000000000000000e+01 1.926803588867187500e+00 2.052943229675292969e+00
1.700000000000000000e+01 1.925683379173278809e+00 2.052409410476684570e+00
1.800000000000000000e+01 1.924563288688659668e+00 2.051876068115234375e+00
1.900000000000000000e+01 1.923443675041198730e+00 2.051342964172363281e+00
2.000000000000000000e+01 1.922324299812316895e+00 2.050810098648071289e+00
2.100000000000000000e+01 1.921204924583435059e+00 2.050277948379516602e+00
2.200000000000000000e+01 1.920085906982421875e+00 2.049746274948120117e+00
2.300000000000000000e+01 1.918967127799987793e+00 2.049214601516723633e+00
2.400000000000000000e+01 1.917848110198974609e+00 2.048683881759643555e+00
2.500000000000000000e+01 1.916729569435119629e+00 2.048153638839721680e+00
2.600000000000000000e+01 1.915611267089843750e+00 2.047623634338378906e+00
2.700000000000000000e+01 1.914492726325988770e+00 2.047094106674194336e+00
2.800000000000000000e+01 1.913374543190002441e+00 2.046565532684326172e+00
2.900000000000000000e+01 1.912256479263305664e+00 2.046037435531616211e+00
3.000000000000000000e+01 1.911138296127319336e+00 2.045510053634643555e+00
3.100000000000000000e+01 1.910020232200622559e+00 2.044983148574829102e+00
3.200000000000000000e+01 1.908902525901794434e+00 2.044456243515014648e+00
3.300000000000000000e+01 1.907784342765808105e+00 2.043930292129516602e+00
3.400000000000000000e+01 1.906666636466979980e+00 2.043405532836914062e+00
3.500000000000000000e+01 1.905548930168151855e+00 2.042880773544311523e+00
3.600000000000000000e+01 1.904430985450744629e+00 2.042356729507446289e+00
3.700000000000000000e+01 1.903313159942626953e+00 2.041833639144897461e+00
3.800000000000000000e+01 1.902195453643798828e+00 2.041310548782348633e+00
3.900000000000000000e+01 1.901077270507812500e+00 2.040788650512695312e+00
4.000000000000000000e+01 1.899959325790405273e+00 2.040266752243041992e+00
4.100000000000000000e+01 1.898841261863708496e+00 2.039746046066284180e+00
4.200000000000000000e+01 1.897723078727722168e+00 2.039225578308105469e+00
4.300000000000000000e+01 1.896604776382446289e+00 2.038705587387084961e+00
4.400000000000000000e+01 1.895486235618591309e+00 2.038186073303222656e+00
4.500000000000000000e+01 1.894367814064025879e+00 2.037667512893676758e+00
4.600000000000000000e+01 1.893248915672302246e+00 2.037149190902709961e+00
4.700000000000000000e+01 1.892130136489868164e+00 2.036631822586059570e+00
4.800000000000000000e+01 1.891010880470275879e+00 2.036114454269409180e+00
4.900000000000000000e+01 1.889891505241394043e+00 2.035598039627075195e+00
5.000000000000000000e+01 1.888771891593933105e+00 2.035082101821899414e+00
5.100000000000000000e+01 1.887652277946472168e+00 2.034566640853881836e+00
5.200000000000000000e+01 1.886532068252563477e+00 2.034051656723022461e+00
5.300000000000000000e+01 1.885411977767944336e+00 2.033537149429321289e+00
5.400000000000000000e+01 1.884291172027587891e+00 2.033023595809936523e+00
5.500000000000000000e+01 1.883170485496520996e+00 2.032510280609130859e+00
5.600000000000000000e+01 1.882048964500427246e+00 2.031997442245483398e+00
5.700000000000000000e+01 1.880927443504333496e+00 2.031485319137573242e+00
5.800000000000000000e+01 1.879805445671081543e+00 2.030973434448242188e+00
5.900000000000000000e+01 1.878683090209960938e+00 2.030462265014648438e+00
6.000000000000000000e+01 1.877560496330261230e+00 2.029951810836791992e+00
6.100000000000000000e+01 1.876437306404113770e+00 2.029441595077514648e+00
6.200000000000000000e+01 1.875313639640808105e+00 2.028931856155395508e+00
6.300000000000000000e+01 1.874189853668212891e+00 2.028422832489013672e+00
6.400000000000000000e+01 1.873065352439880371e+00 2.027914285659790039e+00
6.500000000000000000e+01 1.871940374374389648e+00 2.027405977249145508e+00
6.600000000000000000e+01 1.870815038681030273e+00 2.026898622512817383e+00
6.700000000000000000e+01 1.869689106941223145e+00 2.026391267776489258e+00
6.800000000000000000e+01 1.868562698364257812e+00 2.025884866714477539e+00
6.900000000000000000e+01 1.867435932159423828e+00 2.025378704071044922e+00
7.000000000000000000e+01 1.866308450698852539e+00 2.024873018264770508e+00
7.100000000000000000e+01 1.865180373191833496e+00 2.024368047714233398e+00
7.200000000000000000e+01 1.864051818847656250e+00 2.023863315582275391e+00
7.300000000000000000e+01 1.862922668457031250e+00 2.023359060287475586e+00
7.400000000000000000e+01 1.861792683601379395e+00 2.022855281829833984e+00
7.500000000000000000e+01 1.860662221908569336e+00 2.022351980209350586e+00
7.600000000000000000e+01 1.859531164169311523e+00 2.021848917007446289e+00
7.700000000000000000e+01 1.858399510383605957e+00 2.021346807479858398e+00
7.800000000000000000e+01 1.857267141342163086e+00 2.020845174789428711e+00
7.900000000000000000e+01 1.856133937835693359e+00 2.020343780517578125e+00
8.000000000000000000e+01 1.855000138282775879e+00 2.019842863082885742e+00
8.100000000000000000e+01 1.853865504264831543e+00 2.019342184066772461e+00
8.200000000000000000e+01 1.852730274200439453e+00 2.018842458724975586e+00
8.300000000000000000e+01 1.851594448089599609e+00 2.018342733383178711e+00
8.400000000000000000e+01 1.850457668304443359e+00 2.017843246459960938e+00
8.500000000000000000e+01 1.849320054054260254e+00 2.017344713211059570e+00
8.600000000000000000e+01 1.848181843757629395e+00 2.016846418380737305e+00
8.700000000000000000e+01 1.847042679786682129e+00 2.016348600387573242e+00
8.800000000000000000e+01 1.845902800559997559e+00 2.015851020812988281e+00
8.900000000000000000e+01 1.844761967658996582e+00 2.015354394912719727e+00
9.000000000000000000e+01 1.843620300292968750e+00 2.014857530593872070e+00
9.100000000000000000e+01 1.842477798461914062e+00 2.014361619949340820e+00
9.200000000000000000e+01 1.841334462165832520e+00 2.013865709304809570e+00
9.300000000000000000e+01 1.840190291404724121e+00 2.013370752334594727e+00
9.400000000000000000e+01 1.839045047760009766e+00 2.012875795364379883e+00
9.500000000000000000e+01 1.837899088859558105e+00 2.012381315231323242e+00
9.600000000000000000e+01 1.836753010749816895e+00 2.011887311935424805e+00
9.700000000000000000e+01 1.835607528686523438e+00 2.011393070220947266e+00
9.800000000000000000e+01 1.834462046623229980e+00 2.010898828506469727e+00
9.900000000000000000e+01 1.833316802978515625e+00 2.010404825210571289e+00
1.000000000000000000e+02 1.832171797752380371e+00 2.009910821914672852e+00
1.010000000000000000e+02 1.831027150154113770e+00 2.009416341781616211e+00
1.020000000000000000e+02 1.829882979393005371e+00 2.008921861648559570e+00
1.030000000000000000e+02 1.828738689422607422e+00 2.008427381515502930e+00
1.040000000000000000e+02 1.827595233917236328e+00 2.007931947708129883e+00
1.050000000000000000e+02 1.826452255249023438e+00 2.007436752319335938e+00
1.060000000000000000e+02 1.825309157371520996e+00 2.006941080093383789e+00
1.070000000000000000e+02 1.824166655540466309e+00 2.006444931030273438e+00
1.080000000000000000e+02 1.823024272918701172e+00 2.005948781967163086e+00
1.090000000000000000e+02 1.821882724761962891e+00 2.005451917648315430e+00
1.100000000000000000e+02 1.820742130279541016e+00 2.004955053329467773e+00
1.110000000000000000e+02 1.819602489471435547e+00 2.004457712173461914e+00
1.120000000000000000e+02 1.818464756011962891e+00 2.003960847854614258e+00
1.130000000000000000e+02 1.817328333854675293e+00 2.003463983535766602e+00
1.140000000000000000e+02 1.816193222999572754e+00 2.002967119216918945e+00
1.150000000000000000e+02 1.815059661865234375e+00 2.002470731735229492e+00
1.160000000000000000e+02 1.813927531242370605e+00 2.001974344253540039e+00
1.170000000000000000e+02 1.812797069549560547e+00 2.001478910446166992e+00
1.180000000000000000e+02 1.811668395996093750e+00 2.000983238220214844e+00
1.190000000000000000e+02 1.810540676116943359e+00 2.000488281250000000e+00
1.200000000000000000e+02 1.809414982795715332e+00 1.999994277954101562e+00
1.210000000000000000e+02 1.808290719985961914e+00 1.999500274658203125e+00
1.220000000000000000e+02 1.807168722152709961e+00 1.999006628990173340e+00
1.230000000000000000e+02 1.806049108505249023e+00 1.998513579368591309e+00
1.240000000000000000e+02 1.804932236671447754e+00 1.998020529747009277e+00
1.250000000000000000e+02 1.803817749023437500e+00 1.997527480125427246e+00
1.260000000000000000e+02 1.802706003189086914e+00 1.997035026550292969e+00
1.270000000000000000e+02 1.801596522331237793e+00 1.996542334556579590e+00
1.280000000000000000e+02 1.800489902496337891e+00 1.996050000190734863e+00
1.290000000000000000e+02 1.799385547637939453e+00 1.995557427406311035e+00
1.300000000000000000e+02 1.798283934593200684e+00 1.995065093040466309e+00
1.310000000000000000e+02 1.797184586524963379e+00 1.994572281837463379e+00
1.320000000000000000e+02 1.796087861061096191e+00 1.994079947471618652e+00
1.330000000000000000e+02 1.794993877410888672e+00 1.993587493896484375e+00
1.340000000000000000e+02 1.793902039527893066e+00 1.993094444274902344e+00
1.350000000000000000e+02 1.792812943458557129e+00 1.992601752281188965e+00
1.360000000000000000e+02 1.791726231575012207e+00 1.992108345031738281e+00
1.370000000000000000e+02 1.790642023086547852e+00 1.991615176200866699e+00
1.380000000000000000e+02 1.789559721946716309e+00 1.991121768951416016e+00
1.390000000000000000e+02 1.788480281829833984e+00 1.990627884864807129e+00
1.400000000000000000e+02 1.787403106689453125e+00 1.990133881568908691e+00
1.410000000000000000e+02 1.786327958106994629e+00 1.989639878273010254e+00
1.420000000000000000e+02 1.785255193710327148e+00 1.989145636558532715e+00
1.430000000000000000e+02 1.784184813499450684e+00 1.988650679588317871e+00
1.440000000000000000e+02 1.783116221427917480e+00 1.988155722618103027e+00
1.450000000000000000e+02 1.782049775123596191e+00 1.987660765647888184e+00
1.460000000000000000e+02 1.780985713005065918e+00 1.987164855003356934e+00
1.470000000000000000e+02 1.779923796653747559e+00 1.986669421195983887e+00
1.480000000000000000e+02 1.778863906860351562e+00 1.986173272132873535e+00
1.490000000000000000e+02 1.777805805206298828e+00 1.985676765441894531e+00
1.500000000000000000e+02 1.776749730110168457e+00 1.985180258750915527e+00
1.510000000000000000e+02 1.775695562362670898e+00 1.984683036804199219e+00
1.520000000000000000e+02 1.774643421173095703e+00 1.984185814857482910e+00
1.530000000000000000e+02 1.773592948913574219e+00 1.983687996864318848e+00
1.540000000000000000e+02 1.772544503211975098e+00 1.983190178871154785e+00
1.550000000000000000e+02 1.771497845649719238e+00 1.982692122459411621e+00
1.560000000000000000e+02 1.770452857017517090e+00 1.982193589210510254e+00
1.570000000000000000e+02 1.769409537315368652e+00 1.981694698333740234e+00
1.580000000000000000e+02 1.768368005752563477e+00 1.981195807456970215e+00
1.590000000000000000e+02 1.767328143119812012e+00 1.980696320533752441e+00
1.600000000000000000e+02 1.766289949417114258e+00 1.980196595191955566e+00
1.610000000000000000e+02 1.765253305435180664e+00 1.979696750640869141e+00
1.620000000000000000e+02 1.764218091964721680e+00 1.979196190834045410e+00
1.630000000000000000e+02 1.763184666633605957e+00 1.978695988655090332e+00
1.640000000000000000e+02 1.762152552604675293e+00 1.978195309638977051e+00
1.650000000000000000e+02 1.761122107505798340e+00 1.977694153785705566e+00
1.660000000000000000e+02 1.760092973709106445e+00 1.977192878723144531e+00
1.670000000000000000e+02 1.759065270423889160e+00 1.976691246032714844e+00
1.680000000000000000e+02 1.758038997650146484e+00 1.976189494132995605e+00
1.690000000000000000e+02 1.757014274597167969e+00 1.975687026977539062e+00
1.700000000000000000e+02 1.755990862846374512e+00 1.975184917449951172e+00
1.710000000000000000e+02 1.754968523979187012e+00 1.974682211875915527e+00
1.720000000000000000e+02 1.753947615623474121e+00 1.974179387092590332e+00
1.730000000000000000e+02 1.752928018569946289e+00 1.973676323890686035e+00
1.740000000000000000e+02 1.751909494400024414e+00 1.973173141479492188e+00
1.750000000000000000e+02 1.750892281532287598e+00 1.972669601440429688e+00
1.760000000000000000e+02 1.749876141548156738e+00 1.972165703773498535e+00
1.770000000000000000e+02 1.748861432075500488e+00 1.971661567687988281e+00
1.780000000000000000e+02 1.747847795486450195e+00 1.971157908439636230e+00
1.790000000000000000e+02 1.746835112571716309e+00 1.970653176307678223e+00
1.800000000000000000e+02 1.745823502540588379e+00 1.970148682594299316e+00
1.810000000000000000e+02 1.744813323020935059e+00 1.969643950462341309e+00
1.820000000000000000e+02 1.743803858757019043e+00 1.969139099121093750e+00
1.830000000000000000e+02 1.742795228958129883e+00 1.968633651733398438e+00
1.840000000000000000e+02 1.741788029670715332e+00 1.968128561973571777e+00
1.850000000000000000e+02 1.740781426429748535e+00 1.967623114585876465e+00
