# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2099000 91.5585 3.15667 0.820016 95.5352
2100000 93.7964 3.22031 0.802623 97.8194
2101000 96.1564 3.28654 0.809266 100.252
2102000 98.5506 3.34474 0.813615 102.709
2103000 100.981 3.41437 0.807009 105.202
2104000 103.516 3.49675 0.843957 107.857
2105000 106.101 3.57325 0.827397 110.501
2106000 108.714 3.64199 0.83404 113.19
2107000 111.427 3.72551 0.848789 116.001
2108000 114.202 3.79867 0.84522 118.846
2109000 116.965 3.88467 0.860614 121.71
2110000 119.857 3.956 0.869809 124.682
2111000 122.841 4.04244 0.865067 127.748
2112000 125.973 4.13785 0.874191 130.985
2113000 129.137 4.23515 0.862332 134.234
2114000 132.287 4.30503 0.849133 137.441
2115000 135.58 4.41499 0.866386 140.861
2116000 138.951 4.48739 0.877524 144.316
2117000 142.518 4.61475 0.89939 148.032
2118000 146.09 4.71374 0.90126 151.705
2119000 149.705 4.8071 0.921538 155.433
2120000 153.493 4.92972 0.902344 159.325
2121000 157.266 5.0338 0.91739 163.217
2122000 161.194 5.14301 0.924565 167.262
2123000 165.208 5.25833 0.930687 171.397
2124000 169.242 5.36924 0.923695 175.534
2125000 173.466 5.47995 0.921333 179.867
2126000 177.802 5.62124 0.946586 184.37
2127000 182.299 5.74987 0.961741 189.011
2128000 186.833 5.87176 0.950348 193.656
2129000 191.357 6.00872 0.968986 198.334
2130000 196.1 6.14827 0.976499 203.225
2131000 200.999 6.27461 0.995302 208.269
2132000 206.077 6.42708 0.999767 213.504
2133000 211.306 6.59211 0.994095 218.892
2134000 216.471 6.71283 1.01907 224.203
2135000 221.803 6.86988 1.00472 229.678
2136000 227.356 7.04656 1.01223 235.415
2137000 233.1 7.19776 1.02229 241.321
2138000 239.085 7.37726 1.02393 247.486
2139000 244.987 7.52267 1.05754 253.568
2140000 251.038 7.72008 1.05878 259.817
2141000 257.287 7.90397 1.05921 266.25
2142000 263.763 8.08263 1.07553 272.921
2143000 270.474 8.2583 1.08197 279.815
2144000 277.146 8.43769 1.09915 286.683
2145000 284.132 8.64947 1.10495 293.886
2146000 291.259 8.84419 1.10632 301.21
2147000 298.427 9.03866 1.13839 308.604
2148000 305.956 9.27666 1.15868 316.391
2149000 313.483 9.48566 1.16308 324.132
2150000 321.174 9.7101 1.15004 332.034
2151000 329.195 9.93133 1.16062 340.287
2152000 337.475 10.1748 1.16977 348.819
2153000 346.091 10.4103 1.19257 357.694
2154000 354.527 10.6517 1.21698 366.396
2155000 363.284 10.9129 1.21996 375.417
2156000 372.341 11.1678 1.23718 384.746
2157000 381.808 11.4295 1.25822 394.496
2158000 391.513 11.7059 1.26931 404.489
2159000 401.181 11.9933 1.2722 414.447
2160000 411.258 12.2742 1.3051 424.837
2161000 421.492 12.5638 1.30142 435.357
2162000 431.786 12.8508 1.31909 445.955
2163000 442.609 13.1749 1.34006 457.124
2164000 453.681 13.4886 1.3685 468.539
2165000 465.039 13.8133 1.38055 480.232
2166000 476.791 14.1235 1.42678 492.341
2167000 488.587 14.4524 1.42746 504.467
2168000 500.623 14.8205 1.44034 516.884
2169000 513.152 15.1668 1.44171 529.761
2170000 526.057 15.5584 1.47452 543.09
2171000 539.395 15.9278 1.47623 556.799
2172000 552.494 16.2816 1.50955 570.285
2173000 566.029 16.6862 1.53205 584.247
2174000 580.166 17.0839 1.54986 598.799
2175000 594.744 17.5133 1.5763 613.833
2176000 609.931 17.9195 1.59174 629.442
2177000 624.968 18.3713 1.62679 644.966
2178000 640.344 18.7773 1.63562 660.757
2179000 656.296 19.259 1.67146 677.227
2180000 672.712 19.7328 1.68941 694.134
2181000 689.431 20.1792 1.7263 711.336
2182000 706.725 20.7005 1.75095 729.176
2183000 724.604 21.2083 1.76065 747.573
2184000 742.177 21.6824 1.78979 765.649
2185000 760.573 22.2391 1.8226 784.635
2186000 779.679 22.752 1.84831 804.279
2187000 799.549 23.348 1.87944 824.776
2188000 819.673 23.9094 1.90959 845.492
2189000 839.737 24.4717 1.93746 866.146
2190000 860.572 25.0668 1.96825 887.607
2191000 882.039 25.6844 2.00633 909.73
2192000 904.52 26.313 2.05086 932.884
2193000 927.213 26.98 2.06192 956.255
2194000 950.148 27.5969 2.0923 979.837
2195000 974.084 28.302 2.13489 1004.52
2196000 998.144 29.0097 2.16679 1029.32
2197000 1023.07 29.711 2.2113 1055
2198000 1048.69 30.427 2.26494 1081.38
2199000 1074.21 31.1399 2.27792 1107.63
2200000 1100.82 31.8864 2.31952 1135.03
2201000 1128.36 32.6837 2.35657 1163.4
2202000 1157.12 33.5106 2.39144 1193.02
2203000 1186.03 34.3479 2.44186 1222.82
2204000 1215.07 35.1492 2.48056 1252.7
2205000 1245.37 36.0175 2.52488 1283.91
2206000 1276.73 36.9041 2.5947 1316.23
2207000 1309.41 37.8305 2.65456 1349.9
2208000 1341.97 38.7675 2.67253 1383.41
2209000 1375.28 39.7202 2.73051 1417.73
2210000 1409.52 40.7025 2.77558 1453
2211000 1444.72 41.679 2.8049 1489.2
2212000 1481.49 42.7269 2.87825 1527.1
2213000 1517.58 43.7629 2.93277 1564.28
2214000 1555.05 44.8289 2.98847 1602.87
2215000 1594.04 45.9295 3.05608 1643.03
2216000 1634.56 47.1066 3.10601 1684.77
2217000 1675.6 48.2667 3.16154 1727.03
2218000 1716.55 49.4073 3.20964 1769.17
2219000 1759.19 50.6417 3.28965 1813.12
2220000 1803.11 51.8741 3.34686 1858.33
2221000 1849.21 53.1947 3.40724 1905.81
2222000 1895.21 54.4966 3.48316 1953.19
2223000 1942.23 55.8307 3.56515 2001.62
2224000 1990.94 57.2096 3.62631 2051.78
2225000 2040.07 58.648 3.69296 2102.41
2226000 2091.35 60.1051 3.77627 2155.23
2227000 2143.44 61.5659 3.85721 2208.87
2228000 2195.01 63.0231 3.93383 2261.96
2229000 2249 64.5665 4.00724 2317.57
2230000 2305.36 66.1736 4.09309 2375.62
2231000 2363.43 67.8276 4.19685 2435.46
2232000 2422.91 69.5044 4.27616 2496.69
2233000 2482.62 71.2085 4.34111 2558.17
2234000 2544.09 72.9688 4.42708 2621.49
2235000 2607.77 74.7873 4.5291 2687.08
2236000 2673.15 76.6541 4.61079 2754.42
2237000 2740.67 78.5637 4.72041 2823.95
2238000 2807.3 80.4707 4.83612 2892.6
2239000 2876.44 82.4182 4.9259 2963.79
2240000 2948.19 84.4694 5.04478 3037.7
2241000 3022.49 86.5826 5.15627 3114.23
2242000 3098.5 88.7284 5.2533 3192.48
2243000 3175.01 90.913 5.38282 3271.31
2244000 3253.72 93.1674 5.49313 3352.38
2245000 3335.15 95.4615 5.60038 3436.21
2246000 3416.46 97.7985 5.72829 3519.99
2247000 3500.35 100.173 5.83677 3606.36
2248000 3587.68 102.646 5.97451 3696.3
2249000 3678.57 105.239 6.10358 3789.91
2250000 3770.99 107.872 6.24132 3885.11
2251000 3862.93 110.484 6.39367 3979.81
2252000 3958.93 113.217 6.52159 4078.67
2253000 4057.67 116.024 6.67252 4180.36
2254000 4160.82 118.963 6.82342 4286.61
2255000 4263.26 121.873 6.96201 4392.09
2256000 4367.65 124.847 7.12078 4499.61
2257000 4476.03 127.923 7.2892 4611.25
2258000 4587.46 131.097 7.44936 4726.01
2259000 4702.86 134.366 7.62652 4844.85
2260000 4820.48 137.713 7.78324 4965.98
2261000 4938.14 141.079 7.97077 5087.19
2262000 5061.28 144.581 8.14863 5214.01
2263000 5186.78 148.152 8.33232 5343.26
2264000 5317.42 151.861 8.52801 5477.8
2265000 5448.71 155.602 8.71123 5613.02
2266000 5580.06 159.342 8.91379 5748.32
2267000 5717.48 163.254 9.08844 5889.83
2268000 5860.02 167.3 9.29731 6036.61
2269000 6008.23 171.515 9.52873 6189.27
2270000 6158.14 175.789 9.76979 6343.69
2271000 6307.86 180.037 9.97845 6497.87
2272000 6462.97 184.452 10.2089 6657.63
2273000 6623.05 189.009 10.4128 6822.48
2274000 6791.13 193.781 10.6867 6995.59
2275000 6960.1 198.587 10.9342 7169.62
2276000 7130.56 203.456 11.1789 7345.19
2277000 7306.75 208.453 11.4325 7526.63
2278000 7487.23 213.572 11.695 7712.5
2279000 7675.7 218.94 11.9742 7906.61
2280000 7864.28 224.329 12.242 8100.85
2281000 8055.11 229.738 12.5369 8297.38
2282000 8254.29 235.403 12.8356 8502.53
2283000 8460.75 241.287 13.1392 8715.17
2284000 8675.14 247.395 13.4543 8935.99
2285000 8886.24 253.377 13.7483 9153.36
2286000 9104.77 259.606 14.0671 9378.45
2287000 9329.62 265.995 14.4114 9610.03
2288000 9561.5 272.601 14.7343 9848.84
2289000 9799.68 279.37 15.0784 10094.1
2290000 10036.3 286.102 15.4397 10337.9
2291000 10284.9 293.184 15.8091 10593.9
2292000 10538.1 300.4 16.1786 10854.7
2293000 10800 307.849 16.5562 11124.4
2294000 11066.9 315.429 16.9459 11399.3
2295000 11331.1 322.93 17.3425 11671.4
2296000 11606.8 330.795 17.7365 11955.4
2297000 11893.2 338.933 18.1768 12250.3
2298000 12191.8 347.41 18.6256 12557.9
2299000 12495.8 356.073 19.061 12871
2300000 12798.8 364.699 19.4971 13183
2301000 13113 373.625 19.9677 13506.6
2302000 13433.6 382.767 20.4288 13836.8
2303000 13765.6 392.194 20.9194 14178.7
2304000 14107.2 401.905 21.433 14530.6
2305000 14448.8 411.616 21.9282 14882.3
2306000 14807.2 421.836 22.4508 15251.5
2307000 15165.5 432.003 22.9648 15620.5
2308000 15534.8 442.531 23.5003 16000.8
2309000 15914.9 453.334 24.0628 16392.3
2310000 16299.2 464.276 24.6317 16788.2
2311000 16700.5 475.682 25.2283 17201.4
2312000 17105.1 487.204 25.8175 17618.1
2313000 17509.3 498.704 26.3956 18034.4
2314000 17933.4 510.749 27.0336 18471.2
2315000 18373.7 523.287 27.6875 18924.6
2316000 18826.1 536.142 28.3444 19390.6
2317000 19282.5 549.138 29.0058 19860.6
2318000 19745.1 562.3 29.6928 20337.1
2319000 20227.9 576.04 30.4003 20834.3
2320000 20715.4 589.896 31.1177 21336.4
2321000 21214.6 604.115 31.851 21850.6
2322000 21733.1 618.849 32.6226 22384.5
2323000 22250.7 633.564 33.3732 22917.6
2324000 22778.4 648.589 34.1477 23461.1
2325000 23329.5 664.283 34.9552 24028.8
2326000 23901.2 680.531 35.8155 24617.6
2327000 24491.3 697.318 36.6783 25225.3
2328000 25071.7 713.833 37.5197 25823
2329000 25675.1 730.997 38.4081 26444.5
2330000 26293.4 748.587 39.3308 27081.3
2331000 26938.1 766.925 40.2925 27745.3
2332000 27585.6 785.351 41.2319 28412.2
2333000 28238 803.887 42.1696 29084.1
2334000 28910.8 823.038 43.1628 29777
2335000 29607.8 842.875 44.1804 30494.9
2336000 30340 863.687 45.2534 31248.9
2337000 31067.8 884.392 46.3235 31998.5
2338000 31805.2 905.359 47.4092 32758
2339000 32574.4 927.25 48.5395 33550.2
2340000 33346 949.214 49.6837 34344.9
2341000 34145.2 971.939 50.863 35168
2342000 34959.3 995.102 52.0443 36006.5
2343000 35777.2 1018.38 53.2471 36848.8
2344000 36634.2 1042.75 54.5067 37731.5
2345000 37496.5 1067.28 55.7588 38619.5
2346000 38378.9 1092.37 57.0509 39528.3
2347000 39293.1 1118.38 58.4013 40469.8
2348000 40200.5 1144.2 59.7408 41404.5
2349000 41130.9 1170.67 61.1011 42362.7
2350000 42102.4 1198.3 62.5428 43363.2
2351000 43103.6 1226.78 63.9968 44394.4
2352000 44132.5 1256.05 65.5056 45454.1
2353000 45151.8 1285.05 67.0085 46503.8
2354000 46205.7 1315.03 68.5524 47589.2
2355000 47288 1345.81 70.1478 48703.9
2356000 48405.7 1377.6 71.7786 49855.1
2357000 49543 1409.97 73.4576 51026.4
2358000 50671.2 1442.07 75.105 52188.4
2359000 51846.6 1475.51 76.8207 53399
2360000 53058.7 1509.98 78.6172 54647.3
2361000 54320.3 1545.85 80.4676 55946.6
2362000 55571.3 1581.46 82.303 57235
2363000 56844.9 1617.68 84.172 58546.8
2364000 58157.9 1655.03 86.0892 59899
2365000 59495.5 1693.08 88.0422 61276.6
2366000 60891.4 1732.79 90.1137 62714.3
2367000 62302.6 1772.94 92.179 64167.7
2368000 63716.7 1813.18 94.2514 65624.2
2369000 65191.1 1855.13 96.4124 67142.6
2370000 66674.3 1897.3 98.5932 68670.2
2371000 68200.6 1940.71 100.827 70242.2
2372000 69766.3 1985.26 103.142 71854.7
2373000 71299.9 2028.87 105.392 73434.2
2374000 72878.6 2073.8 107.704 75060.1
2375000 74537 2120.98 110.123 76768.1
2376000 76228.3 2169.08 112.624 78510
2377000 77906.7 2216.82 115.079 80238.6
2378000 79661.6 2266.74 117.666 82046
2379000 81455.1 2317.77 120.299 83893.2
2380000 83284 2369.8 122.971 85776.8
2381000 85174.8 2423.59 125.75 87724.1
2382000 87052.6 2477.01 128.517 89658.2
2383000 88964 2531.36 131.321 91626.6
2384000 90941 2587.62 134.218 93662.9
2385000 92988.1 2645.86 137.228 95771.2
2386000 95087.2 2705.56 140.302 97933.1
2387000 97153.3 2764.35 143.347 100061
2388000 99294 2825.25 146.472 102266
2389000 101474 2887.26 149.669 104511
2390000 103734 2951.55 153.001 106838
2391000 106014 3016.4 156.354 109187
2392000 108299 3081.41 159.71 111540
2393000 110655 3148.42 163.181 113966
2394000 113057 3216.74 166.714 116440
2395000 115525 3286.97 170.336 118982
2396000 118067 3359.27 174.069 121600
2397000 120575 3430.61 177.735 124183
2398000 123180 3504.72 181.549 126866
2399000 125818 3579.77 185.428 129583
2400000 128520 3656.62 189.374 132366
2401000 131288 3735.37 193.45 135217
2402000 134035 3813.52 197.482 138046
2403000 136862 3893.93 201.645 140958
2404000 139767 3976.57 205.894 143950
2405000 142777 4062.21 210.332 147050
2406000 145763 4147.14 214.716 150125
2407000 148791 4233.26 219.163 153243
2408000 151903 4321.79 223.733 156448
2409000 155075 4412.06 228.37 159716
2410000 158360 4505.5 233.179 163099
2411000 161608 4597.89 237.965 166444
2412000 164937 4692.6 242.846 169873
2413000 168340 4789.4 247.853 173377
2414000 171786 4887.44 252.901 176927
2415000 175361 4989.11 258.153 180608
2416000 178937 5090.85 263.405 184292
2417000 182542 5193.4 268.71 188004
2418000 186263 5299.28 274.162 191837
2419000 189942 5403.92 279.56 195626
2420000 193708 5511.04 285.083 199504
2421000 197608 5621.99 290.819 203521
2422000 201582 5735.04 296.65 207614
2423000 205554 5848.03 302.478 211705
2424000 209654 5964.67 308.507 215928
2425000 213813 6082.98 314.606 220211
2426000 217901 6199.27 320.621 224421
2427000 222129 6319.54 326.82 228776
2428000 226512 6444.2 333.258 233289
2429000 230911 6569.36 339.711 237820
2430000 235346 6695.5 346.216 242387
2431000 239938 6826.13 352.95 247117
2432000 244509 6956.17 359.658 251824
2433000 249193 7089.41 366.543 256649
2434000 254001 7226.2 373.587 261601
2435000 258738 7360.97 380.558 266480
2436000 263664 7501.09 387.788 271553
2437000 268674 7643.63 395.141 276713
2438000 273687 7786.22 402.506 281876
2439000 278895 7934.38 410.155 287240
2440000 284081 8081.87 417.761 292580
2441000 289256 8229.1 425.363 297910
2442000 294680 8383.41 433.316 303497
2443000 300128 8538.38 441.311 309107
2444000 305613 8694.41 449.36 314757
2445000 311289 8855.89 457.687 320603
2446000 316913 9015.84 465.952 326394
2447000 322709 9180.74 474.456 332364
2448000 328594 9348.16 483.101 338426
2449000 334463 9515.11 491.714 344470
2450000 340567 9688.76 500.684 350757
2451000 346619 9860.92 509.562 356990
2452000 352865 10038.6 518.732 363422
2453000 359160 10217.7 527.981 369905
2454000 365515 10398.5 537.306 376451
2455000 372049 10584.3 546.887 383181
2456000 378539 10768.9 556.414 389864
2457000 385291 10961 566.331 396818
2458000 391984 11151.4 576.156 403711
2459000 398891 11347.9 586.306 410825
2460000 405837 11545.5 596.507 417978
2461000 412833 11744.5 606.781 425184
2462000 420096 11951.1 617.441 432665
2463000 427270 12155.2 627.965 440053
2464000 434596 12363.6 638.729 447598
2465000 442060 12576 649.68 455286
2466000 449513 12788 660.614 462962
2467000 457254 13008.2 671.975 470935
2468000 465050 13229.9 683.423 478964
2469000 472778 13449.8 694.766 486922
2470000 480776 13677.3 706.508 495160
2471000 488765 13904.6 718.247 503388
2472000 496832 14134.1 730.09 511697
2473000 505150 14370.6 742.292 520263
2474000 513405 14605.5 754.411 528765
2475000 521746 14842.8 766.654 537356
2476000 530272 15085.3 779.179 546136
2477000 538829 15328.7 791.734 554949
2478000 547677 15580.4 804.737 564062
2479000 556502 15831.5 817.692 573151
2480000 565370 16083.8 830.71 582285
2481000 574568 16345.4 844.207 591758
2482000 583600 16602.4 857.463 601060
2483000 592825 16864.8 871.015 610561
2484000 602131 17129.5 884.675 620145
2485000 611266 17389.4 898.069 629554
2486000 620752 17659.2 911.998 639324
2487000 630442 17934.9 926.212 649303
2488000 639999 18206.7 940.246 659146
2489000 649919 18488.9 954.811 669363
2490000 659782 18769.5 969.295 679521
2491000 669917 19057.8 984.181 689959
2492000 680105 19347.6 999.13 700452
2493000 690319 19638.2 1014.13 710971
2494000 700704 19933.6 1029.38 721667
2495000 711259 20233.9 1044.86 732538
2496000 721945 20537.9 1060.55 743543
2497000 732537 20839.2 1076.1 754453
2498000 743494 21150.9 1092.19 765737
2499000 754381 21460.6 1108.16 776950
2500000 765569 21778.8 1124.59 788472
2501000 776794 22098.1 1141.07 800033
2502000 788046 22418.2 1157.59 811621
2503000 799660 22748.6 1174.65 823583
2504000 811328 23080.5 1191.77 835600
2505000 822910 23410 1208.78 847529
2506000 834829 23749.1 1226.28 859805
2507000 846512 24081.4 1243.43 871837
2508000 858534 24423.5 1261.08 884219
2509000 870602 24766.7 1278.79 896648
2510000 882508 25105.4 1296.27 908910
2511000 894883 25457.5 1314.45 921655
2512000 907297 25810.6 1332.67 934440
2513000 919771 26165.5 1350.98 947288
2514000 932591 26530.1 1369.8 960491
2515000 945290 26891.4 1388.43 973570
2516000 958479 27266.6 1407.8 987153
2517000 971442 27635.3 1426.82 1.0005e+06
2518000 984741 28013.7 1446.35 1.0142e+06
2519000 997969 28390 1465.77 1.02782e+06
2520000 1.01131e+06 28769.3 1485.34 1.04156e+06
2521000 1.02493e+06 29157 1505.35 1.0556e+06
2522000 1.03838e+06 29539.5 1525.1 1.06944e+06
2523000 1.05232e+06 29936 1545.55 1.0838e+06
2524000 1.0661e+06 30328.1 1565.8 1.09799e+06
2525000 1.08032e+06 30732.5 1586.67 1.11264e+06
2526000 1.09451e+06 31136.2 1607.49 1.12725e+06
2527000 1.1088e+06 31542.7 1628.47 1.14197e+06
2528000 1.12356e+06 31962.8 1650.14 1.15718e+06
2529000 1.13809e+06 32376 1671.47 1.17214e+06
2530000 1.15279e+06 32794.1 1693.06 1.18728e+06
2531000 1.16774e+06 33219.6 1715.01 1.20268e+06
2532000 1.18248e+06 33638.7 1736.63 1.21785e+06
2533000 1.1976e+06 34068.9 1758.85 1.23343e+06
2534000 1.21274e+06 34499.7 1781.06 1.24902e+06
2535000 1.22826e+06 34941.2 1803.85 1.26501e+06
2536000 1.24387e+06 35385.2 1826.76 1.28108e+06
2537000 1.25933e+06 35825.1 1849.45 1.29701e+06
2538000 1.2752e+06 36276.4 1872.75 1.31335e+06
2539000 1.29072e+06 36718 1895.54 1.32934e+06
2540000 1.30671e+06 37172.7 1919.01 1.3458e+06
2541000 1.32268e+06 37626.9 1942.45 1.36225e+06
2542000 1.33861e+06 38080.3 1965.85 1.37866e+06
2543000 1.355e+06 38546.4 1989.9 1.39553e+06
2544000 1.37133e+06 39010.9 2013.87 1.41235e+06
2545000 1.3881e+06 39488.1 2038.5 1.42963e+06
2546000 1.40474e+06 39961.3 2062.92 1.44676e+06
2547000 1.42151e+06 40438.5 2087.53 1.46404e+06
2548000 1.43856e+06 40923.6 2112.58 1.4816e+06
2549000 1.45536e+06 41401.4 2137.23 1.4989e+06
2550000 1.47268e+06 41894.2 2162.67 1.51674e+06
2551000 1.48995e+06 42385.5 2188.03 1.53453e+06
2552000 1.50737e+06 42881 2213.59 1.55247e+06
2553000 1.52514e+06 43386.5 2239.68 1.57077e+06
2554000 1.54273e+06 43886.7 2265.5 1.58888e+06
2555000 1.56084e+06 44401.9 2292.07 1.60753e+06
2556000 1.57877e+06 44912 2318.41 1.626e+06
2557000 1.59704e+06 45431.9 2345.22 1.64482e+06
2558000 1.61534e+06 45952.3 2372.08 1.66366e+06
2559000 1.63361e+06 46472.2 2398.92 1.68248e+06
2560000 1.65232e+06 47004.4 2426.38 1.70175e+06
2561000 1.67068e+06 47526.8 2453.33 1.72066e+06
2562000 1.68954e+06 48063.1 2481.02 1.74008e+06
2563000 1.70847e+06 48601.7 2508.82 1.75958e+06
2564000 1.7276e+06 49145.9 2536.9 1.77928e+06
2565000 1.74699e+06 49697.5 2565.37 1.79926e+06
2566000 1.76614e+06 50242.3 2593.48 1.81898e+06
2567000 1.78571e+06 50799 2622.21 1.83913e+06
2568000 1.80515e+06 51351.9 2650.74 1.85915e+06
2569000 1.82467e+06 51907.4 2679.4 1.87926e+06
2570000 1.84467e+06 52476.2 2708.77 1.89986e+06
2571000 1.86444e+06 53038.6 2737.78 1.92022e+06
2572000 1.88481e+06 53618 2767.68 1.94119e+06
2573000 1.90503e+06 54193.3 2797.38 1.96202e+06
2574000 1.9257e+06 54781.2 2827.72 1.98331e+06
2575000 1.94655e+06 55374.3 2858.32 2.00478e+06
2576000 1.96714e+06 55960.1 2888.55 2.02599e+06
2577000 1.98831e+06 56562.4 2919.62 2.04779e+06
2578000 2.00904e+06 57151.9 2950.05 2.06914e+06
2579000 2.03031e+06 57757 2981.28 2.09104e+06
2580000 2.05142e+06 58357.6 3012.27 2.11279e+06
2581000 2.0728e+06 58965.7 3043.65 2.13481e+06
2582000 2.09437e+06 59579.3 3075.31 2.15702e+06
2583000 2.11604e+06 60195.8 3107.13 2.17934e+06
2584000 2.13815e+06 60824.8 3139.59 2.20211e+06
2585000 2.16009e+06 61448.9 3171.8 2.22471e+06
2586000 2.1824e+06 62083.6 3204.56 2.24769e+06
2587000 2.20473e+06 62718.7 3237.34 2.27068e+06
2588000 2.227e+06 63352.4 3270.04 2.29362e+06
2589000 2.24972e+06 63998.7 3303.39 2.31702e+06
2590000 2.27235e+06 64642.5 3336.62 2.34033e+06
2591000 2.29551e+06 65301.2 3370.62 2.36418e+06
2592000 2.31846e+06 65954.3 3404.32 2.38782e+06
2593000 2.34158e+06 66611.8 3438.25 2.41163e+06
2594000 2.36486e+06 67274 3472.42 2.4356e+06
2595000 2.38798e+06 67931.8 3506.36 2.45942e+06
2596000 2.41165e+06 68605.2 3541.11 2.4838e+06
2597000 2.435e+06 69269.3 3575.37 2.50784e+06
2598000 2.45884e+06 69947.5 3610.37 2.5324e+06
2599000 2.48279e+06 70628.9 3645.54 2.55707e+06
2600000 2.50685e+06 71313.4 3680.86 2.58185e+06
2601000 2.53138e+06 72011.2 3716.87 2.60711e+06
2602000 2.55558e+06 72699.6 3752.4 2.63203e+06
2603000 2.5805e+06 73408.4 3788.98 2.6577e+06
2604000 2.605e+06 74105.4 3824.95 2.68293e+06
2605000 2.62994e+06 74814.9 3861.57 2.70862e+06
2606000 2.65469e+06 75519 3897.9 2.73411e+06
2607000 2.67968e+06 76229.7 3934.59 2.75984e+06
2608000 2.70493e+06 76948 3971.65 2.78585e+06
2609000 2.73022e+06 77667.6 4008.79 2.8119e+06
2610000 2.75606e+06 78402.6 4046.72 2.83851e+06
2611000 2.78152e+06 79126.9 4084.1 2.86473e+06
2612000 2.80746e+06 79864.7 4122.17 2.89144e+06
2613000 2.83303e+06 80592.1 4159.71 2.91778e+06
2614000 2.85914e+06 81334.9 4198.04 2.94467e+06
2615000 2.88532e+06 82079.5 4236.48 2.97163e+06
2616000 2.91143e+06 82822.4 4274.81 2.99853e+06
2617000 2.93822e+06 83584.5 4314.14 3.02612e+06
2618000 2.96459e+06 84334.8 4352.85 3.05328e+06
2619000 2.99147e+06 85099.3 4392.3 3.08096e+06
2620000 3.01834e+06 85863.8 4431.76 3.10864e+06
2621000 3.04556e+06 86638.1 4471.71 3.13667e+06
2622000 3.07287e+06 87415 4511.81 3.1648e+06
2623000 3.10003e+06 88187.5 4551.68 3.19277e+06
2624000 3.12763e+06 88972.8 4592.2 3.2212e+06
2625000 3.15524e+06 89758.1 4632.72 3.24963e+06
2626000 3.18346e+06 90560.8 4674.15 3.27869e+06
2627000 3.21118e+06 91349.5 4714.84 3.30725e+06
2628000 3.23949e+06 92154.7 4756.4 3.3364e+06
2629000 3.26742e+06 92949.5 4797.43 3.36517e+06
2630000 3.29559e+06 93750.8 4838.78 3.39418e+06
2631000 3.32427e+06 94566.7 4880.88 3.42372e+06
2632000 3.35264e+06 95373.5 4922.52 3.45293e+06
2633000 3.38183e+06 96203.9 4965.37 3.483e+06
2634000 3.41058e+06 97021.8 5007.58 3.51261e+06
2635000 3.44018e+06 97863.9 5051.04 3.5431e+06
2636000 3.46921e+06 98689.7 5093.65 3.57299e+06
2637000 3.49881e+06 99531.6 5137.09 3.60348e+06
2638000 3.52809e+06 100365 5180.09 3.63364e+06
2639000 3.55782e+06 101210 5223.73 3.66425e+06
2640000 3.58765e+06 102059 5267.52 3.69498e+06
2641000 3.6176e+06 102911 5311.48 3.72582e+06
2642000 3.64803e+06 103777 5356.16 3.75717e+06
2643000 3.67816e+06 104634 5400.39 3.7882e+06
2644000 3.70877e+06 105505 5445.33 3.81972e+06
2645000 3.73886e+06 106361 5489.51 3.85071e+06
2646000 3.76972e+06 107238 5534.81 3.8825e+06
2647000 3.80045e+06 108113 5579.92 3.91415e+06
2648000 3.83166e+06 109000 5625.75 3.94629e+06
2649000 3.86288e+06 109889 5671.58 3.97845e+06
2650000 3.89407e+06 110776 5717.37 4.01056e+06
2651000 3.9255e+06 111670 5763.5 4.04293e+06
2652000 3.95652e+06 112552 5809.04 4.07488e+06
2653000 3.98841e+06 113459 5855.86 4.10773e+06
2654000 4.01983e+06 114353 5901.99 4.14009e+06
2655000 4.05203e+06 115269 5949.26 4.17325e+06
2656000 4.08407e+06 116181 5996.29 4.20625e+06
2657000 4.11657e+06 117105 6044 4.23972e+06
2658000 4.14923e+06 118034 6091.96 4.27336e+06
2659000 4.18183e+06 118962 6139.82 4.30693e+06
2660000 4.21467e+06 119896 6188.01 4.34075e+06
2661000 4.24736e+06 120826 6236 4.37442e+06
2662000 4.28081e+06 121777 6285.12 4.40888e+06
2663000 4.31384e+06 122717 6333.6 4.44289e+06
2664000 4.34777e+06 123682 6383.41 4.47783e+06
2665000 4.38127e+06 124635 6432.58 4.51234e+06
2666000 4.41498e+06 125594 6482.08 4.54706e+06
2667000 4.44873e+06 126554 6531.62 4.58181e+06
2668000 4.48237e+06 127511 6581.01 4.61646e+06
2669000 4.5166e+06 128485 6631.26 4.65172e+06
2670000 4.55065e+06 129454 6681.24 4.68679e+06
2671000 4.58556e+06 130447 6732.49 4.72274e+06
2672000 4.61984e+06 131422 6782.82 4.75804e+06
2673000 4.65468e+06 132413 6833.95 4.79392e+06
2674000 4.68914e+06 133393 6884.55 4.82941e+06
2675000 4.72412e+06 134388 6935.91 4.86544e+06
2676000 4.7592e+06 135386 6987.41 4.90158e+06
2677000 4.79447e+06 136390 7039.19 4.9379e+06
2678000 4.83011e+06 137403 7091.51 4.97461e+06
2679000 4.86548e+06 138409 7143.43 5.01103e+06
2680000 4.90143e+06 139432 7196.22 5.04806e+06
2681000 4.93678e+06 140438 7248.1 5.08447e+06
2682000 4.97301e+06 141469 7301.3 5.12178e+06
2683000 5.00861e+06 142481 7353.56 5.15845e+06
2684000 5.04523e+06 143523 7407.32 5.19616e+06
