# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
47181000 12.6559 12.0121 12.751 37.419
47182000 12.5746 12.1081 12.7157 37.3984
47183000 12.6883 12.0861 12.7563 37.5307
47184000 12.5617 12.0709 12.7766 37.4092
47185000 12.6457 12.1719 12.7983 37.6159
47186000 12.6325 12.1512 12.7309 37.5145
47187000 12.6403 12.0976 12.7152 37.4531
47188000 12.6359 12.0782 12.7575 37.4715
47189000 12.6553 12.0347 12.7858 37.4758
47190000 12.6282 12.1153 12.7683 37.5118
47191000 12.6192 12.0753 12.742 37.4365
47192000 12.5541 12.1756 12.7679 37.4976
47193000 12.6714 12.11 12.7739 37.5553
47194000 12.5437 12.0817 12.6916 37.3171
47195000 12.6273 12.0613 12.7832 37.4718
47196000 12.6056 12.1288 12.7611 37.4955
47197000 12.6336 12.1417 12.7679 37.5432
47198000 12.5935 12.0705 12.7832 37.4472
47199000 12.6092 12.0884 12.7781 37.4757
47200000 12.562 12.136 12.7469 37.4449
47201000 12.6303 12.08 12.739 37.4493
47202000 12.6378 12.0897 12.7421 37.4696
47203000 12.5797 12.1188 12.7541 37.4527
47204000 12.6568 12.0745 12.7982 37.5295
47205000 12.5756 12.0336 12.8044 37.4136
47206000 12.5919 12.0998 12.8593 37.551
47207000 12.5706 12.0948 12.7951 37.4604
47208000 12.6339 12.1133 12.8132 37.5603
47209000 12.5828 12.0801 12.718 37.3809
47210000 12.6306 12.0763 12.8044 37.5113
47211000 12.6165 12.0944 12.7784 37.4893
47212000 12.5962 12.1213 12.7725 37.49
47213000 12.6397 12.1058 12.8527 37.5982
47214000 12.6052 12.1104 12.8045 37.5201
47215000 12.642 12.1148 12.8167 37.5734
47216000 12.6603 12.1704 12.8003 37.631
47217000 12.6329 12.1317 12.7945 37.5591
47218000 12.753 12.0825 12.7613 37.5968
47219000 12.6379 12.1753 12.8405 37.6537
47220000 12.6758 12.0612 12.8331 37.5702
47221000 12.6495 12.1739 12.8199 37.6433
47222000 12.7015 12.127 12.805 37.6335
47223000 12.6653 12.1118 12.7439 37.521
47224000 12.6844 12.1473 12.8749 37.7066
47225000 12.6394 12.0555 12.7768 37.4717
47226000 12.6716 12.12 12.7611 37.5527
47227000 12.5664 12.0981 12.8233 37.4878
47228000 12.6667 12.1309 12.8188 37.6165
47229000 12.6187 12.1477 12.7543 37.5207
47230000 12.6233 12.1 12.7454 37.4687
47231000 12.668 12.1096 12.8966 37.6743
47232000 12.6145 12.0824 12.7753 37.4722
47233000 12.6435 12.1301 12.8647 37.6383
47234000 12.5949 12.0948 12.8165 37.5062
47235000 12.6153 12.1244 12.8391 37.5788
47236000 12.6231 12.1016 12.8468 37.5715
47237000 12.6486 12.0984 12.8042 37.5512
47238000 12.6024 12.0657 12.7871 37.4552
47239000 12.6235 12.0685 12.7834 37.4754
47240000 12.6155 12.1187 12.8946 37.6287
47241000 12.6108 12.0933 12.799 37.503
47242000 12.6285 12.0248 12.8401 37.4934
47243000 12.5909 12.0857 12.7736 37.4502
47244000 12.6197 12.0845 12.8173 37.5216
47245000 12.6271 12.1189 12.853 37.599
47246000 12.6634 12.074 12.8225 37.5598
47247000 12.6528 12.0406 12.8649 37.5583
47248000 12.5873 12.0992 12.8238 37.5103
47249000 12.6237 12.0893 12.8118 37.5248
47250000 12.6366 12.0596 12.7534 37.4496
47251000 12.6378 12.1221 12.7897 37.5496
47252000 12.6291 12.0899 12.8114 37.5304
47253000 12.6285 12.0815 12.8157 37.5258
47254000 12.6042 12.0948 12.8474 37.5463
47255000 12.6518 12.0694 12.8112 37.5325
47256000 12.6563 12.1131 12.8939 37.6634
47257000 12.5674 12.1053 12.76 37.4328
47258000 12.5974 12.0811 12.763 37.4416
47259000 12.6749 12.0995 12.7774 37.5518
47260000 12.662 12.1055 12.7764 37.5439
47261000 12.6972 12.0833 12.8068 37.5873
47262000 12.7155 12.0523 12.7118 37.4797
47263000 12.682 12.1257 12.8326 37.6403
47264000 12.6234 12.1371 12.7959 37.5564
47265000 12.6226 12.093 12.865 37.5806
47266000 12.6467 12.0543 12.8213 37.5222
47267000 12.6741 12.1196 12.7782 37.5718
47268000 12.6039 12.0459 12.7171 37.3669
47269000 12.5548 12.0992 12.7609 37.4148
47270000 12.6223 12.0513 12.8466 37.5202
47271000 12.7365 12.1208 12.8029 37.6602
47272000 12.6739 12.1161 12.8137 37.6038
47273000 12.5735 12.0948 12.7795 37.4478
47274000 12.6214 12.1409 12.8865 37.6488
47275000 12.6305 12.0955 12.8204 37.5464
47276000 12.6524 12.1133 12.8495 37.6152
47277000 12.6395 12.1698 12.8195 37.6288
47278000 12.5891 12.146 12.8642 37.5993
47279000 12.6136 12.0714 12.8102 37.4952
47280000 12.6056 12.1322 12.7563 37.4941
47281000 12.6668 12.0954 12.8539 37.6162
47282000 12.6786 12.1496 12.7413 37.5695
47283000 12.6658 12.1197 12.847 37.6324
47284000 12.5871 12.0821 12.8676 37.5368
47285000 12.5853 12.1565 12.7638 37.5056
47286000 12.6559 12.1366 12.8357 37.6282
47287000 12.6697 12.0424 12.8402 37.5523
47288000 12.6541 12.1061 12.8174 37.5777
47289000 12.6467 12.0603 12.8069 37.5138
47290000 12.6142 12.1692 12.8461 37.6294
47291000 12.6073 12.1653 12.7831 37.5557
47292000 12.6657 12.1068 12.8391 37.6117
47293000 12.6493 12.0582 12.7656 37.4732
47294000 12.6145 12.0643 12.7961 37.4749
47295000 12.6292 12.0614 12.8368 37.5274
47296000 12.6418 12.0934 12.7494 37.4846
47297000 12.6321 12.0828 12.8714 37.5863
47298000 12.6227 12.0514 12.7785 37.4527
47299000 12.6164 12.094 12.7953 37.5056
47300000 12.6594 12.0462 12.6978 37.4034
47301000 12.6745 12.0881 12.7888 37.5514
47302000 12.633 12.1079 12.7587 37.4995
47303000 12.6629 12.0619 12.7326 37.4575
47304000 12.5688 12.0446 12.8513 37.4647
47305000 12.6937 12.0787 12.7265 37.4989
47306000 12.6885 12.0797 12.8184 37.5865
47307000 12.614 12.1251 12.7792 37.5183
47308000 12.6901 12.0705 12.7973 37.5579
47309000 12.6824 12.125 12.76 37.5674
47310000 12.565 12.0161 12.7523 37.3334
47311000 12.5525 12.0845 12.7707 37.4077
47312000 12.6248 12.0986 12.7989 37.5223
47313000 12.645 12.1061 12.7317 37.4828
47314000 12.6502 12.0457 12.7874 37.4832
47315000 12.6022 12.1043 12.7855 37.492
47316000 12.5805 12.0844 12.8271 37.492
47317000 12.628 12.0656 12.7563 37.4499
47318000 12.6237 12.1096 12.796 37.5292
47319000 12.6586 12.1141 12.745 37.5178
47320000 12.5342 12.0487 12.8006 37.3835
47321000 12.6645 12.1118 12.7607 37.537
47322000 12.6681 12.0957 12.8066 37.5704
47323000 12.5737 12.1608 12.7891 37.5236
47324000 12.6171 12.0335 12.7319 37.3824
47325000 12.6106 12.0123 12.791 37.4139
47326000 12.6374 12.1606 12.7716 37.5696
47327000 12.6386 12.0708 12.764 37.4733
47328000 12.5902 12.1105 12.8037 37.5044
47329000 12.5513 12.0603 12.778 37.3896
47330000 12.6479 12.0657 12.801 37.5146
47331000 12.552 12.0578 12.7949 37.4047
47332000 12.6542 12.114 12.794 37.5621
47333000 12.644 12.0769 12.8054 37.5263
47334000 12.6634 12.1412 12.7725 37.5771
47335000 12.6754 12.0717 12.7958 37.5429
47336000 12.5959 12.1218 12.7676 37.4853
47337000 12.6263 12.0535 12.7747 37.4545
47338000 12.6302 12.0304 12.7902 37.4508
47339000 12.6757 12.0691 12.7833 37.5281
47340000 12.6464 12.0343 12.7316 37.4122
47341000 12.6621 12.1128 12.7802 37.5551
47342000 12.7531 11.9558 12.8145 37.5235
47343000 12.678 12.0966 12.7609 37.5356
47344000 12.6562 12.0392 12.8003 37.4957
47345000 12.6212 12.0426 12.7913 37.4552
47346000 12.6313 12.013 12.7846 37.4289
47347000 12.7127 12.0154 12.7777 37.5058
47348000 12.7026 12.0881 12.8223 37.613
47349000 12.6588 12.0569 12.7837 37.4994
47350000 12.6261 12.0555 12.7389 37.4206
47351000 12.6232 11.9971 12.7894 37.4097
47352000 12.6488 12.0086 12.7544 37.4117
47353000 12.6239 12.1093 12.7278 37.461
47354000 12.5948 12.0823 12.7914 37.4684
47355000 12.689 12.0277 12.7763 37.493
47356000 12.6403 12.099 12.7685 37.5078
47357000 12.6345 12.0233 12.7933 37.4511
47358000 12.6448 12.0476 12.7419 37.4343
47359000 12.5981 12.1021 12.7589 37.4591
47360000 12.6167 12.0114 12.7729 37.4009
47361000 12.6029 12.0312 12.7547 37.3888
47362000 12.63 12.0172 12.775 37.4222
47363000 12.6756 12.1509 12.7725 37.599
47364000 12.6696 12.0396 12.7967 37.506
47365000 12.6559 12.0967 12.731 37.4835
47366000 12.6607 12.0791 12.708 37.4479
47367000 12.6788 12.0251 12.7912 37.4951
47368000 12.6826 12.0358 12.8189 37.5373
47369000 12.6712 12.0981 12.8078 37.5771
47370000 12.6257 12.0643 12.7751 37.465
47371000 12.6931 12.0271 12.7793 37.4995
47372000 12.6411 12.0485 12.7293 37.4188
47373000 12.6419 12.0211 12.7641 37.427
47374000 12.6766 12.0303 12.7817 37.4887
47375000 12.7215 12.1156 12.7476 37.5847
47376000 12.6415 12.0726 12.8375 37.5516
47377000 12.715 12.0081 12.7389 37.462
47378000 12.6906 12.0307 12.7547 37.476
47379000 12.695 12.1026 12.7642 37.5617
47380000 12.6636 12.0179 12.7578 37.4393
47381000 12.7016 12.0018 12.7174 37.4208
47382000 12.693 12.0606 12.6868 37.4403
47383000 12.6727 12.0532 12.793 37.5189
47384000 12.6457 12.1243 12.796 37.566
47385000 12.6436 12.068 12.8233 37.5349
47386000 12.6694 12.0436 12.7134 37.4264
47387000 12.744 12.0554 12.7771 37.5765
47388000 12.7518 12.0573 12.772 37.5812
47389000 12.7119 12.1176 12.7951 37.6246
47390000 12.6438 12.0313 12.7839 37.459
47391000 12.6901 12.0873 12.7581 37.5355
47392000 12.6627 12.0832 12.8086 37.5546
47393000 12.6855 12.0842 12.7439 37.5136
47394000 12.7549 12.0463 12.8415 37.6427
47395000 12.6963 12.0393 12.7372 37.4728
47396000 12.7061 12.0582 12.7228 37.4871
47397000 12.6362 12.0206 12.8096 37.4665
47398000 12.7184 12.1356 12.7325 37.5864
47399000 12.6379 12.0467 12.8829 37.5676
47400000 12.6823 12.1018 12.7833 37.5674
47401000 12.6792 12.0514 12.8365 37.567
47402000 12.6626 12.026 12.8118 37.5004
47403000 12.7718 12.0358 12.7639 37.5715
47404000 12.7051 12.0613 12.7751 37.5415
47405000 12.677 12.0505 12.7851 37.5126
47406000 12.6979 12.0424 12.7764 37.5167
47407000 12.6418 12.0939 12.8002 37.5358
47408000 12.7885 12.0658 12.8576 37.7119
47409000 12.6722 12.0151 12.7916 37.4789
47410000 12.7136 12.0818 12.8736 37.6689
47411000 12.6625 12.0726 12.8296 37.5647
47412000 12.6709 12.0388 12.8296 37.5392
47413000 12.7202 12.08 12.8275 37.6277
47414000 12.7057 12.0712 12.806 37.5829
47415000 12.7146 12.0368 12.9367 37.6881
47416000 12.662 12.0827 12.8469 37.5915
47417000 12.6548 12.0691 12.899 37.6228
47418000 12.7426 12.0494 12.8229 37.6148
47419000 12.7199 12.118 12.9267 37.7646
47420000 12.6883 12.0726 12.824 37.5849
47421000 12.7052 12.0517 12.834 37.5909
47422000 12.6288 12.1822 12.9366 37.7476
47423000 12.6297 12.0844 12.8281 37.5422
47424000 12.6977 12.0262 12.8669 37.5908
47425000 12.7108 12.0854 12.7826 37.5788
47426000 12.681 12.1074 12.8359 37.6242
47427000 12.681 12.0202 12.7958 37.497
47428000 12.6805 12.0571 12.8214 37.559
47429000 12.6973 12.1314 12.8593 37.6879
47430000 12.6956 12.0844 12.8735 37.6535
47431000 12.6517 12.1091 12.8728 37.6336
47432000 12.7288 12.0537 12.7829 37.5654
47433000 12.7106 12.1393 12.8764 37.7264
47434000 12.6976 12.1338 12.7537 37.585
47435000 12.7216 12.0929 12.8534 37.6678
47436000 12.658 12.1754 12.8363 37.6697
47437000 12.6646 12.1004 12.8097 37.5746
47438000 12.741 12.0842 12.8539 37.6792
47439000 12.6698 12.1142 12.7635 37.5476
47440000 12.7312 12.0681 12.8858 37.6851
47441000 12.6775 12.1539 12.866 37.6974
47442000 12.6228 12.0984 12.8856 37.6068
47443000 12.719 12.173 12.7627 37.6547
47444000 12.6644 12.1688 12.8273 37.6605
47445000 12.6416 12.1554 12.8291 37.6261
47446000 12.6763 12.1339 12.8289 37.6391
47447000 12.6797 12.1457 12.835 37.6603
47448000 12.715 12.1115 12.8469 37.6734
47449000 12.6692 12.1287 12.8296 37.6275
47450000 12.6129 12.0827 12.8012 37.4969
47451000 12.6565 12.1384 12.8412 37.636
47452000 12.7137 12.1611 12.7866 37.6615
47453000 12.6532 12.0596 12.7659 37.4788
47454000 12.7126 12.0929 12.8691 37.6746
47455000 12.6976 12.1277 12.7988 37.6241
47456000 12.5946 12.1409 12.9048 37.6402
47457000 12.6501 12.1835 12.7615 37.5951
47458000 12.7398 12.1084 12.8241 37.6723
47459000 12.6768 12.1377 12.7982 37.6127
47460000 12.6551 12.1158 12.7796 37.5505
47461000 12.6666 12.1205 12.9307 37.7178
47462000 12.6883 12.2016 12.7947 37.6846
47463000 12.666 12.0968 12.8689 37.6317
47464000 12.7202 12.17 12.7801 37.6703
47465000 12.6945 12.1438 12.8646 37.7029
47466000 12.6865 12.2058 12.792 37.6843
47467000 12.6706 12.1335 12.8136 37.6177
47468000 12.7162 12.1196 12.8712 37.7071
47469000 12.6208 12.0782 12.7595 37.4584
47470000 12.6986 12.096 12.8427 37.6373
47471000 12.6488 12.1084 12.8581 37.6153
47472000 12.7275 12.1068 12.806 37.6404
47473000 12.6958 12.0518 12.7862 37.5338
47474000 12.7139 12.0863 12.8096 37.6098
47475000 12.6912 12.1785 12.7683 37.638
47476000 12.7077 12.1801 12.8275 37.7153
47477000 12.6714 12.1628 12.8554 37.6896
47478000 12.6783 12.1436 12.8092 37.6311
47479000 12.6934 12.0627 12.893 37.6492
47480000 12.641 12.14 12.7826 37.5636
47481000 12.6034 12.0847 12.7811 37.4692
47482000 12.6442 12.2073 12.8035 37.655
47483000 12.6464 12.171 12.7843 37.6018
47484000 12.7084 12.1296 12.8254 37.6634
47485000 12.668 12.1109 12.8136 37.5926
47486000 12.6889 12.1673 12.899 37.7551
47487000 12.7151 12.1459 12.7834 37.6445
47488000 12.639 12.0787 12.8444 37.5621
47489000 12.7282 12.1202 12.8249 37.6733
47490000 12.6999 12.0653 12.8522 37.6174
47491000 12.6616 12.1414 12.7983 37.6014
47492000 12.7325 12.1325 12.8283 37.6933
47493000 12.6929 12.11 12.9214 37.7243
47494000 12.7556 12.1338 12.8717 37.7612
47495000 12.667 12.0767 12.8441 37.5878
47496000 12.722 12.1682 12.8003 37.6905
47497000 12.6703 12.1293 12.8283 37.6279
47498000 12.6715 12.0434 12.782 37.4969
47499000 12.6355 12.1297 12.8028 37.568
47500000 12.7394 12.1307 12.845 37.7151
47501000 12.7155 12.1158 12.8587 37.69
47502000 12.6344 12.1559 12.8575 37.6477
47503000 12.6737 12.0547 12.822 37.5504
47504000 12.6985 12.079 12.8322 37.6097
47505000 12.6389 12.1182 12.8137 37.5708
47506000 12.6654 12.1637 12.8204 37.6495
47507000 12.7205 12.1927 12.8675 37.7807
47508000 12.7029 12.1103 12.7738 37.587
47509000 12.7374 12.101 12.8473 37.6856
47510000 12.6668 12.1382 12.8026 37.6075
47511000 12.7848 12.1672 12.8785 37.8306
47512000 12.6393 12.107 12.8208 37.5672
47513000 12.7435 12.1734 12.8093 37.7262
47514000 12.6705 12.1314 12.8195 37.6214
47515000 12.6617 12.1054 12.83 37.5971
47516000 12.6925 12.1688 12.8495 37.7109
47517000 12.6648 12.1436 12.8296 37.6379
47518000 12.7446 12.162 12.8296 37.7362
47519000 12.7782 12.1459 12.8546 37.7786
47520000 12.6709 12.1246 12.8552 37.6507
47521000 12.6721 12.1149 12.8046 37.5916
47522000 12.6921 12.1683 12.793 37.6534
47523000 12.6605 12.1412 12.7612 37.5628
47524000 12.6743 12.1281 12.8232 37.6255
47525000 12.6486 12.125 12.7907 37.5643
47526000 12.6974 12.1676 12.9029 37.768
47527000 12.6464 12.1187 12.8048 37.5699
47528000 12.6252 12.1671 12.7982 37.5905
47529000 12.7743 12.1801 12.8744 37.8287
47530000 12.7257 12.1737 12.8631 37.7625
47531000 12.6652 12.1348 12.8365 37.6365
47532000 12.6941 12.1151 12.8156 37.6248
47533000 12.6162 12.1107 12.8285 37.5553
47534000 12.6558 12.1844 12.8589 37.6991
47535000 12.7231 12.1803 12.789 37.6923
47536000 12.7068 12.1196 12.86 37.6863
47537000 12.6694 12.1408 12.7781 37.5882
47538000 12.7336 12.1064 12.9045 37.7445
47539000 12.6964 12.1226 12.8004 37.6194
47540000 12.7179 12.1566 12.8624 37.7369
47541000 12.6547 12.1639 12.7804 37.599
47542000 12.7262 12.1306 12.8107 37.6675
47543000 12.713 12.1659 12.8758 37.7546
47544000 12.6854 12.2292 12.8513 37.7659
47545000 12.6559 12.1069 12.8156 37.5784
47546000 12.6912 12.1698 12.8804 37.7414
47547000 12.676 12.1463 12.8864 37.7087
47548000 12.7118 12.1016 12.8293 37.6428
47549000 12.6639 12.1395 12.8425 37.6458
47550000 12.6781 12.12 12.8383 37.6364
47551000 12.607 12.2109 12.7732 37.5912
47552000 12.7579 12.0787 12.8962 37.7328
47553000 12.6554 12.1558 12.8551 37.6664
47554000 12.7378 12.1751 12.8848 37.7977
47555000 12.705 12.13 12.8984 37.7334
47556000 12.6756 12.1628 12.8287 37.6671
47557000 12.6651 12.122 12.8503 37.6374
47558000 12.6672 12.0931 12.8427 37.6029
47559000 12.6925 12.0586 12.8989 37.6499
47560000 12.7242 12.1745 12.8013 37.7001
47561000 12.7053 12.1621 12.8713 37.7387
47562000 12.7337 12.1555 12.8315 37.7207
47563000 12.7157 12.1674 12.8632 37.7463
47564000 12.6599 12.1395 12.9079 37.7074
47565000 12.6933 12.1231 12.8649 37.6812
47566000 12.6673 12.1505 12.8855 37.7033
47567000 12.6975 12.1593 12.8925 37.7494
47568000 12.7118 12.1383 12.8582 37.7083
47569000 12.662 12.1477 12.8051 37.6148
47570000 12.7046 12.1158 12.8372 37.6576
47571000 12.6446 12.1773 12.8128 37.6347
47572000 12.6264 12.136 12.8948 37.6571
47573000 12.6408 12.1519 12.8758 37.6685
47574000 12.7446 12.1523 12.8438 37.7407
47575000 12.6752 12.1439 12.867 37.6862
47576000 12.702 12.1725 12.8884 37.7629
47577000 12.6715 12.1117 12.9068 37.69
47578000 12.6918 12.157 12.8024 37.6512
47579000 12.7 12.106 12.8353 37.6413
47580000 12.6787 12.2173 12.8161 37.7121
47581000 12.7222 12.1273 12.8457 37.6953
47582000 12.6875 12.143 12.8941 37.7246
47583000 12.7835 12.1908 12.8271 37.8013
47584000 12.745 12.0802 12.8778 37.703
47585000 12.677 12.1421 12.8856 37.7047
47586000 12.73 12.1168 12.839 37.6858
47587000 12.6833 12.0899 12.8928 37.666
47588000 12.6446 12.0573 12.8068 37.5087
47589000 12.7099 12.1404 12.8412 37.6915
47590000 12.7042 12.1918 12.7769 37.6729
47591000 12.7324 12.1569 12.8622 37.7515
47592000 12.6979 12.1152 12.8581 37.6713
47593000 12.682 12.1027 12.8499 37.6346
47594000 12.6837 12.1412 12.8141 37.639
47595000 12.7378 12.1147 12.8394 37.6919
47596000 12.7206 12.0638 12.8097 37.5942
47597000 12.7005 12.1097 12.8767 37.6869
47598000 12.7426 12.0866 12.8426 37.6718
47599000 12.7891 12.0493 12.7861 37.6246
47600000 12.7202 12.1004 12.7954 37.616
47601000 12.6885 12.0781 12.8403 37.6069
47602000 12.7184 12.1815 12.8665 37.7664
47603000 12.7243 12.043 12.7761 37.5434
47604000 12.7416 12.1545 12.8626 37.7587
47605000 12.67 12.1196 12.8248 37.6145
47606000 12.8538 12.1805 12.7948 37.8292
47607000 12.695 12.0983 12.8461 37.6394
47608000 12.7947 12.1196 12.8499 37.7643
47609000 12.7128 12.1477 12.8371 37.6976
47610000 12.7608 12.1341 12.8353 37.7302
47611000 12.7322 12.1688 12.8702 37.7712
47612000 12.7453 12.1068 12.7917 37.6438
47613000 12.6384 12.0792 12.8904 37.6079
47614000 12.6833 12.1343 12.8268 37.6445
47615000 12.6843 12.17 12.8288 37.683
47616000 12.7462 12.1776 12.8243 37.7481
47617000 12.7019 12.1598 12.8435 37.7053
47618000 12.6936 12.1037 12.834 37.6312
47619000 12.6883 12.1236 12.7918 37.6037
47620000 12.6561 12.1429 12.8535 37.6524
47621000 12.699 12.0874 12.8441 37.6304
47622000 12.6745 12.1083 12.8487 37.6315
47623000 12.7232 12.0783 12.8205 37.622
47624000 12.7121 12.1224 12.8096 37.6442
47625000 12.7236 12.1361 12.8147 37.6744
47626000 12.7362 12.1371 12.8927 37.7661
47627000 12.7063 12.0598 12.8024 37.5685
47628000 12.7003 12.1318 12.8219 37.6541
47629000 12.6896 12.053 12.8694 37.612
47630000 12.6669 12.1456 12.7441 37.5566
47631000 12.6439 12.1471 12.8173 37.6084
47632000 12.7122 12.0562 12.816 37.5844
47633000 12.7036 12.1473 12.9178 37.7687
47634000 12.6334 12.0441 12.8653 37.5428
47635000 12.7678 12.1286 12.8548 37.7512
47636000 12.7263 12.1643 12.9177 37.8083
47637000 12.6472 12.0996 12.8139 37.5608
47638000 12.7335 12.1292 12.9093 37.772
47639000 12.7126 12.1249 12.8755 37.713
47640000 12.7193 12.0597 12.9221 37.7011
47641000 12.6671 12.1288 12.8456 37.6415
47642000 12.7371 12.124 12.877 37.738
47643000 12.6814 12.1633 12.8921 37.7367
47644000 12.7056 12.1566 12.8268 37.689
47645000 12.7502 12.1099 12.8799 37.74
47646000 12.6907 12.142 12.8328 37.6655
47647000 12.662 12.068 12.8558 37.5857
47648000 12.7583 12.1781 12.7937 37.7302
47649000 12.7056 12.1499 12.848 37.7035
47650000 12.7128 12.1259 12.8648 37.7035
47651000 12.7364 12.0795 12.9082 37.7241
47652000 12.6672 12.0925 12.9026 37.6623
47653000 12.6552 12.1241 12.8536 37.6329
47654000 12.687 12.1943 12.8492 37.7305
47655000 12.6838 12.0617 12.8057 37.5513
47656000 12.7286 12.1124 12.8644 37.7054
47657000 12.7178 12.1836 12.8762 37.7776
47658000 12.7039 12.1516 12.8478 37.7034
47659000 12.7403 12.1172 12.8671 37.7247
47660000 12.7722 12.0438 12.8187 37.6347
47661000 12.6792 12.1297 12.8771 37.686
47662000 12.7238 12.1005 12.9008 37.7252
47663000 12.7468 12.0987 12.9138 37.7594
47664000 12.7143 12.1338 12.8743 37.7224
47665000 12.6877 12.0824 12.8604 37.6305
47666000 12.7109 12.2145 12.8412 37.7666
47667000 12.6683 12.0177 12.9278 37.6137
47668000 12.7201 12.1342 12.8538 37.7081
47669000 12.7712 12.127 12.9208 37.819
47670000 12.7284 12.1624 12.8584 37.7492
47671000 12.7354 12.1727 12.9231 37.8312
47672000 12.7117 12.149 12.932 37.7926
47673000 12.7241 12.1632 12.8497 37.7369
47674000 12.6891 12.0503 12.874 37.6134
47675000 12.7004 12.1 12.8045 37.6049
47676000 12.7663 12.14 12.8679 37.7742
47677000 12.6967 12.0721 12.8534 37.6221
47678000 12.7472 12.1741 12.918 37.8393
47679000 12.7739 12.1524 12.8592 37.7856
47680000 12.7451 12.1357 12.9145 37.7953
47681000 12.7232 12.0741 12.8492 37.6465
47682000 12.6904 12.1117 12.9345 37.7367
47683000 12.7799 12.2183 12.8564 37.8546
47684000 12.7141 12.1256 12.8512 37.6909
47685000 12.7174 12.0952 12.8555 37.668
47686000 12.752 12.073 12.9209 37.7459
47687000 12.6746 12.1178 12.8408 37.6331
47688000 12.6364 12.2052 12.8301 37.6717
47689000 12.7757 12.1396 12.8814 37.7967
47690000 12.7884 12.1632 12.7898 37.7414
47691000 12.7218 12.1149 12.8717 37.7084
47692000 12.7372 12.0874 12.7534 37.578
47693000 12.7189 12.0535 12.8489 37.6213
47694000 12.6982 12.1257 12.8378 37.6617
47695000 12.7833 12.0801 12.7955 37.6588
47696000 12.7229 12.1103 12.8288 37.662
47697000 12.7634 12.092 12.9128 37.7682
47698000 12.6907 12.13 12.8797 37.7004
47699000 12.7162 12.078 12.8107 37.6049
47700000 12.7568 12.1425 12.8561 37.7554
47701000 12.7201 12.1565 12.8126 37.6892
47702000 12.6997 12.1503 12.8917 37.7417
47703000 12.7257 12.065 12.8118 37.6025
47704000 12.7214 12.1409 12.8588 37.721
47705000 12.7942 12.1041 12.8597 37.758
47706000 12.7632 12.0895 12.833 37.6856
47707000 12.757 12.184 12.7583 37.6992
47708000 12.7639 12.1004 12.8849 37.7492
47709000 12.7708 12.0727 12.8524 37.6959
47710000 12.7531 12.1583 12.8638 37.7751
47711000 12.7644 12.1481 12.9047 37.8172
47712000 12.7667 12.039 12.8727 37.6785
47713000 12.7597 12.0831 12.8505 37.6933
47714000 12.7292 12.1254 12.8433 37.6979
47715000 12.7559 12.0816 12.8013 37.6389
47716000 12.7212 12.1414 12.8032 37.6657
47717000 12.696 12.1203 12.803 37.6193
47718000 12.7196 12.1259 12.8271 37.6726
47719000 12.7405 12.1404 12.9213 37.8022
47720000 12.8151 12.2069 12.8773 37.8994
47721000 12.7255 12.0802 12.8333 37.639
47722000 12.6917 12.1328 12.8279 37.6525
47723000 12.7817 12.1178 12.855 37.7544
47724000 12.7133 12.1059 12.8607 37.6798
47725000 12.717 12.12 12.8763 37.7133
47726000 12.7187 12.0589 12.8294 37.607
47727000 12.7646 12.1726 12.7888 37.7261
47728000 12.7574 12.1432 12.8305 37.7311
47729000 12.8194 12.0888 12.8169 37.7252
47730000 12.6898 12.0363 12.8582 37.5844
47731000 12.7621 12.1845 12.8643 37.8109
47732000 12.7704 12.1696 12.8436 37.7836
47733000 12.7075 12.1032 12.8182 37.6289
47734000 12.7594 12.105 12.8308 37.6952
47735000 12.7381 12.0736 12.8254 37.6371
47736000 12.7385 12.122 12.8547 37.7152
47737000 12.7424 12.0635 12.8517 37.6577
47738000 12.7537 12.1478 12.8686 37.77
47739000 12.7755 12.1086 12.9025 37.7866
47740000 12.795 12.1883 12.7709 37.7543
47741000 12.7155 12.1315 12.858 37.7049
47742000 12.6957 12.1013 12.8749 37.6719
47743000 12.7156 12.0875 12.8527 37.6558
47744000 12.7739 12.0576 12.8251 37.6566
47745000 12.7601 12.1052 12.8446 37.7099
47746000 12.7402 12.0693 12.7979 37.6073
47747000 12.7051 12.0419 12.8329 37.5798
47748000 12.6896 12.0901 12.8019 37.5816
47749000 12.7799 12.0668 12.8259 37.6725
47750000 12.7511 12.1333 12.8498 37.7341
47751000 12.7948 12.1047 12.8358 37.7353
47752000 12.835 12.1045 12.8949 37.8344
47753000 12.7587 12.0657 12.8883 37.7127
47754000 12.7424 12.104 12.808 37.6543
47755000 12.7074 12.1204 12.7984 37.6262
47756000 12.7637 12.1014 12.865 37.7301
47757000 12.8003 12.182 12.8068 37.7891
47758000 12.7507 12.0996 12.871 37.7213
47759000 12.788 12.1457 12.8687 37.8024
47760000 12.7883 12.0605 12.8374 37.6863
47761000 12.7389 12.0881 12.8793 37.7062
47762000 12.7652 12.1435 12.882 37.7907
47763000 12.7773 12.115 12.8556 37.7478
47764000 12.8099 12.139 12.8894 37.8383
47765000 12.7581 12.0225 12.8118 37.5924
47766000 12.7574 12.1197 12.8593 37.7363
47767000 12.7364 12.1078 12.8263 37.6706
47768000 12.7878 12.0104 12.8731 37.6713
47769000 12.7368 12.1059 12.8369 37.6796
47770000 12.7574 12.0833 12.8716 37.7123
