# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3519000 0.930945 0.832199 1.01463 2.77777
3520000 0.923096 0.837497 1.00964 2.77023
3521000 0.936084 0.813928 1.00629 2.7563
3522000 0.941321 0.819489 1.00275 2.76356
3523000 0.927476 0.838648 1.00713 2.77325
3524000 0.936352 0.831075 0.996888 2.76431
3525000 0.945128 0.833036 0.999663 2.77783
3526000 0.96327 0.834866 0.994706 2.79284
3527000 0.959424 0.829436 1.01477 2.80363
3528000 0.949507 0.829538 1.00689 2.78594
3529000 0.944218 0.839604 1.02274 2.80656
3530000 0.948044 0.852457 1.00884 2.80934
3531000 0.930537 0.829751 1.01647 2.77676
3532000 0.940999 0.817518 1.00391 2.76243
3533000 0.947513 0.818117 1.01433 2.77996
3534000 0.935599 0.815016 1.02997 2.78058
3535000 0.962955 0.822527 1.02389 2.80937
3536000 0.940567 0.844553 1.01407 2.79919
3537000 0.926803 0.843324 1.02121 2.79134
3538000 0.957012 0.825146 1.02217 2.80433
3539000 0.941445 0.823402 1.02516 2.79
3540000 0.948815 0.852685 1.01168 2.81318
3541000 0.928379 0.835832 1.02486 2.78907
3542000 0.927312 0.828483 1.02926 2.78506
3543000 0.943289 0.821511 1.0167 2.7815
3544000 0.970708 0.829018 1.02499 2.82472
3545000 0.943456 0.823011 1.01897 2.78544
3546000 0.926618 0.831258 1.00883 2.76671
3547000 0.935425 0.81609 1.00751 2.75903
3548000 0.954246 0.834708 1.04825 2.8372
3549000 0.936548 0.832525 0.998438 2.76751
3550000 0.940209 0.809387 1.02991 2.77951
3551000 0.947174 0.822987 1.0389 2.80906
3552000 0.953912 0.824661 1.00936 2.78793
3553000 0.973599 0.834884 1.01765 2.82613
3554000 0.935957 0.815845 1.00061 2.75241
3555000 0.941353 0.809248 1.01326 2.76386
3556000 0.940368 0.825686 1.02254 2.78859
3557000 0.921724 0.818782 1.02971 2.77022
3558000 0.942292 0.808774 1.00226 2.75332
3559000 0.964018 0.836629 1.01648 2.81713
3560000 0.950512 0.825649 1.01628 2.79244
3561000 0.946168 0.847258 1.01305 2.80647
3562000 0.936735 0.816337 1.012 2.76507
3563000 0.957188 0.81916 1.00324 2.77959
3564000 0.945657 0.831518 1.03209 2.80926
3565000 0.949144 0.836278 1.01495 2.80037
3566000 0.941556 0.837319 1.01208 2.79095
3567000 0.951851 0.821325 1.01918 2.79236
3568000 0.953707 0.812204 1.03794 2.80385
3569000 0.949078 0.826976 0.993243 2.7693
3570000 0.949184 0.83449 1.01723 2.8009
3571000 0.966057 0.842272 1.01088 2.81921
3572000 0.960983 0.832242 0.997739 2.79096
3573000 0.946388 0.84589 1.02209 2.81436
3574000 0.964865 0.845563 1.01583 2.82625
3575000 0.94914 0.831313 1.01374 2.79419
3576000 0.931829 0.829878 1.00889 2.77059
3577000 0.978662 0.836976 1.01377 2.8294
3578000 0.96713 0.819331 1.03663 2.82309
3579000 1.00022 0.845585 1.0188 2.86461
3580000 0.949625 0.829871 1.02406 2.80356
3581000 0.955308 0.841751 1.01085 2.80791
3582000 0.960271 0.821633 1.02059 2.8025
3583000 0.969732 0.83508 1.01049 2.81531
3584000 0.97488 0.84178 1.04027 2.85693
3585000 0.963957 0.85475 1.02255 2.84126
3586000 0.937358 0.842935 1.01792 2.79821
3587000 0.958211 0.826606 1.02442 2.80924
3588000 0.958128 0.85579 1.01467 2.82859
3589000 0.982965 0.843832 1.02709 2.85388
3590000 0.973135 0.847258 1.04086 2.86125
3591000 0.957251 0.832328 1.02474 2.81432
3592000 0.925759 0.846893 1.04093 2.81358
3593000 0.957773 0.82974 1.02155 2.80906
3594000 0.977421 0.837802 1.0259 2.84112
3595000 0.940057 0.846029 1.02225 2.80833
3596000 0.965978 0.83836 1.03387 2.83821
3597000 0.956081 0.835756 1.02841 2.82025
3598000 0.964196 0.833004 1.0239 2.8211
3599000 0.944647 0.817392 1.03685 2.79889
3600000 0.965613 0.846069 1.0231 2.83479
3601000 0.963445 0.838861 1.02494 2.82724
3602000 0.955762 0.832151 1.04207 2.82999
3603000 0.96316 0.845768 1.03987 2.8488
3604000 0.943242 0.816823 1.04712 2.80719
3605000 0.983836 0.851271 1.05831 2.89342
3606000 0.957141 0.836442 1.05484 2.84842
3607000 0.946406 0.852418 1.05229 2.85112
3608000 0.973733 0.840401 1.03292 2.84706
3609000 0.936708 0.827944 1.03007 2.79472
3610000 0.951753 0.845757 1.03088 2.82839
3611000 0.965497 0.851668 1.03866 2.85583
3612000 0.963524 0.834257 1.05677 2.85455
3613000 0.951621 0.814352 1.03932 2.80529
3614000 0.956698 0.84586 1.06128 2.86384
3615000 0.966145 0.847527 1.03173 2.8454
3616000 0.953688 0.830339 1.03242 2.81645
3617000 0.972397 0.838254 1.01994 2.8306
3618000 0.971668 0.82481 1.03137 2.82785
3619000 0.957114 0.868472 1.03761 2.8632
3620000 0.966732 0.858512 1.04477 2.87002
3621000 0.961088 0.881725 1.03462 2.87743
3622000 0.965107 0.851464 1.02452 2.84109
3623000 0.954101 0.837973 1.03418 2.82625
3624000 0.947853 0.866736 1.05301 2.8676
3625000 0.972877 0.83855 1.03049 2.84192
3626000 0.962869 0.849888 1.03303 2.84578
3627000 0.947547 0.842259 1.03433 2.82414
3628000 0.939577 0.846931 1.04415 2.83066
3629000 0.9505 0.8528 1.02545 2.82875
3630000 0.962815 0.856308 1.02131 2.84044
3631000 0.955681 0.860101 1.0414 2.85718
3632000 0.957507 0.859774 1.02126 2.83854
3633000 0.960827 0.851044 1.03992 2.85179
3634000 0.973919 0.841414 1.0222 2.83753
3635000 0.952231 0.842995 1.02632 2.82155
3636000 0.957376 0.849737 1.02249 2.82961
3637000 0.967529 0.837016 1.04905 2.85359
3638000 0.953805 0.838816 1.02948 2.8221
3639000 0.950859 0.852556 1.05072 2.85413
3640000 0.964762 0.849483 1.04478 2.85902
3641000 0.955441 0.844009 1.03807 2.83752
3642000 0.970965 0.825576 1.03036 2.82691
3643000 0.972257 0.859237 1.03753 2.86902
3644000 0.960023 0.829233 1.02606 2.81531
3645000 0.951409 0.848925 1.02425 2.82458
3646000 0.960456 0.856601 1.01088 2.82793
3647000 0.941334 0.842926 1.02002 2.80428
3648000 0.960672 0.831696 1.03714 2.8295
3649000 0.96979 0.844723 1.03591 2.85042
3650000 0.953607 0.830551 1.02637 2.81053
3651000 0.965082 0.846339 1.05169 2.86311
3652000 0.957169 0.842008 1.03504 2.83422
3653000 0.959771 0.82941 1.00911 2.79829
3654000 0.975468 0.83329 1.02934 2.8381
3655000 0.95436 0.83497 1.04135 2.83068
3656000 0.965741 0.85679 1.02724 2.84977
3657000 0.952661 0.874212 1.02568 2.85255
3658000 0.957307 0.856578 1.03042 2.8443
3659000 0.975291 0.863473 1.0193 2.85806
3660000 0.948466 0.842738 1.0106 2.8018
3661000 0.955659 0.862811 1.02893 2.8474
3662000 0.963357 0.845331 1.03168 2.84037
3663000 0.94992 0.860668 1.02778 2.83837
3664000 0.964675 0.872459 1.02149 2.85863
3665000 0.957366 0.857635 1.03696 2.85196
3666000 0.966959 0.854667 1.02237 2.844
3667000 0.956075 0.847158 1.03102 2.83426
3668000 0.996247 0.847861 1.02362 2.86773
3669000 0.952942 0.873502 1.04369 2.87013
3670000 0.974743 0.842618 1.05376 2.87113
3671000 0.967666 0.867233 1.04866 2.88356
3672000 0.980086 0.849403 1.04621 2.8757
3673000 0.979669 0.844282 1.03143 2.85538
3674000 0.956529 0.858109 1.04947 2.86411
3675000 0.975465 0.853985 1.03033 2.85978
3676000 0.970287 0.844102 1.03893 2.85332
3677000 0.969041 0.860728 1.05062 2.88039
3678000 0.95219 0.849149 1.0413 2.84263
3679000 0.971799 0.85106 1.04218 2.86504
3680000 0.970002 0.845711 1.02324 2.83896
3681000 0.940651 0.864904 1.04358 2.84914
3682000 0.98246 0.853621 1.04245 2.87853
3683000 0.980674 0.845217 1.05035 2.87624
3684000 0.983976 0.851973 1.03332 2.86927
3685000 1.01083 0.858541 1.05141 2.92078
3686000 0.972138 0.862563 1.05172 2.88642
3687000 0.983088 0.851532 1.04253 2.87715
3688000 0.974093 0.854981 1.03019 2.85926
3689000 0.980776 0.86053 1.04684 2.88815
3690000 0.98373 0.850837 1.03347 2.86804
3691000 0.969493 0.863169 1.04241 2.87507
3692000 0.980624 0.86371 1.04699 2.89132
3693000 1.01316 0.856918 1.04893 2.91901
3694000 0.958535 0.864522 1.05745 2.88051
3695000 0.975008 0.856591 1.04627 2.87787
3696000 0.976702 0.864578 1.0445 2.88578
3697000 0.995185 0.854042 1.06015 2.90938
3698000 0.982909 0.85839 1.06201 2.90331
3699000 0.957271 0.857937 1.0623 2.87751
3700000 0.995838 0.856668 1.05434 2.90684
3701000 0.969481 0.869441 1.03902 2.87794
3702000 0.940511 0.869845 1.04075 2.85111
3703000 0.998921 0.87293 1.04283 2.91469
3704000 0.981511 0.865586 1.05244 2.89954
3705000 0.996728 0.877187 1.03152 2.90543
3706000 0.979788 0.872862 1.05439 2.90704
3707000 0.969449 0.871034 1.05139 2.89187
3708000 0.990089 0.863091 1.05344 2.90662
3709000 0.988476 0.878758 1.04659 2.91383
3710000 0.990758 0.87986 1.0394 2.91002
3711000 0.984112 0.873644 1.0348 2.89256
3712000 0.97917 0.856602 1.04576 2.88154
3713000 0.987681 0.866982 1.04915 2.90381
3714000 0.980102 0.867665 1.0648 2.91256
3715000 0.997569 0.892531 1.05032 2.94042
3716000 0.977918 0.907757 1.07474 2.96042
3717000 0.994389 0.87758 1.05885 2.93082
3718000 0.986676 0.877012 1.0594 2.92308
3719000 0.979464 0.881484 1.06389 2.92483
3720000 0.978749 0.870533 1.04058 2.88987
3721000 0.983602 0.897097 1.05541 2.93611
3722000 1.00717 0.876618 1.04588 2.92967
3723000 0.985455 0.887147 1.05119 2.92379
3724000 1.01275 0.856909 1.03662 2.90628
3725000 0.975784 0.866847 1.04908 2.89171
3726000 0.987548 0.890563 1.04525 2.92336
3727000 0.976403 0.862829 1.04075 2.87999
3728000 0.982025 0.900659 1.03417 2.91685
3729000 1.00033 0.875043 1.03395 2.90932
3730000 0.959815 0.853829 1.04918 2.86282
3731000 0.996114 0.881116 1.03795 2.91518
3732000 0.977839 0.884899 1.05186 2.9146
3733000 0.984594 0.903439 1.05167 2.9397
3734000 0.995687 0.882722 1.06093 2.93934
3735000 0.96821 0.89092 1.03826 2.89739
3736000 0.993216 0.859845 1.06392 2.91698
3737000 0.975717 0.86009 1.07233 2.90813
3738000 0.95846 0.902461 1.04817 2.90909
3739000 0.98099 0.888595 1.06986 2.93945
3740000 1.00884 0.891566 1.05767 2.95807
3741000 0.999086 0.886816 1.04889 2.93479
3742000 1.00064 0.874071 1.04306 2.91777
3743000 0.98822 0.873458 1.05856 2.92024
3744000 1.01846 0.860476 1.04775 2.92668
3745000 1.00635 0.867032 1.04751 2.92089
3746000 0.996968 0.891862 1.06648 2.95531
3747000 1.00371 0.895787 1.05105 2.95055
3748000 0.973749 0.886789 1.04886 2.9094
3749000 0.989561 0.867893 1.0559 2.91336
3750000 0.998853 0.870594 1.07015 2.9396
3751000 1.00136 0.873054 1.07621 2.95063
3752000 0.99902 0.868813 1.06381 2.93164
3753000 0.992037 0.866584 1.03417 2.89279
3754000 0.982592 0.856844 1.03834 2.87778
3755000 0.984623 0.888125 1.05538 2.92812
3756000 0.988925 0.876011 1.0506 2.91553
3757000 0.982148 0.866353 1.0402 2.8887
3758000 0.992733 0.877577 1.07209 2.9424
3759000 1.00601 0.859755 1.07093 2.93669
3760000 0.998932 0.870236 1.04805 2.91721
3761000 0.98633 0.873247 1.05128 2.91086
3762000 0.996835 0.879678 1.05424 2.93075
3763000 0.994651 0.883254 1.07068 2.94858
3764000 1.00782 0.87561 1.05541 2.93884
3765000 0.990235 0.886053 1.06717 2.94346
3766000 0.995186 0.885792 1.05371 2.93469
3767000 0.992037 0.886445 1.0717 2.95018
3768000 0.987404 0.87882 1.06741 2.93364
3769000 0.975137 0.883041 1.07212 2.9303
3770000 1.0007 0.879424 1.04463 2.92476
3771000 1.00018 0.908925 1.06445 2.97356
3772000 0.973994 0.873146 1.05899 2.90613
3773000 0.973308 0.874314 1.0709 2.91852
3774000 1.0037 0.872535 1.06482 2.94105
3775000 0.984425 0.898609 1.04887 2.93191
3776000 1.00814 0.882194 1.0695 2.95983
3777000 0.969092 0.889218 1.05529 2.9136
3778000 0.976138 0.882527 1.05354 2.91221
3779000 0.978257 0.895038 1.06673 2.94003
3780000 0.971852 0.87791 1.06801 2.91777
3781000 1.00224 0.902977 1.06828 2.9735
3782000 0.988475 0.892654 1.05833 2.93946
3783000 1.02017 0.879648 1.08056 2.98038
3784000 0.990052 0.885586 1.07069 2.94633
3785000 0.992919 0.892489 1.07713 2.96254
3786000 0.997283 0.878369 1.07858 2.95423
3787000 1.00674 0.886344 1.07036 2.96345
3788000 0.980978 0.888491 1.07459 2.94405
3789000 0.988192 0.880362 1.07135 2.93991
3790000 0.988327 0.874331 1.06808 2.93074
3791000 0.99957 0.874541 1.07551 2.94962
3792000 1.01375 0.907505 1.07408 2.99534
3793000 0.992096 0.870142 1.07129 2.93353
3794000 0.981001 0.885176 1.06719 2.93336
3795000 1.00045 0.89788 1.07114 2.96946
3796000 0.995746 0.88957 1.07518 2.96049
3797000 1.01259 0.882967 1.06385 2.95941
3798000 0.996302 0.888532 1.08589 2.97073
3799000 1.00447 0.903021 1.07069 2.97818
3800000 1.00509 0.884473 1.0749 2.96447
3801000 1.00527 0.860676 1.06861 2.93456
3802000 0.98231 0.893751 1.07574 2.9518
3803000 0.988623 0.887285 1.0721 2.94801
3804000 0.999947 0.87191 1.0777 2.94956
3805000 1.01679 0.889376 1.07825 2.98441
3806000 0.996589 0.891788 1.06303 2.95141
3807000 0.986881 0.890577 1.06574 2.9432
3808000 1.00306 0.878548 1.0573 2.93891
3809000 1.01844 0.885194 1.07183 2.97547
3810000 0.978729 0.881772 1.09103 2.95153
3811000 1.00763 0.884445 1.07462 2.9667
3812000 1.03301 0.889432 1.07655 2.99899
3813000 0.987557 0.893419 1.07287 2.95384
3814000 1.01045 0.886464 1.05995 2.95687
3815000 1.00697 0.895741 1.07835 2.98106
3816000 1.00839 0.891954 1.06697 2.96732
3817000 1.0022 0.887206 1.06823 2.95763
3818000 1.02406 0.901879 1.07126 2.9972
3819000 1.01395 0.901538 1.07561 2.9911
3820000 1.00677 0.89574 1.07341 2.97592
3821000 1.02081 0.876109 1.04748 2.9444
3822000 0.997129 0.888667 1.06025 2.94605
3823000 1.03131 0.923263 1.06491 3.01949
3824000 1.00174 0.884327 1.0806 2.96667
3825000 1.03073 0.885644 1.08644 3.00282
3826000 1.01841 0.867601 1.05937 2.94539
3827000 1.00585 0.872625 1.07854 2.95702
3828000 1.03921 0.91417 1.0838 3.03718
3829000 1.02456 0.895867 1.07978 3.00021
3830000 1.04456 0.895906 1.08214 3.02261
3831000 1.03705 0.877606 1.07629 2.99094
3832000 1.00844 0.898187 1.07643 2.98306
3833000 1.01258 0.909511 1.07787 2.99996
3834000 1.02041 0.898953 1.06579 2.98515
3835000 1.04326 0.892662 1.06845 3.00437
3836000 1.02757 0.882869 1.0809 2.99134
3837000 1.03114 0.912029 1.06324 3.00641
3838000 1.04126 0.910492 1.09797 3.04972
3839000 1.00628 0.880085 1.07236 2.95872
3840000 1.02877 0.909916 1.07351 3.0122
3841000 1.01431 0.902661 1.08446 3.00142
3842000 1.02848 0.896389 1.10602 3.03089
3843000 1.01135 0.899799 1.08947 3.00062
3844000 1.01661 0.919012 1.06443 3.00005
3845000 1.01988 0.906816 1.05472 2.98142
3846000 1.0177 0.896605 1.06151 2.97582
3847000 1.04139 0.903609 1.07663 3.02163
3848000 1.02046 0.888539 1.09608 3.00509
3849000 1.00999 0.894836 1.08915 2.99397
3850000 0.999386 0.903857 1.08329 2.98654
3851000 1.01249 0.89213 1.09316 2.99778
3852000 1.03169 0.888393 1.08889 3.00898
3853000 1.03069 0.906117 1.06698 3.00379
3854000 1.02676 0.910261 1.07785 3.01487
3855000 1.01187 0.886704 1.06726 2.96583
3856000 1.0397 0.886996 1.09579 3.02249
3857000 1.03935 0.915618 1.07704 3.03201
3858000 1.03422 0.902909 1.09401 3.03114
3859000 1.0448 0.906006 1.08235 3.03315
3860000 1.00732 0.891033 1.0941 2.99246
3861000 1.018 0.900926 1.07017 2.98909
3862000 1.03871 0.920466 1.09727 3.05644
3863000 1.01419 0.883522 1.10188 2.99959
3864000 1.0336 0.905178 1.07487 3.01365
3865000 1.0252 0.899327 1.09043 3.01496
3866000 1.02113 0.89411 1.07808 2.99332
3867000 1.03338 0.899203 1.07628 3.00887
3868000 1.01039 0.895368 1.06968 2.97543
3869000 1.05558 0.89759 1.08073 3.0339
3870000 1.02681 0.897614 1.09061 3.01503
3871000 1.04123 0.906734 1.0875 3.03547
3872000 1.02837 0.924175 1.08537 3.03792
3873000 1.0199 0.887887 1.08747 2.99525
3874000 1.01831 0.906245 1.08247 3.00702
3875000 1.03377 0.907698 1.07689 3.01836
3876000 1.02932 0.910039 1.07761 3.01697
3877000 1.0158 0.919305 1.09096 3.02606
3878000 1.00167 0.911595 1.09009 3.00335
3879000 1.01289 0.92655 1.0867 3.02614
3880000 1.02362 0.903238 1.08809 3.01494
3881000 1.00919 0.912096 1.09208 3.01336
3882000 1.01653 0.894889 1.08719 2.99861
3883000 1.03783 0.906132 1.10441 3.04836
3884000 1.02334 0.90924 1.08619 3.01877
3885000 1.02989 0.898942 1.08272 3.01155
3886000 1.01198 0.901556 1.07996 2.99349
3887000 1.02603 0.912203 1.08849 3.02672
3888000 1.0288 0.911044 1.10657 3.04642
3889000 1.03157 0.924727 1.09003 3.04633
3890000 1.04165 0.930967 1.07469 3.0473
3891000 1.01506 0.917318 1.08548 3.01786
3892000 1.02779 0.922432 1.09509 3.04531
3893000 1.02531 0.919849 1.08272 3.02788
3894000 1.0329 0.934019 1.10264 3.06956
3895000 1.04319 0.940538 1.10065 3.08438
3896000 1.02685 0.946771 1.09315 3.06676
3897000 1.01938 0.924688 1.08698 3.03105
3898000 1.0494 0.914482 1.08051 3.04439
3899000 1.02773 0.912679 1.08245 3.02286
3900000 1.06083 0.933665 1.09502 3.08952
3901000 1.03488 0.919224 1.08475 3.03885
3902000 1.03421 0.917183 1.10416 3.05555
3903000 1.02388 0.918705 1.08497 3.02755
3904000 1.05222 0.933914 1.07994 3.06608
3905000 1.01701 0.907847 1.08766 3.01252
3906000 1.01957 0.892949 1.1088 3.02132
3907000 1.04677 0.911525 1.08943 3.04773
3908000 1.01889 0.912998 1.09495 3.02684
3909000 1.0418 0.910403 1.09664 3.04884
3910000 1.0323 0.906327 1.11932 3.05795
3911000 1.04955 0.914282 1.11597 3.07981
3912000 1.0316 0.906864 1.12321 3.06168
3913000 1.02611 0.917744 1.09091 3.03476
3914000 1.04555 0.926866 1.09555 3.06797
3915000 1.03158 0.941097 1.09491 3.06759
3916000 1.03988 0.917792 1.09779 3.05547
3917000 1.01941 0.917637 1.10338 3.04042
3918000 1.02142 0.90902 1.10526 3.0357
3919000 1.04422 0.921809 1.08593 3.05195
3920000 1.0338 0.918781 1.0721 3.02469
3921000 1.03901 0.921638 1.09287 3.05351
3922000 1.04883 0.903907 1.05421 3.00694
3923000 1.04173 0.904619 1.07759 3.02394
3924000 1.04305 0.930406 1.08877 3.06222
3925000 1.02367 0.922969 1.09045 3.03709
3926000 1.06521 0.894267 1.10214 3.06162
3927000 1.02297 0.912916 1.12749 3.06338
3928000 1.03388 0.923014 1.11958 3.07647
3929000 1.03248 0.919831 1.1042 3.05652
3930000 1.03652 0.914953 1.08323 3.03471
3931000 1.0627 0.91047 1.09023 3.0634
3932000 1.04576 0.925252 1.07133 3.04234
3933000 1.05873 0.926569 1.10348 3.08879
3934000 1.03335 0.94146 1.10961 3.08442
3935000 1.04623 0.932556 1.12955 3.10834
3936000 1.03055 0.921003 1.11644 3.06799
3937000 1.03036 0.922674 1.12808 3.08111
3938000 1.05276 0.937179 1.10426 3.0942
3939000 1.04386 0.918351 1.1207 3.08291
3940000 1.02484 0.939621 1.10592 3.07038
3941000 1.03862 0.926101 1.09581 3.06053
3942000 1.03278 0.92398 1.11298 3.06974
3943000 1.0358 0.927938 1.11364 3.07738
3944000 1.05942 0.909312 1.13402 3.10276
3945000 1.02219 0.91691 1.12661 3.06571
3946000 1.03522 0.936029 1.1134 3.08465
3947000 1.05327 0.909134 1.10471 3.06712
3948000 1.02826 0.926812 1.0978 3.05287
3949000 1.03722 0.936207 1.09283 3.06626
3950000 1.04153 0.928075 1.09956 3.06916
3951000 1.03186 0.92888 1.10029 3.06104
3952000 1.05303 0.929171 1.09796 3.08016
3953000 1.03978 0.932851 1.07426 3.04689
3954000 1.06534 0.931497 1.0862 3.08304
3955000 1.02421 0.907712 1.08672 3.01864
3956000 1.05879 0.911009 1.08035 3.05014
3957000 1.04008 0.917622 1.10892 3.06663
3958000 1.02877 0.916627 1.09119 3.03659
3959000 1.05959 0.921342 1.08062 3.06154
3960000 1.04632 0.934012 1.09218 3.07251
3961000 1.04747 0.918464 1.11277 3.0787
3962000 1.02415 0.913822 1.08654 3.02451
3963000 1.03407 0.92654 1.09513 3.05573
3964000 1.04712 0.924792 1.10717 3.07909
3965000 1.02502 0.937394 1.09115 3.05356
3966000 1.06295 0.937996 1.0998 3.10074
3967000 1.03348 0.909372 1.10388 3.04673
3968000 1.04496 0.92185 1.10113 3.06793
3969000 1.05125 0.899582 1.08364 3.03447
3970000 1.03732 0.926728 1.10169 3.06574
3971000 1.05736 0.926377 1.09771 3.08145
3972000 1.04862 0.94535 1.11573 3.1097
3973000 1.04091 0.920057 1.10863 3.0696
3974000 1.04459 0.915727 1.09954 3.05986
3975000 1.05197 0.918906 1.09942 3.0703
3976000 1.0428 0.929685 1.12571 3.09819
3977000 1.0299 0.94831 1.10038 3.07859
3978000 1.06234 0.93857 1.10189 3.1028
3979000 1.0556 0.939792 1.12223 3.11762
3980000 1.04602 0.913272 1.12129 3.08059
3981000 1.06268 0.911455 1.10069 3.07482
3982000 1.07347 0.913626 1.10462 3.09172
3983000 1.05196 0.952567 1.10126 3.10579
3984000 1.0492 0.948053 1.12333 3.12058
3985000 1.07807 0.947306 1.09759 3.12297
3986000 1.02979 0.931706 1.12589 3.08738
3987000 1.05403 0.90835 1.11931 3.0817
3988000 1.07598 0.910247 1.10353 3.08976
3989000 1.07241 0.918888 1.11982 3.11112
3990000 1.03995 0.942502 1.10524 3.0877
3991000 1.06014 0.94666 1.10489 3.11169
3992000 1.06707 0.908034 1.09973 3.07484
3993000 1.06403 0.920749 1.11672 3.1015
3994000 1.07409 0.931959 1.10563 3.11167
3995000 1.05852 0.908061 1.09831 3.06488
3996000 1.0347 0.933344 1.11363 3.08168
3997000 1.07584 0.93678 1.13294 3.14556
3998000 1.06899 0.935791 1.13278 3.13756
3999000 1.05968 0.946626 1.10866 3.11497
4000000 1.0707 0.922148 1.11008 3.10292
4001000 1.07469 0.922883 1.13249 3.13006
4002000 1.04566 0.940013 1.13242 3.1181
4003000 1.0588 0.946035 1.10824 3.11307
4004000 1.05658 0.930672 1.13627 3.12352
4005000 1.03536 0.92144 1.10057 3.05737
4006000 1.07477 0.9141 1.10573 3.0946
4007000 1.03971 0.930624 1.08436 3.0547
4008000 1.0596 0.933156 1.11404 3.1068
4009000 1.04802 0.930129 1.11694 3.09509
4010000 1.03647 0.937263 1.12226 3.096
4011000 1.05996 0.942851 1.11774 3.12055
4012000 1.05789 0.91777 1.07752 3.05319
4013000 1.06037 0.929906 1.10887 3.09915
4014000 1.05807 0.91678 1.12157 3.09642
4015000 1.05944 0.932329 1.11635 3.10812
4016000 1.04173 0.932987 1.10374 3.07846
4017000 1.04865 0.955379 1.11355 3.11758
4018000 1.05285 0.930728 1.12004 3.10362
4019000 1.06181 0.934719 1.10721 3.10374
4020000 1.0964 0.928505 1.12377 3.14867
4021000 1.06288 0.935887 1.11126 3.11003
4022000 1.07009 0.938249 1.1098 3.11814
4023000 1.05805 0.944366 1.11475 3.11716
4024000 1.05281 0.926774 1.12191 3.1015
4025000 1.07019 0.926351 1.12582 3.12235
4026000 1.03917 0.924069 1.11823 3.08147
4027000 1.06264 0.917259 1.10604 3.08594
4028000 1.05954 0.91396 1.1187 3.0922
4029000 1.05356 0.95353 1.11011 3.1172
4030000 1.05203 0.94374 1.1172 3.11297
4031000 1.0531 0.940231 1.14934 3.14267
4032000 1.0669 0.939104 1.13862 3.14463
4033000 1.07344 0.984243 1.15761 3.21529
4034000 1.09204 0.952444 1.13155 3.17604
4035000 1.07387 0.959448 1.12432 3.15764
4036000 1.09634 0.962946 1.14599 3.20527
4037000 1.05653 0.966599 1.11967 3.1428
4038000 1.05695 0.954405 1.12223 3.13359
4039000 1.09507 0.956754 1.14719 3.19901
4040000 1.07377 0.9518 1.13928 3.16485
4041000 1.1159 0.96822 1.16198 3.2461
4042000 1.05691 0.953039 1.1518 3.16174
4043000 1.07237 0.966369 1.16433 3.20307
4044000 1.04984 0.939079 1.15946 3.14838
4045000 1.06546 0.93784 1.15254 3.15585
4046000 1.08212 0.946848 1.13389 3.16285
4047000 1.08963 0.952148 1.13928 3.18106
4048000 1.08078 0.931564 1.13355 3.1459
4049000 1.06278 0.959069 1.14747 3.16932
4050000 1.07285 0.978039 1.14919 3.20008
4051000 1.08161 0.960926 1.15364 3.19618
4052000 1.05406 0.92982 1.14876 3.13264
4053000 1.09449 0.946723 1.16026 3.20147
4054000 1.07604 0.945774 1.14514 3.16695
4055000 1.1052 0.936379 1.16552 3.2071
4056000 1.09662 0.942182 1.15659 3.19539
4057000 1.09948 0.958622 1.14832 3.20642
4058000 1.08605 0.953983 1.15619 3.19623
4059000 1.06926 0.948444 1.13699 3.1547
4060000 1.07092 0.968544 1.15322 3.19268
4061000 1.07672 0.952889 1.15726 3.18687
4062000 1.07286 0.939779 1.17721 3.18985
4063000 1.09055 0.949948 1.15808 3.19858
4064000 1.07346 0.952798 1.14583 3.17209
4065000 1.07437 0.961473 1.14139 3.17724
4066000 1.06367 0.939228 1.15262 3.15552
4067000 1.08611 0.952602 1.16641 3.20512
4068000 1.08196 0.938676 1.14703 3.16767
4069000 1.08933 0.966891 1.15717 3.21339
4070000 1.07151 0.95497 1.14303 3.16951
4071000 1.07474 0.95736 1.1536 3.1857
4072000 1.06842 0.958668 1.1839 3.21099
4073000 1.09139 0.954423 1.16218 3.20799
4074000 1.06601 0.965769 1.16568 3.19746
4075000 1.08281 0.956544 1.14252 3.18187
4076000 1.08576 0.944187 1.16131 3.19126
4077000 1.09623 0.959977 1.16436 3.22057
4078000 1.0961 0.98598 1.16666 3.24874
4079000 1.08439 0.952228 1.17354 3.21016
4080000 1.0919 0.961856 1.15281 3.20657
4081000 1.10458 0.969725 1.15439 3.2287
4082000 1.08198 0.976068 1.15495 3.213
4083000 1.08311 0.984923 1.13155 3.19958
4084000 1.11283 0.97655 1.16748 3.25686
4085000 1.0912 0.952102 1.16682 3.21012
4086000 1.07654 0.967583 1.16411 3.20823
4087000 1.09432 0.955088 1.15921 3.20861
4088000 1.07596 0.95646 1.18217 3.21458
4089000 1.07742 0.982121 1.15233 3.21187
4090000 1.08267 0.968551 1.1703 3.22152
4091000 1.10114 0.953408 1.15631 3.21086
4092000 1.10094 0.963355 1.14356 3.20786
4093000 1.07082 0.973124 1.16779 3.21174
4094000 1.08715 0.979444 1.16479 3.23139
4095000 1.0845 0.977556 1.1707 3.23276
4096000 1.07015 0.957128 1.16846 3.19574
4097000 1.08701 0.961891 1.16926 3.21816
4098000 1.08714 0.964187 1.15685 3.20818
4099000 1.09182 0.967837 1.15537 3.21503
