# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
11602000 2.88754 2.99856 3.21584 9.10195
11603000 2.92041 2.99592 3.18427 9.1006
11604000 2.91335 2.983 3.11862 9.01497
11605000 2.89069 3.00138 3.17675 9.06882
11606000 2.85474 2.99508 3.16058 9.01041
11607000 2.88791 2.99477 3.17793 9.06061
11608000 2.92422 2.98631 3.16559 9.07612
11609000 2.92114 3.01001 3.19568 9.12683
11610000 2.88842 2.98997 3.20339 9.08179
11611000 2.91083 3.02935 3.15956 9.09973
11612000 2.9401 3.03127 3.20036 9.17173
11613000 2.94576 3.04595 3.20889 9.2006
11614000 2.92867 3.01609 3.19649 9.14126
11615000 2.93251 3.0244 3.18707 9.14399
11616000 2.91765 2.98272 3.1754 9.07577
11617000 2.92382 2.99154 3.14686 9.06223
11618000 2.9047 3.04506 3.17089 9.12066
11619000 2.87497 2.99139 3.18408 9.05044
11620000 2.88373 3.02859 3.15206 9.06438
11621000 2.90421 2.99466 3.16567 9.06454
11622000 2.89749 3.01823 3.18424 9.09996
11623000 2.90955 3.00008 3.16981 9.07944
11624000 2.89866 3.01262 3.1797 9.09098
11625000 2.91698 2.9911 3.18599 9.09407
11626000 2.9426 2.9767 3.18845 9.10775
11627000 2.91268 3.01016 3.2015 9.12434
11628000 2.91808 3.01346 3.16008 9.09162
11629000 2.90354 3.0337 3.18277 9.12001
11630000 2.93057 2.95569 3.18574 9.072
11631000 2.89387 2.99551 3.19804 9.08742
11632000 2.91826 3.0104 3.19267 9.12133
11633000 2.90176 3.00806 3.19961 9.10942
11634000 2.90552 3.01856 3.16095 9.08503
11635000 2.91044 3.0191 3.2127 9.14224
11636000 2.92256 3.01899 3.1902 9.13175
11637000 2.8748 2.98845 3.21826 9.08151
11638000 2.93926 2.99374 3.19314 9.12614
11639000 2.937 2.98409 3.19667 9.11777
11640000 2.89098 2.98356 3.20498 9.07952
11641000 2.90575 3.00213 3.23125 9.13913
11642000 2.91931 3.02354 3.22764 9.1705
11643000 2.89586 2.99549 3.2055 9.09684
11644000 2.91539 2.96959 3.21006 9.09504
11645000 2.89431 3.0144 3.22136 9.13007
11646000 2.90752 2.98541 3.17601 9.06895
11647000 2.92212 3.02203 3.21693 9.16108
11648000 2.93811 2.99708 3.21295 9.14814
11649000 2.94719 3.0112 3.1931 9.15148
11650000 2.91157 3.0251 3.20141 9.13808
11651000 2.92043 2.99752 3.21469 9.13264
11652000 2.93691 2.99523 3.21543 9.14757
11653000 2.93497 2.99544 3.19225 9.12266
11654000 2.9532 3.06426 3.23385 9.25131
11655000 2.93801 3.03755 3.19721 9.17276
11656000 2.9664 3.00588 3.21814 9.19042
11657000 2.93414 3.05007 3.19286 9.17707
11658000 2.92763 3.01252 3.18841 9.12856
11659000 2.94699 3.06686 3.23441 9.24826
11660000 2.93226 3.02926 3.21788 9.1794
11661000 2.97127 3.01008 3.21488 9.19622
11662000 2.93634 3.01819 3.18279 9.13732
11663000 2.99043 3.03423 3.2288 9.25346
11664000 2.95213 3.02292 3.21676 9.19182
11665000 2.93181 2.99306 3.21629 9.14116
11666000 2.95925 3.01408 3.2252 9.19853
11667000 2.95955 3.04642 3.17741 9.18338
11668000 2.94875 3.00278 3.18203 9.13356
11669000 2.98339 3.02119 3.15911 9.1637
11670000 2.98775 3.03206 3.19242 9.21224
11671000 2.9795 3.02937 3.21055 9.21942
11672000 2.99859 3.00524 3.21106 9.21489
11673000 2.93834 3.01269 3.1949 9.14594
11674000 2.96927 3.01685 3.17453 9.16064
11675000 2.98476 3.00582 3.18793 9.17851
11676000 2.95947 3.04065 3.16942 9.16954
11677000 2.98341 2.99774 3.2028 9.18395
11678000 2.99336 3.02753 3.17399 9.19488
11679000 2.94944 3.01683 3.19953 9.1658
11680000 2.95911 3.02308 3.22048 9.20266
11681000 2.98337 3.00325 3.21424 9.20085
11682000 2.9778 2.99478 3.21401 9.18659
11683000 2.95657 3.03052 3.20248 9.18957
11684000 2.94561 3.03387 3.21868 9.19816
11685000 2.98386 3.00761 3.24805 9.23952
11686000 2.98414 2.9909 3.20153 9.17657
11687000 2.97342 3.01473 3.22864 9.21679
11688000 2.99096 3.03249 3.19822 9.22167
11689000 2.95423 3.03138 3.19033 9.17594
11690000 2.96494 3.02062 3.2106 9.19615
11691000 2.97221 3.03793 3.22964 9.23978
11692000 2.95772 3.0161 3.19491 9.16874
11693000 2.95718 2.99704 3.21511 9.16934
11694000 2.98804 3.01015 3.24574 9.24394
11695000 2.95751 3.01616 3.19769 9.17136
11696000 2.97828 3.04186 3.2516 9.27174
11697000 2.9927 3.02375 3.21676 9.23321
11698000 2.97702 3.04243 3.22193 9.24138
11699000 2.96515 3.00934 3.19965 9.17413
11700000 2.96754 3.02756 3.19306 9.18816
11701000 2.96931 3.03259 3.18392 9.18583
11702000 2.97026 3.01016 3.22415 9.20458
11703000 2.99769 3.03693 3.22136 9.25599
11704000 3.00012 3.03583 3.21938 9.25533
11705000 2.9497 3.05944 3.22863 9.23777
11706000 2.95125 3.01189 3.17421 9.13735
11707000 2.96134 2.9982 3.23514 9.19469
11708000 2.97541 3.03669 3.20871 9.22081
11709000 2.97361 3.00575 3.20738 9.18674
11710000 2.99573 3.01928 3.23577 9.25077
11711000 2.9824 3.01785 3.23914 9.23939
11712000 2.9822 3.01547 3.23721 9.23487
11713000 2.96489 3.02542 3.19039 9.1807
11714000 2.98797 3.01706 3.25162 9.25666
11715000 2.95349 3.02953 3.23508 9.2181
11716000 2.95158 3.02434 3.22892 9.20484
11717000 3.00369 3.06819 3.23396 9.30584
11718000 2.98584 3.02735 3.21761 9.2308
11719000 2.95134 3.0122 3.24684 9.21038
11720000 2.99467 3.05582 3.22311 9.2736
11721000 2.99906 3.08208 3.22626 9.3074
11722000 2.97687 3.00557 3.24868 9.23112
11723000 2.95341 3.05613 3.23795 9.24749
11724000 2.99353 3.04244 3.25177 9.28774
11725000 2.96003 3.05533 3.19056 9.20592
11726000 2.97135 3.00496 3.21907 9.19538
11727000 2.99806 3.0607 3.21014 9.2689
11728000 2.99565 3.04879 3.20813 9.25257
11729000 2.99491 3.04456 3.23022 9.26969
11730000 2.95089 3.06028 3.20669 9.21786
11731000 2.99043 3.02509 3.23906 9.25458
11732000 2.99712 3.02521 3.24625 9.26858
11733000 2.98063 3.03621 3.22886 9.24571
11734000 3.01497 3.02257 3.23416 9.2717
11735000 2.99432 3.00303 3.25475 9.2521
11736000 2.97829 3.01712 3.23826 9.23366
11737000 2.96439 3.0148 3.25215 9.23134
11738000 2.96619 3.04106 3.22313 9.23038
11739000 2.98847 3.01507 3.191 9.19454
11740000 2.97535 3.06554 3.19994 9.24083
11741000 2.98229 3.0177 3.24365 9.24364
11742000 2.94521 3.02969 3.26842 9.24331
11743000 2.97598 3.02622 3.21795 9.22015
11744000 2.98736 3.03508 3.24878 9.27122
11745000 2.97309 3.04934 3.2208 9.24322
11746000 2.95206 3.0474 3.20533 9.20478
11747000 2.99128 3.06951 3.20233 9.26312
11748000 2.98103 3.01439 3.26372 9.25914
11749000 2.9962 3.0525 3.22614 9.27484
11750000 2.9892 3.03892 3.21025 9.23837
11751000 2.99078 3.04966 3.23308 9.27352
11752000 2.96614 3.05641 3.20921 9.23177
11753000 2.96273 3.06786 3.22002 9.25061
11754000 3.00618 3.0658 3.24737 9.31935
11755000 2.99887 3.05843 3.25692 9.31421
11756000 2.97838 3.06134 3.20559 9.24532
11757000 2.97642 3.07003 3.26205 9.3085
11758000 2.93998 3.06421 3.21812 9.22231
11759000 2.97311 3.0349 3.25381 9.26182
11760000 2.97566 3.0685 3.22308 9.26724
11761000 2.97853 3.01343 3.22483 9.2168
11762000 2.99887 3.05048 3.22854 9.2779
11763000 3.00907 3.04104 3.22979 9.27989
11764000 2.9956 3.05867 3.25799 9.31226
11765000 3.01507 3.04063 3.24669 9.30239
11766000 2.9821 3.03848 3.27737 9.29795
11767000 3.02928 3.05183 3.25069 9.33179
11768000 3.00268 3.05723 3.26604 9.32595
11769000 2.98147 3.0298 3.25648 9.26775
11770000 3.01759 3.04342 3.23773 9.29874
11771000 3.04867 3.03173 3.25736 9.33776
11772000 3.00565 3.06966 3.25073 9.32604
11773000 3.00553 3.05068 3.25348 9.30969
11774000 3.02271 3.02969 3.21901 9.2714
11775000 3.04031 3.0264 3.27038 9.33709
11776000 3.02689 3.06087 3.24539 9.33314
11777000 3.02388 3.0193 3.26443 9.30761
11778000 3.00825 3.06837 3.29327 9.36989
11779000 3.04857 3.09876 3.26845 9.41577
11780000 3.01598 3.06401 3.28309 9.36308
11781000 3.00215 3.06068 3.25626 9.31909
11782000 3.04416 3.06658 3.2549 9.36563
11783000 3.02231 3.02751 3.23568 9.2855
11784000 3.0224 3.09081 3.26616 9.37937
11785000 3.03851 3.03886 3.27949 9.35686
11786000 3.04863 3.09342 3.25884 9.40089
11787000 3.01753 3.07509 3.28476 9.37739
11788000 3.02897 3.04225 3.23846 9.30969
11789000 3.02139 3.05342 3.25837 9.33318
11790000 3.02387 3.03478 3.24733 9.30598
11791000 3.01659 3.0866 3.21249 9.31568
11792000 3.04249 3.05489 3.26742 9.3648
11793000 3.02317 3.11109 3.22122 9.35548
11794000 3.01253 3.06661 3.25749 9.33663
11795000 3.04726 3.05683 3.23321 9.3373
11796000 3.03162 3.06797 3.29171 9.3913
11797000 3.04634 3.07684 3.26042 9.38359
11798000 3.04717 3.07116 3.2172 9.33552
11799000 3.02075 3.06908 3.27312 9.36295
11800000 3.03329 3.03308 3.22138 9.28774
11801000 3.05327 3.07926 3.25072 9.38325
11802000 3.04406 3.04329 3.21806 9.30541
11803000 3.04355 3.07288 3.25764 9.37407
11804000 3.0693 3.07681 3.22499 9.37111
11805000 3.06518 3.06887 3.26445 9.3985
11806000 3.05778 3.07373 3.24708 9.37859
11807000 3.0878 3.08857 3.22945 9.40582
11808000 3.04438 3.10338 3.24477 9.39253
11809000 3.03239 3.05781 3.20809 9.29829
11810000 3.02764 3.08952 3.23692 9.35408
11811000 3.01719 3.05024 3.22544 9.29287
11812000 3.03311 3.06909 3.27485 9.37705
11813000 3.03459 3.06218 3.2154 9.31217
11814000 3.07669 3.05286 3.2454 9.37495
11815000 3.0531 3.06075 3.22751 9.34136
11816000 3.05892 3.08259 3.22537 9.36688
11817000 3.05896 3.1117 3.24213 9.41279
11818000 3.04467 3.08096 3.23769 9.36331
11819000 3.05659 3.109 3.27884 9.44444
11820000 3.04007 3.04682 3.24769 9.33459
11821000 3.0351 3.06232 3.24115 9.33857
11822000 3.04588 3.11437 3.25996 9.42022
11823000 3.03305 3.04653 3.19944 9.27902
11824000 3.03274 3.05083 3.23379 9.31736
11825000 3.07314 3.07966 3.23492 9.38772
11826000 3.03094 3.0694 3.24859 9.34893
11827000 3.05992 3.07219 3.23198 9.36409
11828000 3.07064 3.09578 3.24431 9.41074
11829000 3.06121 3.06438 3.26533 9.39092
11830000 3.061 3.06179 3.24295 9.36574
11831000 3.08775 3.04223 3.26293 9.3929
11832000 3.05149 3.04272 3.22881 9.32302
11833000 3.07931 3.06714 3.26358 9.41003
11834000 3.04803 3.05424 3.21224 9.3145
11835000 3.02645 3.07309 3.23388 9.33343
11836000 3.03723 3.06442 3.24824 9.34989
11837000 3.08277 3.11613 3.24005 9.43894
11838000 3.07085 3.08159 3.25297 9.4054
11839000 3.04305 3.09034 3.22968 9.36307
11840000 3.01923 3.07366 3.25144 9.34432
11841000 3.0463 3.11711 3.27539 9.4388
11842000 3.05124 3.09626 3.26591 9.41341
11843000 3.06757 3.06614 3.288 9.42171
11844000 3.03497 3.04952 3.24901 9.33349
11845000 3.08987 3.06046 3.26063 9.41096
11846000 3.06834 3.08215 3.27531 9.42579
11847000 3.06768 3.11731 3.26822 9.45321
11848000 3.03216 3.06324 3.25827 9.35367
11849000 3.02576 3.0703 3.27424 9.37031
11850000 3.02537 3.07382 3.26948 9.36867
11851000 3.08313 3.08335 3.24729 9.41377
11852000 3.05512 3.07622 3.2404 9.37174
11853000 3.0691 3.04803 3.31255 9.42968
11854000 3.08416 3.08127 3.24079 9.40623
11855000 3.03905 3.07235 3.25889 9.37028
11856000 3.02569 3.06905 3.27487 9.36962
11857000 3.03755 3.10366 3.27205 9.41326
11858000 3.09432 3.09674 3.26405 9.4551
11859000 3.0769 3.12361 3.26405 9.46456
11860000 3.06971 3.09128 3.28649 9.44748
11861000 3.04631 3.08714 3.21665 9.3501
11862000 3.06465 3.11887 3.29503 9.47855
11863000 3.03173 3.08258 3.29551 9.40982
11864000 3.03756 3.08424 3.31376 9.43556
11865000 3.0752 3.08205 3.24349 9.40074
11866000 3.06489 3.11064 3.30106 9.4766
11867000 3.10428 3.05014 3.26417 9.41859
11868000 3.07235 3.11038 3.24461 9.42734
11869000 3.04756 3.07517 3.28502 9.40775
11870000 3.09264 3.0683 3.27523 9.43616
11871000 3.06945 3.1106 3.31363 9.49367
11872000 3.09102 3.07121 3.25135 9.41358
11873000 3.0711 3.08804 3.26886 9.428
11874000 3.0753 3.1238 3.26708 9.46619
11875000 3.06906 3.06809 3.29781 9.43495
11876000 3.0936 3.10502 3.26823 9.46685
11877000 3.08326 3.09696 3.28479 9.46502
11878000 3.10487 3.12192 3.30398 9.53077
11879000 3.08211 3.04805 3.2866 9.41676
11880000 3.08942 3.06737 3.28631 9.4431
11881000 3.11669 3.06477 3.27759 9.45905
11882000 3.1037 3.0559 3.2857 9.44531
11883000 3.08831 3.08961 3.25549 9.43341
11884000 3.07192 3.0836 3.2425 9.39802
11885000 3.12602 3.0784 3.26467 9.46909
11886000 3.10535 3.09278 3.25314 9.45128
11887000 3.13434 3.03278 3.29586 9.46299
11888000 3.14739 3.08393 3.30033 9.53165
11889000 3.11753 3.10566 3.28328 9.50647
11890000 3.10358 3.08723 3.26929 9.46009
11891000 3.13599 3.06906 3.27457 9.47962
11892000 3.11705 3.06934 3.27055 9.45695
11893000 3.12591 3.09496 3.31181 9.53267
11894000 3.13442 3.0726 3.2575 9.46452
11895000 3.1448 3.05108 3.28311 9.47899
11896000 3.08127 3.08072 3.28009 9.44208
11897000 3.12058 3.04197 3.23107 9.39362
11898000 3.09318 3.08179 3.26688 9.44185
11899000 3.07799 3.08389 3.25837 9.42025
11900000 3.08139 3.05026 3.26967 9.40132
11901000 3.10302 3.05933 3.26771 9.43006
11902000 3.07686 3.04169 3.29447 9.41302
11903000 3.11257 3.05949 3.2991 9.47116
11904000 3.14644 3.06766 3.31532 9.52943
11905000 3.13062 3.07827 3.26347 9.47236
11906000 3.09618 3.10655 3.3088 9.51152
11907000 3.12269 3.04072 3.29386 9.45727
11908000 3.1233 3.0562 3.30594 9.48544
11909000 3.09158 3.08013 3.28474 9.45645
11910000 3.09444 3.08917 3.33709 9.52071
11911000 3.09366 3.05933 3.31517 9.46817
11912000 3.12195 3.09306 3.31859 9.5336
11913000 3.12414 3.06103 3.3123 9.49746
11914000 3.09757 3.06696 3.29356 9.45809
11915000 3.13851 3.09718 3.32304 9.55873
11916000 3.07624 3.04705 3.30812 9.4314
11917000 3.097 3.11328 3.27805 9.48833
11918000 3.12323 3.03216 3.295 9.45039
11919000 3.0741 3.06221 3.28897 9.42528
11920000 3.12001 3.0768 3.31799 9.5148
11921000 3.121 3.06558 3.31442 9.501
11922000 3.07955 3.1009 3.37628 9.55673
11923000 3.07992 3.08623 3.28168 9.44783
11924000 3.09129 3.06811 3.31416 9.47357
11925000 3.11743 3.07237 3.29651 9.48631
11926000 3.07334 3.06692 3.30946 9.44972
11927000 3.12238 3.07777 3.33989 9.54004
11928000 3.08417 3.06292 3.28321 9.43031
11929000 3.10944 3.07633 3.35166 9.53743
11930000 3.0792 3.07747 3.29111 9.44777
11931000 3.1095 3.07399 3.30068 9.48417
11932000 3.09071 3.0674 3.30033 9.45844
11933000 3.09973 3.09153 3.27833 9.46959
11934000 3.10549 3.11322 3.3405 9.55921
11935000 3.10742 3.07056 3.29642 9.4744
11936000 3.07297 3.06058 3.31345 9.447
11937000 3.0907 3.04742 3.29127 9.42939
11938000 3.079 3.04152 3.29734 9.41786
11939000 3.07727 3.08442 3.29231 9.454
11940000 3.12165 3.09965 3.2912 9.51249
11941000 3.13082 3.06259 3.28915 9.48256
11942000 3.10391 3.06794 3.28221 9.45407
11943000 3.11686 3.06573 3.27472 9.45731
11944000 3.11959 3.09794 3.33473 9.55226
11945000 3.12328 3.07851 3.30143 9.50322
11946000 3.10675 3.05932 3.29847 9.46454
11947000 3.0831 3.09582 3.29905 9.47797
11948000 3.0943 3.09285 3.32094 9.50809
11949000 3.12834 3.08347 3.31915 9.53095
11950000 3.08819 3.03599 3.31614 9.44032
11951000 3.12239 3.07827 3.3212 9.52186
11952000 3.09563 3.1097 3.34006 9.54539
11953000 3.10675 3.07499 3.33255 9.51428
11954000 3.14045 3.08803 3.32348 9.55195
11955000 3.11559 3.06711 3.33588 9.51859
11956000 3.07813 3.0948 3.31913 9.49205
11957000 3.08376 3.06591 3.34889 9.49855
11958000 3.11763 3.06379 3.30556 9.48698
11959000 3.09015 3.0582 3.32253 9.47088
11960000 3.12029 3.05501 3.34801 9.5233
11961000 3.09683 3.09056 3.32863 9.51602
11962000 3.10815 3.07987 3.3435 9.53152
11963000 3.11513 3.10717 3.29357 9.51587
11964000 3.10173 3.05212 3.33319 9.48704
11965000 3.0953 3.0858 3.34159 9.52268
11966000 3.11645 3.09258 3.29672 9.50575
11967000 3.14072 3.08532 3.35384 9.57988
11968000 3.07691 3.07679 3.34607 9.49977
11969000 3.12153 3.06426 3.33368 9.51947
11970000 3.13291 3.09208 3.38385 9.60884
11971000 3.13061 3.09146 3.36328 9.58535
11972000 3.1314 3.08462 3.34832 9.56434
11973000 3.10727 3.10841 3.31874 9.53442
11974000 3.10492 3.06429 3.3546 9.52381
11975000 3.14355 3.09963 3.30162 9.5448
11976000 3.0975 3.08021 3.37123 9.54894
11977000 3.08691 3.08177 3.32634 9.49502
11978000 3.11935 3.0929 3.32708 9.53934
11979000 3.18517 3.0917 3.37093 9.6478
11980000 3.0971 3.08763 3.32752 9.51225
11981000 3.13779 3.08956 3.34017 9.56753
11982000 3.11849 3.08624 3.33437 9.5391
11983000 3.13092 3.10396 3.31258 9.54746
11984000 3.08986 3.0788 3.33183 9.50049
11985000 3.08368 3.0906 3.33392 9.50821
11986000 3.12169 3.11832 3.32517 9.56518
11987000 3.11758 3.08567 3.31535 9.5186
11988000 3.11268 3.08921 3.35893 9.56082
11989000 3.14388 3.08533 3.29615 9.52536
11990000 3.09795 3.08499 3.36401 9.54695
11991000 3.10573 3.12383 3.34468 9.57424
11992000 3.10903 3.10232 3.35868 9.57003
11993000 3.14376 3.09659 3.30834 9.54869
11994000 3.14399 3.10812 3.31794 9.57005
11995000 3.06841 3.11268 3.29578 9.47688
11996000 3.12053 3.14295 3.29932 9.56281
11997000 3.10825 3.08905 3.34909 9.54639
11998000 3.08299 3.1043 3.33952 9.52682
11999000 3.10359 3.0832 3.37443 9.56122
12000000 3.10727 3.10783 3.32472 9.53982
12001000 3.14062 3.12509 3.35418 9.61988
12002000 3.12444 3.0914 3.31923 9.53507
12003000 3.13201 3.13514 3.33458 9.60172
12004000 3.16196 3.10989 3.33369 9.60554
12005000 3.11003 3.14231 3.33363 9.58598
12006000 3.11777 3.09286 3.40524 9.61587
12007000 3.11736 3.11404 3.32163 9.55303
12008000 3.15655 3.13449 3.35528 9.64632
12009000 3.11663 3.10359 3.31785 9.53807
12010000 3.13007 3.1088 3.34659 9.58547
12011000 3.12547 3.08822 3.33611 9.5498
12012000 3.10551 3.1146 3.2963 9.51641
12013000 3.1258 3.1393 3.35256 9.61766
12014000 3.12129 3.09047 3.32815 9.53992
12015000 3.12428 3.07821 3.37999 9.58248
12016000 3.14637 3.11149 3.31618 9.57403
12017000 3.14663 3.13543 3.34678 9.62884
12018000 3.17132 3.1074 3.31956 9.59828
12019000 3.13633 3.13167 3.33121 9.59921
12020000 3.14583 3.11524 3.36875 9.62982
12021000 3.16478 3.07879 3.34768 9.59125
12022000 3.16564 3.11261 3.32975 9.608
12023000 3.13534 3.08953 3.33458 9.55945
12024000 3.17858 3.11467 3.35987 9.65313
12025000 3.14403 3.1048 3.34087 9.5897
12026000 3.16496 3.12003 3.34243 9.62741
12027000 3.16054 3.09988 3.33104 9.59147
12028000 3.15426 3.08112 3.34336 9.57874
12029000 3.09023 3.11461 3.37002 9.57485
12030000 3.15264 3.09589 3.33949 9.58802
12031000 3.16454 3.09755 3.33141 9.5935
12032000 3.17054 3.11741 3.33604 9.62398
12033000 3.16437 3.12149 3.30462 9.59048
12034000 3.14398 3.10227 3.33865 9.58489
12035000 3.145 3.09196 3.32895 9.56592
12036000 3.15468 3.10353 3.31773 9.57595
12037000 3.15334 3.09762 3.32163 9.57259
12038000 3.14509 3.13973 3.33399 9.61882
12039000 3.17555 3.12264 3.31252 9.61071
12040000 3.13679 3.13728 3.33477 9.60885
12041000 3.12762 3.11692 3.34097 9.58551
12042000 3.148 3.10544 3.3232 9.57664
12043000 3.15302 3.11108 3.33086 9.59497
12044000 3.12717 3.15159 3.314 9.59276
12045000 3.15942 3.15164 3.36388 9.67494
12046000 3.1415 3.11918 3.32876 9.58944
12047000 3.13244 3.1237 3.33952 9.59566
12048000 3.10341 3.11354 3.33814 9.5551
12049000 3.16815 3.13589 3.32775 9.6318
12050000 3.1067 3.17323 3.31986 9.59979
12051000 3.12218 3.08434 3.34656 9.55308
12052000 3.15546 3.14448 3.34354 9.64348
12053000 3.13566 3.13523 3.30917 9.58006
12054000 3.14067 3.10807 3.33649 9.58523
12055000 3.1734 3.08002 3.32984 9.58326
12056000 3.15346 3.11821 3.33168 9.60336
12057000 3.13804 3.08616 3.28766 9.51186
12058000 3.11222 3.11617 3.38023 9.60862
12059000 3.094 3.15258 3.35395 9.60053
12060000 3.08486 3.12014 3.36036 9.56536
12061000 3.08885 3.10587 3.31027 9.505
12062000 3.09027 3.11416 3.3647 9.56913
12063000 3.0974 3.14198 3.33617 9.57555
12064000 3.11319 3.08705 3.31696 9.51721
12065000 3.09398 3.12785 3.35587 9.5777
12066000 3.09763 3.11473 3.35492 9.56728
12067000 3.09956 3.10905 3.35379 9.5624
12068000 3.08033 3.12192 3.31484 9.51709
12069000 3.10858 3.09543 3.3287 9.53271
12070000 3.12953 3.13942 3.37146 9.64041
12071000 3.11211 3.09572 3.35113 9.55897
12072000 3.09519 3.13807 3.39202 9.62528
12073000 3.12251 3.1184 3.34025 9.58117
12074000 3.132 3.13074 3.34909 9.61183
12075000 3.09992 3.10988 3.32299 9.53279
12076000 3.09502 3.13103 3.29945 9.5255
12077000 3.12768 3.13126 3.3326 9.59155
12078000 3.09657 3.121 3.32828 9.54585
12079000 3.11716 3.12249 3.33557 9.57521
12080000 3.08092 3.14786 3.32361 9.55239
12081000 3.11041 3.13776 3.36905 9.61723
12082000 3.11688 3.12931 3.33713 9.58333
12083000 3.14638 3.14077 3.37505 9.6622
12084000 3.12665 3.13997 3.31395 9.58057
12085000 3.09374 3.13671 3.32724 9.55769
12086000 3.10715 3.13936 3.30567 9.55219
12087000 3.13917 3.13815 3.31405 9.59137
12088000 3.10111 3.13246 3.30713 9.54069
12089000 3.13632 3.15658 3.33408 9.62697
12090000 3.11396 3.1299 3.35604 9.5999
12091000 3.09144 3.09533 3.30894 9.4957
12092000 3.12731 3.16712 3.31871 9.61315
12093000 3.1098 3.12214 3.29706 9.52901
12094000 3.07866 3.1629 3.34044 9.582
12095000 3.10354 3.11922 3.29979 9.52255
12096000 3.12818 3.12315 3.3564 9.60773
12097000 3.12266 3.13636 3.3262 9.58522
12098000 3.10236 3.12612 3.3138 9.54228
12099000 3.12682 3.14393 3.3298 9.60054
12100000 3.11793 3.13214 3.31192 9.56199
12101000 3.0717 3.13567 3.33864 9.54601
12102000 3.12209 3.12473 3.33617 9.58299
12103000 3.10562 3.1328 3.30057 9.539
12104000 3.08972 3.11917 3.34829 9.55718
12105000 3.12539 3.09555 3.33187 9.55281
12106000 3.09575 3.11551 3.35768 9.56894
12107000 3.09698 3.11383 3.34794 9.55876
12108000 3.12136 3.13044 3.31819 9.56998
12109000 3.07997 3.12492 3.34061 9.5455
12110000 3.11158 3.13365 3.31774 9.56297
12111000 3.09819 3.11392 3.34865 9.56076
12112000 3.13824 3.1304 3.32016 9.5888
12113000 3.14564 3.1376 3.36725 9.6505
12114000 3.123 3.12346 3.32965 9.57611
12115000 3.1217 3.14077 3.34423 9.6067
12116000 3.09949 3.10883 3.34947 9.5578
12117000 3.1422 3.12339 3.31158 9.57717
12118000 3.13687 3.15708 3.37487 9.66882
12119000 3.08252 3.13342 3.35569 9.57163
12120000 3.10796 3.11021 3.37258 9.59074
12121000 3.14191 3.11563 3.36665 9.62419
12122000 3.15673 3.07886 3.36134 9.59693
12123000 3.10412 3.13038 3.39023 9.62473
12124000 3.13178 3.09448 3.32301 9.54927
12125000 3.14172 3.126 3.36116 9.62887
12126000 3.17125 3.07715 3.32364 9.57203
12127000 3.13706 3.12828 3.35899 9.62434
12128000 3.1317 3.11114 3.34129 9.58413
12129000 3.17246 3.10762 3.37262 9.6527
12130000 3.13994 3.10246 3.37837 9.62077
12131000 3.1311 3.10396 3.35208 9.58715
12132000 3.13906 3.13411 3.34733 9.62049
12133000 3.14992 3.14145 3.34689 9.63826
12134000 3.13202 3.14272 3.39199 9.66674
12135000 3.10843 3.13559 3.35367 9.59768
12136000 3.18348 3.12059 3.37428 9.67835
12137000 3.1417 3.11642 3.36211 9.62023
12138000 3.17265 3.12413 3.38626 9.68305
12139000 3.16857 3.08896 3.38173 9.63926
12140000 3.18721 3.13996 3.36772 9.6949
12141000 3.17651 3.13586 3.34641 9.65878
12142000 3.16186 3.15053 3.33777 9.65016
12143000 3.17097 3.12441 3.40879 9.70417
12144000 3.15051 3.06363 3.38285 9.59699
12145000 3.12638 3.15102 3.3456 9.62299
12146000 3.11588 3.13443 3.35183 9.60214
12147000 3.13067 3.15312 3.40814 9.69192
12148000 3.15398 3.12307 3.38251 9.65956
12149000 3.17398 3.1066 3.35498 9.63556
12150000 3.14435 3.11178 3.42237 9.6785
12151000 3.16017 3.11632 3.40232 9.67881
12152000 3.1744 3.12716 3.39691 9.69848
12153000 3.14452 3.10227 3.38432 9.63112
12154000 3.15935 3.12031 3.37722 9.65688
12155000 3.16726 3.09801 3.35407 9.61934
12156000 3.1754 3.1183 3.38286 9.67656
12157000 3.17157 3.08856 3.37065 9.63078
12158000 3.17922 3.09534 3.37696 9.65152
12159000 3.16447 3.11695 3.39887 9.68028
12160000 3.18207 3.11007 3.37596 9.66809
12161000 3.1635 3.14511 3.39282 9.70143
12162000 3.12549 3.11609 3.33515 9.57674
12163000 3.19001 3.08961 3.44489 9.72451
12164000 3.17093 3.0895 3.34553 9.60596
12165000 3.17909 3.12196 3.38754 9.68859
12166000 3.18209 3.1514 3.40179 9.73529
12167000 3.15251 3.12808 3.37579 9.65637
12168000 3.16665 3.10536 3.39885 9.67086
12169000 3.18684 3.0973 3.37694 9.66108
12170000 3.1862 3.12286 3.46915 9.77821
12171000 3.21139 3.08748 3.3637 9.66257
12172000 3.18243 3.13231 3.42148 9.73622
12173000 3.19183 3.11644 3.37379 9.68206
12174000 3.17341 3.09893 3.40467 9.67702
12175000 3.16095 3.09979 3.38876 9.6495
12176000 3.19614 3.11136 3.35413 9.66163
12177000 3.14842 3.10276 3.45885 9.71003
12178000 3.18105 3.10351 3.38404 9.6686
12179000 3.14707 3.13546 3.45233 9.73486
12180000 3.18459 3.15141 3.38112 9.71712
12181000 3.15928 3.11607 3.41651 9.69186
12182000 3.1643 3.12856 3.39443 9.68729
12183000 3.18623 3.11217 3.36072 9.65912
