# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
32763000 8.62858 8.29105 9.68706 26.6067
32764000 8.70845 8.2813 9.70225 26.692
32765000 8.70581 8.26125 9.69921 26.6663
32766000 8.68572 8.25599 9.74347 26.6852
32767000 8.6947 8.26056 9.71026 26.6655
32768000 8.69253 8.3081 9.68721 26.6878
32769000 8.66483 8.30873 9.70653 26.6801
32770000 8.69096 8.27852 9.71088 26.6804
32771000 8.65132 8.28032 9.74272 26.6744
32772000 8.72973 8.29993 9.73162 26.7613
32773000 8.65498 8.29834 9.76769 26.721
32774000 8.68039 8.31763 9.67758 26.6756
32775000 8.68664 8.29869 9.73104 26.7164
32776000 8.72165 8.2731 9.72824 26.723
32777000 8.67898 8.26297 9.75508 26.697
32778000 8.66239 8.24872 9.73726 26.6484
32779000 8.70401 8.28691 9.75534 26.7463
32780000 8.63732 8.24926 9.72131 26.6079
32781000 8.6591 8.2908 9.7179 26.6678
32782000 8.6066 8.33756 9.7478 26.692
32783000 8.7285 8.27239 9.7653 26.7662
32784000 8.7454 8.32434 9.69985 26.7696
32785000 8.69845 8.2803 9.65659 26.6353
32786000 8.62868 8.30761 9.71601 26.6523
32787000 8.7068 8.33753 9.73509 26.7794
32788000 8.6619 8.25278 9.70993 26.6246
32789000 8.66354 8.28874 9.74732 26.6996
32790000 8.65993 8.27902 9.70378 26.6427
32791000 8.63306 8.27152 9.68973 26.5943
32792000 8.63758 8.27411 9.76455 26.6762
32793000 8.72005 8.23314 9.703 26.6562
32794000 8.68024 8.24742 9.74415 26.6718
32795000 8.68609 8.26462 9.72258 26.6733
32796000 8.70597 8.25223 9.69372 26.6519
32797000 8.67724 8.25433 9.72681 26.6584
32798000 8.74078 8.28655 9.70641 26.7337
32799000 8.71526 8.23931 9.67106 26.6256
32800000 8.73252 8.25409 9.68124 26.6679
32801000 8.71551 8.34115 9.74085 26.7975
32802000 8.6857 8.33081 9.73206 26.7486
32803000 8.70365 8.2826 9.78103 26.7673
32804000 8.7687 8.33163 9.67836 26.7787
32805000 8.66538 8.22008 9.69633 26.5818
32806000 8.68008 8.26836 9.76248 26.7109
32807000 8.68943 8.28233 9.67478 26.6465
32808000 8.70884 8.30563 9.75267 26.7671
32809000 8.71305 8.3584 9.70204 26.7735
32810000 8.67373 8.34598 9.65842 26.6781
32811000 8.75005 8.29703 9.70574 26.7528
32812000 8.70127 8.3268 9.75901 26.7871
32813000 8.68356 8.34404 9.75159 26.7792
32814000 8.70748 8.29842 9.64375 26.6496
32815000 8.77831 8.30667 9.73306 26.818
32816000 8.72863 8.26353 9.75302 26.7452
32817000 8.69798 8.30808 9.72712 26.7332
32818000 8.69344 8.29475 9.66967 26.6579
32819000 8.72896 8.29781 9.69642 26.7232
32820000 8.67769 8.31262 9.67332 26.6636
32821000 8.71252 8.28531 9.74413 26.742
32822000 8.78053 8.30393 9.71467 26.7991
32823000 8.68574 8.28005 9.72142 26.6872
32824000 8.76609 8.35469 9.71481 26.8356
32825000 8.66261 8.31607 9.73212 26.7108
32826000 8.70853 8.35308 9.71068 26.7723
32827000 8.78565 8.31943 9.75943 26.8645
32828000 8.72255 8.30785 9.66553 26.6959
32829000 8.69513 8.24654 9.67262 26.6143
32830000 8.69836 8.3118 9.74239 26.7525
32831000 8.69114 8.30863 9.66495 26.6647
32832000 8.72974 8.30485 9.70188 26.7365
32833000 8.69552 8.31977 9.73984 26.7551
32834000 8.71111 8.33322 9.71092 26.7553
32835000 8.66733 8.30165 9.6802 26.6492
32836000 8.74777 8.29095 9.70521 26.7439
32837000 8.6626 8.27399 9.74014 26.6767
32838000 8.71748 8.25831 9.73365 26.7094
32839000 8.70124 8.2827 9.70376 26.6877
32840000 8.69168 8.29086 9.71939 26.7019
32841000 8.72145 8.27788 9.75719 26.7565
32842000 8.685 8.27355 9.71428 26.6728
32843000 8.72343 8.28461 9.73621 26.7443
32844000 8.68286 8.30966 9.74805 26.7406
32845000 8.65435 8.30814 9.72196 26.6845
32846000 8.71186 8.28215 9.71239 26.7064
32847000 8.65993 8.31867 9.68918 26.6678
32848000 8.74667 8.3448 9.66932 26.7608
32849000 8.67296 8.30886 9.71279 26.6946
32850000 8.72775 8.28319 9.75022 26.7612
32851000 8.70961 8.33289 9.71511 26.7576
32852000 8.67779 8.27118 9.69009 26.6391
32853000 8.76283 8.31334 9.76765 26.8438
32854000 8.67384 8.32472 9.68859 26.6871
32855000 8.70747 8.27206 9.7939 26.7734
32856000 8.73191 8.3098 9.69902 26.7407
32857000 8.73659 8.26392 9.7753 26.7758
32858000 8.77216 8.30913 9.69215 26.7735
32859000 8.68962 8.31304 9.77112 26.7738
32860000 8.65435 8.26936 9.70711 26.6308
32861000 8.70884 8.29574 9.71591 26.7205
32862000 8.70958 8.26725 9.76698 26.7438
32863000 8.6873 8.28679 9.73158 26.7057
32864000 8.7461 8.31794 9.71715 26.7812
32865000 8.75132 8.30308 9.73089 26.7853
32866000 8.64835 8.36936 9.74081 26.7585
32867000 8.74874 8.31821 9.80279 26.8697
32868000 8.72561 8.32565 9.74438 26.7956
32869000 8.72029 8.24518 9.74218 26.7076
32870000 8.71717 8.30852 9.68264 26.7083
32871000 8.71565 8.30372 9.70581 26.7252
32872000 8.71269 8.32167 9.76324 26.7976
32873000 8.72686 8.27758 9.75096 26.7554
32874000 8.72586 8.29788 9.72072 26.7445
32875000 8.73954 8.28387 9.74054 26.764
32876000 8.70113 8.279 9.75502 26.7352
32877000 8.69313 8.30231 9.76217 26.7576
32878000 8.73145 8.26024 9.70352 26.6952
32879000 8.74114 8.29529 9.79921 26.8356
32880000 8.69031 8.27104 9.66631 26.6277
32881000 8.76066 8.32834 9.7524 26.8414
32882000 8.71854 8.26998 9.68423 26.6727
32883000 8.76693 8.28208 9.74691 26.7959
32884000 8.71708 8.26745 9.69107 26.6756
32885000 8.70996 8.27996 9.70552 26.6954
32886000 8.76747 8.31956 9.73139 26.8184
32887000 8.77026 8.26145 9.71406 26.7458
32888000 8.71385 8.31048 9.73993 26.7643
32889000 8.73685 8.28896 9.6658 26.6916
32890000 8.72871 8.32044 9.70265 26.7518
32891000 8.75193 8.34274 9.68121 26.7759
32892000 8.75694 8.24065 9.75716 26.7548
32893000 8.70578 8.27744 9.70297 26.6862
32894000 8.69004 8.25746 9.70353 26.651
32895000 8.80444 8.28855 9.72201 26.815
32896000 8.7711 8.28404 9.72414 26.7793
32897000 8.7696 8.28784 9.72439 26.7818
32898000 8.68603 8.30871 9.75871 26.7534
32899000 8.7651 8.31312 9.82346 26.9017
32900000 8.67961 8.30619 9.74965 26.7355
32901000 8.67439 8.27465 9.67926 26.6283
32902000 8.8149 8.30308 9.68944 26.8074
32903000 8.69746 8.28349 9.6757 26.6567
32904000 8.74057 8.31156 9.72459 26.7767
32905000 8.71639 8.33487 9.74412 26.7954
32906000 8.71135 8.31494 9.75603 26.7823
32907000 8.73743 8.25954 9.69359 26.6906
32908000 8.72294 8.29331 9.7296 26.7458
32909000 8.76757 8.28176 9.75312 26.8024
32910000 8.73441 8.22669 9.76399 26.7251
32911000 8.82247 8.2881 9.73948 26.85
32912000 8.74833 8.2939 9.75642 26.7987
32913000 8.73214 8.28259 9.73158 26.7463
32914000 8.7345 8.32762 9.74238 26.8045
32915000 8.6887 8.31251 9.66409 26.6653
32916000 8.75274 8.32009 9.69948 26.7723
32917000 8.77579 8.30696 9.68764 26.7704
32918000 8.82472 8.29879 9.7177 26.8412
32919000 8.77065 8.28524 9.69534 26.7512
32920000 8.67985 8.27884 9.66581 26.6245
32921000 8.75392 8.28784 9.64935 26.6911
32922000 8.70871 8.28412 9.68129 26.6741
32923000 8.81661 8.28881 9.74803 26.8535
32924000 8.72303 8.30788 9.72004 26.7509
32925000 8.67381 8.33037 9.75618 26.7604
32926000 8.71974 8.29074 9.6853 26.6958
32927000 8.78075 8.33166 9.65827 26.7707
32928000 8.72 8.26001 9.72245 26.7025
32929000 8.74953 8.29077 9.72242 26.7627
32930000 8.7078 8.24967 9.72735 26.6848
32931000 8.73846 8.32526 9.72141 26.7851
32932000 8.80072 8.3368 9.70275 26.8403
32933000 8.76587 8.27799 9.76338 26.8072
32934000 8.75434 8.31334 9.6845 26.7522
32935000 8.7039 8.26275 9.71811 26.6848
32936000 8.74817 8.28092 9.72084 26.7499
32937000 8.73027 8.29971 9.71655 26.7465
32938000 8.80657 8.28786 9.71054 26.805
32939000 8.72084 8.28008 9.72741 26.7283
32940000 8.72076 8.29148 9.77217 26.7844
32941000 8.77326 8.29557 9.76673 26.8356
32942000 8.75125 8.27957 9.77183 26.8026
32943000 8.71626 8.28444 9.79025 26.7909
32944000 8.69941 8.27862 9.7784 26.7564
32945000 8.77274 8.25794 9.74233 26.773
32946000 8.75646 8.35301 9.75116 26.8606
32947000 8.7461 8.32038 9.67923 26.7457
32948000 8.78716 8.28079 9.75096 26.8189
32949000 8.73934 8.33355 9.71189 26.7848
32950000 8.73479 8.27394 9.80323 26.8119
32951000 8.76271 8.26825 9.71762 26.7486
32952000 8.69155 8.31028 9.72716 26.729
32953000 8.73156 8.3223 9.73148 26.7853
32954000 8.7215 8.33672 9.74291 26.8011
32955000 8.74388 8.27102 9.76275 26.7776
32956000 8.77709 8.30998 9.7139 26.801
32957000 8.77974 8.24046 9.73224 26.7524
32958000 8.74887 8.32198 9.73919 26.8101
32959000 8.80819 8.29092 9.71853 26.8176
32960000 8.79632 8.29012 9.74403 26.8305
32961000 8.72531 8.38373 9.75697 26.866
32962000 8.75665 8.27254 9.71878 26.748
32963000 8.73226 8.35144 9.72917 26.8129
32964000 8.73691 8.32835 9.76822 26.8335
32965000 8.80068 8.33259 9.77086 26.9041
32966000 8.76429 8.32068 9.68608 26.771
32967000 8.85123 8.35334 9.65895 26.8635
32968000 8.79739 8.28259 9.73691 26.8169
32969000 8.81165 8.32796 9.69203 26.8316
32970000 8.82643 8.35587 9.67513 26.8574
32971000 8.85261 8.30866 9.80596 26.9672
32972000 8.79708 8.35991 9.7032 26.8602
32973000 8.82292 8.31286 9.72765 26.8634
32974000 8.75913 8.30922 9.71221 26.7806
32975000 8.73919 8.35333 9.7579 26.8504
32976000 8.74183 8.28204 9.73299 26.7569
32977000 8.75754 8.35893 9.6798 26.7963
32978000 8.77681 8.33445 9.7217 26.833
32979000 8.7758 8.29869 9.71893 26.7934
32980000 8.74113 8.31687 9.66422 26.7222
32981000 8.80965 8.27031 9.68379 26.7637
32982000 8.82158 8.37008 9.80636 26.998
32983000 8.79027 8.31993 9.71512 26.8253
32984000 8.77266 8.36319 9.73945 26.8753
32985000 8.7744 8.29016 9.70685 26.7714
32986000 8.7894 8.31818 9.68367 26.7912
32987000 8.82155 8.27444 9.70537 26.8014
32988000 8.79428 8.33771 9.69065 26.8226
32989000 8.851 8.38095 9.68882 26.9208
32990000 8.79734 8.28812 9.64458 26.73
32991000 8.77482 8.2455 9.76463 26.7849
32992000 8.74306 8.32413 9.6875 26.7547
32993000 8.76026 8.30861 9.68883 26.7577
32994000 8.72907 8.29137 9.74085 26.7613
32995000 8.89238 8.33405 9.69804 26.9245
32996000 8.7979 8.29701 9.65185 26.7468
32997000 8.81183 8.3134 9.72014 26.8454
32998000 8.84158 8.29482 9.73598 26.8724
32999000 8.77344 8.33992 9.74048 26.8538
33000000 8.83485 8.38177 9.78035 26.997
33001000 8.84072 8.33406 9.74285 26.9176
33002000 8.8333 8.32921 9.69429 26.8568
33003000 8.86243 8.33163 9.71291 26.907
33004000 8.80265 8.33223 9.70283 26.8377
33005000 8.78329 8.3649 9.7589 26.9071
33006000 8.86803 8.39382 9.75194 27.0138
33007000 8.79225 8.38335 9.79266 26.9683
33008000 8.78461 8.32525 9.70787 26.8177
33009000 8.83145 8.38372 9.78539 27.0006
33010000 8.84672 8.37446 9.72331 26.9445
33011000 8.84085 8.38809 9.757 26.9859
33012000 8.81064 8.42982 9.70842 26.9489
33013000 8.90272 8.3684 9.74446 27.0156
33014000 8.79542 8.28539 9.78425 26.8651
33015000 8.82028 8.37664 9.68507 26.882
33016000 8.82698 8.2733 9.8264 26.9267
33017000 8.82582 8.34241 9.74713 26.9154
33018000 8.79104 8.4098 9.74368 26.9445
33019000 8.79426 8.39678 9.74888 26.9399
33020000 8.79584 8.3752 9.76236 26.9334
33021000 8.83656 8.34553 9.73906 26.9212
33022000 8.80497 8.3792 9.75804 26.9422
33023000 8.77545 8.34865 9.71598 26.8401
33024000 8.82157 8.33889 9.73272 26.8932
33025000 8.80173 8.32021 9.78138 26.9033
33026000 8.82278 8.34505 9.78469 26.9525
33027000 8.85388 8.3051 9.76053 26.9195
33028000 8.83738 8.26392 9.7612 26.8625
33029000 8.84864 8.36677 9.70619 26.9216
33030000 8.86546 8.35589 9.69122 26.9126
33031000 8.77213 8.34687 9.75237 26.8714
33032000 8.8357 8.41469 9.7097 26.9601
33033000 8.8478 8.36999 9.72168 26.9395
33034000 8.83732 8.30285 9.72399 26.8642
33035000 8.84148 8.32398 9.691 26.8565
33036000 8.81024 8.36768 9.71311 26.891
33037000 8.79338 8.38081 9.68834 26.8625
33038000 8.83485 8.35706 9.64472 26.8366
33039000 8.84806 8.41354 9.70591 26.9675
33040000 8.84233 8.40625 9.75395 27.0025
33041000 8.77657 8.37411 9.72477 26.8754
33042000 8.83724 8.37259 9.68104 26.8909
33043000 8.838 8.36865 9.73015 26.9368
33044000 8.83858 8.33491 9.69073 26.8642
33045000 8.80088 8.32827 9.72579 26.8549
33046000 8.80418 8.38184 9.72115 26.9072
33047000 8.88934 8.36707 9.7615 27.0179
33048000 8.84067 8.3802 9.71366 26.9345
33049000 8.80574 8.33419 9.76432 26.9043
33050000 8.7731 8.34337 9.76188 26.8784
33051000 8.78362 8.32018 9.73147 26.8353
33052000 8.81565 8.36962 9.76226 26.9475
33053000 8.82451 8.28918 9.73604 26.8497
33054000 8.86819 8.40025 9.72544 26.9939
33055000 8.83351 8.38985 9.69171 26.9151
33056000 8.79986 8.39631 9.68396 26.8801
33057000 8.80448 8.39434 9.6595 26.8583
33058000 8.82531 8.28321 9.7378 26.8463
33059000 8.81493 8.35332 9.746 26.9143
33060000 8.81265 8.32771 9.69138 26.8317
33061000 8.81912 8.40708 9.7388 26.965
33062000 8.86003 8.45756 9.78128 27.0989
33063000 8.81842 8.36238 9.71981 26.9006
33064000 8.78288 8.4054 9.73539 26.9237
33065000 8.84746 8.32293 9.67359 26.844
33066000 8.80964 8.33291 9.68777 26.8303
33067000 8.88361 8.38136 9.71556 26.9805
33068000 8.81119 8.35261 9.65194 26.8157
33069000 8.82673 8.36013 9.69339 26.8802
33070000 8.78729 8.34353 9.69407 26.8249
33071000 8.84585 8.3944 9.72676 26.967
33072000 8.79929 8.37418 9.73534 26.9088
33073000 8.81459 8.37086 9.70639 26.8918
33074000 8.83951 8.29664 9.67108 26.8072
33075000 8.77314 8.3634 9.74187 26.8784
33076000 8.82974 8.38176 9.65724 26.8687
33077000 8.83792 8.38305 9.65425 26.8752
33078000 8.81778 8.35418 9.70371 26.8757
33079000 8.81279 8.28535 9.65599 26.7541
33080000 8.79682 8.31651 9.74661 26.8599
33081000 8.74661 8.35103 9.71813 26.8158
33082000 8.82885 8.34193 9.71949 26.8903
33083000 8.84869 8.32143 9.75231 26.9224
33084000 8.79556 8.37716 9.72021 26.8929
33085000 8.83968 8.33886 9.69568 26.8742
33086000 8.76781 8.37836 9.74149 26.8877
33087000 8.83452 8.32553 9.73809 26.8981
33088000 8.80736 8.36991 9.76183 26.9391
33089000 8.81802 8.36364 9.72841 26.9101
33090000 8.80872 8.35155 9.70257 26.8628
33091000 8.79841 8.35849 9.69587 26.8528
33092000 8.82501 8.40404 9.69899 26.928
33093000 8.86108 8.38233 9.77688 27.0203
33094000 8.91526 8.39951 9.69172 27.0065
33095000 8.84182 8.39508 9.71021 26.9471
33096000 8.79112 8.39359 9.7236 26.9083
33097000 8.83602 8.34129 9.78393 26.9612
33098000 8.79193 8.32672 9.75436 26.873
33099000 8.77783 8.36223 9.75832 26.8984
33100000 8.76809 8.33876 9.77501 26.8819
33101000 8.81569 8.42479 9.76244 27.0029
33102000 8.80718 8.37603 9.70603 26.8892
33103000 8.86339 8.35303 9.75832 26.9747
33104000 8.84496 8.34915 9.7786 26.9727
33105000 8.79436 8.39203 9.76859 26.955
33106000 8.82302 8.36903 9.76835 26.9604
33107000 8.79339 8.38168 9.76564 26.9407
33108000 8.86339 8.38484 9.72226 26.9705
33109000 8.79911 8.32085 9.77089 26.8908
33110000 8.8899 8.34426 9.77236 27.0065
33111000 8.82526 8.32734 9.85906 27.0117
33112000 8.81884 8.33204 9.76426 26.9151
33113000 8.84027 8.35827 9.80729 27.0058
33114000 8.80889 8.39609 9.77027 26.9753
33115000 8.87444 8.37254 9.81854 27.0655
33116000 8.77701 8.36449 9.81527 26.9568
33117000 8.86593 8.30884 9.7532 26.928
33118000 8.8396 8.31285 9.78332 26.9358
33119000 8.75965 8.33048 9.76456 26.8547
33120000 8.82527 8.3541 9.7749 26.9543
33121000 8.85338 8.33364 9.7587 26.9457
33122000 8.80232 8.35489 9.81213 26.9693
33123000 8.82558 8.26976 9.78092 26.8763
33124000 8.86285 8.34829 9.81706 27.0282
33125000 8.8248 8.33383 9.80278 26.9614
33126000 8.83071 8.3799 9.75885 26.9695
33127000 8.90186 8.3716 9.80473 27.0782
33128000 8.77896 8.35089 9.76749 26.8973
33129000 8.85017 8.35299 9.77887 26.982
33130000 8.79304 8.37374 9.70417 26.871
33131000 8.76633 8.30972 9.73889 26.8149
33132000 8.84245 8.36502 9.79446 27.0019
33133000 8.82379 8.34333 9.73924 26.9064
33134000 8.74085 8.41746 9.74586 26.9042
33135000 8.81085 8.38562 9.74549 26.942
33136000 8.80932 8.3421 9.82265 26.9741
33137000 8.83475 8.31912 9.76818 26.922
33138000 8.78669 8.39305 9.77283 26.9526
33139000 8.78433 8.33486 9.79481 26.914
33140000 8.80781 8.32596 9.79215 26.9259
33141000 8.78056 8.35146 9.77696 26.909
33142000 8.86945 8.34809 9.81257 27.0301
33143000 8.82712 8.34231 9.75059 26.92
33144000 8.81361 8.36927 9.78418 26.9671
33145000 8.85759 8.35155 9.79804 27.0072
33146000 8.84438 8.38622 9.82405 27.0546
33147000 8.8076 8.37639 9.78671 26.9707
33148000 8.87843 8.37174 9.77684 27.027
33149000 8.84433 8.34565 9.71863 26.9086
33150000 8.88375 8.39151 9.81532 27.0906
33151000 8.84005 8.36956 9.78691 26.9965
33152000 8.77469 8.34625 9.80479 26.9257
33153000 8.79553 8.37093 9.76946 26.9359
33154000 8.86569 8.38213 9.75731 27.0051
33155000 8.83748 8.37871 9.76964 26.9858
33156000 8.85432 8.36687 9.75899 26.9802
33157000 8.87849 8.33918 9.7984 27.0161
33158000 8.88339 8.32752 9.76416 26.9751
33159000 8.8954 8.35947 9.74694 27.0018
33160000 8.80946 8.36338 9.81588 26.9887
33161000 8.78015 8.36307 9.8017 26.9449
33162000 8.84808 8.36885 9.77789 26.9948
33163000 8.82441 8.31427 9.85455 26.9932
33164000 8.85698 8.38874 9.78851 27.0342
33165000 8.80556 8.3336 9.76759 26.9067
33166000 8.83634 8.42531 9.7154 26.9771
33167000 8.86573 8.35182 9.73738 26.9549
33168000 8.87683 8.39749 9.8108 27.0851
33169000 8.88988 8.40643 9.77705 27.0734
33170000 8.80523 8.43566 9.81579 27.0567
33171000 8.82475 8.38715 9.76426 26.9762
33172000 8.88803 8.35466 9.82514 27.0678
33173000 8.83469 8.37812 9.78275 26.9956
33174000 8.85314 8.37593 9.77894 27.008
33175000 8.85483 8.37941 9.76835 27.0026
33176000 8.85375 8.44624 9.77276 27.0727
33177000 8.8266 8.3662 9.86542 27.0582
33178000 8.83913 8.34329 9.71944 26.9019
33179000 8.83805 8.36641 9.79591 27.0004
33180000 8.90588 8.39569 9.856 27.1576
33181000 8.79737 8.4092 9.8025 27.0091
33182000 8.79971 8.37997 9.8268 27.0065
33183000 8.84542 8.39679 9.78983 27.032
33184000 8.82685 8.3101 9.75756 26.8945
33185000 8.8285 8.39409 9.72663 26.9492
33186000 8.8295 8.36231 9.82791 27.0197
33187000 8.84352 8.39799 9.76276 27.0043
33188000 8.83868 8.40239 9.78724 27.0283
33189000 8.82539 8.40855 9.74114 26.9751
33190000 8.78635 8.3499 9.74431 26.8806
33191000 8.91826 8.38776 9.78469 27.0907
33192000 8.82123 8.40306 9.73133 26.9556
33193000 8.78742 8.38434 9.80393 26.9757
33194000 8.80031 8.40535 9.82243 27.0281
33195000 8.80878 8.3812 9.83497 27.025
33196000 8.87392 8.40836 9.77226 27.0545
33197000 8.81425 8.37507 9.85381 27.0431
33198000 8.79637 8.43064 9.81367 27.0407
33199000 8.87571 8.38517 9.76741 27.0283
33200000 8.81107 8.35763 9.7861 26.9548
33201000 8.77129 8.41378 9.80417 26.9892
33202000 8.86165 8.3655 9.80389 27.031
33203000 8.855 8.33185 9.80531 26.9922
33204000 8.74154 8.3737 9.73205 26.8473
33205000 8.81077 8.32849 9.82725 26.9665
33206000 8.82295 8.3993 9.79964 27.0219
33207000 8.84427 8.36491 9.76067 26.9698
33208000 8.81053 8.44776 9.73044 26.9887
33209000 8.80844 8.34268 9.76838 26.9195
33210000 8.86785 8.37228 9.79234 27.0325
33211000 8.79893 8.38027 9.73297 26.9122
33212000 8.83599 8.41542 9.7552 27.0066
33213000 8.8449 8.37382 9.73541 26.9541
33214000 8.84061 8.4196 9.75133 27.0115
33215000 8.79378 8.35164 9.7634 26.9088
33216000 8.83909 8.39909 9.72187 26.9601
33217000 8.83795 8.32391 9.79728 26.9591
33218000 8.85887 8.37023 9.74522 26.9743
33219000 8.82976 8.37722 9.77641 26.9834
33220000 8.77192 8.42075 9.7725 26.9652
33221000 8.87252 8.3597 9.86777 27.1
33222000 8.77001 8.38099 9.77887 26.9299
33223000 8.77377 8.3713 9.80915 26.9542
33224000 8.77629 8.42092 9.69345 26.8907
33225000 8.88378 8.40377 9.72859 27.0161
33226000 8.81358 8.36121 9.81646 26.9912
33227000 8.79601 8.39115 9.76424 26.9514
33228000 8.78687 8.384 9.76516 26.936
33229000 8.81118 8.37438 9.76545 26.951
33230000 8.84849 8.39282 9.75493 26.9962
33231000 8.84491 8.42239 9.79891 27.0662
33232000 8.83219 8.39358 9.81888 27.0446
33233000 8.84722 8.38141 9.77582 27.0045
33234000 8.89237 8.3452 9.793 27.0306
33235000 8.8116 8.41463 9.73468 26.9609
33236000 8.84851 8.35271 9.72938 26.9306
33237000 8.84836 8.38563 9.7896 27.0236
33238000 8.84778 8.3818 9.75534 26.9849
33239000 8.83295 8.42218 9.76685 27.022
33240000 8.86035 8.40542 9.70572 26.9715
33241000 8.79117 8.40207 9.79453 26.9878
33242000 8.89628 8.36686 9.77414 27.0373
33243000 8.80891 8.45521 9.74723 27.0114
33244000 8.92131 8.41202 9.73729 27.0706
33245000 8.87195 8.38979 9.74955 27.0113
33246000 8.86024 8.38749 9.76183 27.0096
33247000 8.83326 8.41543 9.7832 27.0319
33248000 8.84646 8.41591 9.72463 26.987
33249000 8.79927 8.41438 9.7393 26.9529
33250000 8.81786 8.3634 9.77392 26.9552
33251000 8.87548 8.44388 9.75868 27.078
33252000 8.80358 8.39434 9.83665 27.0346
33253000 8.88105 8.41341 9.7821 27.0766
33254000 8.90311 8.43624 9.78573 27.1251
33255000 8.84453 8.41761 9.79155 27.0537
33256000 8.94722 8.40533 9.73273 27.0853
33257000 8.79472 8.4051 9.75955 26.9594
33258000 8.86473 8.43156 9.78747 27.0838
33259000 8.87343 8.44636 9.74053 27.0603
33260000 8.88002 8.39993 9.79435 27.0743
33261000 8.89193 8.45638 9.78632 27.1346
33262000 8.9054 8.4572 9.80355 27.1661
33263000 8.90827 8.45568 9.75418 27.1181
33264000 8.78971 8.44033 9.79528 27.0253
33265000 8.83822 8.43727 9.75324 27.0287
33266000 8.90998 8.4118 9.73736 27.0591
33267000 8.87372 8.37103 9.80262 27.0474
33268000 8.8196 8.43405 9.75087 27.0045
33269000 8.83394 8.42152 9.8244 27.0799
33270000 8.87689 8.47849 9.77295 27.1283
33271000 8.84788 8.40406 9.75421 27.0061
33272000 8.80737 8.3801 9.7823 26.9698
33273000 8.79097 8.45444 9.81061 27.056
33274000 8.79304 8.42746 9.74078 26.9613
33275000 8.94617 8.40831 9.7997 27.1542
33276000 8.85421 8.40216 9.79167 27.048
33277000 8.93132 8.41385 9.78808 27.1332
33278000 8.87007 8.46127 9.80498 27.1363
33279000 8.85366 8.4039 9.76537 27.0229
33280000 8.90054 8.36099 9.7814 27.0429
33281000 8.90383 8.42212 9.77132 27.0973
33282000 8.88385 8.43525 9.733 27.0521
33283000 8.81924 8.41964 9.76524 27.0041
33284000 8.84998 8.37182 9.77773 26.9995
33285000 8.87883 8.41857 9.78096 27.0784
33286000 8.8686 8.44412 9.77409 27.0868
33287000 8.89008 8.45786 9.76469 27.1126
33288000 8.83569 8.43749 9.73487 27.0081
33289000 8.82744 8.38417 9.77791 26.9895
33290000 8.8935 8.46963 9.78156 27.1447
33291000 8.87177 8.41244 9.74145 27.0257
33292000 8.80002 8.46063 9.73768 26.9983
33293000 8.89998 8.44897 9.69832 27.0473
33294000 8.84679 8.39063 9.80093 27.0383
33295000 8.85704 8.46795 9.79391 27.1189
33296000 8.82223 8.42262 9.77799 27.0229
33297000 8.86579 8.45113 9.80748 27.1244
33298000 8.88608 8.43267 9.81411 27.1329
33299000 8.88208 8.48208 9.82712 27.1913
33300000 8.82046 8.45414 9.78938 27.064
33301000 8.85471 8.4342 9.79024 27.0792
33302000 8.79761 8.4022 9.81917 27.019
33303000 8.89474 8.43076 9.82669 27.1522
33304000 8.90446 8.47295 9.80189 27.1793
33305000 8.85514 8.4235 9.85516 27.1338
33306000 8.89382 8.4521 9.82815 27.1741
33307000 8.86328 8.44698 9.80868 27.1189
33308000 8.82527 8.43591 9.87766 27.1388
33309000 8.8551 8.4232 9.8231 27.1014
33310000 8.83779 8.4204 9.86421 27.1224
33311000 8.85778 8.43448 9.82226 27.1145
33312000 8.91143 8.40996 9.85742 27.1788
33313000 8.78942 8.45211 9.74847 26.99
33314000 8.85521 8.46485 9.81328 27.1333
33315000 8.85845 8.46824 9.81867 27.1454
33316000 8.86872 8.42011 9.77556 27.0644
33317000 8.85911 8.432 9.81748 27.1086
33318000 8.85966 8.45393 9.83374 27.1473
33319000 8.86079 8.4708 9.82829 27.1599
33320000 8.81763 8.46577 9.79598 27.0794
33321000 8.88901 8.41509 9.85458 27.1587
33322000 8.77639 8.41833 9.74073 26.9355
33323000 8.90093 8.47623 9.81269 27.1899
33324000 8.85298 8.49044 9.76523 27.1087
33325000 8.84148 8.4285 9.808 27.078
33326000 8.90774 8.47489 9.81686 27.1995
33327000 8.81762 8.43482 9.77736 27.0298
33328000 8.85477 8.46162 9.79054 27.1069
33329000 8.84083 8.45574 9.85009 27.1467
33330000 8.82497 8.48419 9.79044 27.0996
33331000 8.8679 8.4483 9.74028 27.0565
33332000 8.84964 8.46351 9.8455 27.1587
33333000 8.85927 8.49477 9.79546 27.1495
33334000 8.79873 8.47741 9.79469 27.0708
33335000 8.83754 8.46791 9.81305 27.1185
33336000 8.8373 8.41795 9.75937 27.0146
33337000 8.80544 8.4384 9.78476 27.0286
33338000 8.85549 8.44226 9.74904 27.0468
33339000 8.81831 8.44923 9.80963 27.0772
33340000 8.85441 8.46663 9.83116 27.1522
33341000 8.79833 8.51607 9.80379 27.1182
33342000 8.82728 8.46729 9.77606 27.0706
33343000 8.87465 8.44512 9.78295 27.1027
33344000 8.78825 8.48331 9.81614 27.0877
33345000 8.86196 8.46634 9.78358 27.1119
