# epoch loss val_loss
0.000000000000000000e+00 2.011153459548950195e+00 2.186379671096801758e+00
1.000000000000000000e+00 2.010617733001708984e+00 2.186205625534057617e+00
2.000000000000000000e+00 2.010082483291625977e+00 2.186031103134155273e+00
3.000000000000000000e+00 2.009546995162963867e+00 2.185856819152832031e+00
4.000000000000000000e+00 2.009011507034301758e+00 2.185682296752929688e+00
5.000000000000000000e+00 2.008476257324218750e+00 2.185508012771606445e+00
6.000000000000000000e+00 2.007941007614135742e+00 2.185333967208862305e+00
7.000000000000000000e+00 2.007405757904052734e+00 2.185159683227539062e+00
8.000000000000000000e+00 2.006870746612548828e+00 2.184985399246215820e+00
9.000000000000000000e+00 2.006335496902465820e+00 2.184811592102050781e+00
1.000000000000000000e+01 2.005800485610961914e+00 2.184637308120727539e+00
1.100000000000000000e+01 2.005265474319458008e+00 2.184463500976562500e+00
1.200000000000000000e+01 2.004730939865112305e+00 2.184289693832397461e+00
1.300000000000000000e+01 2.004196166992187500e+00 2.184115648269653320e+00
1.400000000000000000e+01 2.003661394119262695e+00 2.183941602706909180e+00
1.500000000000000000e+01 2.003127098083496094e+00 2.183767557144165039e+00
1.600000000000000000e+01 2.002592563629150391e+00 2.183593750000000000e+00
1.700000000000000000e+01 2.002058029174804688e+00 2.183419942855834961e+00
1.800000000000000000e+01 2.001523494720458984e+00 2.183245658874511719e+00
1.900000000000000000e+01 2.000989437103271484e+00 2.183071374893188477e+00
2.000000000000000000e+01 2.000455141067504883e+00 2.182897567749023438e+00
2.100000000000000000e+01 1.999921202659606934e+00 2.182723283767700195e+00
2.200000000000000000e+01 1.999386906623840332e+00 2.182549238204956055e+00
2.300000000000000000e+01 1.998853206634521484e+00 2.182374954223632812e+00
2.400000000000000000e+01 1.998319387435913086e+00 2.182200670242309570e+00
2.500000000000000000e+01 1.997785806655883789e+00 2.182026147842407227e+00
2.600000000000000000e+01 1.997252106666564941e+00 2.181851625442504883e+00
2.700000000000000000e+01 1.996718525886535645e+00 2.181677579879760742e+00
2.800000000000000000e+01 1.996184825897216797e+00 2.181503057479858398e+00
2.900000000000000000e+01 1.995651721954345703e+00 2.181328535079956055e+00
3.000000000000000000e+01 1.995118021965026855e+00 2.181154012680053711e+00
3.100000000000000000e+01 1.994585275650024414e+00 2.180979490280151367e+00
3.200000000000000000e+01 1.994052052497863770e+00 2.180804491043090820e+00
3.300000000000000000e+01 1.993518829345703125e+00 2.180629730224609375e+00
3.400000000000000000e+01 1.992986083030700684e+00 2.180455207824707031e+00
3.500000000000000000e+01 1.992453098297119141e+00 2.180280447006225586e+00
3.600000000000000000e+01 1.991920471191406250e+00 2.180105209350585938e+00
3.700000000000000000e+01 1.991387844085693359e+00 2.179930448532104492e+00
3.800000000000000000e+01 1.990855097770690918e+00 2.179755449295043945e+00
3.900000000000000000e+01 1.990322947502136230e+00 2.179580450057983398e+00
4.000000000000000000e+01 1.989790439605712891e+00 2.179405450820922852e+00
4.100000000000000000e+01 1.989257812500000000e+00 2.179230213165283203e+00
4.200000000000000000e+01 1.988725900650024414e+00 2.179055213928222656e+00
4.300000000000000000e+01 1.988193750381469727e+00 2.178880453109741211e+00
4.400000000000000000e+01 1.987661600112915039e+00 2.178704977035522461e+00
4.500000000000000000e+01 1.987129807472229004e+00 2.178529739379882812e+00
4.600000000000000000e+01 1.986598134040832520e+00 2.178354501724243164e+00
4.700000000000000000e+01 1.986066222190856934e+00 2.178179025650024414e+00
4.800000000000000000e+01 1.985534429550170898e+00 2.178003787994384766e+00
4.900000000000000000e+01 1.985002994537353516e+00 2.177828311920166016e+00
5.000000000000000000e+01 1.984471678733825684e+00 2.177653074264526367e+00
5.100000000000000000e+01 1.983940362930297852e+00 2.177477121353149414e+00
5.200000000000000000e+01 1.983409285545349121e+00 2.177301645278930664e+00
5.300000000000000000e+01 1.982877731323242188e+00 2.177126169204711914e+00
5.400000000000000000e+01 1.982346892356872559e+00 2.176950454711914062e+00
5.500000000000000000e+01 1.981815576553344727e+00 2.176774740219116211e+00
5.600000000000000000e+01 1.981284856796264648e+00 2.176599264144897461e+00
5.700000000000000000e+01 1.980754017829895020e+00 2.176423788070678711e+00
5.800000000000000000e+01 1.980223298072814941e+00 2.176247835159301758e+00
5.900000000000000000e+01 1.979692697525024414e+00 2.176072120666503906e+00
6.000000000000000000e+01 1.979161977767944336e+00 2.175896406173706055e+00
6.100000000000000000e+01 1.978631734848022461e+00 2.175720214843750000e+00
6.200000000000000000e+01 1.978101253509521484e+00 2.175544500350952148e+00
6.300000000000000000e+01 1.977571010589599609e+00 2.175368309020996094e+00
6.400000000000000000e+01 1.977041006088256836e+00 2.175192594528198242e+00
6.500000000000000000e+01 1.976510763168334961e+00 2.175016403198242188e+00
6.600000000000000000e+01 1.975980758666992188e+00 2.174840211868286133e+00
6.700000000000000000e+01 1.975450992584228516e+00 2.174664258956909180e+00
6.800000000000000000e+01 1.974920868873596191e+00 2.174488306045532227e+00
6.900000000000000000e+01 1.974391460418701172e+00 2.174311876296997070e+00
7.000000000000000000e+01 1.973861694335937500e+00 2.174135923385620117e+00
7.100000000000000000e+01 1.973332285881042480e+00 2.173959732055664062e+00
7.200000000000000000e+01 1.972802519798278809e+00 2.173783302307128906e+00
7.300000000000000000e+01 1.972273111343383789e+00 2.173607110977172852e+00
7.400000000000000000e+01 1.971744060516357422e+00 2.173431158065795898e+00
7.500000000000000000e+01 1.971214890480041504e+00 2.173254489898681641e+00
7.600000000000000000e+01 1.970685720443725586e+00 2.173078298568725586e+00
7.700000000000000000e+01 1.970156550407409668e+00 2.172901868820190430e+00
7.800000000000000000e+01 1.969627618789672852e+00 2.172725677490234375e+00
7.900000000000000000e+01 1.969098806381225586e+00 2.172549009323120117e+00
8.000000000000000000e+01 1.968569874763488770e+00 2.172372579574584961e+00
8.100000000000000000e+01 1.968041062355041504e+00 2.172195911407470703e+00
8.200000000000000000e+01 1.967512726783752441e+00 2.172019720077514648e+00
8.300000000000000000e+01 1.966984033584594727e+00 2.171842813491821289e+00
