# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2511000 417599 26279 54892 498770
2512000 424454 26710.4 55793 506957
2513000 431457 27151 56713.5 515321
2514000 438564 27598.3 57647.8 523811
2515000 445700 28047.3 58585.7 532333
2516000 453072 28511.2 59554.8 541138
2517000 460350 28969.2 60511.4 549831
2518000 467768 29436 61486.5 558691
2519000 475295 29909.6 62475.8 567680
2520000 482930 30390.1 63479.5 576800
2521000 490664 30876.8 64496.1 586037
2522000 498363 31361.3 65508.1 595233
2523000 506338 31863.1 66556.3 604757
2524000 514272 32362.4 67599.2 614233
2525000 522383 32872.8 68665.3 623921
2526000 530760 33400 69766.6 633927
2527000 538949 33915.2 70842.9 643707
2528000 547350 34443.9 71947.2 653741
2529000 555783 34974.6 73055.7 663814
2530000 564201 35504.2 74162.1 673867
2531000 572891 36051.1 75304.4 684246
2532000 581500 36592.9 76436 694529
2533000 590292 37146.2 77591.8 705030
2534000 599189 37706 78761.2 715657
2535000 608151 38269.9 79939.2 726360
2536000 617354 38849 81148.8 737352
2537000 626484 39423.6 82349 748257
2538000 635773 40008.1 83569.9 759351
2539000 645216 40602.3 84811.2 770629
2540000 654677 41197.7 86054.8 781929
2541000 664220 41798.2 87309.2 793327
2542000 674000 42413.6 88594.8 805009
2543000 683703 43024.2 89870.2 816598
2544000 693609 43647.6 91172.3 828429
2545000 703596 44276 92485 840357
2546000 713536 44901.5 93791.5 852229
2547000 723780 45546.1 95138 864464
2548000 733970 46187.4 96477.5 876635
2549000 744394 46843.3 97847.7 889085
2550000 754877 47503 99225.6 901605
2551000 765353 48162.2 100603 914118
2552000 776044 48835 102008 926886
2553000 786809 49512.4 103423 939744
2554000 797813 50204.8 104869 952887
2555000 808698 50889.8 106300 965887
2556000 819761 51586 107754 979101
2557000 830965 52291 109227 992483
2558000 842223 52999.5 110707 1.00593e+06
2559000 853784 53727 112226 1.01974e+06
2560000 865149 54442.1 113720 1.03331e+06
2561000 876754 55172.4 115246 1.04717e+06
2562000 888470 55909.7 116786 1.06117e+06
2563000 900087 56640.6 118313 1.07504e+06
2564000 912100 57396.6 119892 1.08939e+06
2565000 924004 58145.7 121457 1.10361e+06
2566000 936029 58902.4 123037 1.11797e+06
2567000 948351 59677.8 124657 1.13269e+06
2568000 960567 60446.5 126263 1.14728e+06
2569000 973203 61241.7 127924 1.16237e+06
2570000 985684 62027 129564 1.17727e+06
2571000 998574 62838.2 131258 1.19267e+06
2572000 1.01152e+06 63653 132961 1.20814e+06
2573000 1.02433e+06 64459.1 134644 1.22344e+06
2574000 1.03748e+06 65286.6 136373 1.23914e+06
2575000 1.05048e+06 66104.8 138082 1.25467e+06
2576000 1.06365e+06 66933.4 139813 1.2704e+06
2577000 1.07703e+06 67775.1 141571 1.28637e+06
2578000 1.09016e+06 68601.5 143297 1.30206e+06
2579000 1.10373e+06 69455.6 145081 1.31827e+06
2580000 1.11738e+06 70314.4 146875 1.33457e+06
2581000 1.13112e+06 71178.7 148680 1.35097e+06
2582000 1.14516e+06 72062.5 150527 1.36775e+06
2583000 1.15896e+06 72930.9 152341 1.38423e+06
2584000 1.17309e+06 73820.2 154198 1.40111e+06
2585000 1.18726e+06 74711.5 156060 1.41803e+06
2586000 1.20138e+06 75600.2 157916 1.4349e+06
2587000 1.2159e+06 76513.8 159825 1.45224e+06
2588000 1.23028e+06 77419 161715 1.46942e+06
2589000 1.24503e+06 78347.3 163655 1.48704e+06
2590000 1.2598e+06 79276.3 165595 1.50467e+06
2591000 1.27475e+06 80216.9 167560 1.52252e+06
2592000 1.28993e+06 81172.1 169555 1.54065e+06
2593000 1.30495e+06 82117.4 171530 1.55859e+06
2594000 1.32041e+06 83090.3 173562 1.57706e+06
2595000 1.33553e+06 84042.1 175550 1.59512e+06
2596000 1.35109e+06 85020.9 177595 1.6137e+06
2597000 1.36659e+06 85996.6 179633 1.63222e+06
2598000 1.38226e+06 86982.4 181692 1.65093e+06
2599000 1.39812e+06 87980.3 183776 1.66987e+06
2600000 1.414e+06 88979.7 185864 1.68884e+06
2601000 1.43028e+06 90004.3 188004 1.70829e+06
2602000 1.44642e+06 91019.6 190125 1.72756e+06
2603000 1.46287e+06 92055.2 192288 1.74721e+06
2604000 1.4794e+06 93095.1 194461 1.76695e+06
2605000 1.49586e+06 94131.2 196625 1.78662e+06
2606000 1.51261e+06 95185 198826 1.80662e+06
2607000 1.52908e+06 96221.4 200991 1.82629e+06
2608000 1.54603e+06 97288.1 203219 1.84654e+06
2609000 1.56285e+06 98346.9 205430 1.86663e+06
2610000 1.57974e+06 99409.5 207650 1.8868e+06
2611000 1.59706e+06 100499 209927 1.90749e+06
2612000 1.61419e+06 101577 212178 1.92794e+06
2613000 1.63188e+06 102690 214503 1.94907e+06
2614000 1.64932e+06 103788 216797 1.96991e+06
2615000 1.66715e+06 104910 219140 1.9912e+06
2616000 1.68545e+06 106062 221546 2.01306e+06
2617000 1.70327e+06 107183 223887 2.03434e+06
2618000 1.72146e+06 108328 226279 2.05607e+06
2619000 1.73949e+06 109462 228648 2.0776e+06
2620000 1.75767e+06 110606 231037 2.09931e+06
2621000 1.77612e+06 111767 233463 2.12135e+06
2622000 1.79422e+06 112906 235843 2.14297e+06
2623000 1.81292e+06 114083 238300 2.1653e+06
2624000 1.83159e+06 115258 240755 2.1876e+06
2625000 1.85048e+06 116446 243237 2.21016e+06
2626000 1.8696e+06 117650 245751 2.233e+06
2627000 1.88859e+06 118844 248247 2.25568e+06
2628000 1.90789e+06 120059 250783 2.27873e+06
2629000 1.92703e+06 121263 253299 2.30159e+06
2630000 1.9465e+06 122488 255858 2.32484e+06
2631000 1.96612e+06 123723 258438 2.34828e+06
2632000 1.98568e+06 124954 261009 2.37165e+06
2633000 2.00575e+06 126217 263647 2.39562e+06
2634000 2.02553e+06 127462 266247 2.41923e+06
2635000 2.04581e+06 128738 268912 2.44346e+06
2636000 2.06607e+06 130013 271575 2.46765e+06
2637000 2.08633e+06 131288 274239 2.49186e+06
2638000 2.10706e+06 132592 276964 2.51662e+06
2639000 2.12737e+06 133871 279634 2.54088e+06
2640000 2.14814e+06 135177 282363 2.56568e+06
2641000 2.16892e+06 136485 285095 2.5905e+06
2642000 2.18955e+06 137783 287807 2.61514e+06
2643000 2.2108e+06 139120 290600 2.64052e+06
2644000 2.2318e+06 140442 293360 2.6656e+06
2645000 2.25333e+06 141797 296190 2.69132e+06
2646000 2.27477e+06 143146 299008 2.71692e+06
2647000 2.29636e+06 144504 301846 2.74271e+06
2648000 2.31818e+06 145878 304715 2.76877e+06
2649000 2.33985e+06 147241 307562 2.79465e+06
2650000 2.36192e+06 148630 310463 2.82101e+06
2651000 2.38364e+06 149996 313318 2.84695e+06
2652000 2.40599e+06 151403 316256 2.87365e+06
2653000 2.42811e+06 152795 319164 2.90007e+06
2654000 2.45081e+06 154223 322148 2.92718e+06
2655000 2.47331e+06 155639 325105 2.95405e+06
2656000 2.49601e+06 157068 328089 2.98116e+06
2657000 2.51879e+06 158501 331084 3.00837e+06
2658000 2.54146e+06 159928 334064 3.03546e+06
2659000 2.56464e+06 161386 337110 3.06314e+06
2660000 2.58766e+06 162835 340137 3.09064e+06
2661000 2.61133e+06 164325 343248 3.1189e+06
2662000 2.63459e+06 165789 346306 3.14669e+06
2663000 2.65824e+06 167277 349414 3.17493e+06
2664000 2.68191e+06 168766 352525 3.2032e+06
2665000 2.70555e+06 170253 355632 3.23143e+06
2666000 2.72963e+06 171769 358797 3.26019e+06
2667000 2.75346e+06 173269 361930 3.28866e+06
2668000 2.77763e+06 174789 365107 3.31753e+06
2669000 2.80192e+06 176318 368299 3.34653e+06
2670000 2.82604e+06 177836 371470 3.37534e+06
2671000 2.85081e+06 179394 374726 3.40493e+06
2672000 2.87531e+06 180936 377947 3.4342e+06
2673000 2.90063e+06 182529 381274 3.46443e+06
2674000 2.92582e+06 184115 384586 3.49453e+06
2675000 2.95069e+06 185679 387854 3.52422e+06
2676000 2.97617e+06 187283 391204 3.55465e+06
2677000 3.0011e+06 188852 394481 3.58443e+06
2678000 3.02661e+06 190457 397835 3.6149e+06
2679000 3.05184e+06 192045 401150 3.64503e+06
2680000 3.07727e+06 193645 404494 3.67541e+06
2681000 3.10305e+06 195267 407882 3.7062e+06
2682000 3.12887e+06 196892 411276 3.73704e+06
2683000 3.15518e+06 198547 414734 3.76846e+06
2684000 3.18111e+06 200179 418143 3.79943e+06
2685000 3.20756e+06 201844 421619 3.83102e+06
2686000 3.23353e+06 203478 425033 3.86204e+06
2687000 3.26007e+06 205148 428521 3.89374e+06
2688000 3.28665e+06 206821 432016 3.92549e+06
2689000 3.31335e+06 208501 435525 3.95738e+06
2690000 3.34048e+06 210208 439091 3.98978e+06
2691000 3.36723e+06 211892 442608 4.02173e+06
2692000 3.39444e+06 213603 446183 4.05422e+06
2693000 3.42148e+06 215305 449738 4.08652e+06
2694000 3.44865e+06 217015 453309 4.11897e+06
2695000 3.47628e+06 218753 456941 4.15197e+06
2696000 3.50368e+06 220478 460543 4.18471e+06
2697000 3.53182e+06 222249 464242 4.21831e+06
2698000 3.5595e+06 223991 467881 4.25138e+06
2699000 3.58769e+06 225764 471585 4.28504e+06
2700000 3.61523e+06 227497 475205 4.31793e+06
2701000 3.64351e+06 229277 478922 4.35171e+06
2702000 3.67187e+06 231062 482651 4.38558e+06
2703000 3.70031e+06 232851 486389 4.41955e+06
2704000 3.72919e+06 234669 490185 4.45405e+06
2705000 3.75784e+06 236471 493951 4.48826e+06
2706000 3.78752e+06 238339 497852 4.52371e+06
2707000 3.81663e+06 240171 501678 4.55847e+06
2708000 3.84581e+06 242007 505514 4.59333e+06
2709000 3.87519e+06 243856 509377 4.62843e+06
2710000 3.90426e+06 245685 513197 4.66314e+06
2711000 3.93389e+06 247550 517093 4.69854e+06
2712000 3.9634e+06 249406 520970 4.73377e+06
2713000 3.99341e+06 251295 524915 4.76962e+06
2714000 4.02321e+06 253171 528833 4.80522e+06
2715000 4.05311e+06 255052 532763 4.84093e+06
2716000 4.08332e+06 256953 536734 4.87701e+06
2717000 4.11342e+06 258847 540691 4.91296e+06
2718000 4.14406e+06 260775 544718 4.94955e+06
2719000 4.17445e+06 262687 548712 4.98585e+06
2720000 4.20494e+06 264606 552721 5.02227e+06
2721000 4.2358e+06 266548 556776 5.05912e+06
2722000 4.26641e+06 268474 560800 5.09569e+06
2723000 4.29768e+06 270442 564910 5.13303e+06
2724000 4.32876e+06 272397 568995 5.17015e+06
2725000 4.35989e+06 274357 573088 5.20733e+06
2726000 4.39145e+06 276342 577235 5.24502e+06
2727000 4.42265e+06 278306 581336 5.28229e+06
2728000 4.45451e+06 280311 585525 5.32035e+06
2729000 4.48632e+06 282313 589707 5.35834e+06
2730000 4.51822e+06 284320 593900 5.39645e+06
2731000 4.55036e+06 286342 598124 5.43483e+06
2732000 4.5825e+06 288365 602349 5.47321e+06
2733000 4.61515e+06 290420 606640 5.51221e+06
2734000 4.6473e+06 292442 610866 5.5506e+06
2735000 4.67999e+06 294500 615163 5.58965e+06
2736000 4.71272e+06 296559 619465 5.62874e+06
2737000 4.74562e+06 298629 623789 5.66804e+06
2738000 4.77894e+06 300726 628169 5.70783e+06
2739000 4.81184e+06 302797 632494 5.74713e+06
2740000 4.84524e+06 304899 636885 5.78703e+06
2741000 4.878e+06 306960 641190 5.82615e+06
2742000 4.91165e+06 309078 645614 5.86634e+06
2743000 4.94495e+06 311173 649991 5.90612e+06
2744000 4.97862e+06 313291 654416 5.94632e+06
2745000 5.01258e+06 315429 658881 5.98689e+06
2746000 5.04644e+06 317560 663332 6.02734e+06
2747000 5.08121e+06 319747 667901 6.06886e+06
2748000 5.11507e+06 321878 672353 6.1093e+06
2749000 5.14977e+06 324062 676914 6.15075e+06
2750000 5.18392e+06 326211 681403 6.19154e+06
2751000 5.21881e+06 328406 685988 6.2332e+06
2752000 5.25353e+06 330591 690553 6.27468e+06
2753000 5.28845e+06 332788 695142 6.31638e+06
2754000 5.32364e+06 335003 699767 6.35841e+06
2755000 5.35852e+06 337198 704352 6.40007e+06
2756000 5.39398e+06 339429 709014 6.44243e+06
2757000 5.42875e+06 341617 713584 6.48395e+06
2758000 5.4644e+06 343861 718270 6.52653e+06
2759000 5.49987e+06 346092 722932 6.56889e+06
2760000 5.53604e+06 348369 727687 6.61209e+06
2761000 5.57177e+06 350617 732384 6.65478e+06
2762000 5.6078e+06 352884 737120 6.69781e+06
2763000 5.6438e+06 355150 741852 6.74081e+06
2764000 5.67949e+06 357395 746542 6.78342e+06
2765000 5.71603e+06 359695 751345 6.82707e+06
2766000 5.75222e+06 361972 756103 6.8703e+06
2767000 5.78904e+06 364289 760943 6.91427e+06
2768000 5.82587e+06 366607 765784 6.95826e+06
2769000 5.86266e+06 368922 770620 7.0022e+06
2770000 5.89976e+06 371257 775497 7.04652e+06
2771000 5.93666e+06 373578 780346 7.09058e+06
2772000 5.97408e+06 375933 785265 7.13528e+06
2773000 6.01147e+06 378286 790180 7.17993e+06
2774000 6.04871e+06 380629 795075 7.22441e+06
2775000 6.08651e+06 383008 800043 7.26956e+06
2776000 6.12398e+06 385366 804968 7.31431e+06
2777000 6.16201e+06 387759 809967 7.35973e+06
2778000 6.20016e+06 390160 814982 7.4053e+06
2779000 6.23823e+06 392555 819986 7.45077e+06
2780000 6.27659e+06 394970 825029 7.49659e+06
2781000 6.31496e+06 397384 830072 7.54241e+06
2782000 6.35362e+06 399817 835154 7.58859e+06
2783000 6.39237e+06 402255 840248 7.63488e+06
2784000 6.43093e+06 404682 845316 7.68093e+06
2785000 6.47022e+06 407154 850481 7.72786e+06
2786000 6.50913e+06 409602 855595 7.77432e+06
2787000 6.54912e+06 412119 860852 7.82209e+06
2788000 6.58843e+06 414593 866019 7.86904e+06
2789000 6.6281e+06 417089 871233 7.91642e+06
2790000 6.66779e+06 419586 876450 7.96382e+06
2791000 6.70729e+06 422072 881643 8.01101e+06
2792000 6.74748e+06 424601 886925 8.05901e+06
2793000 6.78736e+06 427111 892167 8.10664e+06
2794000 6.82823e+06 429683 897539 8.15545e+06
2795000 6.86839e+06 432210 902818 8.20342e+06
2796000 6.90899e+06 434764 908154 8.25191e+06
2797000 6.94941e+06 437308 913468 8.30019e+06
2798000 6.98991e+06 439856 918791 8.34855e+06
2799000 7.03086e+06 442434 924174 8.39747e+06
2800000 7.07166e+06 445001 929537 8.4462e+06
2801000 7.11354e+06 447636 935041 8.49621e+06
2802000 7.15484e+06 450236 940471 8.54555e+06
2803000 7.19614e+06 452835 945900 8.59488e+06
2804000 7.23769e+06 455449 951361 8.6445e+06
2805000 7.27881e+06 458037 956766 8.69362e+06
2806000 7.32066e+06 460670 962267 8.7436e+06
2807000 7.36166e+06 463250 967656 8.79256e+06
2808000 7.40347e+06 465881 973152 8.8425e+06
2809000 7.44547e+06 468524 978673 8.89267e+06
2810000 7.48761e+06 471176 984212 8.943e+06
2811000 7.53032e+06 473863 989825 8.99401e+06
2812000 7.57262e+06 476525 995385 9.04452e+06
2813000 7.61544e+06 479220 1.00101e+06 9.09568e+06
2814000 7.6578e+06 481885 1.00658e+06 9.14627e+06
2815000 7.70094e+06 484600 1.01225e+06 9.19779e+06
2816000 7.74363e+06 487287 1.01786e+06 9.24879e+06
2817000 7.78647e+06 489982 1.02349e+06 9.29994e+06
2818000 7.8299e+06 492715 1.0292e+06 9.35182e+06
2819000 7.87257e+06 495400 1.03481e+06 9.40278e+06
2820000 7.9164e+06 498158 1.04057e+06 9.45513e+06
2821000 7.95971e+06 500884 1.04627e+06 9.50686e+06
2822000 8.00413e+06 503679 1.05211e+06 9.55991e+06
2823000 8.04802e+06 506441 1.05788e+06 9.61234e+06
2824000 8.09213e+06 509216 1.06367e+06 9.66502e+06
2825000 8.13665e+06 512018 1.06952e+06 9.71819e+06
2826000 8.18047e+06 514775 1.07528e+06 9.77053e+06
2827000 8.22525e+06 517593 1.08117e+06 9.82402e+06
2828000 8.26974e+06 520393 1.08702e+06 9.87715e+06
2829000 8.31464e+06 523219 1.09292e+06 9.93078e+06
2830000 8.35975e+06 526057 1.09885e+06 9.98465e+06
2831000 8.40441e+06 528868 1.10472e+06 1.0038e+07
2832000 8.44959e+06 531710 1.11066e+06 1.0092e+07
2833000 8.49383e+06 534494 1.11647e+06 1.01448e+07
2834000 8.53937e+06 537360 1.12246e+06 1.01992e+07
2835000 8.58424e+06 540184 1.12836e+06 1.02528e+07
2836000 8.63006e+06 543067 1.13438e+06 1.03075e+07
2837000 8.6756e+06 545933 1.14037e+06 1.03619e+07
2838000 8.72172e+06 548835 1.14643e+06 1.0417e+07
2839000 8.76798e+06 551746 1.15251e+06 1.04722e+07
2840000 8.814e+06 554642 1.15856e+06 1.05272e+07
2841000 8.86031e+06 557556 1.16465e+06 1.05825e+07
2842000 8.9063e+06 560450 1.17069e+06 1.06374e+07
2843000 8.9531e+06 563395 1.17684e+06 1.06933e+07
2844000 8.99938e+06 566307 1.18293e+06 1.07486e+07
2845000 9.04676e+06 569289 1.18915e+06 1.08052e+07
2846000 9.09318e+06 572210 1.19526e+06 1.08606e+07
2847000 9.14041e+06 575182 1.20146e+06 1.09171e+07
2848000 9.18691e+06 578108 1.20758e+06 1.09726e+07
2849000 9.23392e+06 581066 1.21376e+06 1.10287e+07
2850000 9.28129e+06 584047 1.21998e+06 1.10853e+07
2851000 9.32848e+06 587016 1.22618e+06 1.11417e+07
2852000 9.37664e+06 590047 1.23252e+06 1.11992e+07
2853000 9.42385e+06 593018 1.23872e+06 1.12556e+07
2854000 9.47178e+06 596034 1.24502e+06 1.13128e+07
2855000 9.51946e+06 599035 1.25129e+06 1.13698e+07
2856000 9.56692e+06 602021 1.25753e+06 1.14265e+07
2857000 9.61537e+06 605070 1.2639e+06 1.14843e+07
2858000 9.6633e+06 608086 1.2702e+06 1.15416e+07
2859000 9.71247e+06 611180 1.27666e+06 1.16003e+07
2860000 9.76081e+06 614222 1.28301e+06 1.1658e+07
2861000 9.8097e+06 617298 1.28944e+06 1.17164e+07
2862000 9.85795e+06 620335 1.29578e+06 1.17741e+07
2863000 9.90642e+06 623385 1.30215e+06 1.1832e+07
2864000 9.95575e+06 626489 1.30864e+06 1.18909e+07
2865000 1.00045e+07 629556 1.31504e+06 1.19491e+07
2866000 1.00545e+07 632705 1.32162e+06 1.20089e+07
2867000 1.01038e+07 635804 1.3281e+06 1.20677e+07
2868000 1.01536e+07 638941 1.33465e+06 1.21272e+07
2869000 1.02025e+07 642018 1.34108e+06 1.21856e+07
2870000 1.02526e+07 645169 1.34766e+06 1.22454e+07
2871000 1.03024e+07 648304 1.3542e+06 1.23049e+07
2872000 1.03528e+07 651475 1.36083e+06 1.23651e+07
2873000 1.04033e+07 654652 1.36746e+06 1.24254e+07
2874000 1.04537e+07 657823 1.37409e+06 1.24856e+07
2875000 1.05055e+07 661082 1.3809e+06 1.25475e+07
2876000 1.05559e+07 664256 1.38753e+06 1.26077e+07
2877000 1.06071e+07 667479 1.39426e+06 1.26689e+07
2878000 1.06576e+07 670655 1.40089e+06 1.27292e+07
2879000 1.07086e+07 673861 1.40759e+06 1.279e+07
2880000 1.07598e+07 677085 1.41432e+06 1.28512e+07
2881000 1.08102e+07 680256 1.42095e+06 1.29114e+07
2882000 1.0862e+07 683518 1.42776e+06 1.29733e+07
2883000 1.09132e+07 686739 1.43449e+06 1.30344e+07
2884000 1.09657e+07 690040 1.44139e+06 1.30971e+07
2885000 1.10174e+07 693298 1.44819e+06 1.31589e+07
2886000 1.10697e+07 696585 1.45506e+06 1.32213e+07
2887000 1.11226e+07 699917 1.46202e+06 1.32846e+07
2888000 1.11745e+07 703181 1.46883e+06 1.33465e+07
2889000 1.12274e+07 706507 1.47578e+06 1.34096e+07
2890000 1.1279e+07 709755 1.48257e+06 1.34713e+07
2891000 1.13318e+07 713078 1.48951e+06 1.35344e+07
2892000 1.13841e+07 716368 1.49638e+06 1.35968e+07
2893000 1.14367e+07 719679 1.5033e+06 1.36596e+07
2894000 1.14897e+07 723019 1.51027e+06 1.3723e+07
2895000 1.15429e+07 726364 1.51726e+06 1.37865e+07
2896000 1.15968e+07 729759 1.52435e+06 1.3851e+07
2897000 1.16501e+07 733112 1.53136e+06 1.39146e+07
2898000 1.17044e+07 736526 1.53849e+06 1.39794e+07
2899000 1.17579e+07 739894 1.54552e+06 1.40433e+07
2900000 1.18118e+07 743287 1.55261e+06 1.41077e+07
2901000 1.18654e+07 746656 1.55965e+06 1.41717e+07
2902000 1.19186e+07 750003 1.56664e+06 1.42352e+07
2903000 1.19731e+07 753436 1.57381e+06 1.43004e+07
2904000 1.20267e+07 756810 1.58086e+06 1.43644e+07
2905000 1.20818e+07 760276 1.5881e+06 1.44302e+07
2906000 1.21361e+07 763693 1.59523e+06 1.4495e+07
2907000 1.21915e+07 767181 1.60252e+06 1.45612e+07
2908000 1.22463e+07 770630 1.60972e+06 1.46267e+07
2909000 1.23015e+07 774102 1.61698e+06 1.46926e+07
2910000 1.23564e+07 777557 1.62419e+06 1.47582e+07
2911000 1.24114e+07 781019 1.63143e+06 1.48239e+07
2912000 1.24669e+07 784507 1.63871e+06 1.48901e+07
2913000 1.25222e+07 787992 1.64599e+06 1.49562e+07
2914000 1.25785e+07 791533 1.65339e+06 1.50234e+07
2915000 1.26337e+07 795008 1.66065e+06 1.50894e+07
2916000 1.26899e+07 798544 1.66803e+06 1.51565e+07
2917000 1.27448e+07 801995 1.67524e+06 1.5222e+07
2918000 1.28008e+07 805518 1.6826e+06 1.52889e+07
2919000 1.28571e+07 809063 1.69001e+06 1.53562e+07
2920000 1.29129e+07 812573 1.69734e+06 1.54228e+07
2921000 1.29701e+07 816171 1.70485e+06 1.54911e+07
2922000 1.30264e+07 819717 1.71226e+06 1.55584e+07
2923000 1.30833e+07 823295 1.71973e+06 1.56263e+07
2924000 1.31402e+07 826876 1.72721e+06 1.56943e+07
2925000 1.31974e+07 830475 1.73473e+06 1.57626e+07
2926000 1.32546e+07 834076 1.74225e+06 1.58309e+07
2927000 1.33117e+07 837668 1.74976e+06 1.58991e+07
2928000 1.33698e+07 841324 1.75739e+06 1.59685e+07
2929000 1.34272e+07 844936 1.76494e+06 1.6037e+07
2930000 1.34852e+07 848587 1.77257e+06 1.61063e+07
2931000 1.35425e+07 852193 1.7801e+06 1.61748e+07
2932000 1.36008e+07 855864 1.78777e+06 1.62445e+07
2933000 1.3659e+07 859524 1.79541e+06 1.63139e+07
2934000 1.37172e+07 863187 1.80306e+06 1.63834e+07
2935000 1.37757e+07 866867 1.81075e+06 1.64533e+07
2936000 1.38338e+07 870524 1.81839e+06 1.65227e+07
2937000 1.3893e+07 874252 1.82618e+06 1.65935e+07
2938000 1.3951e+07 877900 1.83379e+06 1.66627e+07
2939000 1.401e+07 881611 1.84155e+06 1.67331e+07
2940000 1.40685e+07 885296 1.84924e+06 1.68031e+07
2941000 1.41269e+07 888969 1.85692e+06 1.68728e+07
2942000 1.41863e+07 892709 1.86473e+06 1.69438e+07
2943000 1.42453e+07 896421 1.87248e+06 1.70142e+07
2944000 1.43057e+07 900219 1.88042e+06 1.70863e+07
2945000 1.43651e+07 903955 1.88822e+06 1.71572e+07
2946000 1.44251e+07 907734 1.89611e+06 1.7229e+07
2947000 1.44845e+07 911471 1.90392e+06 1.72999e+07
2948000 1.45448e+07 915265 1.91185e+06 1.73719e+07
2949000 1.4605e+07 919052 1.91975e+06 1.74438e+07
2950000 1.46651e+07 922835 1.92766e+06 1.75156e+07
2951000 1.47257e+07 926646 1.93562e+06 1.75879e+07
2952000 1.47855e+07 930412 1.94348e+06 1.76594e+07
2953000 1.48468e+07 934267 1.95154e+06 1.77326e+07
2954000 1.49073e+07 938080 1.9595e+06 1.78049e+07
2955000 1.49683e+07 941912 1.96751e+06 1.78777e+07
2956000 1.50293e+07 945753 1.97553e+06 1.79506e+07
2957000 1.50898e+07 949564 1.98349e+06 1.80229e+07
2958000 1.51517e+07 953458 1.99163e+06 1.80968e+07
2959000 1.52128e+07 957301 1.99965e+06 1.81697e+07
2960000 1.52744e+07 961176 2.00775e+06 1.82433e+07
2961000 1.53361e+07 965060 2.01586e+06 1.8317e+07
2962000 1.53976e+07 968930 2.02394e+06 1.83905e+07
2963000 1.54603e+07 972872 2.03218e+06 1.84653e+07
2964000 1.55216e+07 976732 2.04024e+06 1.85385e+07
2965000 1.5584e+07 980657 2.04844e+06 1.86131e+07
2966000 1.56458e+07 984547 2.05656e+06 1.86869e+07
2967000 1.57077e+07 988441 2.0647e+06 1.87608e+07
2968000 1.57704e+07 992390 2.07295e+06 1.88358e+07
2969000 1.58328e+07 996318 2.08115e+06 1.89103e+07
2970000 1.58965e+07 1.00033e+06 2.08952e+06 1.89864e+07
2971000 1.59592e+07 1.00427e+06 2.09777e+06 1.90613e+07
2972000 1.60227e+07 1.00826e+06 2.1061e+06 1.9137e+07
2973000 1.60851e+07 1.01219e+06 2.11431e+06 1.92116e+07
2974000 1.61489e+07 1.01621e+06 2.1227e+06 1.92878e+07
2975000 1.62122e+07 1.02019e+06 2.13102e+06 1.93634e+07
2976000 1.62768e+07 1.02425e+06 2.13951e+06 1.94405e+07
2977000 1.63406e+07 1.02827e+06 2.14789e+06 1.95167e+07
2978000 1.64048e+07 1.03231e+06 2.15633e+06 1.95934e+07
2979000 1.6469e+07 1.03635e+06 2.16477e+06 1.96701e+07
2980000 1.65329e+07 1.04037e+06 2.17317e+06 1.97464e+07
2981000 1.65975e+07 1.04443e+06 2.18166e+06 1.98236e+07
2982000 1.66609e+07 1.04843e+06 2.19e+06 1.98994e+07
2983000 1.6726e+07 1.05252e+06 2.19856e+06 1.99771e+07
2984000 1.67903e+07 1.05657e+06 2.20701e+06 2.00539e+07
2985000 1.68557e+07 1.06068e+06 2.2156e+06 2.0132e+07
2986000 1.69212e+07 1.0648e+06 2.22421e+06 2.02102e+07
2987000 1.6986e+07 1.06888e+06 2.23273e+06 2.02876e+07
2988000 1.70519e+07 1.07303e+06 2.2414e+06 2.03664e+07
2989000 1.71167e+07 1.07711e+06 2.24991e+06 2.04437e+07
2990000 1.71823e+07 1.08124e+06 2.25853e+06 2.05221e+07
2991000 1.7248e+07 1.08537e+06 2.26716e+06 2.06005e+07
2992000 1.73141e+07 1.08953e+06 2.27586e+06 2.06795e+07
2993000 1.73809e+07 1.09373e+06 2.28464e+06 2.07593e+07
2994000 1.74466e+07 1.09787e+06 2.29328e+06 2.08378e+07
2995000 1.75134e+07 1.10207e+06 2.30205e+06 2.09175e+07
2996000 1.75788e+07 1.10619e+06 2.31065e+06 2.09956e+07
2997000 1.76456e+07 1.11039e+06 2.31943e+06 2.10754e+07
2998000 1.77113e+07 1.11452e+06 2.32806e+06 2.11538e+07
2999000 1.77773e+07 1.11868e+06 2.33674e+06 2.12327e+07
3000000 1.78443e+07 1.12289e+06 2.34555e+06 2.13127e+07
3001000 1.79109e+07 1.12708e+06 2.3543e+06 2.13922e+07
3002000 1.79788e+07 1.13136e+06 2.36323e+06 2.14734e+07
3003000 1.80457e+07 1.13557e+06 2.37203e+06 2.15533e+07
3004000 1.81142e+07 1.13988e+06 2.38102e+06 2.16351e+07
3005000 1.81818e+07 1.14413e+06 2.38991e+06 2.17159e+07
3006000 1.82495e+07 1.14839e+06 2.39881e+06 2.17967e+07
3007000 1.83171e+07 1.15265e+06 2.4077e+06 2.18774e+07
3008000 1.83844e+07 1.15688e+06 2.41654e+06 2.19578e+07
3009000 1.84525e+07 1.16117e+06 2.4255e+06 2.20392e+07
3010000 1.85195e+07 1.16538e+06 2.4343e+06 2.21191e+07
3011000 1.85879e+07 1.16969e+06 2.4433e+06 2.22009e+07
