# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
132000 0.0984314 0.100753 0.0920814 0.291266
133000 0.0990071 0.09889 0.0880901 0.285987
134000 0.0943617 0.0869277 0.0874221 0.268711
135000 0.0931405 0.102647 0.106153 0.30194
136000 0.0930259 0.0906609 0.106967 0.290654
137000 0.0937289 0.096854 0.0992021 0.289785
138000 0.0955866 0.0936888 0.0862892 0.275565
139000 0.100369 0.102017 0.0825116 0.284898
140000 0.102433 0.1007 0.0926353 0.295768
141000 0.0963551 0.100408 0.0919987 0.288762
142000 0.0967946 0.107942 0.102497 0.307233
143000 0.0940698 0.0927684 0.0987806 0.285619
144000 0.0968804 0.10064 0.0925768 0.290097
145000 0.0963511 0.102468 0.0824359 0.281255
146000 0.0928922 0.0945455 0.0844122 0.27185
147000 0.0906898 0.0974905 0.0905553 0.278736
148000 0.0910794 0.106156 0.0844935 0.281729
149000 0.101147 0.102601 0.0921535 0.295902
150000 0.0910088 0.100362 0.0940158 0.285387
151000 0.0985543 0.0974262 0.0867887 0.282769
152000 0.0970056 0.0989412 0.0994316 0.295378
153000 0.0968573 0.0924662 0.093059 0.282382
154000 0.0982292 0.097184 0.0912387 0.286652
155000 0.0977227 0.11051 0.0911429 0.299375
156000 0.102874 0.109553 0.0998694 0.312297
157000 0.0944108 0.101482 0.098791 0.294684
158000 0.0920313 0.108133 0.098698 0.298862
159000 0.098221 0.101695 0.102405 0.302321
160000 0.0930493 0.0967612 0.103016 0.292826
161000 0.097061 0.106916 0.0950547 0.299032
162000 0.102221 0.120151 0.0944571 0.316829
163000 0.0947015 0.106741 0.0949863 0.296429
164000 0.098617 0.100313 0.0994945 0.298425
165000 0.0993093 0.103403 0.0925517 0.295264
166000 0.0917179 0.0965723 0.0940854 0.282376
167000 0.09834 0.103032 0.106424 0.307797
168000 0.0928077 0.10499 0.0916232 0.289421
169000 0.104013 0.104672 0.0857916 0.294476
170000 0.0905642 0.10503 0.0920161 0.28761
171000 0.0900397 0.101097 0.0880456 0.279182
172000 0.104586 0.103057 0.0936404 0.301283
173000 0.0995452 0.103483 0.0905452 0.293573
174000 0.092646 0.107532 0.106151 0.306329
175000 0.0895813 0.101194 0.100312 0.291088
176000 0.0940592 0.106147 0.103619 0.303825
177000 0.0924513 0.0977685 0.0969392 0.287159
178000 0.0934483 0.106986 0.0917137 0.292148
179000 0.0925345 0.106912 0.0920521 0.291499
180000 0.0958198 0.106732 0.0891695 0.291721
181000 0.0906706 0.105534 0.0890761 0.285281
182000 0.0909369 0.100425 0.101246 0.292608
183000 0.091307 0.0965831 0.112992 0.300883
184000 0.0935806 0.107532 0.100988 0.3021
185000 0.0929976 0.095861 0.100775 0.289634
186000 0.0914712 0.106665 0.102815 0.300952
187000 0.0892042 0.100773 0.101911 0.291888
188000 0.0989923 0.102108 0.0983176 0.299418
189000 0.0956207 0.108525 0.0930139 0.29716
190000 0.10069 0.100949 0.0918737 0.293513
191000 0.105479 0.104023 0.102701 0.312203
192000 0.105708 0.113325 0.105611 0.324644
193000 0.0937945 0.102152 0.0970913 0.293038
194000 0.099187 0.104038 0.0935435 0.296769
195000 0.0903105 0.0987504 0.0991168 0.288178
196000 0.0962755 0.106037 0.0950942 0.297407
197000 0.0975027 0.106397 0.099082 0.302981
198000 0.0942909 0.107006 0.099414 0.300711
199000 0.100307 0.114069 0.0961886 0.310565
200000 0.0969931 0.104515 0.0973328 0.298841
201000 0.0975479 0.10808 0.105023 0.310651
202000 0.0982824 0.116698 0.0961957 0.311176
203000 0.0919794 0.110382 0.102787 0.305148
204000 0.0959636 0.103391 0.104628 0.303983
205000 0.100422 0.10288 0.0963536 0.299656
206000 0.0997522 0.107882 0.103838 0.311472
207000 0.0998456 0.103598 0.100637 0.304081
208000 0.109052 0.114683 0.104634 0.328369
209000 0.10295 0.103443 0.102998 0.309391
210000 0.0975695 0.111966 0.0986963 0.308232
211000 0.103123 0.110043 0.114569 0.327735
212000 0.104409 0.108081 0.106947 0.319438
213000 0.109138 0.10904 0.0989131 0.317091
214000 0.0978259 0.108118 0.0923702 0.298314
215000 0.101303 0.113756 0.101957 0.317016
216000 0.0964789 0.105223 0.105588 0.307289
217000 0.102689 0.109765 0.104559 0.317013
218000 0.104452 0.109986 0.1003 0.314739
219000 0.105148 0.112595 0.107543 0.325285
220000 0.119581 0.123949 0.107285 0.350815
221000 0.110626 0.104691 0.102059 0.317375
222000 0.101027 0.109142 0.100563 0.310732
223000 0.0995881 0.0994073 0.108327 0.307323
224000 0.110363 0.109448 0.106249 0.32606
225000 0.108434 0.109708 0.106755 0.324896
226000 0.0977367 0.106056 0.10812 0.311913
227000 0.0955238 0.11124 0.0998716 0.306635
228000 0.105895 0.113132 0.108436 0.327463
229000 0.102904 0.109181 0.107852 0.319936
230000 0.115651 0.117177 0.100089 0.332917
231000 0.101767 0.107371 0.104993 0.314131
232000 0.10359 0.105446 0.105876 0.314911
233000 0.091671 0.108421 0.0993628 0.299455
234000 0.100267 0.102889 0.0987191 0.301875
235000 0.094985 0.105189 0.0969576 0.297132
236000 0.0987012 0.107625 0.10619 0.312516
237000 0.0947623 0.106566 0.105248 0.306576
238000 0.0958631 0.109055 0.10186 0.306778
239000 0.101787 0.113889 0.100396 0.316072
240000 0.0994918 0.103704 0.0962546 0.29945
241000 0.093026 0.101755 0.0966385 0.29142
242000 0.101924 0.110904 0.0963931 0.309221
243000 0.0966035 0.1054 0.0945577 0.296561
244000 0.103641 0.109093 0.0999019 0.312636
245000 0.099169 0.101529 0.104639 0.305338
246000 0.0948546 0.108938 0.0997347 0.303527
247000 0.0902951 0.104558 0.0969978 0.291851
248000 0.0892384 0.115607 0.0900331 0.294878
249000 0.0971568 0.108132 0.0964679 0.301757
250000 0.101903 0.104448 0.100152 0.306503
251000 0.0988369 0.102255 0.103863 0.304956
252000 0.100873 0.103823 0.104054 0.308749
253000 0.0998802 0.109529 0.106894 0.316304
254000 0.0972547 0.106274 0.108107 0.311636
255000 0.0990593 0.105188 0.106071 0.310317
256000 0.102862 0.109692 0.103213 0.315767
257000 0.0999888 0.108056 0.0973262 0.305371
258000 0.102536 0.108864 0.0988157 0.310216
259000 0.107589 0.112785 0.104729 0.325103
260000 0.105624 0.108738 0.103281 0.317644
261000 0.107729 0.122339 0.102456 0.332523
262000 0.104025 0.109327 0.101125 0.314477
263000 0.103667 0.109769 0.104357 0.317793
264000 0.0949943 0.121396 0.100554 0.316944
265000 0.105615 0.118767 0.105018 0.3294
266000 0.108277 0.115003 0.104082 0.327362
267000 0.1099 0.11515 0.090682 0.315732
268000 0.106801 0.117563 0.101044 0.325408
269000 0.109815 0.10405 0.0988101 0.312676
270000 0.108497 0.115482 0.0947104 0.31869
271000 0.105531 0.114682 0.103526 0.323739
272000 0.104893 0.117653 0.101827 0.324374
273000 0.110006 0.121896 0.110993 0.342895
274000 0.103383 0.111644 0.10864 0.323667
275000 0.109767 0.109008 0.103423 0.322198
276000 0.103344 0.114852 0.10014 0.318336
277000 0.116437 0.11757 0.106651 0.340657
278000 0.111872 0.123368 0.112615 0.347856
279000 0.106829 0.120708 0.116741 0.344277
280000 0.114173 0.125527 0.100142 0.339842
281000 0.103124 0.120311 0.0993582 0.322794
282000 0.109411 0.112919 0.111066 0.333396
283000 0.109742 0.125018 0.11073 0.345491
284000 0.113231 0.116875 0.11683 0.346936
285000 0.109458 0.115085 0.109665 0.334208
286000 0.114754 0.12422 0.114197 0.353171
287000 0.111853 0.119737 0.105496 0.337085
288000 0.106805 0.117836 0.107476 0.332118
289000 0.112572 0.127552 0.113017 0.35314
290000 0.104217 0.123624 0.110829 0.338671
291000 0.111004 0.125597 0.107108 0.343709
292000 0.108144 0.127709 0.111433 0.347285
293000 0.109474 0.11963 0.115156 0.34426
294000 0.113155 0.133008 0.115771 0.361933
295000 0.109429 0.120236 0.122663 0.352328
296000 0.10333 0.125115 0.114407 0.342852
297000 0.102366 0.122051 0.120484 0.344901
298000 0.106413 0.127977 0.114879 0.349269
299000 0.0994139 0.12889 0.110713 0.339016
300000 0.110443 0.135036 0.111113 0.356592
301000 0.10491 0.130309 0.124631 0.35985
302000 0.11301 0.128113 0.122112 0.363235
303000 0.114478 0.125928 0.127133 0.367539
304000 0.107363 0.126344 0.137029 0.370736
305000 0.111979 0.131341 0.145806 0.389126
306000 0.104292 0.133863 0.139815 0.37797
307000 0.119524 0.123867 0.12315 0.366541
308000 0.118903 0.138359 0.123951 0.381213
309000 0.113038 0.133631 0.128174 0.374844
310000 0.109171 0.137261 0.121717 0.368149
311000 0.120775 0.124309 0.124961 0.370046
312000 0.124199 0.128935 0.128165 0.381299
313000 0.118225 0.138002 0.140106 0.396333
314000 0.112984 0.140965 0.139592 0.393542
315000 0.121179 0.135078 0.131297 0.387554
316000 0.111021 0.136734 0.136994 0.384749
317000 0.114026 0.129291 0.128446 0.371763
318000 0.111268 0.13429 0.123095 0.368652
319000 0.120408 0.130708 0.118589 0.369704
320000 0.107327 0.134465 0.129256 0.371048
321000 0.118185 0.135833 0.12835 0.382368
322000 0.112962 0.135606 0.135545 0.384112
323000 0.109128 0.128026 0.130744 0.367899
324000 0.118572 0.128954 0.134147 0.381673
325000 0.120101 0.136607 0.132535 0.389243
326000 0.114661 0.132468 0.126857 0.373986
327000 0.11547 0.126724 0.124986 0.367179
328000 0.116758 0.135391 0.128419 0.380568
329000 0.122989 0.124556 0.134239 0.381783
330000 0.122012 0.137213 0.134259 0.393484
331000 0.113422 0.131633 0.130394 0.375449
332000 0.120312 0.132238 0.133631 0.38618
333000 0.113272 0.132626 0.140823 0.38672
334000 0.12016 0.131755 0.136474 0.388389
335000 0.116309 0.135114 0.139254 0.390677
336000 0.120256 0.138173 0.134669 0.393098
337000 0.121978 0.134638 0.140362 0.396978
338000 0.118782 0.14096 0.146551 0.406294
339000 0.110802 0.133932 0.133759 0.378494
340000 0.118269 0.136615 0.133575 0.388459
341000 0.129909 0.141059 0.133424 0.404392
342000 0.117439 0.131622 0.143187 0.392248
343000 0.120221 0.135676 0.134682 0.390579
344000 0.129285 0.139733 0.137058 0.406076
345000 0.122167 0.138833 0.134224 0.395224
346000 0.121541 0.139713 0.130768 0.392022
347000 0.123389 0.138051 0.13852 0.39996
348000 0.119338 0.141737 0.13914 0.400215
349000 0.119253 0.131962 0.147338 0.398553
350000 0.125475 0.13905 0.149194 0.413718
351000 0.125679 0.147009 0.142241 0.414928
352000 0.120434 0.145919 0.146534 0.412887
353000 0.117314 0.132977 0.144241 0.394532
354000 0.1217 0.14454 0.142041 0.408281
355000 0.126686 0.150777 0.141331 0.418794
356000 0.119977 0.136445 0.143956 0.400377
357000 0.1288 0.139768 0.1428 0.411369
358000 0.117398 0.13044 0.14133 0.389168
359000 0.115428 0.143933 0.138452 0.397813
360000 0.117628 0.13612 0.134071 0.387819
361000 0.125202 0.14064 0.139293 0.405134
362000 0.11351 0.137337 0.135017 0.385863
363000 0.113873 0.149149 0.137777 0.400799
364000 0.122529 0.130123 0.13242 0.385071
365000 0.129472 0.141261 0.138921 0.409654
366000 0.127581 0.15117 0.150995 0.429745
367000 0.11958 0.143361 0.142941 0.405882
368000 0.135706 0.155827 0.150378 0.441911
369000 0.122301 0.143207 0.146253 0.41176
370000 0.134747 0.16444 0.136714 0.4359
371000 0.121228 0.15117 0.144501 0.416899
372000 0.123201 0.157316 0.151132 0.431648
373000 0.124793 0.143852 0.14946 0.418105
374000 0.13094 0.149818 0.147493 0.428252
375000 0.134268 0.147141 0.144062 0.425471
376000 0.130358 0.152123 0.145614 0.428095
377000 0.132725 0.140752 0.145999 0.419477
378000 0.13877 0.152184 0.136041 0.426995
379000 0.130671 0.14344 0.145988 0.420098
380000 0.13021 0.153317 0.14726 0.430787
381000 0.124686 0.143062 0.145052 0.4128
382000 0.130045 0.147619 0.143455 0.421119
383000 0.122552 0.141695 0.151651 0.415898
384000 0.131952 0.153226 0.148083 0.433261
385000 0.133657 0.15292 0.146405 0.432982
386000 0.136636 0.151145 0.142056 0.429838
387000 0.129484 0.147659 0.14564 0.422783
388000 0.125642 0.145923 0.156105 0.427669
389000 0.138908 0.155988 0.152688 0.447584
390000 0.129219 0.148636 0.151621 0.429476
391000 0.13204 0.156466 0.149218 0.437724
392000 0.137026 0.15516 0.145959 0.438145
393000 0.132567 0.153982 0.147665 0.434215
394000 0.130567 0.14594 0.145127 0.421634
395000 0.133263 0.15116 0.144411 0.428833
396000 0.137321 0.153303 0.149875 0.440499
397000 0.128705 0.152881 0.1569 0.438486
398000 0.127983 0.144678 0.148151 0.420812
399000 0.13206 0.145756 0.150175 0.427992
400000 0.132418 0.151981 0.156487 0.440886
401000 0.134303 0.162214 0.152378 0.448895
402000 0.133543 0.152992 0.155004 0.441538
403000 0.124352 0.144959 0.143218 0.412528
404000 0.126118 0.155701 0.148006 0.429825
405000 0.132249 0.153077 0.145729 0.431055
406000 0.130704 0.157937 0.146035 0.434675
407000 0.129658 0.149046 0.15608 0.434783
408000 0.137427 0.151501 0.152737 0.441665
409000 0.133249 0.152256 0.146665 0.432171
410000 0.130185 0.152584 0.143083 0.425852
411000 0.130948 0.157224 0.156997 0.445168
412000 0.137742 0.153245 0.154614 0.445602
413000 0.129361 0.154245 0.156082 0.439689
414000 0.135335 0.158247 0.162843 0.456425
415000 0.137101 0.150178 0.152802 0.440081
416000 0.133501 0.144192 0.145923 0.423616
417000 0.12863 0.148182 0.148173 0.424984
418000 0.145925 0.172197 0.150514 0.468636
419000 0.13127 0.148157 0.150367 0.429794
420000 0.128385 0.1534 0.156466 0.438251
421000 0.135376 0.153115 0.15653 0.445021
422000 0.132959 0.152131 0.150443 0.435533
423000 0.13072 0.154578 0.153786 0.439084
424000 0.128339 0.153192 0.160077 0.441608
425000 0.138514 0.153021 0.150497 0.442031
426000 0.140397 0.157008 0.149797 0.447202
427000 0.139101 0.15926 0.159424 0.457785
428000 0.137755 0.155786 0.154222 0.447763
429000 0.135411 0.163591 0.158347 0.457349
430000 0.132934 0.144946 0.162529 0.440409
431000 0.136913 0.163125 0.169667 0.469705
432000 0.131189 0.153153 0.167955 0.452297
433000 0.141399 0.159803 0.161358 0.462559
434000 0.133655 0.15436 0.155003 0.443018
435000 0.136079 0.156137 0.166375 0.458591
436000 0.140952 0.170194 0.164562 0.475708
437000 0.137228 0.157155 0.155091 0.449475
438000 0.141075 0.160095 0.154212 0.455382
439000 0.138116 0.165248 0.158127 0.461491
440000 0.13271 0.153146 0.157409 0.443265
441000 0.139497 0.16645 0.169008 0.474955
442000 0.145002 0.155851 0.161076 0.461929
443000 0.137046 0.152055 0.156588 0.445689
444000 0.13863 0.158718 0.175058 0.472407
445000 0.132648 0.160195 0.175961 0.468804
446000 0.143208 0.156471 0.160222 0.459901
447000 0.142296 0.15398 0.151259 0.447535
448000 0.136043 0.148444 0.153038 0.437525
449000 0.134397 0.158889 0.158757 0.452042
450000 0.135473 0.161062 0.161468 0.458003
451000 0.13839 0.149858 0.15719 0.445438
452000 0.140968 0.157698 0.166298 0.464965
453000 0.141603 0.156227 0.174315 0.472144
454000 0.139126 0.154803 0.172459 0.466388
455000 0.140303 0.157959 0.172505 0.470767
456000 0.139561 0.164363 0.16786 0.471784
457000 0.150255 0.160241 0.168132 0.478628
458000 0.133825 0.158316 0.16354 0.455681
459000 0.150713 0.152586 0.170027 0.473326
460000 0.136582 0.161983 0.166615 0.46518
461000 0.146342 0.159219 0.164602 0.470163
462000 0.137349 0.159163 0.175988 0.4725
463000 0.145958 0.163068 0.174438 0.483463
464000 0.137612 0.162819 0.17153 0.471961
465000 0.142496 0.152868 0.180679 0.476044
466000 0.144695 0.161664 0.178713 0.485071
467000 0.141762 0.155177 0.165461 0.462399
468000 0.142129 0.168894 0.168637 0.47966
469000 0.142882 0.152922 0.162088 0.457891
470000 0.142272 0.160459 0.167966 0.470696
471000 0.142701 0.157411 0.177132 0.477243
472000 0.152242 0.167463 0.164981 0.484686
473000 0.146697 0.175911 0.172745 0.495353
474000 0.148803 0.177448 0.171623 0.497875
475000 0.149667 0.179054 0.176564 0.505285
476000 0.148208 0.165108 0.163187 0.476503
477000 0.151046 0.166491 0.170592 0.488129
478000 0.153842 0.168224 0.174122 0.496188
479000 0.154131 0.177607 0.175763 0.507502
480000 0.159617 0.168883 0.193732 0.522232
481000 0.154006 0.172011 0.183067 0.509083
482000 0.150773 0.170492 0.184984 0.50625
483000 0.15655 0.171981 0.175595 0.504125
484000 0.153926 0.166581 0.196727 0.517234
485000 0.15062 0.171952 0.177831 0.500403
486000 0.152215 0.165442 0.177838 0.495495
487000 0.155929 0.176357 0.173107 0.505393
488000 0.148929 0.161588 0.176721 0.487237
489000 0.146861 0.173842 0.176996 0.497699
490000 0.153117 0.173234 0.185744 0.512095
491000 0.146606 0.170211 0.196985 0.513801
492000 0.158369 0.168928 0.193252 0.520549
493000 0.157095 0.174273 0.172813 0.504181
494000 0.161759 0.172685 0.177644 0.512087
495000 0.157716 0.179191 0.176717 0.513623
496000 0.159018 0.185008 0.175012 0.519039
497000 0.156085 0.167981 0.189336 0.513403
498000 0.160994 0.187085 0.17659 0.524669
499000 0.151724 0.175434 0.182484 0.509642
500000 0.155369 0.175704 0.188513 0.519585
501000 0.157448 0.177153 0.189197 0.523798
502000 0.14695 0.17883 0.185117 0.510897
503000 0.163517 0.186025 0.185319 0.534861
504000 0.149306 0.169451 0.180556 0.499312
505000 0.149539 0.17848 0.18309 0.511109
506000 0.152912 0.17699 0.197135 0.527037
507000 0.15338 0.169276 0.188063 0.510719
508000 0.150975 0.18454 0.186172 0.521687
509000 0.157644 0.17003 0.183138 0.510812
510000 0.163243 0.184312 0.185041 0.532595
511000 0.149766 0.181438 0.175249 0.506454
512000 0.147536 0.168987 0.181739 0.498263
513000 0.158735 0.173151 0.176143 0.50803
514000 0.147064 0.178893 0.1796 0.505557
515000 0.15317 0.173684 0.174961 0.501816
516000 0.151926 0.184713 0.183468 0.520107
517000 0.16367 0.187081 0.185324 0.536075
518000 0.145456 0.176385 0.188029 0.509871
519000 0.147861 0.171429 0.187398 0.506688
520000 0.149843 0.174413 0.185848 0.510104
521000 0.156622 0.173117 0.195822 0.52556
522000 0.154615 0.180712 0.190321 0.525647
523000 0.161376 0.182279 0.186662 0.530317
524000 0.155415 0.177638 0.18319 0.516243
525000 0.158606 0.182343 0.184961 0.52591
526000 0.165808 0.180948 0.175032 0.521788
527000 0.149573 0.172865 0.179284 0.501722
528000 0.157936 0.170859 0.182031 0.510826
529000 0.154256 0.188375 0.181662 0.524292
530000 0.155734 0.183311 0.188277 0.527322
531000 0.156845 0.177508 0.187551 0.521905
532000 0.151929 0.197239 0.185384 0.534552
533000 0.158514 0.167945 0.187819 0.514278
534000 0.16029 0.183785 0.194228 0.538303
535000 0.157889 0.176329 0.199416 0.533633
536000 0.167156 0.17943 0.19238 0.538966
537000 0.169237 0.197062 0.190935 0.557234
538000 0.16002 0.174771 0.181458 0.516248
539000 0.17126 0.186265 0.18839 0.545915
540000 0.166636 0.190357 0.196574 0.553568
541000 0.166382 0.181174 0.196356 0.543912
542000 0.168514 0.190155 0.194832 0.553501
543000 0.166559 0.204951 0.196032 0.567542
544000 0.159077 0.188035 0.18567 0.532781
545000 0.161833 0.190623 0.194496 0.546952
546000 0.160757 0.184678 0.187941 0.533376
547000 0.157019 0.185913 0.197945 0.540876
548000 0.166631 0.187617 0.194293 0.548541
549000 0.167494 0.193531 0.195714 0.556739
550000 0.159121 0.194584 0.192323 0.546029
551000 0.160636 0.177469 0.195714 0.533819
552000 0.163822 0.191846 0.197092 0.55276
553000 0.155854 0.183592 0.192503 0.531949
554000 0.164746 0.189905 0.200363 0.555014
555000 0.165572 0.202229 0.194834 0.562634
556000 0.177526 0.189503 0.210529 0.577558
557000 0.171902 0.192223 0.188586 0.552711
558000 0.165823 0.192219 0.203154 0.561196
559000 0.15612 0.193438 0.20197 0.551529
560000 0.166596 0.20734 0.188499 0.562436
561000 0.151673 0.194729 0.196177 0.542579
562000 0.157992 0.185728 0.198399 0.542119
563000 0.16196 0.185801 0.207788 0.555549
564000 0.159819 0.193957 0.199555 0.553332
565000 0.153498 0.190217 0.19927 0.542985
566000 0.15363 0.187277 0.204549 0.545456
567000 0.161269 0.196732 0.197327 0.555329
568000 0.158959 0.187152 0.209344 0.555456
569000 0.166203 0.196267 0.204929 0.567399
570000 0.154064 0.193456 0.203674 0.551194
571000 0.164004 0.197193 0.200233 0.56143
572000 0.164445 0.194935 0.204435 0.563816
573000 0.151645 0.18638 0.199202 0.537227
574000 0.149334 0.197467 0.201434 0.548236
575000 0.162698 0.191706 0.193131 0.547535
576000 0.16125 0.194531 0.201365 0.557146
577000 0.159994 0.190561 0.204165 0.554719
578000 0.153482 0.187317 0.199066 0.539865
579000 0.150017 0.191346 0.202205 0.543568
580000 0.160855 0.192365 0.195684 0.548904
581000 0.16212 0.194756 0.19694 0.553816
582000 0.162094 0.204795 0.205974 0.572863
583000 0.164294 0.18876 0.197045 0.550098
584000 0.162912 0.193734 0.203876 0.560522
585000 0.164506 0.194758 0.200711 0.559975
586000 0.159062 0.20205 0.203744 0.564856
587000 0.160997 0.184012 0.21533 0.560339
588000 0.163912 0.18437 0.218122 0.566405
589000 0.160417 0.188188 0.217108 0.565713
590000 0.155762 0.193571 0.206485 0.555818
591000 0.165334 0.19787 0.2159 0.579104
592000 0.170367 0.201097 0.214431 0.585894
593000 0.15737 0.196254 0.208285 0.561909
594000 0.172304 0.198977 0.215135 0.586416
595000 0.165451 0.200791 0.214604 0.580845
596000 0.170183 0.198674 0.220698 0.589555
597000 0.168029 0.201306 0.212027 0.581362
598000 0.171495 0.197023 0.220583 0.589102
599000 0.165674 0.191745 0.220084 0.577502
600000 0.167428 0.203305 0.217094 0.587827
601000 0.167699 0.191637 0.214595 0.573931
602000 0.176276 0.203204 0.210478 0.589958
603000 0.169674 0.193686 0.213108 0.576469
604000 0.168958 0.187839 0.213331 0.570128
605000 0.17241 0.194547 0.21542 0.582377
606000 0.163464 0.197044 0.218916 0.579423
607000 0.173852 0.192952 0.219371 0.586174
608000 0.168446 0.199722 0.219182 0.58735
609000 0.167141 0.191515 0.213284 0.571941
610000 0.157195 0.188691 0.215884 0.56177
611000 0.157782 0.200197 0.219479 0.577457
612000 0.165726 0.209963 0.214299 0.589988
613000 0.166178 0.191357 0.219698 0.577233
614000 0.168878 0.196637 0.215185 0.5807
615000 0.170208 0.194406 0.224565 0.589179
