# epoch loss val_loss
0.000000000000000000e+00 1.981709361076354980e+00 2.020950078964233398e+00
1.000000000000000000e+00 1.981208562850952148e+00 2.020990610122680664e+00
2.000000000000000000e+00 1.980708003044128418e+00 2.021031379699707031e+00
3.000000000000000000e+00 1.980206847190856934e+00 2.021072387695312500e+00
4.000000000000000000e+00 1.979706048965454102e+00 2.021113395690917969e+00
5.000000000000000000e+00 1.979205012321472168e+00 2.021154165267944336e+00
6.000000000000000000e+00 1.978704214096069336e+00 2.021195411682128906e+00
7.000000000000000000e+00 1.978203058242797852e+00 2.021236419677734375e+00
8.000000000000000000e+00 1.977702260017395020e+00 2.021278142929077148e+00
9.000000000000000000e+00 1.977201223373413086e+00 2.021319150924682617e+00
1.000000000000000000e+01 1.976700425148010254e+00 2.021360635757446289e+00
1.100000000000000000e+01 1.976199507713317871e+00 2.021402359008789062e+00
1.200000000000000000e+01 1.975698709487915039e+00 2.021443843841552734e+00
1.300000000000000000e+01 1.975197911262512207e+00 2.021485567092895508e+00
1.400000000000000000e+01 1.974697113037109375e+00 2.021527528762817383e+00
1.500000000000000000e+01 1.974196076393127441e+00 2.021569490432739258e+00
1.600000000000000000e+01 1.973695516586303711e+00 2.021611452102661133e+00
1.700000000000000000e+01 1.973194718360900879e+00 2.021653890609741211e+00
1.800000000000000000e+01 1.972693920135498047e+00 2.021696329116821289e+00
1.900000000000000000e+01 1.972193360328674316e+00 2.021739006042480469e+00
2.000000000000000000e+01 1.971692562103271484e+00 2.021781682968139648e+00
2.100000000000000000e+01 1.971192002296447754e+00 2.021824598312377930e+00
2.200000000000000000e+01 1.970691442489624023e+00 2.021867513656616211e+00
2.300000000000000000e+01 1.970190882682800293e+00 2.021910667419433594e+00
2.400000000000000000e+01 1.969690561294555664e+00 2.021953821182250977e+00
2.500000000000000000e+01 1.969189763069152832e+00 2.021997213363647461e+00
2.600000000000000000e+01 1.968689203262329102e+00 2.022040605545043945e+00
2.700000000000000000e+01 1.968188643455505371e+00 2.022084474563598633e+00
2.800000000000000000e+01 1.967688083648681641e+00 2.022128343582153320e+00
2.900000000000000000e+01 1.967187643051147461e+00 2.022172212600708008e+00
3.000000000000000000e+01 1.966687083244323730e+00 2.022216558456420898e+00
3.100000000000000000e+01 1.966186523437500000e+00 2.022260665893554688e+00
3.200000000000000000e+01 1.965686321258544922e+00 2.022305250167846680e+00
3.300000000000000000e+01 1.965185761451721191e+00 2.022349596023559570e+00
3.400000000000000000e+01 1.964685201644897461e+00 2.022394418716430664e+00
3.500000000000000000e+01 1.964184880256652832e+00 2.022439241409301758e+00
3.600000000000000000e+01 1.963684558868408203e+00 2.022484540939331055e+00
3.700000000000000000e+01 1.963183879852294922e+00 2.022529363632202148e+00
3.800000000000000000e+01 1.962683558464050293e+00 2.022574663162231445e+00
3.900000000000000000e+01 1.962183237075805664e+00 2.022620439529418945e+00
4.000000000000000000e+01 1.961682796478271484e+00 2.022665977478027344e+00
4.100000000000000000e+01 1.961182475090026855e+00 2.022711753845214844e+00
4.200000000000000000e+01 1.960682153701782227e+00 2.022757768630981445e+00
4.300000000000000000e+01 1.960181713104248047e+00 2.022804260253906250e+00
4.400000000000000000e+01 1.959681630134582520e+00 2.022850275039672852e+00
4.500000000000000000e+01 1.959181308746337891e+00 2.022897005081176758e+00
4.600000000000000000e+01 1.958681106567382812e+00 2.022943496704101562e+00
4.700000000000000000e+01 1.958180904388427734e+00 2.022990226745605469e+00
4.800000000000000000e+01 1.957680821418762207e+00 2.023037195205688477e+00
4.900000000000000000e+01 1.957180619239807129e+00 2.023084402084350586e+00
5.000000000000000000e+01 1.956680774688720703e+00 2.023131608963012695e+00
5.100000000000000000e+01 1.956180334091186523e+00 2.023179054260253906e+00
5.200000000000000000e+01 1.955680370330810547e+00 2.023226737976074219e+00
5.300000000000000000e+01 1.955180287361145020e+00 2.023274660110473633e+00
5.400000000000000000e+01 1.954680085182189941e+00 2.023322343826293945e+00
5.500000000000000000e+01 1.954180240631103516e+00 2.023370504379272461e+00
5.600000000000000000e+01 1.953679800033569336e+00 2.023418664932250977e+00
5.700000000000000000e+01 1.953179836273193359e+00 2.023467063903808594e+00
5.800000000000000000e+01 1.952679753303527832e+00 2.023515701293945312e+00
5.900000000000000000e+01 1.952179789543151855e+00 2.023564338684082031e+00
6.000000000000000000e+01 1.951679706573486328e+00 2.023613214492797852e+00
6.100000000000000000e+01 1.951179504394531250e+00 2.023662567138671875e+00
6.200000000000000000e+01 1.950679540634155273e+00 2.023711442947387695e+00
6.300000000000000000e+01 1.950179219245910645e+00 2.023761034011840820e+00
6.400000000000000000e+01 1.949679017066955566e+00 2.023810625076293945e+00
6.500000000000000000e+01 1.949178934097290039e+00 2.023860216140747070e+00
6.600000000000000000e+01 1.948678731918334961e+00 2.023910284042358398e+00
6.700000000000000000e+01 1.948178648948669434e+00 2.023960113525390625e+00
6.800000000000000000e+01 1.947678089141845703e+00 2.024010419845581055e+00
6.900000000000000000e+01 1.947177886962890625e+00 2.024060726165771484e+00
7.000000000000000000e+01 1.946677565574645996e+00 2.024111509323120117e+00
7.100000000000000000e+01 1.946177124977111816e+00 2.024162054061889648e+00
7.200000000000000000e+01 1.945676565170288086e+00 2.024213075637817383e+00
7.300000000000000000e+01 1.945176243782043457e+00 2.024264097213745117e+00
7.400000000000000000e+01 1.944675683975219727e+00 2.024315118789672852e+00
7.500000000000000000e+01 1.944175124168395996e+00 2.024366617202758789e+00
7.600000000000000000e+01 1.943674564361572266e+00 2.024418115615844727e+00
7.700000000000000000e+01 1.943173766136169434e+00 2.024469614028930664e+00
7.800000000000000000e+01 1.942672967910766602e+00 2.024521827697753906e+00
7.900000000000000000e+01 1.942172169685363770e+00 2.024573564529418945e+00
8.000000000000000000e+01 1.941671133041381836e+00 2.024625778198242188e+00
8.100000000000000000e+01 1.941170215606689453e+00 2.024678230285644531e+00
8.200000000000000000e+01 1.940669178962707520e+00 2.024730920791625977e+00
8.300000000000000000e+01 1.940168142318725586e+00 2.024783372879028320e+00
8.400000000000000000e+01 1.939666986465454102e+00 2.024836540222167969e+00
8.500000000000000000e+01 1.939165711402893066e+00 2.024889230728149414e+00
8.600000000000000000e+01 1.938664317131042480e+00 2.024942636489868164e+00
8.700000000000000000e+01 1.938162922859191895e+00 2.024995803833007812e+00
8.800000000000000000e+01 1.937661528587341309e+00 2.025049448013305664e+00
8.900000000000000000e+01 1.937159895896911621e+00 2.025102853775024414e+00
9.000000000000000000e+01 1.936658263206481934e+00 2.025156736373901367e+00
9.100000000000000000e+01 1.936156630516052246e+00 2.025210618972778320e+00
9.200000000000000000e+01 1.935654997825622559e+00 2.025264739990234375e+00
9.300000000000000000e+01 1.935153126716613770e+00 2.025318861007690430e+00
9.400000000000000000e+01 1.934651255607604980e+00 2.025373220443725586e+00
9.500000000000000000e+01 1.934149265289306641e+00 2.025427818298339844e+00
9.600000000000000000e+01 1.933647394180297852e+00 2.025482416152954102e+00
9.700000000000000000e+01 1.933145284652709961e+00 2.025537490844726562e+00
9.800000000000000000e+01 1.932643294334411621e+00 2.025592565536499023e+00
9.900000000000000000e+01 1.932141184806823730e+00 2.025647401809692383e+00
1.000000000000000000e+02 1.931638956069946289e+00 2.025702714920043945e+00
1.010000000000000000e+02 1.931136846542358398e+00 2.025758504867553711e+00
1.020000000000000000e+02 1.930634379386901855e+00 2.025814056396484375e+00
1.030000000000000000e+02 1.930131912231445312e+00 2.025870084762573242e+00
1.040000000000000000e+02 1.929629683494567871e+00 2.025925636291503906e+00
1.050000000000000000e+02 1.929127216339111328e+00 2.025981903076171875e+00
1.060000000000000000e+02 1.928624510765075684e+00 2.026037931442260742e+00
1.070000000000000000e+02 1.928121805191040039e+00 2.026094436645507812e+00
1.080000000000000000e+02 1.927619099617004395e+00 2.026150941848754883e+00
1.090000000000000000e+02 1.927116155624389648e+00 2.026207923889160156e+00
1.100000000000000000e+02 1.926613330841064453e+00 2.026264429092407227e+00
1.110000000000000000e+02 1.926110386848449707e+00 2.026321649551391602e+00
1.120000000000000000e+02 1.925607204437255859e+00 2.026378870010375977e+00
1.130000000000000000e+02 1.925104141235351562e+00 2.026436090469360352e+00
1.140000000000000000e+02 1.924600839614868164e+00 2.026493787765502930e+00
1.150000000000000000e+02 1.924097657203674316e+00 2.026551485061645508e+00
1.160000000000000000e+02 1.923594117164611816e+00 2.026609182357788086e+00
1.170000000000000000e+02 1.923090457916259766e+00 2.026667356491088867e+00
1.180000000000000000e+02 1.922587037086486816e+00 2.026725292205810547e+00
1.190000000000000000e+02 1.922083377838134766e+00 2.026783704757690430e+00
1.200000000000000000e+02 1.921579360961914062e+00 2.026842117309570312e+00
1.210000000000000000e+02 1.921075582504272461e+00 2.026900529861450195e+00
1.220000000000000000e+02 1.920571446418762207e+00 2.026959419250488281e+00
1.230000000000000000e+02 1.920067310333251953e+00 2.027018308639526367e+00
1.240000000000000000e+02 1.919563055038452148e+00 2.027077674865722656e+00
1.250000000000000000e+02 1.919058680534362793e+00 2.027136802673339844e+00
1.260000000000000000e+02 1.918554306030273438e+00 2.027196168899536133e+00
1.270000000000000000e+02 1.918049693107604980e+00 2.027255773544311523e+00
1.280000000000000000e+02 1.917544841766357422e+00 2.027315378189086914e+00
