# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.524385 1.54259 1.57526 3.64223
634000 0.503775 1.51814 1.6354 3.65731
635000 0.531592 1.51375 1.827 3.87234
636000 0.528118 1.51507 1.6688 3.71199
637000 0.524663 1.52738 1.65479 3.70683
638000 0.514039 1.49911 1.72769 3.74084
639000 0.53969 1.54933 1.73611 3.82513
640000 0.539856 1.54009 1.72507 3.80501
641000 0.536239 1.55961 1.73488 3.83073
642000 0.511598 1.54701 1.75529 3.8139
643000 0.521727 1.55337 1.71781 3.79291
644000 0.536168 1.55792 1.66396 3.75805
645000 0.535796 1.52069 1.77016 3.82664
646000 0.529974 1.54398 1.71582 3.78978
647000 0.548347 1.55285 1.69718 3.79838
648000 0.530128 1.54068 1.76437 3.83518
649000 0.535302 1.53493 1.74062 3.81085
650000 0.535665 1.56463 1.68413 3.78442
651000 0.551775 1.54987 1.72942 3.83107
652000 0.522891 1.55168 1.77 3.84457
653000 0.534038 1.55467 1.73623 3.82494
654000 0.51828 1.54227 1.79205 3.8526
655000 0.548258 1.51173 1.74191 3.8019
656000 0.554474 1.52541 1.71033 3.79021
657000 0.538697 1.52076 1.68486 3.74432
658000 0.531248 1.547 1.71292 3.79117
659000 0.56991 1.60491 1.70877 3.88359
660000 0.563556 1.54598 1.72945 3.83899
661000 0.540656 1.56073 1.74387 3.84525
662000 0.546346 1.59204 1.76867 3.90706
663000 0.534294 1.54543 1.70029 3.78001
664000 0.560169 1.5683 1.73142 3.8599
665000 0.538484 1.61827 1.80906 3.96581
666000 0.541454 1.55434 1.67161 3.76741
667000 0.553638 1.568 1.69564 3.81727
668000 0.563454 1.56298 1.79122 3.91766
669000 0.562556 1.57273 1.80615 3.94144
670000 0.54095 1.53355 1.73459 3.80909
671000 0.534509 1.56537 1.70793 3.80781
672000 0.549643 1.57874 1.7541 3.88248
673000 0.561578 1.60795 1.98101 4.15054
674000 0.570447 1.56643 1.77531 3.91219
675000 0.541806 1.58337 1.71122 3.8364
676000 0.562461 1.60617 1.78686 3.95549
677000 0.567201 1.57471 1.82289 3.96481
678000 0.548636 1.60347 1.74745 3.89956
679000 0.570737 1.59169 1.73923 3.90166
680000 0.550778 1.57907 1.84211 3.97195
681000 0.564093 1.57551 1.83519 3.97479
682000 0.560682 1.67092 1.77815 4.00975
683000 0.594049 1.60066 1.78202 3.97674
684000 0.564169 1.6077 1.83769 4.00956
685000 0.567914 1.60985 1.78358 3.96135
686000 0.555707 1.63963 1.79698 3.99232
687000 0.558433 1.61347 1.80538 3.97728
688000 0.567205 1.61734 1.78602 3.97056
689000 0.569271 1.6257 1.77827 3.97324
690000 0.589726 1.63154 1.76994 3.99121
691000 0.583163 1.61553 1.855 4.0537
692000 0.556956 1.66472 1.81704 4.03871
693000 0.568244 1.65146 1.8086 4.02831
694000 0.588095 1.63025 1.78071 3.99906
695000 0.565032 1.6419 1.76364 3.97058
696000 0.578213 1.62219 1.81566 4.01606
697000 0.572066 1.62565 1.80803 4.00575
698000 0.558534 1.6592 1.81639 4.03412
699000 0.578298 1.59343 1.72519 3.89691
700000 0.579712 1.6521 1.77947 4.01128
701000 0.588446 1.60451 1.86353 4.05649
702000 0.564517 1.61904 1.79732 3.98088
703000 0.559853 1.64878 1.73497 3.94361
704000 0.576274 1.64959 1.79379 4.01965
705000 0.57237 1.67341 1.85534 4.10112
706000 0.5692 1.63191 1.87378 4.07489
707000 0.558853 1.61211 1.83709 4.00805
708000 0.557618 1.61714 1.78838 3.96314
709000 0.576036 1.63206 1.80655 4.01464
710000 0.607516 1.6456 1.81149 4.06461
711000 0.599532 1.65121 1.80904 4.05978
712000 0.586163 1.65999 1.90917 4.15532
713000 0.578745 1.62488 1.85609 4.05972
714000 0.581707 1.64545 1.81608 4.04324
715000 0.592463 1.66309 1.86045 4.116
716000 0.585307 1.6604 1.81956 4.06527
717000 0.588133 1.6391 1.81804 4.04528
718000 0.582313 1.60448 1.91073 4.09752
719000 0.559785 1.66889 1.88836 4.11703
720000 0.578557 1.65011 1.78831 4.01698
721000 0.579547 1.68037 1.77255 4.03246
722000 0.583198 1.68617 1.78349 4.05286
723000 0.577698 1.66882 2.07197 4.31849
724000 0.571086 1.6739 1.81783 4.06281
725000 0.581626 1.68734 1.83736 4.10633
726000 0.584761 1.68485 1.79663 4.06624
727000 0.579711 1.66547 1.87632 4.12151
728000 0.578809 1.67025 1.81688 4.06593
729000 0.581157 1.7106 1.80099 4.09275
730000 0.566908 1.68921 1.79474 4.05086
731000 0.603639 1.68121 1.89041 4.17526
732000 0.580652 1.6867 1.81598 4.08334
733000 0.575974 1.72035 1.84173 4.13805
734000 0.594166 1.71654 1.869 4.1797
735000 0.579239 1.68907 1.82722 4.09553
736000 0.580432 1.72111 1.83175 4.1333
737000 0.576448 1.71962 1.89583 4.1919
738000 0.586333 1.71657 1.87384 4.17674
739000 0.570549 1.72946 1.87538 4.1754
740000 0.577437 1.72721 1.89868 4.20333
741000 0.607659 1.73336 1.89644 4.23746
742000 0.587399 1.74587 1.8733 4.20657
743000 0.575454 1.77151 1.82195 4.16892
744000 0.566059 1.7302 1.8949 4.19115
745000 0.57461 1.75399 1.93775 4.26634
746000 0.571464 1.75928 1.88083 4.21157
747000 0.576276 1.77877 1.87319 4.22823
748000 0.580459 1.75706 1.98463 4.32216
749000 0.571169 1.78985 1.88717 4.24819
750000 0.579371 1.79677 1.85918 4.23532
751000 0.574151 1.79851 1.88229 4.25496
752000 0.591184 1.8408 1.91354 4.34553
753000 0.609532 1.75022 1.89054 4.25029
754000 0.595872 1.74924 1.97098 4.31609
755000 0.583844 1.77014 1.95114 4.30513
756000 0.578405 1.76281 1.94783 4.28905
757000 0.578237 1.7323 1.90157 4.2121
758000 0.572139 1.76945 1.88316 4.22474
759000 0.566898 1.77388 2.0621 4.40288
760000 0.587345 1.78741 2.27661 4.65136
761000 0.595074 1.78868 1.94556 4.32931
762000 0.578434 1.75483 1.88621 4.21947
763000 0.594491 1.78153 2.01742 4.39344
764000 0.612563 1.77438 1.92895 4.3159
765000 0.575319 1.79943 1.88284 4.25759
766000 0.571068 1.75243 1.96287 4.28637
767000 0.602021 1.80264 1.97574 4.3804
768000 0.605611 1.79854 1.93477 4.33891
769000 0.616372 1.78594 1.9314 4.33371
770000 0.609839 1.82488 1.9085 4.34322
771000 0.594784 1.79305 1.90783 4.29566
772000 0.587613 1.82552 1.98137 4.3945
773000 0.632844 1.79777 1.91232 4.34294
774000 0.600051 1.81972 1.94963 4.3694
775000 0.608393 1.78628 1.99233 4.387
776000 0.600342 1.82165 1.97184 4.39383
777000 0.58872 1.80147 1.97669 4.36688
778000 0.599139 1.82736 1.99149 4.41799
779000 0.616693 1.79892 1.92779 4.3434
780000 0.605009 1.85746 1.96568 4.42815
781000 0.587289 1.82677 1.9567 4.37075
782000 0.572637 1.82122 1.89723 4.29109
783000 0.623508 1.86291 1.94668 4.4331
784000 0.599938 1.84936 2.08299 4.53229
785000 0.594221 1.89159 2.03888 4.52469
786000 0.607 1.85593 1.98954 4.45247
787000 0.601704 1.86475 1.96866 4.43511
788000 0.593546 1.85688 1.97218 4.4226
789000 0.598616 1.88283 1.99393 4.47537
790000 0.604236 1.8622 1.94988 4.41631
791000 0.610647 1.88902 1.95995 4.45962
792000 0.623141 1.84286 1.97071 4.43671
793000 0.607361 1.86621 2.12972 4.60329
794000 0.603928 1.88582 2.07813 4.56788
795000 0.62026 1.86657 2.00008 4.48691
796000 0.614239 1.88486 2.07673 4.57583
797000 0.61996 1.86496 1.99174 4.47667
798000 0.615379 1.87569 1.97294 4.46401
799000 0.621037 1.87275 2.06447 4.55825
800000 0.605555 1.87647 2.04623 4.52826
801000 0.635432 1.86579 2.01876 4.51998
802000 0.62722 1.87149 1.96441 4.46312
803000 0.614719 1.84588 2.08684 4.54744
804000 0.615109 1.8647 2.02403 4.50383
805000 0.604929 1.83996 2.01773 4.46262
806000 0.622208 1.89884 2.01132 4.53237
807000 0.616634 1.87275 2.14756 4.63694
808000 0.620139 1.87041 2.05906 4.54961
809000 0.619091 1.86206 1.98596 4.46712
810000 0.665415 1.91924 2.04146 4.62611
811000 0.663244 1.88687 2.08977 4.63989
812000 0.62948 1.88205 1.98403 4.49557
813000 0.623501 1.88444 2.01605 4.52399
814000 0.623177 1.91046 2.07029 4.60393
815000 0.623742 1.94154 2.1613 4.72658
816000 0.619356 1.9227 2.04174 4.58379
817000 0.660691 1.95575 2.05415 4.67059
818000 0.643062 1.91452 2.13454 4.69212
819000 0.632614 1.93558 2.12126 4.68945
820000 0.635894 1.94924 2.02843 4.61356
821000 0.629873 1.92915 1.98949 4.54851
822000 0.659633 1.94689 2.10085 4.70738
823000 0.671154 1.95027 2.11496 4.73639
824000 0.656575 1.96494 2.10068 4.72219
825000 0.658191 1.94918 2.04366 4.65104
826000 0.665712 2.00708 2.07667 4.74946
827000 0.663136 1.92879 2.04179 4.63371
828000 0.646213 1.8855 2.01714 4.54886
829000 0.662008 1.93444 2.09407 4.69051
830000 0.650545 1.92191 2.0463 4.61875
831000 0.667226 1.90563 2.05516 4.62801
832000 0.653036 1.92755 2.07787 4.65846
833000 0.672821 1.95331 2.07436 4.70049
834000 0.640691 1.91663 2.01392 4.57124
835000 0.65569 1.95753 2.10348 4.7167
836000 0.655765 1.95309 2.10568 4.71453
837000 0.641549 1.92936 2.15818 4.72909
838000 0.645461 1.93585 2.03838 4.61969
839000 0.660224 1.91629 2.04097 4.61748
840000 0.656447 1.91709 2.20786 4.78139
841000 0.677377 1.95367 2.06588 4.69692
842000 0.662412 1.99111 2.04774 4.70126
843000 0.655566 1.92954 2.09502 4.68013
844000 0.673295 1.94912 2.14016 4.76258
845000 0.658247 1.95575 2.06174 4.67574
846000 0.678949 1.96861 2.06735 4.71491
847000 0.658341 1.94915 2.09834 4.70583
848000 0.666878 1.95623 2.13384 4.75694
849000 0.65392 1.97069 2.08514 4.70975
850000 0.666247 1.94404 2.09301 4.7033
851000 0.663973 1.98142 2.12499 4.77038
852000 0.665216 1.9789 2.14792 4.79204
853000 0.649771 1.99715 2.11311 4.76003
854000 0.676214 1.95928 2.08136 4.71685
855000 0.682972 1.97215 2.12699 4.78212
856000 0.658258 1.97374 2.23382 4.86583
857000 0.660202 1.98076 2.14074 4.7817
858000 0.679844 1.96474 2.06395 4.70853
859000 0.677238 1.97077 2.11021 4.75822
860000 0.670333 2.00347 2.10362 4.77742
861000 0.688066 2.00496 2.17675 4.86978
862000 0.66631 1.99095 2.23455 4.89181
863000 0.667062 1.98854 2.10509 4.76069
864000 0.679898 1.97417 2.12515 4.77922
865000 0.65833 2.03974 2.2777 4.97577
866000 0.677596 1.98882 2.16726 4.83368
867000 0.704569 2.01567 2.12119 4.84142
868000 0.735127 2.01395 2.22472 4.9738
869000 0.684786 1.9961 2.22735 4.90824
870000 0.682372 2.05648 2.16838 4.90723
871000 0.693041 2.017 2.16001 4.87005
872000 0.709958 2.01789 2.18681 4.91465
873000 0.691063 2.03706 2.22942 4.95754
874000 0.688813 2.06275 2.14107 4.89263
875000 0.691145 2.08223 2.20011 4.97349
876000 0.704787 2.0408 2.20541 4.951
877000 0.683912 2.10623 2.19886 4.989
878000 0.693829 2.08724 2.21075 4.99182
879000 0.690373 2.09485 2.25522 5.04044
880000 0.694455 2.1101 2.19629 5.00084
881000 0.69006 2.06567 2.19626 4.95199
882000 0.696409 2.10922 2.22572 5.03135
883000 0.686433 2.09831 2.25272 5.03747
884000 0.684485 2.11153 2.23921 5.03522
885000 0.688196 2.10219 2.18116 4.97154
886000 0.664518 2.10239 2.32152 5.08843
887000 0.688693 2.09671 2.28914 5.07455
888000 0.68714 2.145 2.22889 5.06102
889000 0.667995 2.10925 2.24145 5.01869
890000 0.679678 2.12188 2.23381 5.03537
891000 0.717994 2.10987 2.26874 5.0966
892000 0.687517 2.14996 2.27062 5.1081
893000 0.689282 2.14567 2.23731 5.07226
894000 0.679197 2.11948 2.21007 5.00875
895000 0.68425 2.14103 2.27107 5.09635
896000 0.698369 2.16381 2.44574 5.30792
897000 0.689647 2.15676 2.35322 5.19963
898000 0.69683 2.08573 2.23049 5.01305
899000 0.685547 2.14787 2.22425 5.05767
900000 0.694151 2.13417 2.34243 5.17075
901000 0.719348 2.13076 2.28633 5.13644
902000 0.695987 2.11576 2.21674 5.02848
903000 0.68346 2.12873 2.3405 5.1527
904000 0.671347 2.08539 2.28406 5.04079
905000 0.674959 2.09832 2.21944 4.99271
906000 0.704408 2.11258 2.26563 5.08261
907000 0.673041 2.10057 2.31032 5.08393
908000 0.714264 2.12653 2.29522 5.13601
909000 0.704196 2.13689 2.28701 5.12809
910000 0.708102 2.11678 2.39498 5.21986
911000 0.691128 2.10854 2.35009 5.14976
912000 0.695741 2.13501 2.33317 5.16392
913000 0.702552 2.16723 2.28632 5.15611
914000 0.705488 2.11858 2.32585 5.14992
915000 0.69363 2.14155 2.39469 5.22987
916000 0.717461 2.13792 2.38685 5.24222
917000 0.694157 2.18104 2.3406 5.21579
918000 0.716257 2.18218 2.38626 5.28469
919000 0.728803 2.15847 2.31659 5.20386
920000 0.75247 2.11743 2.3688 5.2387
921000 0.703541 2.15288 2.40454 5.26096
922000 0.746584 2.15303 2.33201 5.23162
923000 0.732734 2.17284 2.34899 5.25456
924000 0.729376 2.15541 2.52819 5.41298
925000 0.747343 2.18066 2.49092 5.41892
926000 0.749911 2.15229 2.41012 5.31232
927000 0.735473 2.16048 2.34718 5.24314
928000 0.751175 2.17986 2.39882 5.32985
929000 0.730397 2.15463 2.38875 5.27378
930000 0.713519 2.15147 2.47712 5.34211
931000 0.738218 2.19373 2.42847 5.36043
932000 0.739196 2.19009 2.40895 5.33824
933000 0.739287 2.15997 2.39615 5.29541
934000 0.737045 2.1495 2.48373 5.37027
935000 0.732556 2.17179 2.5507 5.45505
936000 0.738929 2.15607 2.4489 5.3439
937000 0.764734 2.15273 2.40349 5.32096
938000 0.736597 2.15937 2.42605 5.32201
939000 0.745519 2.20701 2.51224 5.46477
940000 0.748469 2.21478 2.43956 5.4028
941000 0.759136 2.21311 2.40359 5.37584
942000 0.742412 2.21581 2.45879 5.41701
943000 0.76495 2.21145 2.52529 5.5017
944000 0.759828 2.18133 2.54861 5.48977
945000 0.733473 2.21803 2.49124 5.44274
946000 0.779716 2.24187 2.48829 5.50988
947000 0.782433 2.24513 2.50732 5.53488
948000 0.754114 2.23254 2.4728 5.45946
949000 0.771843 2.23975 2.46771 5.47931
950000 0.763823 2.25858 2.53358 5.55598
951000 0.779974 2.24614 2.71253 5.73864
952000 0.765824 2.25171 2.68617 5.7037
953000 0.770986 2.23012 2.5217 5.5228
954000 0.779535 2.27865 2.42489 5.48307
955000 0.763945 2.29167 2.48807 5.54369
956000 0.779671 2.23384 2.61644 5.62995
957000 0.779941 2.2113 2.55778 5.54902
958000 0.782026 2.22688 2.4448 5.45371
959000 0.784698 2.20586 2.52251 5.51307
960000 0.768966 2.21286 2.62319 5.60501
961000 0.766228 2.23245 2.543 5.54167
962000 0.776324 2.2367 2.51939 5.53241
963000 0.771337 2.21928 2.57313 5.56375
964000 0.815192 2.2271 2.56148 5.60378
965000 0.79019 2.22706 2.57486 5.59211
966000 0.778256 2.21851 2.6313 5.62807
967000 0.7955 2.19713 2.55722 5.54985
968000 0.788275 2.22957 2.52551 5.54335
969000 0.797812 2.22248 2.71424 5.73453
970000 0.773693 2.2564 2.64663 5.67673
971000 0.817235 2.25709 2.5903 5.66463
972000 0.775523 2.27861 2.56924 5.62337
973000 0.789586 2.23492 2.68076 5.70527
974000 0.790867 2.27735 2.68097 5.74919
975000 0.784337 2.26868 2.58999 5.643
976000 0.782135 2.27231 2.53756 5.592
977000 0.78091 2.2687 2.62185 5.67146
978000 0.811889 2.20889 2.55682 5.5776
979000 0.809387 2.21301 2.69277 5.71517
980000 0.775031 2.26576 2.69468 5.73547
981000 0.778019 2.25252 2.57875 5.60928
982000 0.814798 2.30479 2.58452 5.70411
983000 0.791224 2.31732 2.64577 5.75431
984000 0.787241 2.34375 2.66637 5.79736
985000 0.794139 2.261 2.60459 5.65973
986000 0.786313 2.31076 2.61792 5.71499
987000 0.830989 2.32568 2.63649 5.79316
988000 0.796756 2.34156 2.74467 5.88298
989000 0.814682 2.3133 2.69356 5.82155
990000 0.821839 2.28822 2.67863 5.78869
991000 0.794585 2.31267 2.61457 5.72183
992000 0.780241 2.3458 2.67694 5.80298
993000 0.811821 2.34515 2.70314 5.86011
994000 0.788498 2.33986 2.73919 5.86756
995000 0.809277 2.32822 2.67311 5.8106
996000 0.809205 2.36649 2.69576 5.87145
997000 0.813311 2.36757 2.71249 5.89337
998000 0.810812 2.35256 2.79697 5.96035
999000 0.806741 2.40396 2.6808 5.8915
1000000 0.817242 2.37695 2.66212 5.85631
1001000 0.782038 2.32131 2.78985 5.8932
1002000 0.812731 2.40282 2.76986 5.98541
1003000 0.79463 2.42453 2.71474 5.9339
1004000 0.799714 2.41966 2.75468 5.97406
1005000 0.810028 2.35881 2.78912 5.95795
1006000 0.818005 2.39061 2.75709 5.9657
1007000 0.806499 2.35846 2.80135 5.96632
1008000 0.812843 2.39089 2.78378 5.98751
1009000 0.804435 2.35399 2.78928 5.9477
1010000 0.824833 2.32351 2.78933 5.93768
1011000 0.794505 2.33154 2.74499 5.87104
1012000 0.792636 2.38953 2.79697 5.97914
1013000 0.808349 2.33192 2.78663 5.92689
1014000 0.778135 2.37676 2.81507 5.96996
1015000 0.786018 2.41811 2.87853 6.08266
1016000 0.805063 2.39896 2.77486 5.97888
1017000 0.790262 2.3692 2.85908 6.01854
1018000 0.808828 2.40176 2.89157 6.10216
1019000 0.801192 2.42625 2.91109 6.13853
1020000 0.822631 2.49101 2.87242 6.18606
1021000 0.821145 2.42972 2.80734 6.0582
1022000 0.806755 2.40056 2.83825 6.04556
1023000 0.807999 2.47601 2.95673 6.24074
1024000 0.792623 2.4552 2.90594 6.15376
1025000 0.817777 2.43843 2.80473 6.06094
1026000 0.80206 2.44208 2.85102 6.09516
1027000 0.823778 2.43432 2.84363 6.10173
1028000 0.802798 2.45542 2.88994 6.14816
1029000 0.808907 2.43591 2.79031 6.03512
1030000 0.815902 2.42098 2.92711 6.16399
1031000 0.82583 2.4305 2.86474 6.12107
1032000 0.839682 2.42892 2.78063 6.04923
1033000 0.796204 2.51404 2.83392 6.14416
1034000 0.827414 2.45552 2.83268 6.11561
1035000 0.80301 2.3848 2.8266 6.01441
1036000 0.800745 2.42779 2.88315 6.11169
1037000 0.820656 2.49363 2.86499 6.17927
1038000 0.82655 2.52813 2.81883 6.17351
1039000 0.82158 2.4641 2.85003 6.13571
1040000 0.806348 2.45384 2.89378 6.15397
1041000 0.811448 2.51817 2.92742 6.25704
1042000 0.813087 2.49795 2.95831 6.26935
1043000 0.78973 2.47998 2.86627 6.13598
1044000 0.808298 2.44482 2.91781 6.17093
1045000 0.828601 2.43493 2.9223 6.18583
1046000 0.824772 2.46907 2.89582 6.18966
1047000 0.799889 2.45895 2.84682 6.10566
1048000 0.787547 2.49163 2.91823 6.1974
1049000 0.826682 2.46256 2.88426 6.17351
1050000 0.816849 2.45372 2.86699 6.13756
1051000 0.806741 2.52701 2.9322 6.26595
1052000 0.811623 2.49424 2.93839 6.24425
1053000 0.819805 2.47 2.89845 6.18825
1054000 0.817123 2.4956 3.01125 6.32398
1055000 0.824037 2.51087 3.03221 6.36712
1056000 0.832576 2.55549 2.94564 6.3337
1057000 0.830742 2.52305 3.06183 6.41562
1058000 0.842045 2.45393 2.97875 6.27473
1059000 0.810841 2.50431 2.87328 6.18843
1060000 0.834046 2.5842 3.01361 6.43186
1061000 0.821519 2.52058 3.12253 6.46462
1062000 0.801405 2.50924 2.99236 6.303
1063000 0.819521 2.48748 2.96236 6.26936
1064000 0.836234 2.51031 2.93677 6.28331
1065000 0.804449 2.53004 3.01759 6.35208
1066000 0.817221 2.55571 2.95126 6.3242
1067000 0.82368 2.58492 2.93685 6.34546
1068000 0.802642 2.54138 2.92817 6.27218
1069000 0.791565 2.55272 3.02126 6.36554
1070000 0.846429 2.55942 2.95757 6.36342
1071000 0.803016 2.53484 2.962 6.29986
1072000 0.804938 2.53696 2.97638 6.31829
1073000 0.808627 2.53481 3.03616 6.3796
1074000 0.827434 2.55863 2.97705 6.36311
1075000 0.834367 2.54287 2.92977 6.30701
1076000 0.82471 2.53851 3.0468 6.41002
1077000 0.815349 2.55166 3.06491 6.43192
1078000 0.819258 2.54699 2.94364 6.30989
1079000 0.811859 2.49539 2.98317 6.29042
1080000 0.815844 2.57483 3.10287 6.49354
1081000 0.832267 2.57898 3.15396 6.5652
1082000 0.801912 2.57975 3.08242 6.46408
1083000 0.817587 2.51977 3.00912 6.34649
1084000 0.80967 2.58129 3.0868 6.47776
1085000 0.828206 2.55935 3.00033 6.38788
1086000 0.799038 2.6123 2.99566 6.407
1087000 0.81374 2.58484 3.10929 6.50787
1088000 0.833736 2.60151 3.04153 6.47678
1089000 0.826022 2.58103 3.06329 6.47034
1090000 0.833095 2.5716 3.06868 6.47337
1091000 0.83341 2.56552 2.97912 6.37805
1092000 0.812442 2.56265 3.04017 6.41526
1093000 0.818306 2.59527 2.96713 6.38071
1094000 0.84053 2.61089 2.9951 6.44652
1095000 0.825797 2.57644 3.12824 6.53048
1096000 0.823559 2.57928 3.04813 6.45097
1097000 0.815343 2.61452 3.01012 6.43998
1098000 0.847638 2.61802 3.10061 6.56627
1099000 0.83213 2.59141 3.07347 6.497
1100000 0.821936 2.60774 2.98283 6.41251
1101000 0.8288 2.62866 2.99656 6.45401
1102000 0.834358 2.65355 3.01177 6.49968
1103000 0.820107 2.59151 3.09846 6.51008
1104000 0.815547 2.67246 3.08645 6.57447
1105000 0.820585 2.68636 2.98678 6.49372
1106000 0.812177 2.63731 3.05022 6.49971
1107000 0.819889 2.66876 3.14416 6.63282
1108000 0.824864 2.65889 3.00561 6.48937
1109000 0.84533 2.67976 3.02127 6.54637
1110000 0.823426 2.69868 3.03671 6.55881
1111000 0.834511 2.69729 3.19578 6.72758
1112000 0.823525 2.69045 3.16779 6.68177
1113000 0.847159 2.64296 3.0092 6.49932
1114000 0.82367 2.67635 3.08232 6.58234
1115000 0.821402 2.69193 3.1836 6.69693
1116000 0.816617 2.67584 2.98782 6.48028
1117000 0.824334 2.68554 3.00267 6.51254
1118000 0.85714 2.6863 3.30752 6.85096
1119000 0.821766 2.67646 3.2423 6.74052
1120000 0.845547 2.6731 3.0381 6.55675
1121000 0.837637 2.68031 3.06496 6.58291
1122000 0.849464 2.69461 3.17903 6.72311
1123000 0.826679 2.68881 3.09689 6.61239
1124000 0.848769 2.70343 3.08077 6.63298
1125000 0.848431 2.71061 3.11277 6.67181
1126000 0.853737 2.69999 3.17395 6.72768
1127000 0.83031 2.72307 3.12892 6.68231
1128000 0.81129 2.70494 3.09148 6.60771
1129000 0.832163 2.71026 3.22158 6.76401
1130000 0.826891 2.75732 3.15641 6.74062
1131000 0.836942 2.69472 3.10442 6.63608
1132000 0.838492 2.67589 3.12767 6.64205
1133000 0.847156 2.71648 3.15185 6.71548
1134000 0.824191 2.69726 3.15623 6.67768
1135000 0.828601 2.74373 3.15197 6.7243
1136000 0.846943 2.74616 3.19943 6.79253
1137000 0.844439 2.74525 3.17282 6.76251
1138000 0.86467 2.766 3.15362 6.78429
1139000 0.854247 2.73273 3.22371 6.81068
1140000 0.846475 2.73713 3.3037 6.88731
1141000 0.837697 2.77966 3.22653 6.84389
1142000 0.841207 2.74721 3.15478 6.7432
1143000 0.835174 2.7208 3.22096 6.77694
1144000 0.843543 2.69119 3.26094 6.79567
1145000 0.830095 2.79664 3.27772 6.90445
1146000 0.841875 2.74283 3.26011 6.84481
1147000 0.843634 2.75428 3.26733 6.86524
1148000 0.892627 2.72806 3.21731 6.838
1149000 0.850912 2.7693 3.32342 6.94363
1150000 0.827168 2.78031 3.28508 6.89257
1151000 0.851073 2.77352 3.32401 6.9486
1152000 0.847531 2.76958 3.25513 6.87225
1153000 0.846767 2.77604 3.1943 6.81711
1154000 0.838611 2.81371 3.18584 6.83816
1155000 0.861788 2.78879 3.24407 6.89464
1156000 0.853326 2.74295 3.27511 6.87139
1157000 0.84027 2.77089 3.23857 6.84972
1158000 0.846857 2.78935 3.24635 6.88256
1159000 0.880714 2.78142 3.23155 6.89369
1160000 0.870323 2.77476 3.26434 6.90942
1161000 0.864422 2.78614 3.37806 7.02861
1162000 0.889951 2.81148 3.2878 6.98923
1163000 0.872993 2.76733 3.22326 6.86357
1164000 0.881648 2.81814 3.29646 6.99625
1165000 0.898495 2.80646 3.26892 6.97387
1166000 0.918478 2.83607 3.26459 7.01914
1167000 0.88132 2.87698 3.34364 7.10194
1168000 0.882507 2.85121 3.29518 7.0289
1169000 0.87398 2.85611 3.24942 6.97951
1170000 0.892515 2.84951 3.33903 7.08106
1171000 0.896444 2.8702 3.31952 7.08616
1172000 0.885753 2.85242 3.27776 7.01592
1173000 0.877376 2.87584 3.33833 7.09155
1174000 0.886165 2.88546 3.3295 7.10113
1175000 0.882135 2.90109 3.2788 7.06202
1176000 0.887873 2.83826 3.33463 7.06076
1177000 0.870898 2.92392 3.29459 7.0894
1178000 0.888602 2.90167 3.34625 7.13651
1179000 0.90242 2.82253 3.30549 7.03044
1180000 0.84956 2.9125 3.29512 7.05718
1181000 0.868119 2.88724 3.29962 7.05497
1182000 0.890843 2.90193 3.27365 7.06643
1183000 0.882971 2.88532 3.25062 7.01892
1184000 0.887553 2.85241 3.24452 6.98448
1185000 0.879362 2.91792 3.33646 7.13374
1186000 0.870302 2.88942 3.34573 7.10546
1187000 0.886597 2.91904 3.28735 7.09298
1188000 0.895999 2.93591 3.26919 7.1011
1189000 0.873472 2.82951 3.26345 6.96642
1190000 0.892481 2.92835 3.3608 7.18163
1191000 0.890331 2.98353 3.36231 7.23617
1192000 0.894589 2.95792 3.37366 7.22617
1193000 0.889584 2.9818 3.40955 7.28093
1194000 0.903705 2.97085 3.37659 7.25114
1195000 0.906619 2.91556 3.31073 7.1329
1196000 0.921117 2.99165 3.43132 7.34408
1197000 0.894716 2.95333 3.40769 7.25574
1198000 0.929574 2.94717 3.36169 7.23844
1199000 0.923693 2.97693 3.31592 7.21654
1200000 0.931333 2.96098 3.4702 7.36251
1201000 0.915392 2.98147 3.46113 7.35799
1202000 0.910369 2.94439 3.41077 7.26553
1203000 0.943068 2.99738 3.47336 7.41381
1204000 0.907167 2.99155 3.48078 7.3795
1205000 0.950836 2.9166 3.47323 7.34067
1206000 0.960982 2.96566 3.41681 7.34345
1207000 0.913942 2.95807 3.47608 7.34809
1208000 0.938769 2.97765 3.531 7.44743
1209000 0.944103 2.94614 3.3865 7.27674
1210000 0.940595 2.93987 3.39751 7.27798
1211000 0.952753 2.9982 3.46636 7.41731
1212000 0.957394 2.97071 3.45964 7.38774
1213000 0.94097 2.97158 3.40682 7.31937
1214000 0.958094 2.98079 3.46017 7.39905
1215000 0.940809 2.98747 3.42056 7.34884
1216000 0.942381 2.98313 3.56362 7.48914
1217000 0.951234 2.97304 3.50067 7.42494
1218000 0.953502 3.016 3.4325 7.40201
1219000 0.935767 2.97975 3.4105 7.32602
1220000 0.935817 2.9562 3.48901 7.38103
1221000 0.943984 2.95546 3.47136 7.3708
1222000 0.923301 2.99458 3.4802 7.39808
1223000 0.939544 2.9757 3.42731 7.34256
1224000 0.933701 2.9823 3.40563 7.32163
1225000 0.919834 2.96634 3.49858 7.38476
1226000 0.964259 3.03195 3.42308 7.41928
1227000 0.924878 2.98221 3.41954 7.32663
1228000 0.912241 2.98361 3.46449 7.36034
1229000 0.927254 2.98955 3.39919 7.31599
