# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
34173000 9.70283 8.01828 9.03996 26.7611
34174000 9.66412 8.01713 9.05712 26.7384
34175000 9.70939 8.00435 9.07156 26.7853
34176000 9.71029 8.02799 9.08787 26.8261
34177000 9.75783 8.02325 9.0996 26.8807
34178000 9.73346 8.00918 9.05798 26.8006
34179000 9.64199 8.03932 9.05949 26.7408
34180000 9.76472 8.05324 9.07399 26.892
34181000 9.67148 8.0938 9.10853 26.8738
34182000 9.70321 8.10674 9.06543 26.8754
34183000 9.75286 8.07522 9.06615 26.8942
34184000 9.70989 8.03599 9.06363 26.8095
34185000 9.68884 8.08454 9.02659 26.8
34186000 9.69185 8.05845 9.03711 26.7874
34187000 9.75373 8.00523 9.06378 26.8227
34188000 9.65112 8.04671 9.06408 26.7619
34189000 9.65062 8.01795 9.05436 26.7229
34190000 9.71557 8.08312 9.04798 26.8467
34191000 9.6705 8.02547 9.09115 26.7871
34192000 9.72236 8.03858 9.10367 26.8646
34193000 9.66718 8.03488 9.12283 26.8249
34194000 9.71878 8.03398 9.08422 26.837
34195000 9.6562 8.03236 9.1107 26.7993
34196000 9.66514 8.02569 9.05194 26.7428
34197000 9.74532 8.08407 9.06082 26.8902
34198000 9.6376 8.0939 9.16196 26.8935
34199000 9.68095 8.05313 9.04096 26.775
34200000 9.66166 8.00468 9.11035 26.7767
34201000 9.73139 8.01452 9.07411 26.82
34202000 9.75927 8.00841 9.0985 26.8662
34203000 9.67782 8.0268 9.06489 26.7695
34204000 9.72661 8.03824 9.03228 26.7971
34205000 9.61418 8.05515 9.0833 26.7526
34206000 9.73687 8.03871 9.08982 26.8654
34207000 9.74084 8.0653 9.08196 26.8881
34208000 9.72556 8.0295 9.05709 26.8122
34209000 9.72877 8.07477 9.05895 26.8625
34210000 9.61499 8.05948 9.03946 26.7139
34211000 9.73901 8.07559 9.04994 26.8645
34212000 9.6865 8.03272 9.09415 26.8134
34213000 9.68487 8.04443 9.04075 26.7701
34214000 9.70531 8.0308 9.1349 26.871
34215000 9.66642 8.02544 9.08438 26.7762
34216000 9.76733 8.02601 9.07342 26.8668
34217000 9.71202 8.03996 9.10259 26.8546
34218000 9.71902 8.05668 9.08013 26.8558
34219000 9.67105 8.05585 9.08867 26.8156
34220000 9.70699 8.00954 9.0796 26.7961
34221000 9.66838 8.07941 9.12656 26.8744
34222000 9.65722 8.05904 9.07891 26.7952
34223000 9.74093 8.0633 9.07452 26.8788
34224000 9.697 8.03163 9.08356 26.8122
34225000 9.70097 8.09886 9.09572 26.8956
34226000 9.65163 8.04994 9.15979 26.8614
34227000 9.67822 8.09487 9.10902 26.8821
34228000 9.6248 8.00587 9.10207 26.7327
34229000 9.80293 8.03239 9.11087 26.9462
34230000 9.7203 7.98923 9.09112 26.8007
34231000 9.68571 8.07324 9.10222 26.8612
34232000 9.63159 8.12922 9.04924 26.81
34233000 9.671 8.07074 9.11296 26.8547
34234000 9.75032 8.07267 9.07712 26.9001
34235000 9.7221 8.03886 9.16561 26.9266
34236000 9.74245 8.07356 9.09642 26.9124
34237000 9.66883 8.09714 9.11892 26.8849
34238000 9.72554 8.03846 9.09456 26.8586
34239000 9.76806 8.01818 9.1473 26.9335
34240000 9.75311 8.07212 9.1351 26.9603
34241000 9.72833 8.04596 9.0998 26.8741
34242000 9.63687 8.01849 9.10749 26.7629
34243000 9.7678 8.04696 9.154 26.9688
34244000 9.68214 8.01779 9.13938 26.8393
34245000 9.74205 8.02164 9.09882 26.8625
34246000 9.75263 8.04027 9.15631 26.9492
34247000 9.66205 8.01011 9.11918 26.7913
34248000 9.71709 8.04811 9.07204 26.8372
34249000 9.68535 8.05795 9.06059 26.8039
34250000 9.67883 8.03472 9.10084 26.8144
34251000 9.69849 8.05276 9.10394 26.8552
34252000 9.6935 8.01443 9.09871 26.8066
34253000 9.78294 8.04886 9.07238 26.9042
34254000 9.71517 8.03534 9.06593 26.8164
34255000 9.6788 8.04969 9.05928 26.7878
34256000 9.70294 8.02906 9.1029 26.8349
34257000 9.73912 8.00227 9.15184 26.8932
34258000 9.65758 8.01688 9.14485 26.8193
34259000 9.73964 7.99939 9.1135 26.8525
34260000 9.67328 8.04934 9.11013 26.8328
34261000 9.76143 8.04319 9.1808 26.9854
34262000 9.73567 8.0416 9.14767 26.9249
34263000 9.6882 8.01168 9.14607 26.8459
34264000 9.71128 8.10438 9.05443 26.8701
34265000 9.66357 8.04609 9.14792 26.8576
34266000 9.73847 8.05644 9.07822 26.8731
34267000 9.71403 8.05511 9.13695 26.9061
34268000 9.71409 8.05427 9.09636 26.8647
34269000 9.73553 8.04573 9.10515 26.8864
34270000 9.63405 8.02259 9.10747 26.7641
34271000 9.63239 8.07843 9.12501 26.8358
34272000 9.71133 8.03348 9.20927 26.9541
34273000 9.73191 8.07275 9.15235 26.957
34274000 9.64929 8.03802 9.14164 26.8289
34275000 9.69324 8.06382 9.07964 26.8367
34276000 9.73093 8.04331 9.10468 26.8789
34277000 9.64905 8.04883 9.12475 26.8226
34278000 9.74202 8.08077 9.11408 26.9369
34279000 9.66725 8.04635 9.10439 26.818
34280000 9.74702 8.09484 9.07374 26.9156
34281000 9.71716 8.03482 9.12702 26.879
34282000 9.71314 8.10908 9.09404 26.9163
34283000 9.73864 8.11089 9.15771 27.0072
34284000 9.72114 8.04603 9.13282 26.9
34285000 9.69913 8.05039 9.06985 26.8194
34286000 9.72879 8.03474 9.098 26.8615
34287000 9.66323 8.06999 9.11182 26.845
34288000 9.71685 8.08201 9.06365 26.8625
34289000 9.72627 8.00551 9.06162 26.7934
34290000 9.72355 8.07306 9.08985 26.8865
34291000 9.73455 8.05501 9.11569 26.9052
34292000 9.70639 8.07781 9.11395 26.8982
34293000 9.75871 8.04041 9.09457 26.8937
34294000 9.77446 8.11537 9.10064 26.9905
34295000 9.70956 8.10474 9.09175 26.906
34296000 9.66385 8.06762 9.09252 26.824
34297000 9.76145 8.10882 9.08957 26.9598
34298000 9.71826 8.03874 9.12755 26.8845
34299000 9.80112 8.04272 9.12158 26.9654
34300000 9.66255 8.07271 9.09953 26.8348
34301000 9.71061 8.08587 9.13208 26.9286
34302000 9.75345 8.00236 9.13542 26.8912
34303000 9.70872 8.06434 9.15307 26.9261
34304000 9.7238 8.05682 9.08689 26.8675
34305000 9.65598 8.08638 9.11622 26.8586
34306000 9.75914 8.02175 9.14171 26.9226
34307000 9.66991 8.01031 9.06966 26.7499
34308000 9.71261 8.03888 9.15313 26.9046
34309000 9.68261 8.09844 9.10597 26.887
34310000 9.70318 8.03168 9.15276 26.8876
34311000 9.72205 8.08715 9.17851 26.9877
34312000 9.6859 8.06249 9.13164 26.88
34313000 9.73214 8.0584 9.09787 26.8884
34314000 9.72693 8.03817 9.11865 26.8837
34315000 9.72462 8.09793 9.11436 26.9369
34316000 9.74042 8.02054 9.05114 26.8121
34317000 9.70146 8.10498 9.14343 26.9499
34318000 9.8082 8.05642 9.08468 26.9493
34319000 9.66795 8.03712 9.16054 26.8656
34320000 9.76728 8.11691 9.12812 27.0123
34321000 9.73986 8.03591 9.13165 26.9074
34322000 9.77007 8.02075 9.07619 26.867
34323000 9.67626 8.06156 9.14779 26.8856
34324000 9.69633 8.0455 9.10709 26.8489
34325000 9.73701 8.13001 9.12906 26.9961
34326000 9.72178 8.04458 9.13312 26.8995
34327000 9.71219 8.0675 9.08368 26.8634
34328000 9.70245 8.11248 9.12762 26.9425
34329000 9.77989 8.08564 9.13659 27.0021
34330000 9.75242 8.07922 9.13014 26.9618
34331000 9.70321 8.06737 9.0868 26.8574
34332000 9.74601 8.05512 9.1192 26.9203
34333000 9.73433 8.08586 9.15117 26.9714
34334000 9.69684 8.04822 9.13132 26.8764
34335000 9.73073 8.12284 9.14144 26.995
34336000 9.69482 8.06905 9.13844 26.9023
34337000 9.78867 8.06159 9.12959 26.9798
34338000 9.6699 8.05432 9.13825 26.8625
34339000 9.78696 8.0376 9.17653 27.0011
34340000 9.71677 8.06202 9.12978 26.9086
34341000 9.70076 8.02006 9.13958 26.8604
34342000 9.74821 8.03779 9.07058 26.8566
34343000 9.71455 8.08307 9.1284 26.926
34344000 9.76531 7.9931 9.12142 26.8798
34345000 9.71152 8.00266 9.15178 26.866
34346000 9.75752 7.98904 9.15007 26.8966
34347000 9.71712 8.07681 9.15566 26.9496
34348000 9.78361 8.08792 9.14384 27.0154
34349000 9.72056 8.05369 9.14063 26.9149
34350000 9.74102 8.06746 9.11487 26.9233
34351000 9.71748 8.04555 9.17142 26.9345
34352000 9.6759 8.02811 9.13492 26.8389
34353000 9.79253 8.07074 9.18881 27.0521
34354000 9.65776 8.02328 9.17412 26.8552
34355000 9.71275 8.05708 9.20115 26.971
34356000 9.72117 8.08488 9.19969 27.0057
34357000 9.7169 8.05963 9.11962 26.8961
34358000 9.74282 8.04157 9.17008 26.9545
34359000 9.69847 8.01732 9.17089 26.8867
34360000 9.64601 8.0721 9.13162 26.8497
34361000 9.7097 8.01255 9.13957 26.8618
34362000 9.63376 8.04819 9.14946 26.8314
34363000 9.67741 8.0656 9.14959 26.8926
34364000 9.6973 8.01 9.25305 26.9604
34365000 9.73388 8.05866 9.12529 26.9178
34366000 9.72915 8.00425 9.15051 26.8839
34367000 9.72337 8.04852 9.0891 26.861
34368000 9.7318 8.01339 9.23323 26.9784
34369000 9.6627 8.03034 9.1573 26.8503
34370000 9.78192 8.09467 9.18751 27.0641
34371000 9.72579 8.1292 9.15511 27.0101
34372000 9.69968 8.09996 9.15721 26.9568
34373000 9.74931 8.05702 9.10349 26.9098
34374000 9.72703 8.08435 9.10528 26.9167
34375000 9.7644 8.036 9.23381 27.0342
34376000 9.67328 8.07259 9.21825 26.9641
34377000 9.76261 8.09626 9.10495 26.9638
34378000 9.67657 8.07424 9.19045 26.9413
34379000 9.71403 8.08345 9.14177 26.9393
34380000 9.69536 8.01839 9.19274 26.9065
34381000 9.73942 8.04488 9.20101 26.9853
34382000 9.70575 8.00245 9.17289 26.8811
34383000 9.69026 8.05495 9.16442 26.9096
34384000 9.75016 8.03637 9.12974 26.9163
34385000 9.63186 8.09321 9.22365 26.9487
34386000 9.69485 8.02884 9.19295 26.9166
34387000 9.74626 8.02222 9.15455 26.923
34388000 9.75447 8.05939 9.16659 26.9804
34389000 9.74593 8.03724 9.18004 26.9632
34390000 9.69902 8.07459 9.16891 26.9425
34391000 9.72159 8.06569 9.20853 26.9958
34392000 9.7595 8.1119 9.21829 27.0897
34393000 9.75071 8.08624 9.11245 26.9494
34394000 9.70514 8.06474 9.21826 26.9881
34395000 9.76018 8.12945 9.16859 27.0582
34396000 9.69021 8.04374 9.17701 26.911
34397000 9.70582 8.11489 9.19309 27.0138
34398000 9.66923 8.10827 9.17118 26.9487
34399000 9.71149 8.05676 9.18515 26.9534
34400000 9.76175 8.07978 9.14741 26.9889
34401000 9.69774 8.05828 9.19392 26.9499
34402000 9.71707 8.05695 9.20115 26.9752
34403000 9.74844 8.0733 9.1771 26.9988
34404000 9.70642 8.05226 9.21518 26.9739
34405000 9.71495 8.01258 9.16043 26.888
34406000 9.6769 8.09923 9.20771 26.9838
34407000 9.69312 8.10352 9.1396 26.9362
34408000 9.6854 8.03915 9.20512 26.9297
34409000 9.66079 8.098 9.18581 26.9446
34410000 9.70214 8.05269 9.19264 26.9475
34411000 9.68843 8.10828 9.21884 27.0156
34412000 9.6871 8.06443 9.12156 26.8731
34413000 9.78191 8.10961 9.16872 27.0602
34414000 9.72819 8.05989 9.18655 26.9746
34415000 9.66944 8.10461 9.17617 26.9502
34416000 9.72756 8.10445 9.13561 26.9676
34417000 9.65646 8.01032 9.23096 26.8977
34418000 9.72663 8.06548 9.20135 26.9935
34419000 9.74718 8.02995 9.11646 26.8936
34420000 9.79629 7.99897 9.24039 27.0356
34421000 9.69769 8.05785 9.19923 26.9548
34422000 9.73897 8.05028 9.23798 27.0272
34423000 9.65128 8.02243 9.21847 26.8922
34424000 9.72314 8.0827 9.18249 26.9883
34425000 9.70487 8.05557 9.12558 26.886
34426000 9.72339 8.08447 9.16024 26.9681
34427000 9.69905 8.04033 9.20559 26.945
34428000 9.66343 8.07299 9.14574 26.8822
34429000 9.77142 8.07507 9.22709 27.0736
34430000 9.6849 8.066 9.18624 26.9371
34431000 9.7285 8.07782 9.18969 26.996
34432000 9.72746 8.0284 9.21801 26.9739
34433000 9.72009 8.05091 9.12443 26.8954
34434000 9.80172 8.0605 9.18356 27.0458
34435000 9.68444 8.10734 9.17868 26.9705
34436000 9.78649 8.04503 9.16537 26.9969
34437000 9.7123 8.09008 9.11897 26.9213
34438000 9.67152 8.07657 9.21823 26.9663
34439000 9.73992 8.08803 9.1396 26.9676
34440000 9.61402 8.0921 9.17329 26.8794
34441000 9.80995 8.05357 9.10499 26.9685
34442000 9.71744 8.00052 9.20166 26.9196
34443000 9.6815 8.07687 9.17271 26.9311
34444000 9.66403 8.10677 9.15405 26.9249
34445000 9.67351 8.13675 9.21938 27.0296
34446000 9.7394 8.09379 9.11599 26.9492
34447000 9.64066 8.05992 9.17834 26.8789
34448000 9.73524 8.06293 9.16525 26.9634
34449000 9.67266 8.06019 9.11925 26.8521
34450000 9.76107 8.11831 9.16493 27.0443
34451000 9.64899 8.03867 9.1297 26.8174
34452000 9.75846 8.04416 9.17908 26.9817
34453000 9.69907 8.05969 9.18098 26.9397
34454000 9.65561 8.06752 9.21469 26.9378
34455000 9.75982 8.05216 9.19914 27.0111
34456000 9.69134 8.04623 9.20696 26.9445
34457000 9.69602 8.05709 9.23504 26.9881
34458000 9.69948 8.05124 9.17089 26.9216
34459000 9.69605 8.0648 9.222 26.9829
34460000 9.70078 8.0668 9.19466 26.9622
34461000 9.66654 8.04058 9.17974 26.8869
34462000 9.72774 8.05713 9.16289 26.9478
34463000 9.67751 8.03017 9.14003 26.8477
34464000 9.74365 8.09361 9.17115 27.0084
34465000 9.68988 8.03555 9.14977 26.8752
34466000 9.7061 8.01741 9.19554 26.9191
34467000 9.70704 8.05576 9.23698 26.9998
34468000 9.71065 8.08982 9.17113 26.9716
34469000 9.67642 8.05454 9.13608 26.867
34470000 9.70429 8.05802 9.16714 26.9295
34471000 9.65349 8.07532 9.17504 26.9039
34472000 9.801 7.9861 9.17293 26.96
34473000 9.72634 8.04118 9.21264 26.9802
34474000 9.68904 8.07578 9.22746 26.9923
34475000 9.67363 8.09861 9.23786 27.0101
34476000 9.69073 8.03699 9.16046 26.8882
34477000 9.71917 8.01428 9.16564 26.8991
34478000 9.71908 8.07686 9.14241 26.9384
34479000 9.71892 8.02767 9.16137 26.908
34480000 9.72474 8.07348 9.23442 27.0326
34481000 9.76531 8.05266 9.16943 26.9874
34482000 9.70561 8.01669 9.14018 26.8625
34483000 9.62579 8.0639 9.17684 26.8665
34484000 9.74971 8.04633 9.21866 27.0147
34485000 9.69239 8.02147 9.22417 26.938
34486000 9.72775 8.01532 9.17064 26.9137
34487000 9.7289 8.04158 9.19957 26.97
34488000 9.70813 8.08656 9.14487 26.9396
34489000 9.75089 8.08897 9.17288 27.0127
34490000 9.74368 8.02683 9.15633 26.9268
34491000 9.64982 8.07905 9.20475 26.9336
34492000 9.70516 8.09165 9.18596 26.9828
34493000 9.69386 8.04069 9.17562 26.9102
34494000 9.72336 8.08993 9.16392 26.9772
34495000 9.78415 8.05499 9.15615 26.9953
34496000 9.65501 8.06176 9.18504 26.9018
34497000 9.75563 8.13267 9.18943 27.0777
34498000 9.70823 8.02274 9.19978 26.9308
34499000 9.70257 8.06977 9.18563 26.958
34500000 9.69181 8.02135 9.16453 26.8777
34501000 9.68439 8.05966 9.10794 26.852
34502000 9.71355 8.04622 9.21297 26.9727
34503000 9.67802 8.07094 9.17461 26.9236
34504000 9.71608 8.02891 9.20073 26.9457
34505000 9.74152 8.07542 9.15724 26.9742
34506000 9.71642 8.08219 9.13792 26.9365
34507000 9.72304 8.07572 9.21153 27.0103
34508000 9.68928 8.09296 9.1721 26.9544
34509000 9.7421 8.04124 9.14294 26.9263
34510000 9.72833 8.00979 9.21757 26.9557
34511000 9.75664 8.06635 9.19624 27.0192
34512000 9.67581 8.06587 9.18342 26.9251
34513000 9.77314 8.09616 9.16908 27.0384
34514000 9.66428 8.05652 9.21126 26.9321
34515000 9.66708 8.08764 9.16749 26.9222
34516000 9.72359 8.04112 9.19468 26.9594
34517000 9.70299 8.09073 9.12676 26.9205
34518000 9.74224 8.03718 9.17148 26.9509
34519000 9.663 8.05029 9.17878 26.8921
34520000 9.72761 8.04625 9.17466 26.9485
34521000 9.736 8.03849 9.19779 26.9723
34522000 9.64274 8.09144 9.18472 26.9189
34523000 9.74811 8.05306 9.1926 26.9938
34524000 9.6364 8.04913 9.12835 26.8139
34525000 9.69552 8.02489 9.15711 26.8775
34526000 9.66603 8.04227 9.14895 26.8573
34527000 9.68826 8.07127 9.16432 26.9238
34528000 9.82015 8.06505 9.17576 27.061
34529000 9.62965 8.02475 9.19595 26.8504
34530000 9.68927 8.02392 9.18206 26.8952
34531000 9.63267 8.05802 9.23365 26.9243
34532000 9.67292 8.06311 9.19483 26.9309
34533000 9.79016 8.08894 9.23878 27.1179
34534000 9.66789 8.04572 9.19061 26.9042
34535000 9.74343 8.0844 9.21217 27.04
34536000 9.71793 8.0714 9.221 27.0103
34537000 9.6922 8.01816 9.19373 26.9041
34538000 9.79138 8.05932 9.15499 27.0057
34539000 9.68328 8.06424 9.15539 26.9029
34540000 9.77558 8.08811 9.19993 27.0636
34541000 9.67243 8.07642 9.20726 26.9561
34542000 9.72055 8.07894 9.22486 27.0244
34543000 9.7574 8.042 9.17434 26.9737
34544000 9.64155 8.05309 9.25353 26.9482
34545000 9.72852 8.11516 9.18765 27.0313
34546000 9.63549 8.05834 9.17404 26.8679
34547000 9.67159 8.07113 9.23231 26.975
34548000 9.75537 8.09712 9.17289 27.0254
34549000 9.61962 8.10009 9.22564 26.9454
34550000 9.70311 8.03775 9.23745 26.9783
34551000 9.656 8.07519 9.20611 26.9373
34552000 9.65399 8.0778 9.24048 26.9723
34553000 9.67707 8.0621 9.18482 26.924
34554000 9.64258 8.05559 9.18797 26.8861
34555000 9.6676 8.0512 9.18609 26.9049
34556000 9.68977 8.06948 9.14587 26.9051
34557000 9.67354 8.07664 9.17656 26.9267
34558000 9.70385 8.08739 9.17816 26.9694
34559000 9.65519 8.11715 9.22165 26.994
34560000 9.6616 8.10942 9.19846 26.9695
34561000 9.64732 8.03451 9.20252 26.8844
34562000 9.65268 8.06153 9.18466 26.8989
34563000 9.69178 8.1145 9.20124 27.0075
34564000 9.6254 8.11052 9.1583 26.8942
34565000 9.6832 8.09641 9.18018 26.9598
34566000 9.74197 8.07189 9.17932 26.9932
34567000 9.72172 8.11757 9.10301 26.9423
34568000 9.76002 8.07772 9.25123 27.089
34569000 9.6825 8.03852 9.18382 26.9048
34570000 9.74009 8.05127 9.17501 26.9664
34571000 9.68566 8.08274 9.1699 26.9383
34572000 9.68012 8.08659 9.22813 26.9948
34573000 9.75575 8.04408 9.22086 27.0207
34574000 9.70596 8.06497 9.19903 26.97
34575000 9.78116 8.0407 9.20017 27.022
34576000 9.71616 8.06894 9.12305 26.9082
34577000 9.78795 8.06963 9.2027 27.0603
34578000 9.76618 8.09296 9.11729 26.9764
34579000 9.73795 8.07789 9.15989 26.9757
34580000 9.76287 8.09966 9.11991 26.9824
34581000 9.72157 8.09135 9.10609 26.919
34582000 9.72837 8.0799 9.17416 26.9824
34583000 9.75437 8.12186 9.14223 27.0185
34584000 9.72759 8.12517 9.17723 27.03
34585000 9.64193 8.11338 9.16759 26.9229
34586000 9.66275 8.03288 9.18128 26.8769
34587000 9.805 7.99543 9.15207 26.9525
34588000 9.76033 8.09852 9.14897 27.0078
34589000 9.73582 8.0597 9.16167 26.9572
34590000 9.64687 8.05353 9.21386 26.9143
34591000 9.7488 8.06871 9.20256 27.0201
34592000 9.74929 8.07219 9.13337 26.9549
34593000 9.73084 8.05864 9.12355 26.913
34594000 9.67809 8.09726 9.13148 26.9068
34595000 9.62481 8.08003 9.17297 26.8778
34596000 9.80293 8.13785 9.14511 27.0859
34597000 9.77225 8.10243 9.13271 27.0074
34598000 9.70307 8.09268 9.12572 26.9215
34599000 9.77652 8.12708 9.17017 27.0738
34600000 9.73327 8.04529 9.13688 26.9154
34601000 9.74854 8.07533 9.12426 26.9481
34602000 9.78964 8.08912 9.11225 26.991
34603000 9.72098 8.11133 9.13598 26.9683
34604000 9.74197 8.12897 9.23665 27.1076
34605000 9.7563 8.11539 9.20607 27.0778
34606000 9.70458 8.13278 9.15341 26.9908
34607000 9.719 8.06559 9.17476 26.9593
34608000 9.67244 8.10293 9.16941 26.9448
34609000 9.69718 8.10761 9.12889 26.9337
34610000 9.7262 8.06444 9.16377 26.9544
34611000 9.5708 8.12225 9.16574 26.8588
34612000 9.78239 8.13652 9.13012 27.049
34613000 9.65891 8.10761 9.17372 26.9402
34614000 9.69201 8.1048 9.1388 26.9356
34615000 9.68433 8.06109 9.21242 26.9578
34616000 9.69619 8.13643 9.16473 26.9973
34617000 9.68845 8.08829 9.13533 26.9121
34618000 9.68935 8.17031 9.12876 26.9884
34619000 9.65963 8.08733 9.15579 26.9028
34620000 9.74993 8.0877 9.20602 27.0437
34621000 9.67245 8.12016 9.14397 26.9366
34622000 9.71979 8.14409 9.10844 26.9723
34623000 9.69239 8.13797 9.18241 27.0128
34624000 9.66886 8.13107 9.1792 26.9791
34625000 9.73107 8.12665 9.13715 26.9949
34626000 9.7152 8.14951 9.18982 27.0545
34627000 9.82283 8.11552 9.15381 27.0922
34628000 9.65685 8.08374 9.12244 26.863
34629000 9.68028 8.09305 9.1426 26.9159
34630000 9.69302 8.13096 9.12635 26.9503
34631000 9.68426 8.1116 9.13434 26.9302
34632000 9.70398 8.08505 9.1445 26.9335
34633000 9.68247 8.10465 9.13191 26.919
34634000 9.68192 8.07161 9.1104 26.8639
34635000 9.71864 8.13328 9.15707 27.009
34636000 9.71399 8.12189 9.16214 26.998
34637000 9.60491 8.10961 9.17104 26.8856
34638000 9.72468 8.15042 9.14483 27.0199
34639000 9.73372 8.13382 9.1976 27.0651
34640000 9.73924 8.08247 9.14601 26.9677
34641000 9.665 8.06354 9.16562 26.8942
34642000 9.6992 8.13373 9.19709 27.03
34643000 9.66663 8.12901 9.1539 26.9495
34644000 9.65185 8.06982 9.12858 26.8503
34645000 9.68874 8.14568 9.14168 26.9761
34646000 9.65799 8.15416 9.12947 26.9416
34647000 9.7258 8.10266 9.10586 26.9343
34648000 9.62703 8.08834 9.18352 26.8989
34649000 9.71513 8.08907 9.18898 26.9932
34650000 9.77994 8.11892 9.12313 27.022
34651000 9.75909 8.10474 9.24504 27.1089
34652000 9.83864 8.07898 9.15441 27.072
34653000 9.66665 8.12121 9.21122 26.9991
34654000 9.74738 8.12312 9.12628 26.9968
34655000 9.73335 8.1295 9.22979 27.0926
34656000 9.68614 8.11725 9.10087 26.9043
34657000 9.78108 8.13458 9.15343 27.0691
34658000 9.71905 8.13062 9.17789 27.0276
34659000 9.73287 8.10482 9.21081 27.0485
34660000 9.70822 8.15392 9.16709 27.0292
34661000 9.61835 8.09252 9.16067 26.8715
34662000 9.78708 8.10306 9.18318 27.0733
34663000 9.68082 8.07967 9.14158 26.9021
34664000 9.75397 8.11238 9.17575 27.0421
34665000 9.69604 8.09763 9.19777 26.9914
34666000 9.73405 8.0784 9.17168 26.9841
34667000 9.70608 8.15313 9.18073 27.0399
34668000 9.69984 8.09116 9.17782 26.9688
34669000 9.77543 8.13926 9.20169 27.1164
34670000 9.73158 8.0792 9.16396 26.9747
34671000 9.7265 8.07277 9.12326 26.9225
34672000 9.71633 8.13373 9.14498 26.995
34673000 9.7143 8.1102 9.14773 26.9722
34674000 9.72728 8.07812 9.1396 26.945
34675000 9.67258 8.0948 9.13798 26.9054
34676000 9.7491 8.13302 9.15302 27.0351
34677000 9.72786 8.14651 9.16602 27.0404
34678000 9.73612 8.11304 9.12529 26.9744
34679000 9.66953 8.16373 9.21108 27.0443
34680000 9.73988 8.15246 9.22964 27.122
34681000 9.71285 8.17613 9.20588 27.0949
34682000 9.7001 8.17588 9.2013 27.0773
34683000 9.76462 8.17113 9.2111 27.1468
34684000 9.72673 8.11171 9.18928 27.0277
34685000 9.68844 8.1548 9.21489 27.0581
34686000 9.71152 8.11085 9.1973 27.0197
34687000 9.69274 8.08001 9.23202 27.0048
34688000 9.77801 8.15342 9.19293 27.1244
34689000 9.65352 8.09351 9.18287 26.9299
34690000 9.78438 8.16392 9.20819 27.1565
34691000 9.69706 8.13382 9.19123 27.0221
34692000 9.66146 8.15721 9.21433 27.033
34693000 9.67437 8.1422 9.21989 27.0365
34694000 9.68805 8.14093 9.21774 27.0467
34695000 9.79925 8.15564 9.19902 27.1539
34696000 9.65083 8.12981 9.14203 26.9227
34697000 9.66967 8.12147 9.18524 26.9764
34698000 9.67741 8.10824 9.14874 26.9344
34699000 9.71213 8.09204 9.23847 27.0426
34700000 9.80503 8.12419 9.24305 27.1723
34701000 9.66866 8.0766 9.1882 26.9335
34702000 9.67349 8.10601 9.21174 26.9912
34703000 9.65198 8.10827 9.21405 26.9743
34704000 9.73969 8.09538 9.13765 26.9727
34705000 9.70816 8.13508 9.14384 26.9871
34706000 9.6425 8.14491 9.20471 26.9921
34707000 9.73947 8.15935 9.1007 26.9995
34708000 9.68446 8.108 9.16574 26.9582
34709000 9.66529 8.09602 9.16649 26.9278
34710000 9.64954 8.10397 9.17268 26.9262
34711000 9.66736 8.13942 9.18055 26.9873
34712000 9.6918 8.12177 9.21087 27.0244
34713000 9.69785 8.13919 9.19955 27.0366
34714000 9.66416 8.13248 9.18335 26.98
34715000 9.69809 8.1306 9.20072 27.0294
34716000 9.70695 8.10193 9.15729 26.9662
34717000 9.72209 8.10913 9.20343 27.0347
34718000 9.63429 8.14684 9.22956 27.0107
34719000 9.63762 8.11171 9.22837 26.9777
34720000 9.7344 8.09678 9.20002 27.0312
34721000 9.68999 8.08162 9.17604 26.9477
34722000 9.73191 8.16604 9.20998 27.1079
34723000 9.64065 8.17265 9.21259 27.0259
34724000 9.74256 8.13993 9.2467 27.1292
34725000 9.7403 8.15489 9.21053 27.1057
34726000 9.67584 8.1615 9.19274 27.0301
34727000 9.73777 8.15787 9.272 27.1676
34728000 9.71194 8.13107 9.22541 27.0684
34729000 9.83323 8.13764 9.2076 27.1785
34730000 9.7373 8.0817 9.23445 27.0534
34731000 9.78481 8.13585 9.1824 27.1031
34732000 9.68252 8.15083 9.23012 27.0635
34733000 9.68741 8.17849 9.21256 27.0785
34734000 9.73792 8.1941 9.20289 27.1349
34735000 9.67123 8.14407 9.22771 27.043
34736000 9.7898 8.11481 9.19816 27.1028
34737000 9.70408 8.11507 9.24357 27.0627
34738000 9.65168 8.15484 9.17157 26.9781
34739000 9.70244 8.12566 9.17327 27.0014
34740000 9.69027 8.16268 9.21483 27.0678
34741000 9.70931 8.16614 9.14856 27.024
34742000 9.74312 8.12944 9.20635 27.0789
34743000 9.71072 8.15251 9.17266 27.0359
34744000 9.75678 8.17903 9.23438 27.1702
34745000 9.69518 8.1102 9.23029 27.0357
34746000 9.69268 8.12489 9.2084 27.026
34747000 9.68646 8.10937 9.1792 26.975
34748000 9.71254 8.10745 9.22703 27.047
34749000 9.76909 8.09433 9.22534 27.0888
34750000 9.70618 8.10698 9.25012 27.0633
34751000 9.78143 8.0992 9.19477 27.0754
34752000 9.71891 8.10133 9.21252 27.0328
34753000 9.73613 8.1634 9.20235 27.1019
34754000 9.74891 8.1416 9.24579 27.1363
34755000 9.73288 8.10489 9.18863 27.0264
34756000 9.67554 8.14691 9.12037 26.9428
