# epoch loss val_loss
0.000000000000000000e+00 2.267774105072021484e+00 1.951340198516845703e+00
1.000000000000000000e+00 2.266709327697753906e+00 1.951797604560852051e+00
2.000000000000000000e+00 2.265646457672119141e+00 1.952254891395568848e+00
3.000000000000000000e+00 2.264585018157958984e+00 1.952712178230285645e+00
4.000000000000000000e+00 2.263526916503906250e+00 1.953168511390686035e+00
5.000000000000000000e+00 2.262470722198486328e+00 1.953624129295349121e+00
6.000000000000000000e+00 2.261416673660278320e+00 1.954079031944274902e+00
7.000000000000000000e+00 2.260365724563598633e+00 1.954533100128173828e+00
8.000000000000000000e+00 2.259317398071289062e+00 1.954986095428466797e+00
9.000000000000000000e+00 2.258271932601928711e+00 1.955438137054443359e+00
1.000000000000000000e+01 2.257228851318359375e+00 1.955889105796813965e+00
1.100000000000000000e+01 2.256188631057739258e+00 1.956338524818420410e+00
1.200000000000000000e+01 2.255151748657226562e+00 1.956786751747131348e+00
1.300000000000000000e+01 2.254117727279663086e+00 1.957233548164367676e+00
1.400000000000000000e+01 2.253086328506469727e+00 1.957679152488708496e+00
1.500000000000000000e+01 2.252058267593383789e+00 1.958123207092285156e+00
1.600000000000000000e+01 2.251032829284667969e+00 1.958566069602966309e+00
1.700000000000000000e+01 2.250010490417480469e+00 1.959007143974304199e+00
1.800000000000000000e+01 2.248991966247558594e+00 1.959446310997009277e+00
1.900000000000000000e+01 2.247976064682006836e+00 1.959883570671081543e+00
2.000000000000000000e+01 2.246963262557983398e+00 1.960319519042968750e+00
2.100000000000000000e+01 2.245953798294067383e+00 1.960753440856933594e+00
2.200000000000000000e+01 2.244947671890258789e+00 1.961185574531555176e+00
2.300000000000000000e+01 2.243944406509399414e+00 1.961616039276123047e+00
2.400000000000000000e+01 2.242944717407226562e+00 1.962044119834899902e+00
2.500000000000000000e+01 2.241948366165161133e+00 1.962470531463623047e+00
2.600000000000000000e+01 2.240954875946044922e+00 1.962894916534423828e+00
2.700000000000000000e+01 2.239965200424194336e+00 1.963317275047302246e+00
2.800000000000000000e+01 2.238978624343872070e+00 1.963737845420837402e+00
2.900000000000000000e+01 2.237995624542236328e+00 1.964156031608581543e+00
3.000000000000000000e+01 2.237015247344970703e+00 1.964572072029113770e+00
3.100000000000000000e+01 2.236038684844970703e+00 1.964986205101013184e+00
3.200000000000000000e+01 2.235065698623657227e+00 1.965397953987121582e+00
3.300000000000000000e+01 2.234095335006713867e+00 1.965808033943176270e+00
3.400000000000000000e+01 2.233128786087036133e+00 1.966215610504150391e+00
3.500000000000000000e+01 2.232165813446044922e+00 1.966621041297912598e+00
3.600000000000000000e+01 2.231206178665161133e+00 1.967024445533752441e+00
3.700000000000000000e+01 2.230250120162963867e+00 1.967425823211669922e+00
3.800000000000000000e+01 2.229296922683715820e+00 1.967824578285217285e+00
3.900000000000000000e+01 2.228347301483154297e+00 1.968221545219421387e+00
4.000000000000000000e+01 2.227401018142700195e+00 1.968615889549255371e+00
4.100000000000000000e+01 2.226458549499511719e+00 1.969008326530456543e+00
4.200000000000000000e+01 2.225518941879272461e+00 1.969398379325866699e+00
4.300000000000000000e+01 2.224583148956298828e+00 1.969786524772644043e+00
4.400000000000000000e+01 2.223650693893432617e+00 1.970171928405761719e+00
4.500000000000000000e+01 2.222721576690673828e+00 1.970555424690246582e+00
4.600000000000000000e+01 2.221795320510864258e+00 1.970936894416809082e+00
4.700000000000000000e+01 2.220873117446899414e+00 1.971315860748291016e+00
4.800000000000000000e+01 2.219954490661621094e+00 1.971692919731140137e+00
4.900000000000000000e+01 2.219038724899291992e+00 1.972067356109619141e+00
5.000000000000000000e+01 2.218126535415649414e+00 1.972440123558044434e+00
5.100000000000000000e+01 2.217217445373535156e+00 1.972810149192810059e+00
5.200000000000000000e+01 2.216312170028686523e+00 1.973178505897521973e+00
5.300000000000000000e+01 2.215409994125366211e+00 1.973544597625732422e+00
5.400000000000000000e+01 2.214511156082153320e+00 1.973908305168151855e+00
5.500000000000000000e+01 2.213615894317626953e+00 1.974270224571228027e+00
5.600000000000000000e+01 2.212723731994628906e+00 1.974629521369934082e+00
5.700000000000000000e+01 2.211835145950317383e+00 1.974986910820007324e+00
5.800000000000000000e+01 2.210949897766113281e+00 1.975342273712158203e+00
5.900000000000000000e+01 2.210067749023437500e+00 1.975695610046386719e+00
6.000000000000000000e+01 2.209189414978027344e+00 1.976046681404113770e+00
6.100000000000000000e+01 2.208313941955566406e+00 1.976395606994628906e+00
6.200000000000000000e+01 2.207442045211791992e+00 1.976742625236511230e+00
6.300000000000000000e+01 2.206573247909545898e+00 1.977087497711181641e+00
6.400000000000000000e+01 2.205707550048828125e+00 1.977430224418640137e+00
6.500000000000000000e+01 2.204845428466796875e+00 1.977771162986755371e+00
6.600000000000000000e+01 2.203986406326293945e+00 1.978109717369079590e+00
6.700000000000000000e+01 2.203130960464477539e+00 1.978446364402770996e+00
6.800000000000000000e+01 2.202278614044189453e+00 1.978781104087829590e+00
