# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
18079000 4.41563 4.26704 4.78339 13.4661
18080000 4.4318 4.27819 4.85659 13.5666
18081000 4.47195 4.25783 4.79179 13.5216
18082000 4.45217 4.2934 4.78058 13.5262
18083000 4.46226 4.27333 4.76568 13.5013
18084000 4.45393 4.29228 4.77713 13.5233
18085000 4.45382 4.24808 4.77131 13.4732
18086000 4.47232 4.32223 4.79373 13.5883
18087000 4.44631 4.30921 4.79859 13.5541
18088000 4.5278 4.28597 4.74255 13.5563
18089000 4.49434 4.27103 4.78366 13.549
18090000 4.46705 4.26671 4.79665 13.5304
18091000 4.40176 4.26781 4.78084 13.4504
18092000 4.46298 4.25603 4.77573 13.4947
18093000 4.49977 4.2616 4.73533 13.4967
18094000 4.45046 4.3038 4.78676 13.541
18095000 4.47395 4.25029 4.763 13.4872
18096000 4.49338 4.28341 4.79743 13.5742
18097000 4.43985 4.28674 4.7459 13.4725
18098000 4.42154 4.30392 4.76619 13.4917
18099000 4.42598 4.26386 4.78759 13.4774
18100000 4.45903 4.32229 4.77519 13.5565
18101000 4.42199 4.28425 4.80063 13.5069
18102000 4.4365 4.32022 4.76512 13.5218
18103000 4.45092 4.25844 4.79504 13.5044
18104000 4.46012 4.28693 4.77883 13.5259
18105000 4.42734 4.24729 4.82518 13.4998
18106000 4.47214 4.26191 4.75911 13.4932
18107000 4.44738 4.27552 4.78001 13.5029
18108000 4.44018 4.27844 4.80139 13.52
18109000 4.44492 4.23549 4.77878 13.4592
18110000 4.42507 4.24278 4.80921 13.4771
18111000 4.44873 4.25512 4.76566 13.4695
18112000 4.4404 4.33916 4.75004 13.5296
18113000 4.41206 4.28992 4.78245 13.4844
18114000 4.43056 4.2688 4.76131 13.4607
18115000 4.4339 4.31355 4.76547 13.5129
18116000 4.44224 4.25065 4.79444 13.4873
18117000 4.46157 4.29727 4.83163 13.5905
18118000 4.44802 4.23765 4.82845 13.5141
18119000 4.42941 4.292 4.82789 13.5493
18120000 4.42869 4.24043 4.77486 13.444
18121000 4.48637 4.25299 4.8335 13.5729
18122000 4.42231 4.26097 4.75176 13.435
18123000 4.43516 4.24307 4.79012 13.4684
18124000 4.43197 4.25577 4.81823 13.506
18125000 4.45607 4.22399 4.76175 13.4418
18126000 4.50447 4.24785 4.79417 13.5465
18127000 4.45697 4.25171 4.78856 13.4972
18128000 4.42989 4.24757 4.796 13.4735
18129000 4.45979 4.28382 4.7871 13.5307
18130000 4.42266 4.27305 4.83708 13.5328
18131000 4.43192 4.27384 4.76949 13.4753
18132000 4.44249 4.22187 4.78545 13.4498
18133000 4.44584 4.25465 4.81415 13.5146
18134000 4.45812 4.25023 4.77559 13.4839
18135000 4.46249 4.25816 4.80628 13.5269
18136000 4.45198 4.27788 4.77949 13.5094
18137000 4.42768 4.26946 4.81959 13.5167
18138000 4.43082 4.25147 4.75095 13.4332
18139000 4.46318 4.25464 4.75322 13.471
18140000 4.40213 4.27126 4.79932 13.4727
18141000 4.43029 4.31085 4.80431 13.5455
18142000 4.46532 4.23678 4.83759 13.5397
18143000 4.44539 4.29482 4.76678 13.507
18144000 4.45848 4.27402 4.81082 13.5433
18145000 4.46894 4.29677 4.77064 13.5363
18146000 4.46873 4.23909 4.78622 13.494
18147000 4.43823 4.29912 4.78993 13.5273
18148000 4.51325 4.31295 4.83577 13.662
18149000 4.44181 4.30282 4.78361 13.5282
18150000 4.46094 4.27932 4.79149 13.5317
18151000 4.42819 4.28967 4.80134 13.5192
18152000 4.50027 4.28914 4.80088 13.5903
18153000 4.44898 4.2527 4.80747 13.5091
18154000 4.46432 4.31661 4.83213 13.6131
18155000 4.48129 4.28915 4.84465 13.6151
18156000 4.42383 4.26121 4.79665 13.4817
18157000 4.48637 4.31303 4.80094 13.6003
18158000 4.49223 4.29787 4.82755 13.6177
18159000 4.46525 4.2734 4.7904 13.5291
18160000 4.4653 4.28596 4.82974 13.581
18161000 4.43599 4.32554 4.81923 13.5808
18162000 4.52762 4.3047 4.81406 13.6464
18163000 4.46862 4.31253 4.79384 13.575
18164000 4.45119 4.29678 4.84026 13.5882
18165000 4.44649 4.36861 4.80148 13.6166
18166000 4.46296 4.31484 4.78658 13.5644
18167000 4.44796 4.28108 4.84293 13.572
18168000 4.46394 4.28116 4.81731 13.5624
18169000 4.45654 4.29722 4.84251 13.5963
18170000 4.47514 4.33588 4.81742 13.6284
18171000 4.50327 4.3145 4.8124 13.6302
18172000 4.45359 4.31104 4.80329 13.5679
18173000 4.44319 4.28614 4.77037 13.4997
18174000 4.47307 4.31908 4.79663 13.5888
18175000 4.45791 4.32707 4.81785 13.6028
18176000 4.5167 4.30999 4.80504 13.6317
18177000 4.47437 4.34539 4.8326 13.6524
18178000 4.45829 4.28076 4.79974 13.5388
18179000 4.4658 4.30852 4.85055 13.6249
18180000 4.46193 4.32587 4.82291 13.6107
18181000 4.46412 4.29957 4.8183 13.582
18182000 4.40648 4.32929 4.8192 13.555
18183000 4.44557 4.31138 4.79949 13.5564
18184000 4.46368 4.32513 4.82812 13.6169
18185000 4.45881 4.33211 4.79961 13.5905
18186000 4.45438 4.29879 4.86333 13.6165
18187000 4.45049 4.34893 4.86706 13.6665
18188000 4.43677 4.28441 4.84941 13.5706
18189000 4.43029 4.35524 4.81617 13.6017
18190000 4.47598 4.26663 4.78902 13.5316
18191000 4.46038 4.31779 4.78466 13.5628
18192000 4.46147 4.28243 4.82302 13.5669
18193000 4.43754 4.31042 4.81999 13.5679
18194000 4.46954 4.30353 4.8238 13.5969
18195000 4.44954 4.32807 4.84188 13.6195
18196000 4.43457 4.32915 4.83845 13.6022
18197000 4.45235 4.32184 4.85865 13.6328
18198000 4.43871 4.30495 4.77566 13.5193
18199000 4.43667 4.30369 4.79717 13.5375
18200000 4.46844 4.32874 4.80686 13.604
18201000 4.47143 4.30016 4.86456 13.6362
18202000 4.46749 4.30555 4.81969 13.5927
18203000 4.40926 4.30605 4.82404 13.5394
18204000 4.47044 4.31629 4.78596 13.5727
18205000 4.47296 4.33782 4.83601 13.6468
18206000 4.49127 4.34364 4.81138 13.6463
18207000 4.45285 4.30007 4.80277 13.5557
18208000 4.45727 4.27934 4.83748 13.5741
18209000 4.46069 4.30777 4.82066 13.5891
18210000 4.4717 4.29136 4.8561 13.6192
18211000 4.40517 4.34167 4.81583 13.5627
18212000 4.45128 4.29552 4.81755 13.5643
18213000 4.42229 4.30792 4.81672 13.5469
18214000 4.47075 4.33695 4.8143 13.622
18215000 4.45862 4.31412 4.83487 13.6076
18216000 4.49296 4.3384 4.82927 13.6606
18217000 4.45148 4.31346 4.87081 13.6357
18218000 4.46711 4.28861 4.82611 13.5818
18219000 4.48962 4.31319 4.78314 13.586
18220000 4.44674 4.24218 4.80345 13.4924
18221000 4.48038 4.31481 4.82915 13.6243
18222000 4.45198 4.32063 4.85493 13.6275
18223000 4.47604 4.31014 4.84612 13.6323
18224000 4.47549 4.32966 4.80399 13.6091
18225000 4.45841 4.28483 4.86363 13.6069
18226000 4.46559 4.30192 4.82488 13.5924
18227000 4.434 4.33195 4.8277 13.5936
18228000 4.45456 4.32373 4.83642 13.6147
18229000 4.45683 4.32319 4.79567 13.5757
18230000 4.47281 4.29084 4.83479 13.5984
18231000 4.45019 4.3116 4.82557 13.5874
18232000 4.45159 4.33252 4.7979 13.582
18233000 4.46419 4.30629 4.81184 13.5823
18234000 4.49742 4.33989 4.86261 13.6999
18235000 4.47996 4.32327 4.76064 13.5639
18236000 4.45897 4.36459 4.84106 13.6646
18237000 4.47308 4.34105 4.82407 13.6382
18238000 4.46785 4.34726 4.80996 13.6251
18239000 4.46923 4.34439 4.84434 13.658
18240000 4.47662 4.30248 4.83804 13.6171
18241000 4.45208 4.31721 4.83414 13.6034
18242000 4.53505 4.37395 4.82016 13.7292
18243000 4.49599 4.34801 4.82289 13.6669
18244000 4.45983 4.35271 4.78204 13.5946
18245000 4.43713 4.34447 4.82609 13.6077
18246000 4.50448 4.3348 4.82642 13.6657
18247000 4.46566 4.35967 4.81238 13.6377
18248000 4.4291 4.32887 4.83966 13.5976
18249000 4.45699 4.34085 4.8172 13.615
18250000 4.47586 4.34271 4.80733 13.6259
18251000 4.49626 4.36915 4.81417 13.6796
18252000 4.49007 4.38612 4.88868 13.7649
18253000 4.48401 4.35295 4.83471 13.6717
18254000 4.4829 4.35299 4.83483 13.6707
18255000 4.50308 4.33784 4.82592 13.6668
18256000 4.46285 4.40514 4.86866 13.7366
18257000 4.47014 4.35882 4.84574 13.6747
18258000 4.44712 4.39284 4.84937 13.6893
18259000 4.49949 4.3827 4.87384 13.756
18260000 4.47777 4.44882 4.8181 13.7447
18261000 4.51088 4.39246 4.84053 13.7439
18262000 4.475 4.30703 4.87156 13.6536
18263000 4.4887 4.34501 4.90488 13.7386
18264000 4.43059 4.36677 4.81971 13.6171
18265000 4.4902 4.3771 4.80439 13.6717
18266000 4.45904 4.32922 4.81555 13.6038
18267000 4.45371 4.36103 4.82128 13.636
18268000 4.44304 4.32642 4.81166 13.5811
18269000 4.46671 4.37399 4.85001 13.6907
18270000 4.54221 4.38412 4.84583 13.7722
18271000 4.47662 4.43363 4.83496 13.7452
18272000 4.49221 4.3327 4.86026 13.6852
18273000 4.47455 4.40229 4.84415 13.721
18274000 4.47389 4.37931 4.85075 13.7039
18275000 4.51621 4.39036 4.85737 13.7639
18276000 4.51756 4.36196 4.81426 13.6938
18277000 4.47133 4.34938 4.82423 13.6449
18278000 4.46499 4.369 4.83405 13.668
18279000 4.48565 4.40252 4.84666 13.7348
18280000 4.51381 4.3976 4.82919 13.7406
18281000 4.46291 4.35856 4.86587 13.6873
18282000 4.48077 4.33601 4.85193 13.6687
18283000 4.46872 4.3489 4.83059 13.6482
18284000 4.51918 4.39052 4.86609 13.7758
18285000 4.47029 4.36905 4.83251 13.6718
18286000 4.47975 4.36986 4.85115 13.7008
18287000 4.47689 4.3864 4.85462 13.7179
18288000 4.47282 4.3341 4.82654 13.6335
18289000 4.51962 4.37584 4.8546 13.7501
18290000 4.5289 4.36625 4.81546 13.7106
18291000 4.43696 4.3757 4.86081 13.6735
18292000 4.45783 4.40433 4.81989 13.6821
18293000 4.44653 4.37176 4.87219 13.6905
18294000 4.53743 4.38088 4.84686 13.7652
18295000 4.50033 4.36859 4.89134 13.7603
18296000 4.45183 4.35337 4.87034 13.6755
18297000 4.47917 4.39336 4.89424 13.7668
18298000 4.43283 4.37122 4.86637 13.6704
18299000 4.49744 4.40494 4.88748 13.7899
18300000 4.46842 4.37307 4.88554 13.727
18301000 4.46214 4.38546 4.89216 13.7398
18302000 4.45939 4.34281 4.81654 13.6187
18303000 4.44932 4.41562 4.86018 13.7251
18304000 4.49622 4.37855 4.86097 13.7357
18305000 4.44342 4.38592 4.79399 13.6233
18306000 4.50526 4.37952 4.82085 13.7056
18307000 4.46247 4.36469 4.83751 13.6647
18308000 4.45645 4.36501 4.82953 13.651
18309000 4.49344 4.35715 4.86102 13.7116
18310000 4.46474 4.38866 4.81971 13.6731
18311000 4.43656 4.40085 4.83449 13.6719
18312000 4.45062 4.36866 4.85473 13.674
18313000 4.50542 4.4047 4.81459 13.7247
18314000 4.50652 4.37386 4.88338 13.7638
18315000 4.49633 4.39012 4.8617 13.7482
18316000 4.46078 4.32559 4.86543 13.6518
18317000 4.50939 4.38393 4.80547 13.6988
18318000 4.4868 4.35762 4.80097 13.6454
18319000 4.48137 4.38229 4.82651 13.6902
18320000 4.50722 4.38682 4.83466 13.7287
18321000 4.4536 4.39788 4.88784 13.7393
18322000 4.49306 4.38445 4.85175 13.7293
18323000 4.492 4.36501 4.81035 13.6674
18324000 4.50372 4.43549 4.86676 13.806
18325000 4.48232 4.3803 4.85634 13.719
18326000 4.45872 4.34707 4.83728 13.6431
18327000 4.45547 4.40804 4.8523 13.7158
18328000 4.50971 4.35376 4.80946 13.6729
18329000 4.47203 4.39082 4.88954 13.7524
18330000 4.44317 4.37753 4.84551 13.6662
18331000 4.49245 4.41359 4.84257 13.7486
18332000 4.47073 4.37093 4.87279 13.7145
18333000 4.47533 4.39662 4.83503 13.707
18334000 4.49291 4.40209 4.86956 13.7646
18335000 4.46592 4.3782 4.80083 13.6449
18336000 4.48226 4.37642 4.87007 13.7288
18337000 4.46951 4.3705 4.81718 13.6572
18338000 4.52585 4.38784 4.8574 13.7711
18339000 4.54213 4.38677 4.83221 13.7611
18340000 4.47136 4.37672 4.87389 13.722
18341000 4.51663 4.41279 4.85331 13.7827
18342000 4.48761 4.37604 4.80472 13.6684
18343000 4.50555 4.41759 4.86668 13.7898
18344000 4.47449 4.38715 4.85251 13.7142
18345000 4.45073 4.36602 4.85411 13.6709
18346000 4.51316 4.38721 4.84666 13.747
18347000 4.5087 4.40115 4.85765 13.7675
18348000 4.51123 4.39524 4.82981 13.7363
18349000 4.4853 4.37138 4.83699 13.6937
18350000 4.44819 4.42778 4.87415 13.7501
18351000 4.52003 4.36128 4.87831 13.7596
18352000 4.48964 4.38411 4.88178 13.7555
18353000 4.52641 4.36205 4.84546 13.7339
18354000 4.46687 4.38465 4.83984 13.6914
18355000 4.49872 4.39077 4.8058 13.6953
18356000 4.51982 4.33585 4.83309 13.6888
18357000 4.45585 4.38267 4.84516 13.6837
18358000 4.51845 4.37975 4.7918 13.69
18359000 4.4807 4.40583 4.89143 13.778
18360000 4.51454 4.37212 4.801 13.6877
18361000 4.51167 4.35534 4.90073 13.7677
18362000 4.47758 4.35311 4.85776 13.6885
18363000 4.48462 4.3694 4.8389 13.6929
18364000 4.49877 4.37189 4.84262 13.7133
18365000 4.52252 4.36435 4.79438 13.6812
18366000 4.48261 4.34324 4.85044 13.6763
18367000 4.47591 4.35642 4.85197 13.6843
18368000 4.47071 4.33248 4.82919 13.6324
18369000 4.4965 4.3588 4.85203 13.7073
18370000 4.48821 4.36272 4.84686 13.6978
18371000 4.52182 4.37694 4.80445 13.7032
18372000 4.52561 4.37307 4.8948 13.7935
18373000 4.47468 4.36145 4.83078 13.6669
18374000 4.52069 4.37192 4.82738 13.72
18375000 4.49485 4.38998 4.86247 13.7473
18376000 4.52863 4.3903 4.84441 13.7633
18377000 4.43949 4.3791 4.88168 13.7003
18378000 4.47021 4.37026 4.80413 13.6446
18379000 4.49275 4.4015 4.85476 13.749
18380000 4.47507 4.3869 4.85615 13.7181
18381000 4.49673 4.36576 4.85566 13.7181
18382000 4.49926 4.37727 4.83696 13.7135
18383000 4.53917 4.39534 4.84639 13.7809
18384000 4.49408 4.38485 4.90888 13.7878
18385000 4.52792 4.39115 4.87114 13.7902
18386000 4.49598 4.36472 4.88858 13.7493
18387000 4.46479 4.39525 4.79656 13.6566
18388000 4.50534 4.39329 4.90065 13.7993
18389000 4.51926 4.44533 4.80406 13.7686
18390000 4.51088 4.34424 4.88856 13.7437
18391000 4.47215 4.34155 4.82959 13.6433
18392000 4.49589 4.42307 4.804 13.723
18393000 4.54853 4.37213 4.88946 13.8101
18394000 4.5191 4.43921 4.84007 13.7984
18395000 4.48306 4.37664 4.90569 13.7654
18396000 4.51262 4.40622 4.78934 13.7082
18397000 4.49849 4.38408 4.85566 13.7382
18398000 4.51273 4.37934 4.80625 13.6983
18399000 4.52466 4.35992 4.78963 13.6742
18400000 4.50345 4.3569 4.88179 13.7421
18401000 4.49513 4.35721 4.82764 13.68
18402000 4.51922 4.3733 4.86855 13.7611
18403000 4.49479 4.42903 4.81537 13.7392
18404000 4.50609 4.37606 4.84308 13.7252
18405000 4.52876 4.43017 4.872 13.8309
18406000 4.50495 4.3836 4.83569 13.7242
18407000 4.48543 4.37595 4.84948 13.7109
18408000 4.4632 4.40643 4.83265 13.7023
18409000 4.50664 4.36865 4.89787 13.7732
18410000 4.47622 4.42349 4.85992 13.7596
18411000 4.52803 4.35597 4.89084 13.7748
18412000 4.51189 4.38515 4.8709 13.7679
18413000 4.51108 4.35963 4.82 13.6907
18414000 4.48699 4.39034 4.83999 13.7173
18415000 4.53921 4.39785 4.8278 13.7649
18416000 4.50151 4.39039 4.84174 13.7336
18417000 4.48271 4.41096 4.82497 13.7186
18418000 4.47081 4.37292 4.87597 13.7197
18419000 4.47481 4.38825 4.84165 13.7047
18420000 4.54183 4.37323 4.83803 13.7531
18421000 4.51066 4.34739 4.84719 13.7052
18422000 4.56638 4.36105 4.79502 13.7224
18423000 4.53602 4.34624 4.86703 13.7493
18424000 4.51155 4.41172 4.83538 13.7586
18425000 4.51529 4.39395 4.8624 13.7716
18426000 4.48318 4.3994 4.82147 13.7041
18427000 4.53888 4.3945 4.80932 13.7427
18428000 4.4948 4.39344 4.84564 13.7339
18429000 4.52763 4.39319 4.83742 13.7582
18430000 4.53345 4.37017 4.89033 13.794
18431000 4.50515 4.38851 4.84672 13.7404
18432000 4.55589 4.38909 4.81836 13.7633
18433000 4.51886 4.372 4.82543 13.7163
18434000 4.53927 4.37697 4.81704 13.7333
18435000 4.49529 4.40519 4.83098 13.7315
18436000 4.51475 4.41571 4.82623 13.7567
18437000 4.50646 4.37454 4.84336 13.7244
18438000 4.50194 4.38571 4.80546 13.6931
18439000 4.52596 4.41511 4.86626 13.8073
18440000 4.53045 4.38877 4.81964 13.7389
18441000 4.57086 4.3712 4.86196 13.804
18442000 4.50549 4.40622 4.83248 13.7442
18443000 4.53726 4.34975 4.79337 13.6804
18444000 4.52632 4.38873 4.87256 13.7876
18445000 4.50002 4.37947 4.80229 13.6818
18446000 4.5158 4.39964 4.8409 13.7563
18447000 4.50529 4.35685 4.85638 13.7185
18448000 4.56665 4.35103 4.81483 13.7325
18449000 4.52982 4.35737 4.85624 13.7434
18450000 4.50376 4.38995 4.88038 13.7741
18451000 4.52105 4.39716 4.8411 13.7593
18452000 4.48262 4.37819 4.88046 13.7413
18453000 4.4925 4.35997 4.82992 13.6824
18454000 4.52986 4.35928 4.88358 13.7727
18455000 4.53616 4.3845 4.87501 13.7957
18456000 4.50414 4.37812 4.88675 13.769
18457000 4.51047 4.38412 4.87472 13.7693
18458000 4.49628 4.38527 4.86729 13.7488
18459000 4.52958 4.40411 4.89062 13.8243
18460000 4.55615 4.36569 4.85208 13.7739
18461000 4.50059 4.44267 4.89144 13.8347
18462000 4.53628 4.42111 4.84988 13.8073
18463000 4.53746 4.40817 4.87449 13.8201
18464000 4.53402 4.3765 4.85836 13.7689
18465000 4.54168 4.38854 4.82215 13.7524
18466000 4.52611 4.39642 4.84014 13.7627
18467000 4.50486 4.41353 4.81954 13.7379
18468000 4.54402 4.41257 4.8708 13.8274
18469000 4.5185 4.42634 4.8374 13.7822
18470000 4.55625 4.4002 4.87364 13.8301
18471000 4.53857 4.37078 4.81263 13.722
18472000 4.45893 4.39801 4.86289 13.7198
18473000 4.58021 4.39688 4.85968 13.8368
18474000 4.48504 4.39795 4.88277 13.7658
18475000 4.5273 4.39302 4.78915 13.7095
18476000 4.49923 4.43964 4.84454 13.7834
18477000 4.53861 4.35303 4.89043 13.7821
18478000 4.47845 4.38547 4.81118 13.6751
18479000 4.50212 4.39792 4.87501 13.7751
18480000 4.498 4.3819 4.84443 13.7243
18481000 4.52123 4.41912 4.86369 13.804
18482000 4.51245 4.35687 4.87735 13.7467
18483000 4.54255 4.38896 4.88075 13.8123
18484000 4.48867 4.36678 4.86702 13.7225
18485000 4.53187 4.39706 4.85903 13.788
18486000 4.5038 4.38568 4.87396 13.7634
18487000 4.53439 4.36351 4.85042 13.7483
18488000 4.47829 4.40944 4.86623 13.754
18489000 4.51211 4.40271 4.87886 13.7937
18490000 4.4983 4.36874 4.87105 13.7381
18491000 4.4891 4.40171 4.83735 13.7282
18492000 4.53658 4.34063 4.84352 13.7207
18493000 4.50843 4.3727 4.85242 13.7335
18494000 4.50848 4.39144 4.84052 13.7404
18495000 4.52766 4.4012 4.83666 13.7655
18496000 4.51706 4.39745 4.85094 13.7655
18497000 4.54349 4.39254 4.8331 13.7691
18498000 4.54744 4.39821 4.87093 13.8166
18499000 4.51211 4.40357 4.83468 13.7504
18500000 4.53041 4.37466 4.86226 13.7673
18501000 4.48314 4.37999 4.81206 13.6752
18502000 4.53835 4.38088 4.88368 13.8029
18503000 4.49016 4.38091 4.84207 13.7131
18504000 4.55474 4.43173 4.88451 13.871
18505000 4.52905 4.3747 4.90769 13.8114
18506000 4.52735 4.36685 4.87941 13.7736
18507000 4.50302 4.37217 4.85494 13.7301
18508000 4.52183 4.38383 4.81367 13.7193
18509000 4.60359 4.4057 4.84316 13.8524
18510000 4.51313 4.37799 4.84365 13.7348
18511000 4.50877 4.38839 4.82774 13.7249
18512000 4.51594 4.38699 4.85246 13.7554
18513000 4.49574 4.3833 4.78068 13.6597
18514000 4.5835 4.40134 4.87122 13.8561
18515000 4.54962 4.36784 4.84666 13.7641
18516000 4.54619 4.41042 4.88174 13.8383
18517000 4.51341 4.37532 4.83759 13.7263
18518000 4.5327 4.41132 4.87205 13.8161
18519000 4.54128 4.37869 4.80238 13.7223
18520000 4.51954 4.40458 4.86244 13.7866
18521000 4.57311 4.39819 4.86049 13.8318
18522000 4.54924 4.37943 4.8165 13.7452
18523000 4.53422 4.41621 4.90018 13.8506
18524000 4.56368 4.37822 4.83931 13.7812
18525000 4.56844 4.435 4.87813 13.8816
18526000 4.58085 4.36749 4.8314 13.7797
18527000 4.58593 4.34363 4.87998 13.8095
18528000 4.59781 4.38409 4.88693 13.8688
18529000 4.61957 4.35073 4.87047 13.8408
18530000 4.58374 4.42068 4.90678 13.9112
18531000 4.59446 4.36546 4.81555 13.7755
18532000 4.59645 4.39331 4.926 13.9158
18533000 4.5537 4.38359 4.85916 13.7965
18534000 4.60755 4.37636 4.8849 13.8688
18535000 4.5919 4.4116 4.88161 13.8851
18536000 4.61222 4.37778 4.93398 13.924
18537000 4.60295 4.45723 4.87336 13.9335
18538000 4.56028 4.35379 4.84238 13.7565
18539000 4.5947 4.40461 4.86836 13.8677
18540000 4.58042 4.36785 4.89461 13.8429
18541000 4.56696 4.37406 4.88302 13.824
18542000 4.59329 4.42369 4.88855 13.9055
18543000 4.56146 4.39004 4.8937 13.8452
18544000 4.57788 4.36541 4.85912 13.8024
18545000 4.60549 4.40641 4.82297 13.8349
18546000 4.58124 4.36693 4.84982 13.798
18547000 4.56835 4.4043 4.83687 13.8095
18548000 4.54214 4.377 4.87769 13.7968
18549000 4.55601 4.37016 4.86459 13.7908
18550000 4.58141 4.39196 4.88948 13.8628
18551000 4.59815 4.35287 4.82216 13.7732
18552000 4.55199 4.36152 4.86001 13.7735
18553000 4.55568 4.36522 4.88159 13.8025
18554000 4.56568 4.3702 4.90785 13.8437
18555000 4.59414 4.42071 4.87815 13.893
18556000 4.58591 4.40247 4.86753 13.8559
18557000 4.56385 4.3825 4.87684 13.8232
18558000 4.55896 4.35705 4.87769 13.7937
18559000 4.61345 4.35359 4.86362 13.8307
18560000 4.53252 4.40175 4.88707 13.8213
18561000 4.57616 4.38366 4.89134 13.8512
18562000 4.58621 4.3406 4.82506 13.7519
18563000 4.58718 4.4302 4.82791 13.8453
18564000 4.56623 4.40546 4.8955 13.8672
18565000 4.58325 4.38161 4.83803 13.8029
18566000 4.544 4.38021 4.90251 13.8267
18567000 4.58404 4.37894 4.86404 13.827
18568000 4.58405 4.36011 4.92228 13.8664
18569000 4.5876 4.40151 4.86313 13.8522
18570000 4.58156 4.38896 4.88809 13.8586
18571000 4.56478 4.42077 4.89447 13.88
18572000 4.59123 4.42929 4.89233 13.9129
18573000 4.60974 4.40224 4.89556 13.9075
18574000 4.57695 4.40151 4.88921 13.8677
18575000 4.60765 4.43844 4.88076 13.9269
18576000 4.63131 4.37743 4.83477 13.8435
18577000 4.6036 4.43823 4.90853 13.9504
18578000 4.58558 4.39893 4.86186 13.8464
18579000 4.56914 4.37151 4.84972 13.7904
18580000 4.56891 4.42336 4.88005 13.8723
18581000 4.65123 4.37407 4.83387 13.8592
18582000 4.61282 4.4449 4.88882 13.9465
18583000 4.625 4.39637 4.86698 13.8883
18584000 4.59475 4.40471 4.90231 13.9018
18585000 4.57701 4.4664 4.85027 13.8937
18586000 4.62661 4.35093 4.91573 13.8933
18587000 4.58601 4.3954 4.82666 13.8081
18588000 4.61773 4.38507 4.89214 13.8949
18589000 4.60628 4.40457 4.90862 13.9195
18590000 4.58669 4.38527 4.84834 13.8203
18591000 4.61929 4.37518 4.89023 13.8847
18592000 4.60415 4.3901 4.86045 13.8547
18593000 4.6002 4.36242 4.89375 13.8564
18594000 4.62578 4.41508 4.86938 13.9102
18595000 4.58737 4.37538 4.89761 13.8604
18596000 4.62403 4.39703 4.89193 13.913
18597000 4.58626 4.39593 4.91102 13.8932
18598000 4.58913 4.35552 4.88775 13.8324
18599000 4.58987 4.38385 4.85616 13.8299
18600000 4.60072 4.4262 4.92677 13.9537
18601000 4.60436 4.4202 4.89856 13.9231
18602000 4.58711 4.40687 4.88428 13.8783
18603000 4.58107 4.41965 4.89231 13.893
18604000 4.59456 4.35928 4.85024 13.8041
18605000 4.60279 4.40546 4.90363 13.9119
18606000 4.64837 4.42882 4.86473 13.9419
18607000 4.56998 4.4128 4.85731 13.8401
18608000 4.58871 4.49255 4.89912 13.9804
18609000 4.54803 4.39281 4.88279 13.8236
18610000 4.5584 4.42108 4.87994 13.8594
18611000 4.61568 4.42376 4.87814 13.9176
18612000 4.57862 4.38662 4.84304 13.8083
18613000 4.66636 4.44808 4.85257 13.967
18614000 4.61765 4.45196 4.80737 13.877
18615000 4.58916 4.4219 4.83622 13.8473
18616000 4.59279 4.43703 4.82333 13.8531
18617000 4.59243 4.38484 4.90587 13.8831
18618000 4.5509 4.39341 4.8737 13.818
18619000 4.62042 4.36359 4.88255 13.8666
18620000 4.61957 4.43594 4.87222 13.9277
18621000 4.63407 4.40701 4.89376 13.9348
18622000 4.56035 4.41371 4.84309 13.8172
18623000 4.60296 4.3643 4.84708 13.8143
18624000 4.61118 4.40204 4.87618 13.8894
18625000 4.53086 4.43351 4.88674 13.8511
18626000 4.62965 4.39218 4.87692 13.8987
18627000 4.59227 4.40498 4.81044 13.8077
18628000 4.60818 4.42213 4.88251 13.9128
18629000 4.57729 4.40857 4.81281 13.7987
18630000 4.56404 4.42448 4.89863 13.8872
18631000 4.60039 4.38782 4.81742 13.8056
18632000 4.58252 4.39386 4.8648 13.8412
18633000 4.60139 4.39071 4.84812 13.8402
18634000 4.56283 4.36529 4.88785 13.816
18635000 4.57942 4.4172 4.82587 13.8225
18636000 4.6119 4.40355 4.83909 13.8545
18637000 4.60451 4.39643 4.88239 13.8833
18638000 4.63034 4.35726 4.86496 13.8526
18639000 4.55434 4.41953 4.84028 13.8141
18640000 4.60645 4.38761 4.8739 13.868
18641000 4.60185 4.3827 4.8245 13.8091
18642000 4.58103 4.35532 4.88876 13.8251
18643000 4.61852 4.35907 4.84855 13.8261
18644000 4.59307 4.39442 4.91599 13.9035
18645000 4.694 4.39645 4.92808 14.0185
18646000 4.56742 4.34908 4.87752 13.794
18647000 4.58893 4.39453 4.87364 13.8571
18648000 4.60228 4.36989 4.91317 13.8853
18649000 4.57923 4.39331 4.9155 13.888
18650000 4.57588 4.36092 4.86526 13.8021
18651000 4.60436 4.36608 4.90736 13.8778
18652000 4.5773 4.37265 4.85344 13.8034
18653000 4.61033 4.3511 4.88653 13.848
18654000 4.59679 4.38773 4.89706 13.8816
18655000 4.64758 4.37327 4.87128 13.8921
18656000 4.59205 4.40361 4.85007 13.8457
18657000 4.62553 4.39733 4.86595 13.8888
18658000 4.62507 4.36181 4.89583 13.8827
18659000 4.61102 4.38123 4.82867 13.8209
18660000 4.58208 4.39989 4.9047 13.8867
18661000 4.60259 4.35409 4.85222 13.8089
18662000 4.60396 4.41523 4.86552 13.8847
