# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
46930000 11.152 11.6168 12.4132 35.182
46931000 11.1463 11.7083 12.3732 35.2278
46932000 11.1676 11.6258 12.4481 35.2415
46933000 11.1729 11.597 12.425 35.1949
46934000 11.2139 11.6177 12.4328 35.2643
46935000 11.1478 11.6144 12.4153 35.1775
46936000 11.1755 11.6766 12.4427 35.2948
46937000 11.2266 11.6072 12.4483 35.2821
46938000 11.1824 11.5951 12.3959 35.1734
46939000 11.1236 11.692 12.4573 35.2729
46940000 11.1529 11.6569 12.3865 35.1963
46941000 11.1936 11.6031 12.4425 35.2391
46942000 11.161 11.6235 12.3546 35.1391
46943000 11.1159 11.5531 12.4172 35.0862
46944000 11.2386 11.663 12.4259 35.3276
46945000 11.111 11.5926 12.4714 35.175
46946000 11.1936 11.7035 12.485 35.3821
46947000 11.1945 11.6793 12.4096 35.2834
46948000 11.1581 11.5624 12.4438 35.1642
46949000 11.2235 11.6182 12.4443 35.286
46950000 11.1568 11.6782 12.4435 35.2784
46951000 11.242 11.5976 12.4719 35.3114
46952000 11.1656 11.6183 12.4056 35.1894
46953000 11.1527 11.6322 12.45 35.2349
46954000 11.2449 11.6033 12.3937 35.2419
46955000 11.1419 11.6526 12.3897 35.1843
46956000 11.1754 11.5513 12.345 35.0716
46957000 11.1425 11.6551 12.4157 35.2133
46958000 11.1922 11.6096 12.4264 35.2282
46959000 11.2347 11.6398 12.4789 35.3533
46960000 11.2724 11.5773 12.4202 35.27
46961000 11.1899 11.6774 12.4359 35.3031
46962000 11.1941 11.6148 12.4187 35.2276
46963000 11.2035 11.6748 12.3276 35.2059
46964000 11.1972 11.6315 12.4158 35.2445
46965000 11.1903 11.6359 12.4314 35.2576
46966000 11.1736 11.6028 12.3912 35.1676
46967000 11.2457 11.6199 12.313 35.1786
46968000 11.2463 11.5967 12.3947 35.2377
46969000 11.1829 11.5941 12.3332 35.1102
46970000 11.1972 11.6332 12.3846 35.2149
46971000 11.1893 11.6388 12.361 35.1891
46972000 11.1861 11.6218 12.3361 35.144
46973000 11.1831 11.6591 12.3355 35.1777
46974000 11.216 11.6119 12.3951 35.223
46975000 11.2067 11.6698 12.3323 35.2088
46976000 11.1541 11.6886 12.3591 35.2018
46977000 11.2059 11.6417 12.3227 35.1702
46978000 11.1732 11.696 12.4208 35.29
46979000 11.1622 11.6096 12.4007 35.1725
46980000 11.2398 11.647 12.4506 35.3374
46981000 11.1604 11.7219 12.385 35.2673
46982000 11.169 11.6388 12.4258 35.2336
46983000 11.1631 11.6802 12.4448 35.288
46984000 11.1932 11.6404 12.4229 35.2565
46985000 11.1634 11.6068 12.3832 35.1535
46986000 11.1906 11.6153 12.3902 35.1962
46987000 11.1809 11.7081 12.38 35.269
46988000 11.272 11.6375 12.3298 35.2393
46989000 11.2043 11.7088 12.405 35.3181
46990000 11.2184 11.6586 12.3622 35.2392
46991000 11.196 11.657 12.3794 35.2324
46992000 11.1995 11.7298 12.3799 35.3093
46993000 11.2334 11.6645 12.4336 35.3316
46994000 11.2114 11.715 12.3845 35.3109
46995000 11.1321 11.6359 12.4126 35.1806
46996000 11.212 11.6238 12.3559 35.1917
46997000 11.232 11.7004 12.3772 35.3096
46998000 11.2322 11.6907 12.4224 35.3452
46999000 11.2545 11.6878 12.4209 35.3632
47000000 11.2135 11.6301 12.4524 35.296
47001000 11.191 11.6407 12.4025 35.2343
47002000 11.188 11.6461 12.3675 35.2016
47003000 11.2437 11.6744 12.3912 35.3093
47004000 11.156 11.5996 12.4205 35.1762
47005000 11.1771 11.6277 12.3912 35.196
47006000 11.2229 11.6943 12.4129 35.3301
47007000 11.2434 11.6625 12.4222 35.3281
47008000 11.2575 11.6578 12.4442 35.3594
47009000 11.2134 11.6404 12.3515 35.2054
47010000 11.177 11.6758 12.3787 35.2315
47011000 11.2566 11.6897 12.4074 35.3538
47012000 11.2049 11.6509 12.3839 35.2397
47013000 11.225 11.6586 12.3679 35.2516
47014000 11.2235 11.6647 12.4839 35.3721
47015000 11.2186 11.6408 12.3655 35.225
47016000 11.2331 11.7101 12.4247 35.3679
47017000 11.2298 11.7674 12.3947 35.3919
47018000 11.2435 11.6561 12.4151 35.3147
47019000 11.199 11.7006 12.4397 35.3393
47020000 11.2011 11.7049 12.4299 35.3358
47021000 11.2449 11.6945 12.3747 35.3141
47022000 11.1793 11.6365 12.3707 35.1865
47023000 11.2247 11.6504 12.3623 35.2374
47024000 11.2064 11.6783 12.4241 35.3088
47025000 11.2462 11.6225 12.3835 35.2522
47026000 11.1968 11.6431 12.4041 35.2439
47027000 11.193 11.7656 12.3938 35.3524
47028000 11.3523 11.7594 12.4157 35.5274
47029000 11.2143 11.7049 12.4069 35.326
47030000 11.2807 11.6368 12.3885 35.306
47031000 11.2042 11.688 12.4346 35.3268
47032000 11.2235 11.6173 12.4398 35.2806
47033000 11.2276 11.7215 12.3762 35.3253
47034000 11.2011 11.6787 12.4437 35.3235
47035000 11.2704 11.6416 12.349 35.261
47036000 11.2219 11.6421 12.383 35.247
47037000 11.2424 11.6312 12.4524 35.326
47038000 11.2147 11.6515 12.3925 35.2586
47039000 11.2417 11.7113 12.3791 35.3322
47040000 11.2314 11.6709 12.3796 35.2819
47041000 11.2853 11.6588 12.4247 35.3688
47042000 11.2863 11.6398 12.4288 35.3549
47043000 11.2887 11.6774 12.404 35.37
47044000 11.2758 11.6919 12.4262 35.3939
47045000 11.2031 11.6651 12.3919 35.2601
47046000 11.241 11.6134 12.4422 35.2966
47047000 11.2568 11.6661 12.3645 35.2873
47048000 11.2506 11.7126 12.3638 35.327
47049000 11.3179 11.5954 12.366 35.2792
47050000 11.2423 11.6661 12.4116 35.32
47051000 11.2471 11.6707 12.3829 35.3008
47052000 11.2547 11.6886 12.4134 35.3567
47053000 11.2011 11.6554 12.3533 35.2098
47054000 11.2857 11.6222 12.3903 35.2981
47055000 11.2076 11.7207 12.4115 35.3398
47056000 11.3116 11.651 12.43 35.3927
47057000 11.1713 11.6941 12.4479 35.3132
47058000 11.2196 11.6258 12.373 35.2184
47059000 11.2915 11.6527 12.357 35.3012
47060000 11.1718 11.7361 12.397 35.3049
47061000 11.2242 11.5953 12.3333 35.1529
47062000 11.2713 11.5841 12.3671 35.2225
47063000 11.22 11.7055 12.4072 35.3327
47064000 11.2675 11.6351 12.3769 35.2795
47065000 11.2653 11.6608 12.3404 35.2664
47066000 11.2306 11.6355 12.3877 35.2537
47067000 11.2192 11.6407 12.3911 35.251
47068000 11.2316 11.6924 12.4073 35.3313
47069000 11.1776 11.6224 12.3933 35.1933
47070000 11.2466 11.6899 12.3817 35.3182
47071000 11.2557 11.6747 12.4035 35.3339
47072000 11.1775 11.6232 12.3237 35.1244
47073000 11.182 11.7087 12.3866 35.2772
47074000 11.1951 11.6853 12.4224 35.3027
47075000 11.262 11.6713 12.4129 35.3461
47076000 11.2131 11.6875 12.4025 35.3031
47077000 11.1796 11.6565 12.4146 35.2507
47078000 11.2371 11.7107 12.4225 35.3703
47079000 11.1796 11.6272 12.3845 35.1913
47080000 11.2232 11.6638 12.4181 35.3051
47081000 11.1669 11.6132 12.3788 35.1589
47082000 11.2515 11.7115 12.4248 35.3878
47083000 11.2098 11.6814 12.4107 35.3019
47084000 11.238 11.6899 12.3739 35.3018
47085000 11.1845 11.6671 12.4354 35.2869
47086000 11.1715 11.6656 12.423 35.26
47087000 11.2688 11.5961 12.4538 35.3187
47088000 11.2382 11.6835 12.4305 35.3522
47089000 11.2413 11.6724 12.3967 35.3104
47090000 11.2701 11.7014 12.374 35.3455
47091000 11.2371 11.649 12.4162 35.3023
47092000 11.2917 11.6134 12.3704 35.2755
47093000 11.2207 11.7647 12.4206 35.4061
47094000 11.2899 11.716 12.3904 35.3963
47095000 11.2075 11.7499 12.4165 35.3739
47096000 11.2777 11.6836 12.4774 35.4388
47097000 11.2637 11.6678 12.3979 35.3294
47098000 11.1292 11.6564 12.3465 35.1321
47099000 11.2722 11.6507 12.3149 35.2378
47100000 11.1959 11.7009 12.3675 35.2644
47101000 11.2955 11.7057 12.3662 35.3673
47102000 11.2079 11.6904 12.4337 35.3321
47103000 11.1849 11.6874 12.437 35.3093
47104000 11.1676 11.6498 12.3818 35.1992
47105000 11.2486 11.7389 12.3541 35.3416
47106000 11.3 11.6705 12.3957 35.3662
47107000 11.2378 11.6429 12.3599 35.2406
47108000 11.2833 11.6471 12.3981 35.3285
47109000 11.2516 11.6625 12.3877 35.3018
47110000 11.2472 11.7259 12.3481 35.3212
47111000 11.2942 11.6848 12.4401 35.4191
47112000 11.1726 11.63 12.3815 35.1841
47113000 11.2509 11.7217 12.3675 35.34
47114000 11.2198 11.6812 12.4322 35.3333
47115000 11.2396 11.7058 12.4157 35.3611
47116000 11.2144 11.6497 12.458 35.3221
47117000 11.161 11.7345 12.4103 35.3058
47118000 11.2364 11.7014 12.3782 35.3159
47119000 11.2042 11.6951 12.4082 35.3076
47120000 11.218 11.6951 12.378 35.2912
47121000 11.2202 11.6497 12.3646 35.2345
47122000 11.2639 11.721 12.4625 35.4475
47123000 11.2798 11.6927 12.5202 35.4927
47124000 11.2239 11.7203 12.4074 35.3516
47125000 11.2488 11.7143 12.47 35.4332
47126000 11.2232 11.6757 12.4607 35.3596
47127000 11.2199 11.6717 12.4006 35.2922
47128000 11.2073 11.633 12.3839 35.2243
47129000 11.226 11.6473 12.4186 35.2919
47130000 11.2502 11.6767 12.3997 35.3266
47131000 11.2417 11.7063 12.4721 35.42
47132000 11.251 11.6626 12.3962 35.3098
47133000 11.2138 11.66 12.507 35.3808
47134000 11.2787 11.6727 12.4718 35.4232
47135000 11.2093 11.6783 12.4242 35.3118
47136000 11.233 11.6472 12.4228 35.3031
47137000 11.23 11.6565 12.4959 35.3825
47138000 11.2211 11.7186 12.4141 35.3538
47139000 11.2545 11.7084 12.5012 35.4642
47140000 11.1962 11.7434 12.375 35.3146
47141000 11.2319 11.747 12.4133 35.3922
47142000 11.2104 11.7245 12.4093 35.3442
47143000 11.1788 11.7113 12.4326 35.3228
47144000 11.2855 11.6579 12.3879 35.3314
47145000 11.2415 11.6431 12.4679 35.3526
47146000 11.2614 11.7176 12.4531 35.4322
47147000 11.2461 11.7156 12.4368 35.3985
47148000 11.2739 11.6766 12.4801 35.4307
47149000 11.2388 11.7205 12.4893 35.4486
47150000 11.1636 11.5639 12.4757 35.2033
47151000 11.1817 11.6589 12.4672 35.3078
47152000 11.2399 11.6825 12.4781 35.4005
47153000 11.2877 11.7551 12.4303 35.4731
47154000 11.169 11.7081 12.4178 35.2949
47155000 11.2154 11.6925 12.4275 35.3354
47156000 11.192 11.6479 12.4184 35.2583
47157000 11.2695 11.7179 12.5298 35.5172
47158000 11.2112 11.6893 12.5157 35.4162
47159000 11.2768 11.6958 12.4308 35.4033
47160000 11.1973 11.6641 12.5116 35.373
47161000 11.2835 11.7055 12.4082 35.3972
47162000 11.1573 11.6576 12.4684 35.2833
47163000 11.2218 11.6458 12.3658 35.2335
47164000 11.195 11.6858 12.4816 35.3624
47165000 11.2475 11.7502 12.4036 35.4014
47166000 11.259 11.6988 12.4229 35.3806
47167000 11.2129 11.7379 12.4612 35.412
47168000 11.2866 11.6574 12.464 35.408
47169000 11.267 11.6652 12.4558 35.3881
47170000 11.1953 11.6881 12.4692 35.3526
47171000 11.2555 11.7142 12.4163 35.386
47172000 11.2096 11.7642 12.4036 35.3774
47173000 11.2141 11.6498 12.4727 35.3366
47174000 11.2606 11.6767 12.4661 35.4034
47175000 11.2018 11.7349 12.4596 35.3963
47176000 11.1968 11.7254 12.5251 35.4474
47177000 11.1885 11.632 12.4271 35.2476
47178000 11.2516 11.7216 12.4697 35.4429
47179000 11.2466 11.7233 12.4409 35.4108
47180000 11.2323 11.6989 12.481 35.4122
47181000 11.2801 11.6946 12.4672 35.4418
47182000 11.2039 11.6809 12.3579 35.2426
47183000 11.2114 11.6942 12.4321 35.3376
47184000 11.2478 11.7173 12.4281 35.3933
47185000 11.279 11.658 12.4643 35.4013
47186000 11.1936 11.6413 12.4118 35.2467
47187000 11.2394 11.6735 12.4011 35.3141
47188000 11.2342 11.7149 12.4313 35.3804
47189000 11.2364 11.6819 12.407 35.3253
47190000 11.2415 11.6461 12.4193 35.3068
47191000 11.2648 11.6675 12.4094 35.3417
47192000 11.2077 11.5955 12.4211 35.2244
47193000 11.2035 11.6496 12.3988 35.2518
47194000 11.2022 11.6977 12.411 35.3109
47195000 11.2232 11.6209 12.4614 35.3055
47196000 11.2063 11.6519 12.5224 35.3806
47197000 11.2154 11.6855 12.4372 35.3381
47198000 11.3287 11.7255 12.4782 35.5324
47199000 11.2367 11.6669 12.4099 35.3136
47200000 11.2117 11.6797 12.4737 35.365
47201000 11.2166 11.676 12.443 35.3356
47202000 11.2768 11.7448 12.4693 35.4909
47203000 11.27 11.7281 12.4294 35.4275
47204000 11.2679 11.7075 12.3839 35.3593
47205000 11.2347 11.6814 12.3908 35.3068
47206000 11.2057 11.7305 12.4501 35.3863
47207000 11.2441 11.7067 12.4558 35.4066
47208000 11.2907 11.7508 12.4484 35.4899
47209000 11.1474 11.7233 12.4422 35.3129
47210000 11.2107 11.7154 12.4213 35.3474
47211000 11.1829 11.6972 12.4507 35.3309
47212000 11.1825 11.7354 12.4276 35.3454
47213000 11.2729 11.716 12.3881 35.3771
47214000 11.2336 11.6714 12.4665 35.3715
47215000 11.2742 11.6798 12.4433 35.3973
47216000 11.2175 11.673 12.4143 35.3048
47217000 11.2452 11.6883 12.4528 35.3862
47218000 11.1601 11.7253 12.4685 35.3539
47219000 11.2123 11.7482 12.4592 35.4198
47220000 11.2052 11.7119 12.4991 35.4162
47221000 11.2014 11.6337 12.4668 35.3018
47222000 11.2694 11.6931 12.4761 35.4386
47223000 11.1886 11.6229 12.4317 35.2431
47224000 11.2288 11.694 12.4455 35.3683
47225000 11.258 11.715 12.3914 35.3644
47226000 11.1856 11.7348 12.432 35.3524
47227000 11.2833 11.7576 12.4371 35.4781
47228000 11.2259 11.7072 12.4414 35.3745
47229000 11.2674 11.7193 12.4268 35.4134
47230000 11.2382 11.7096 12.4384 35.3862
47231000 11.24 11.6873 12.4221 35.3493
47232000 11.2195 11.7655 12.4232 35.4082
47233000 11.2875 11.7539 12.4 35.4414
47234000 11.2407 11.7354 12.3906 35.3666
47235000 11.228 11.7147 12.4206 35.3633
47236000 11.2279 11.731 12.4496 35.4085
47237000 11.1788 11.7009 12.4011 35.2809
47238000 11.2407 11.7495 12.4626 35.4529
47239000 11.1791 11.6772 12.4176 35.2738
47240000 11.2054 11.766 12.4466 35.418
47241000 11.2127 11.6692 12.4787 35.3606
47242000 11.1704 11.7348 12.4426 35.3478
47243000 11.2089 11.6851 12.4053 35.2992
47244000 11.2125 11.6758 12.4923 35.3806
47245000 11.2427 11.726 12.4529 35.4215
47246000 11.2944 11.6808 12.5012 35.4764
47247000 11.2113 11.6802 12.4471 35.3386
47248000 11.2981 11.698 12.4868 35.4828
47249000 11.2363 11.7261 12.5684 35.5309
47250000 11.2249 11.7499 12.4527 35.4275
47251000 11.2606 11.6809 12.442 35.3835
47252000 11.2142 11.6806 12.4578 35.3525
47253000 11.273 11.6707 12.4411 35.3848
47254000 11.1892 11.6491 12.4307 35.269
47255000 11.2174 11.6904 12.5036 35.4114
47256000 11.2221 11.7225 12.5107 35.4553
47257000 11.2317 11.676 12.427 35.3348
47258000 11.2462 11.7742 12.5037 35.5241
47259000 11.2081 11.7775 12.5525 35.5381
47260000 11.1901 11.6423 12.4498 35.2822
47261000 11.2081 11.7731 12.4944 35.4755
47262000 11.2555 11.755 12.4549 35.4655
47263000 11.2286 11.6648 12.477 35.3705
47264000 11.1835 11.7606 12.5008 35.4448
47265000 11.2388 11.7901 12.5359 35.5648
47266000 11.2421 11.704 12.503 35.4492
47267000 11.189 11.709 12.4705 35.3685
47268000 11.2296 11.7134 12.4816 35.4246
47269000 11.2231 11.7108 12.5343 35.4682
47270000 11.2379 11.7373 12.5102 35.4853
47271000 11.2085 11.678 12.5191 35.4055
47272000 11.2038 11.7186 12.5025 35.4248
47273000 11.2571 11.7133 12.4902 35.4606
47274000 11.1775 11.7529 12.4995 35.4299
47275000 11.2469 11.7359 12.5276 35.5104
47276000 11.2176 11.74 12.578 35.5356
47277000 11.2441 11.7176 12.5352 35.4968
47278000 11.2372 11.748 12.5137 35.4989
47279000 11.246 11.6933 12.5159 35.4552
47280000 11.2422 11.7609 12.5174 35.5205
47281000 11.2406 11.7177 12.4909 35.4492
47282000 11.2313 11.6954 12.5374 35.4641
47283000 11.2861 11.7213 12.5703 35.5776
47284000 11.2269 11.7069 12.5211 35.4548
47285000 11.2821 11.7309 12.5308 35.5438
47286000 11.2147 11.7442 12.4384 35.3974
47287000 11.2787 11.7282 12.4558 35.4627
47288000 11.2243 11.6956 12.5046 35.4245
47289000 11.2006 11.7247 12.4538 35.3792
47290000 11.2264 11.6656 12.4661 35.3582
47291000 11.2631 11.7392 12.5252 35.5275
47292000 11.255 11.7925 12.5497 35.5973
47293000 11.256 11.7463 12.5204 35.5227
47294000 11.2505 11.7114 12.4898 35.4517
47295000 11.2488 11.7413 12.4346 35.4248
47296000 11.267 11.7231 12.4984 35.4885
47297000 11.2761 11.7691 12.4916 35.5369
47298000 11.2066 11.7341 12.4963 35.4369
47299000 11.259 11.733 12.5001 35.4921
47300000 11.1795 11.7282 12.5384 35.4462
47301000 11.2631 11.684 12.599 35.5461
47302000 11.2568 11.7176 12.6001 35.5745
47303000 11.268 11.7108 12.5165 35.4953
47304000 11.3101 11.7016 12.534 35.5458
47305000 11.2589 11.7355 12.5083 35.5027
47306000 11.3077 11.7221 12.5834 35.6132
47307000 11.2267 11.6544 12.5753 35.4564
47308000 11.2284 11.8027 12.5304 35.5615
47309000 11.314 11.7849 12.5818 35.6806
47310000 11.2819 11.704 12.4894 35.4753
47311000 11.2892 11.7778 12.5294 35.5965
47312000 11.2634 11.6682 12.4861 35.4177
47313000 11.3059 11.7086 12.5213 35.5358
47314000 11.2705 11.7457 12.5832 35.5994
47315000 11.3091 11.7962 12.5721 35.6774
47316000 11.2608 11.686 12.5015 35.4483
47317000 11.2398 11.7415 12.528 35.5093
47318000 11.2968 11.7972 12.4793 35.5732
47319000 11.2829 11.7603 12.5591 35.6023
47320000 11.268 11.7478 12.5412 35.557
47321000 11.2777 11.7035 12.5256 35.5067
47322000 11.2213 11.7454 12.5492 35.5158
47323000 11.2499 11.7177 12.5059 35.4735
47324000 11.1914 11.6993 12.563 35.4538
47325000 11.2883 11.6912 12.5168 35.4963
47326000 11.3065 11.6593 12.5861 35.5519
47327000 11.2326 11.763 12.5164 35.512
47328000 11.3221 11.7104 12.5642 35.5968
47329000 11.2523 11.7427 12.4746 35.4696
47330000 11.2879 11.7428 12.531 35.5617
47331000 11.2774 11.7176 12.5492 35.5442
47332000 11.2921 11.7482 12.5763 35.6167
47333000 11.2245 11.7709 12.5038 35.4992
47334000 11.2655 11.7668 12.4533 35.4856
47335000 11.2806 11.7528 12.532 35.5653
47336000 11.2463 11.6978 12.5734 35.5175
47337000 11.2506 11.6987 12.5092 35.4584
47338000 11.2291 11.7158 12.5105 35.4553
47339000 11.2722 11.7146 12.4946 35.4814
47340000 11.2814 11.7232 12.5326 35.5372
47341000 11.2572 11.7061 12.5799 35.5433
47342000 11.2339 11.7384 12.5241 35.4964
47343000 11.2217 11.7452 12.542 35.5089
47344000 11.3806 11.7743 12.5579 35.7128
47345000 11.2521 11.7236 12.5542 35.5298
47346000 11.3495 11.7637 12.5129 35.6261
47347000 11.308 11.7447 12.5176 35.5703
47348000 11.2857 11.7902 12.5657 35.6416
47349000 11.2809 11.7495 12.5292 35.5595
47350000 11.2645 11.7206 12.5725 35.5575
47351000 11.3523 11.7643 12.5273 35.644
47352000 11.3306 11.7394 12.5536 35.6237
47353000 11.2812 11.7431 12.5762 35.6006
47354000 11.3521 11.7075 12.6127 35.6723
47355000 11.2541 11.716 12.4926 35.4627
47356000 11.3299 11.7422 12.5385 35.6106
47357000 11.2786 11.7288 12.5571 35.5645
47358000 11.2368 11.6962 12.5024 35.4354
47359000 11.3419 11.7383 12.6083 35.6886
47360000 11.2742 11.7407 12.5734 35.5883
47361000 11.3284 11.7321 12.491 35.5515
47362000 11.2236 11.7672 12.5082 35.4989
47363000 11.2603 11.7983 12.5387 35.5972
47364000 11.2963 11.7754 12.5246 35.5964
47365000 11.2562 11.724 12.5014 35.4816
47366000 11.3356 11.6967 12.5576 35.5899
47367000 11.3147 11.7274 12.5845 35.6265
47368000 11.309 11.7679 12.5087 35.5856
47369000 11.4343 11.7398 12.5223 35.6964
47370000 11.275 11.7955 12.4334 35.5039
47371000 11.3575 11.7533 12.4915 35.6022
47372000 11.2544 11.7695 12.5433 35.5673
47373000 11.3153 11.7542 12.5557 35.6252
47374000 11.3085 11.7162 12.4834 35.5081
47375000 11.319 11.718 12.5043 35.5413
47376000 11.3186 11.7702 12.5425 35.6313
47377000 11.327 11.7134 12.5513 35.5917
47378000 11.3253 11.6921 12.5542 35.5716
47379000 11.3101 11.7682 12.5007 35.579
47380000 11.266 11.7258 12.5564 35.5482
47381000 11.3095 11.7311 12.5143 35.5548
47382000 11.311 11.7275 12.5928 35.6313
47383000 11.3027 11.7743 12.5316 35.6086
47384000 11.3124 11.7211 12.5931 35.6267
47385000 11.2988 11.7349 12.4701 35.5038
47386000 11.2934 11.7325 12.5429 35.5688
47387000 11.2516 11.7229 12.4463 35.4208
47388000 11.2453 11.6925 12.4652 35.4029
47389000 11.3174 11.7401 12.4996 35.5571
47390000 11.2498 11.6707 12.4234 35.3439
47391000 11.3485 11.755 12.5446 35.6482
47392000 11.2572 11.7041 12.4798 35.4411
47393000 11.3172 11.7939 12.5389 35.65
47394000 11.2896 11.81 12.5685 35.668
47395000 11.307 11.7165 12.5137 35.5372
47396000 11.2823 11.7723 12.4702 35.5248
47397000 11.3558 11.7779 12.5475 35.6813
47398000 11.3086 11.7431 12.5132 35.5649
47399000 11.3108 11.7471 12.544 35.6019
47400000 11.2884 11.7476 12.4984 35.5344
47401000 11.259 11.7938 12.4236 35.4765
47402000 11.368 11.7802 12.52 35.6682
47403000 11.3481 11.7073 12.4915 35.5468
47404000 11.2967 11.7209 12.5456 35.5631
47405000 11.3512 11.711 12.5651 35.6273
47406000 11.3367 11.7685 12.5507 35.6559
47407000 11.302 11.771 12.5225 35.5955
47408000 11.3381 11.7312 12.4883 35.5576
47409000 11.2622 11.7519 12.4751 35.4891
47410000 11.3829 11.6736 12.5324 35.5888
47411000 11.2899 11.7693 12.4853 35.5445
47412000 11.2584 11.7922 12.4628 35.5134
47413000 11.263 11.7603 12.4714 35.4947
47414000 11.3663 11.7616 12.4577 35.5857
47415000 11.2991 11.7882 12.5135 35.6008
47416000 11.3506 11.6789 12.4874 35.5169
47417000 11.4061 11.7032 12.4742 35.5835
47418000 11.2685 11.7486 12.555 35.5721
47419000 11.2961 11.8189 12.5321 35.6471
47420000 11.2997 11.7845 12.5127 35.5968
47421000 11.2969 11.7397 12.5071 35.5437
47422000 11.3441 11.7146 12.4277 35.4864
47423000 11.3256 11.7526 12.504 35.5823
47424000 11.3173 11.7259 12.5653 35.6084
47425000 11.2928 11.7569 12.5213 35.571
47426000 11.3012 11.7374 12.4824 35.521
47427000 11.297 11.7586 12.5228 35.5783
47428000 11.293 11.7767 12.4664 35.5361
47429000 11.3181 11.7333 12.4605 35.5118
47430000 11.274 11.8288 12.555 35.6579
47431000 11.2844 11.7014 12.5288 35.5146
47432000 11.2866 11.738 12.5108 35.5354
47433000 11.3478 11.7007 12.5758 35.6243
47434000 11.3008 11.7356 12.5382 35.5746
47435000 11.3266 11.8096 12.595 35.7313
47436000 11.2907 11.7174 12.5914 35.5995
47437000 11.2834 11.766 12.5552 35.6046
47438000 11.2828 11.74 12.5105 35.5333
47439000 11.2512 11.7364 12.4466 35.4341
47440000 11.3023 11.7878 12.4515 35.5415
47441000 11.2906 11.7852 12.5765 35.6523
47442000 11.3038 11.7553 12.4909 35.55
47443000 11.2979 11.72 12.4935 35.5115
47444000 11.3128 11.8041 12.5283 35.6452
47445000 11.2374 11.7934 12.474 35.5048
47446000 11.3315 11.6901 12.5566 35.5782
47447000 11.3252 11.8103 12.5727 35.7082
47448000 11.2749 11.7222 12.4931 35.4902
47449000 11.3426 11.7838 12.4788 35.6052
47450000 11.275 11.7626 12.5216 35.5592
47451000 11.3228 11.7846 12.5466 35.654
47452000 11.3044 11.7406 12.5632 35.6082
47453000 11.4119 11.7781 12.515 35.7051
47454000 11.3459 11.7389 12.5376 35.6224
47455000 11.264 11.7251 12.5523 35.5414
47456000 11.2912 11.745 12.4946 35.5308
47457000 11.3451 11.7152 12.5168 35.5771
47458000 11.2868 11.8127 12.4656 35.5651
47459000 11.3201 11.7236 12.4869 35.5306
47460000 11.3189 11.8345 12.5342 35.6875
47461000 11.3509 11.7448 12.5568 35.6525
47462000 11.2329 11.7572 12.5233 35.5134
47463000 11.4184 11.8257 12.4518 35.6959
47464000 11.3083 11.7402 12.5581 35.6066
47465000 11.3207 11.8251 12.5872 35.733
47466000 11.3232 11.7341 12.5009 35.5582
47467000 11.3285 11.7972 12.5483 35.674
47468000 11.3137 11.7229 12.546 35.5825
47469000 11.2737 11.7361 12.4821 35.4918
47470000 11.3004 11.7682 12.5177 35.5863
47471000 11.3072 11.7924 12.5704 35.67
47472000 11.3401 11.7531 12.5802 35.6734
47473000 11.3057 11.7096 12.5008 35.5162
47474000 11.327 11.7726 12.5108 35.6104
47475000 11.3137 11.7535 12.5687 35.636
47476000 11.3489 11.772 12.5528 35.6737
47477000 11.342 11.7886 12.5451 35.6757
47478000 11.307 11.7671 12.5006 35.5746
47479000 11.326 11.7689 12.545 35.6399
47480000 11.3426 11.7459 12.5038 35.5923
47481000 11.3761 11.7975 12.4802 35.6539
47482000 11.3054 11.7511 12.5294 35.5859
47483000 11.3208 11.7706 12.5191 35.6105
47484000 11.2889 11.7437 12.5289 35.5615
47485000 11.3337 11.7622 12.5548 35.6507
47486000 11.2872 11.8177 12.4801 35.585
47487000 11.2893 11.7836 12.5468 35.6197
47488000 11.266 11.7669 12.5088 35.5418
47489000 11.3615 11.7512 12.5415 35.6541
47490000 11.3522 11.7963 12.5043 35.6528
47491000 11.3037 11.7505 12.5606 35.6148
47492000 11.3101 11.7944 12.5444 35.6488
47493000 11.2627 11.6933 12.5626 35.5186
47494000 11.2786 11.7357 12.5221 35.5364
47495000 11.3517 11.7832 12.5273 35.6622
47496000 11.2747 11.7889 12.5198 35.5834
47497000 11.3428 11.7595 12.471 35.5733
47498000 11.35 11.6964 12.5186 35.565
47499000 11.3193 11.7232 12.5357 35.5782
47500000 11.3247 11.7026 12.5481 35.5755
47501000 11.3056 11.7313 12.5153 35.5522
47502000 11.3855 11.781 12.578 35.7446
47503000 11.2937 11.7447 12.4661 35.5045
47504000 11.3562 11.7883 12.4258 35.5703
47505000 11.2967 11.7509 12.4923 35.5399
47506000 11.3172 11.8148 12.4925 35.6245
47507000 11.3098 11.7557 12.4949 35.5603
47508000 11.2986 11.6991 12.4648 35.4626
47509000 11.3014 11.8166 12.5198 35.6378
47510000 11.278 11.7912 12.5442 35.6134
47511000 11.3816 11.7526 12.5297 35.6639
47512000 11.3442 11.8489 12.5161 35.7092
47513000 11.3284 11.8471 12.5254 35.7009
47514000 11.2906 11.7503 12.5571 35.598
47515000 11.2923 11.7502 12.5132 35.5557
47516000 11.3568 11.7777 12.5563 35.6908
47517000 11.3644 11.783 12.6004 35.7478
47518000 11.3659 11.7895 12.6182 35.7736
47519000 11.4096 11.781 12.5598 35.7504
