# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31412000 8.48493 8.60567 8.37914 25.4697
31413000 8.41183 8.6143 8.46163 25.4878
31414000 8.49616 8.60614 8.40293 25.5052
31415000 8.45424 8.63276 8.40151 25.4885
31416000 8.46322 8.60004 8.4282 25.4915
31417000 8.48609 8.59611 8.36431 25.4465
31418000 8.51691 8.62585 8.42555 25.5683
31419000 8.50172 8.68712 8.39678 25.5856
31420000 8.47481 8.57224 8.43812 25.4852
31421000 8.49506 8.5761 8.32454 25.3957
31422000 8.48367 8.63645 8.41351 25.5336
31423000 8.43257 8.63298 8.40573 25.4713
31424000 8.4632 8.63166 8.38458 25.4794
31425000 8.46595 8.54186 8.42842 25.4362
31426000 8.51143 8.5996 8.39386 25.5049
31427000 8.50241 8.57942 8.40957 25.4914
31428000 8.54276 8.66221 8.41604 25.621
31429000 8.47371 8.57143 8.41977 25.4649
31430000 8.48139 8.58186 8.35507 25.4183
31431000 8.5015 8.62169 8.37003 25.4932
31432000 8.50101 8.6149 8.38669 25.5026
31433000 8.50291 8.61872 8.4046 25.5262
31434000 8.47767 8.65813 8.43696 25.5728
31435000 8.48729 8.59363 8.3863 25.4672
31436000 8.46923 8.64067 8.41596 25.5259
31437000 8.48207 8.62647 8.4245 25.533
31438000 8.47447 8.63094 8.39023 25.4956
31439000 8.48251 8.62335 8.39444 25.5003
31440000 8.48873 8.5757 8.44715 25.5116
31441000 8.49355 8.6104 8.37889 25.4828
31442000 8.45167 8.58587 8.45712 25.4947
31443000 8.49027 8.60946 8.37188 25.4716
31444000 8.43293 8.62752 8.40472 25.4652
31445000 8.45665 8.64623 8.41186 25.5147
31446000 8.49897 8.57755 8.37168 25.4482
31447000 8.43854 8.64813 8.42604 25.5127
31448000 8.47615 8.62604 8.45934 25.5615
31449000 8.4723 8.60323 8.44184 25.5174
31450000 8.45409 8.71235 8.38419 25.5506
31451000 8.44144 8.60325 8.45007 25.4948
31452000 8.50325 8.6972 8.41123 25.6117
31453000 8.49756 8.57928 8.39118 25.468
31454000 8.51901 8.65957 8.42924 25.6078
31455000 8.46532 8.64114 8.34872 25.4552
31456000 8.50902 8.57259 8.38165 25.4633
31457000 8.54689 8.6061 8.33339 25.4864
31458000 8.45824 8.63769 8.46805 25.564
31459000 8.53341 8.60916 8.46861 25.6112
31460000 8.51687 8.588 8.41477 25.5196
31461000 8.56301 8.60711 8.4313 25.6014
31462000 8.52434 8.63015 8.45041 25.6049
31463000 8.47026 8.65798 8.437 25.5652
31464000 8.51009 8.67303 8.42619 25.6093
31465000 8.61329 8.63901 8.43761 25.6899
31466000 8.50525 8.58931 8.41473 25.5093
31467000 8.52899 8.63239 8.44413 25.6055
31468000 8.4809 8.6463 8.43002 25.5572
31469000 8.51222 8.60004 8.43393 25.5462
31470000 8.47193 8.65486 8.43991 25.5667
31471000 8.5344 8.58107 8.47625 25.5917
31472000 8.52033 8.61083 8.44074 25.5719
31473000 8.51345 8.63296 8.50072 25.6471
31474000 8.56441 8.63606 8.3854 25.5859
31475000 8.56157 8.61734 8.47228 25.6512
31476000 8.5147 8.63925 8.43538 25.5893
31477000 8.52208 8.66761 8.4639 25.6536
31478000 8.48886 8.63971 8.45768 25.5863
31479000 8.58434 8.58546 8.42723 25.597
31480000 8.56956 8.60981 8.43864 25.618
31481000 8.55304 8.66992 8.39765 25.6206
31482000 8.56396 8.64545 8.48265 25.6921
31483000 8.58776 8.60449 8.39476 25.587
31484000 8.54974 8.58851 8.54411 25.6824
31485000 8.50941 8.67091 8.47904 25.6594
31486000 8.50451 8.69895 8.42797 25.6314
31487000 8.60227 8.6478 8.48784 25.7379
31488000 8.60802 8.5968 8.49661 25.7014
31489000 8.5898 8.69539 8.53705 25.8222
31490000 8.57073 8.71649 8.4119 25.6991
31491000 8.54138 8.65344 8.53137 25.7262
31492000 8.59037 8.66196 8.47895 25.7313
31493000 8.53515 8.65757 8.45112 25.6438
31494000 8.56271 8.64827 8.46871 25.6797
31495000 8.59854 8.64235 8.51429 25.7552
31496000 8.54538 8.72081 8.52645 25.7926
31497000 8.57381 8.6843 8.4595 25.7176
31498000 8.58707 8.69799 8.4963 25.7813
31499000 8.53967 8.68002 8.49872 25.7184
31500000 8.55698 8.67826 8.46076 25.696
31501000 8.58319 8.63023 8.51609 25.7295
31502000 8.55888 8.68333 8.47713 25.7193
31503000 8.54385 8.65606 8.49175 25.6917
31504000 8.5276 8.72175 8.49856 25.7479
31505000 8.53084 8.6027 8.48038 25.6139
31506000 8.56202 8.63148 8.49106 25.6846
31507000 8.56658 8.72292 8.51866 25.8082
31508000 8.56715 8.74703 8.4151 25.7293
31509000 8.54995 8.68438 8.49782 25.7322
31510000 8.48196 8.62094 8.52196 25.6249
31511000 8.59612 8.65117 8.47366 25.721
31512000 8.61201 8.71441 8.53052 25.8569
31513000 8.56754 8.61954 8.562 25.7491
31514000 8.53364 8.66998 8.53504 25.7387
31515000 8.53994 8.70371 8.47304 25.7167
31516000 8.602 8.67021 8.55935 25.8316
31517000 8.50924 8.72885 8.49829 25.7364
31518000 8.52512 8.66654 8.51817 25.7098
31519000 8.56183 8.66912 8.4451 25.676
31520000 8.62131 8.65733 8.55602 25.8347
31521000 8.5648 8.61386 8.52391 25.7026
31522000 8.58377 8.70134 8.48203 25.7671
31523000 8.58317 8.6522 8.43863 25.674
31524000 8.54268 8.7338 8.47668 25.7532
31525000 8.51919 8.65102 8.50881 25.679
31526000 8.57654 8.68134 8.48125 25.7391
31527000 8.55896 8.67111 8.57787 25.8079
31528000 8.56476 8.64107 8.50967 25.7155
31529000 8.49487 8.6508 8.53278 25.6785
31530000 8.55596 8.68473 8.48017 25.7209
31531000 8.60362 8.67823 8.49593 25.7778
31532000 8.59379 8.67249 8.48628 25.7526
31533000 8.6071 8.66248 8.53408 25.8037
31534000 8.54711 8.69108 8.51841 25.7566
31535000 8.58835 8.68128 8.48831 25.7579
31536000 8.55325 8.6763 8.52848 25.758
31537000 8.54132 8.65623 8.53736 25.7349
31538000 8.52032 8.68373 8.476 25.68
31539000 8.56052 8.67463 8.49231 25.7275
31540000 8.59683 8.70443 8.48972 25.791
31541000 8.53648 8.70441 8.51568 25.7566
31542000 8.60467 8.66027 8.46961 25.7345
31543000 8.61565 8.71351 8.50862 25.8378
31544000 8.60135 8.66194 8.45017 25.7135
31545000 8.60851 8.69737 8.48591 25.7918
31546000 8.55658 8.6769 8.45969 25.6932
31547000 8.55413 8.70347 8.4945 25.7521
31548000 8.59495 8.70748 8.45707 25.7595
31549000 8.57978 8.72929 8.4921 25.8012
31550000 8.56834 8.682 8.509 25.7593
31551000 8.55235 8.6615 8.44931 25.6632
31552000 8.57715 8.72565 8.47098 25.7738
31553000 8.58632 8.74034 8.5105 25.8372
31554000 8.54426 8.6349 8.43668 25.6158
31555000 8.60753 8.71005 8.50325 25.8208
31556000 8.63379 8.70746 8.45986 25.8011
31557000 8.5965 8.70837 8.46211 25.767
31558000 8.63494 8.60673 8.43747 25.6791
31559000 8.5821 8.74971 8.50265 25.8345
31560000 8.58519 8.69218 8.44939 25.7268
31561000 8.51017 8.74284 8.49304 25.7461
31562000 8.54546 8.79539 8.48217 25.823
31563000 8.55108 8.70798 8.51639 25.7754
31564000 8.57916 8.73497 8.47913 25.7933
31565000 8.60271 8.68802 8.52187 25.8126
31566000 8.56647 8.71624 8.4581 25.7408
31567000 8.55923 8.76684 8.44648 25.7725
31568000 8.56124 8.69595 8.40693 25.6641
31569000 8.59916 8.78702 8.43883 25.825
31570000 8.6064 8.69539 8.51387 25.8157
31571000 8.50308 8.71276 8.45794 25.6738
31572000 8.56608 8.72437 8.44536 25.7358
31573000 8.58913 8.71325 8.47078 25.7732
31574000 8.58474 8.80956 8.51742 25.9117
31575000 8.54313 8.66866 8.47819 25.69
31576000 8.61656 8.72662 8.46216 25.8053
31577000 8.53736 8.76823 8.46234 25.7679
31578000 8.56399 8.69896 8.5029 25.7659
31579000 8.54693 8.76233 8.52547 25.8347
31580000 8.55849 8.74733 8.47556 25.7814
31581000 8.53512 8.74419 8.51616 25.7955
31582000 8.54516 8.67202 8.50265 25.7198
31583000 8.57815 8.68351 8.49964 25.7613
31584000 8.56534 8.70231 8.47029 25.7379
31585000 8.59772 8.73949 8.53418 25.8714
31586000 8.58322 8.74258 8.49719 25.823
31587000 8.54327 8.74039 8.56873 25.8524
31588000 8.57833 8.73533 8.47439 25.7881
31589000 8.49984 8.71022 8.48351 25.6936
31590000 8.57141 8.70054 8.48956 25.7615
31591000 8.62265 8.72024 8.44202 25.7849
31592000 8.53763 8.63398 8.45506 25.6267
31593000 8.65299 8.72294 8.4814 25.8573
31594000 8.5919 8.69753 8.48024 25.7697
31595000 8.58153 8.74038 8.46596 25.7879
31596000 8.55923 8.76512 8.48941 25.8138
31597000 8.5565 8.69215 8.46682 25.7155
31598000 8.55402 8.73676 8.48787 25.7786
31599000 8.53345 8.67548 8.46488 25.6738
31600000 8.55935 8.7484 8.45095 25.7587
31601000 8.50014 8.73635 8.47887 25.7154
31602000 8.54829 8.73837 8.4836 25.7703
31603000 8.64309 8.62715 8.50462 25.7749
31604000 8.56201 8.66801 8.47524 25.7053
31605000 8.4941 8.698 8.49331 25.6854
31606000 8.575 8.72632 8.45479 25.7561
31607000 8.52089 8.67446 8.46535 25.6607
31608000 8.56247 8.68282 8.45827 25.7036
31609000 8.58613 8.69142 8.54769 25.8252
31610000 8.58349 8.62867 8.44595 25.6581
31611000 8.60808 8.67134 8.49747 25.7769
31612000 8.5566 8.71035 8.44919 25.7161
31613000 8.54545 8.71649 8.50703 25.769
31614000 8.56704 8.69949 8.42277 25.6893
31615000 8.59819 8.69218 8.50594 25.7963
31616000 8.52003 8.72839 8.50507 25.7535
31617000 8.5635 8.67131 8.48556 25.7204
31618000 8.56699 8.68553 8.49825 25.7508
31619000 8.58812 8.66424 8.52434 25.7767
31620000 8.55951 8.73286 8.53143 25.8238
31621000 8.60489 8.64107 8.49863 25.7446
31622000 8.55397 8.69523 8.49442 25.7436
31623000 8.59499 8.72272 8.51011 25.8278
31624000 8.55566 8.72503 8.49149 25.7722
31625000 8.56198 8.75629 8.54066 25.8589
31626000 8.63073 8.67606 8.46029 25.7671
31627000 8.55965 8.71626 8.46019 25.7361
31628000 8.56413 8.63112 8.45344 25.6487
31629000 8.54908 8.70416 8.5226 25.7758
31630000 8.58178 8.7128 8.49498 25.7896
31631000 8.55736 8.6638 8.50356 25.7247
31632000 8.55712 8.7318 8.51883 25.8077
31633000 8.52839 8.72848 8.52543 25.7823
31634000 8.56477 8.7005 8.48876 25.754
31635000 8.58743 8.67627 8.47665 25.7403
31636000 8.56037 8.67794 8.49273 25.731
31637000 8.52456 8.70622 8.4786 25.7094
31638000 8.55983 8.74105 8.44103 25.7419
31639000 8.57131 8.67381 8.47623 25.7214
31640000 8.55387 8.63918 8.46966 25.6627
31641000 8.57421 8.72451 8.50054 25.7993
31642000 8.54618 8.66525 8.465 25.6764
31643000 8.58064 8.75576 8.49551 25.8319
31644000 8.58412 8.66553 8.50473 25.7544
31645000 8.54376 8.70923 8.51216 25.7652
31646000 8.54528 8.72097 8.47376 25.74
31647000 8.55394 8.68201 8.56756 25.8035
31648000 8.57171 8.70644 8.50851 25.7866
31649000 8.54157 8.73956 8.55439 25.8355
31650000 8.55665 8.6774 8.47176 25.7058
31651000 8.58434 8.71767 8.54181 25.8438
31652000 8.53986 8.61784 8.51665 25.6744
31653000 8.59057 8.72852 8.5192 25.8383
31654000 8.59601 8.64771 8.46599 25.7097
31655000 8.58537 8.72892 8.48553 25.7998
31656000 8.56461 8.67262 8.57218 25.8094
31657000 8.57633 8.65495 8.50795 25.7392
31658000 8.60146 8.70065 8.45794 25.76
31659000 8.56689 8.70648 8.49253 25.7659
31660000 8.5254 8.68365 8.52827 25.7373
31661000 8.55705 8.72526 8.5043 25.7866
31662000 8.56079 8.70359 8.50178 25.7662
31663000 8.60831 8.62898 8.50802 25.7453
31664000 8.58818 8.71398 8.51417 25.8163
31665000 8.598 8.71912 8.55274 25.8699
31666000 8.5913 8.65037 8.5019 25.7436
31667000 8.60226 8.7103 8.48637 25.7989
31668000 8.54398 8.67242 8.43567 25.6521
31669000 8.55623 8.73311 8.47248 25.7618
31670000 8.62895 8.71515 8.51792 25.862
31671000 8.63041 8.66688 8.51441 25.8117
31672000 8.59409 8.71997 8.51528 25.8293
31673000 8.54528 8.66774 8.53104 25.7441
31674000 8.52816 8.72634 8.5831 25.8376
31675000 8.63621 8.70589 8.54651 25.8886
31676000 8.55605 8.70392 8.51457 25.7745
31677000 8.60303 8.65479 8.55068 25.8085
31678000 8.54766 8.65994 8.50701 25.7146
31679000 8.59487 8.70801 8.51098 25.8139
31680000 8.58556 8.67943 8.53105 25.7961
31681000 8.52753 8.68617 8.55011 25.7638
31682000 8.62644 8.67759 8.56078 25.8648
31683000 8.57812 8.73158 8.51838 25.8281
31684000 8.58074 8.66176 8.58554 25.828
31685000 8.55226 8.72151 8.56179 25.8356
31686000 8.59349 8.69246 8.52849 25.8144
31687000 8.58015 8.70397 8.54029 25.8244
31688000 8.63246 8.69241 8.5539 25.8788
31689000 8.62337 8.76642 8.48645 25.8762
31690000 8.57587 8.70676 8.53008 25.8127
31691000 8.54736 8.69905 8.54394 25.7903
31692000 8.50927 8.74022 8.50136 25.7508
31693000 8.55856 8.67563 8.50446 25.7387
31694000 8.57001 8.65303 8.49044 25.7135
31695000 8.56148 8.68659 8.50952 25.7576
31696000 8.61584 8.67537 8.55991 25.8511
31697000 8.53756 8.71769 8.51922 25.7745
31698000 8.55564 8.70949 8.54649 25.8116
31699000 8.61979 8.73917 8.5295 25.8885
31700000 8.55162 8.67007 8.4718 25.6935
31701000 8.56727 8.73897 8.51143 25.8177
31702000 8.56477 8.6883 8.53632 25.7894
31703000 8.58186 8.71864 8.49524 25.7957
31704000 8.57559 8.7045 8.53497 25.8151
31705000 8.59873 8.72912 8.57658 25.9044
31706000 8.55014 8.65259 8.54077 25.7435
31707000 8.62056 8.68086 8.56272 25.8641
31708000 8.55835 8.75722 8.51864 25.8342
31709000 8.56993 8.69678 8.55546 25.8222
31710000 8.63278 8.75987 8.53293 25.9256
31711000 8.54928 8.67688 8.53736 25.7635
31712000 8.60108 8.69738 8.53781 25.8363
31713000 8.55593 8.71456 8.52106 25.7915
31714000 8.56543 8.71622 8.55091 25.8326
31715000 8.58693 8.69789 8.46655 25.7514
31716000 8.5309 8.64339 8.55669 25.731
31717000 8.58801 8.80553 8.48425 25.8778
31718000 8.56453 8.751 8.55081 25.8663
31719000 8.54748 8.65669 8.51428 25.7184
31720000 8.58305 8.72848 8.55234 25.8639
31721000 8.56862 8.7334 8.59138 25.8934
31722000 8.6337 8.73323 8.49429 25.8612
31723000 8.57833 8.68333 8.55737 25.819
31724000 8.67346 8.69311 8.43503 25.8016
31725000 8.60797 8.73307 8.58005 25.9211
31726000 8.60429 8.72335 8.51344 25.8411
31727000 8.61283 8.68915 8.51171 25.8137
31728000 8.55974 8.71016 8.5066 25.7765
31729000 8.64436 8.72059 8.513 25.878
31730000 8.64186 8.72459 8.48791 25.8544
31731000 8.5868 8.71083 8.52202 25.8197
31732000 8.57089 8.72437 8.4974 25.7927
31733000 8.56691 8.7051 8.51382 25.7858
31734000 8.66433 8.72217 8.5092 25.8957
31735000 8.60077 8.70995 8.47161 25.7823
31736000 8.59355 8.75977 8.48827 25.8416
31737000 8.5843 8.64037 8.53996 25.7646
31738000 8.58612 8.64692 8.54211 25.7752
31739000 8.57467 8.69713 8.53377 25.8056
31740000 8.61231 8.67371 8.54474 25.8308
31741000 8.59418 8.6895 8.61632 25.9
31742000 8.59662 8.57791 8.55877 25.7333
31743000 8.56855 8.6826 8.58498 25.8361
31744000 8.59458 8.75629 8.5568 25.9077
31745000 8.59398 8.67836 8.55502 25.8274
31746000 8.61514 8.69523 8.51068 25.821
31747000 8.61388 8.67932 8.52816 25.8214
31748000 8.60091 8.6596 8.54254 25.8031
31749000 8.56867 8.63833 8.62846 25.8355
31750000 8.55448 8.71854 8.55821 25.8312
31751000 8.59076 8.67037 8.5763 25.8374
31752000 8.58748 8.67197 8.55249 25.8119
31753000 8.62817 8.72301 8.50445 25.8556
31754000 8.61394 8.66205 8.59329 25.8693
31755000 8.56159 8.71285 8.56308 25.8375
31756000 8.56325 8.72196 8.54408 25.8293
31757000 8.61511 8.71594 8.54677 25.8778
31758000 8.58525 8.71602 8.51645 25.8177
31759000 8.61998 8.67869 8.53267 25.8313
31760000 8.60651 8.64903 8.59407 25.8496
31761000 8.61876 8.67573 8.47356 25.7681
31762000 8.61523 8.73314 8.53046 25.8788
31763000 8.64836 8.70274 8.57746 25.9286
31764000 8.61036 8.71213 8.54848 25.871
31765000 8.58572 8.61991 8.56904 25.7747
31766000 8.58995 8.63686 8.55539 25.7822
31767000 8.55837 8.73272 8.47205 25.7631
31768000 8.62542 8.71448 8.54661 25.8865
31769000 8.58202 8.68973 8.5118 25.7835
31770000 8.61364 8.73762 8.54239 25.8937
31771000 8.65095 8.63368 8.55324 25.8379
31772000 8.60229 8.63428 8.58459 25.8212
31773000 8.53704 8.73801 8.5495 25.8246
31774000 8.57186 8.65297 8.55335 25.7782
31775000 8.57763 8.71197 8.54647 25.8361
31776000 8.57583 8.65745 8.55512 25.7884
31777000 8.59514 8.62377 8.54746 25.7664
31778000 8.65302 8.67023 8.5306 25.8539
31779000 8.62929 8.66871 8.59766 25.8957
31780000 8.63322 8.62244 8.5117 25.7674
31781000 8.63464 8.72419 8.58054 25.9394
31782000 8.66033 8.67244 8.58559 25.9184
31783000 8.60451 8.64365 8.52669 25.7748
31784000 8.62199 8.6789 8.59396 25.8948
31785000 8.60976 8.75189 8.53067 25.8923
31786000 8.59929 8.61039 8.60662 25.8163
31787000 8.66709 8.65552 8.55384 25.8765
31788000 8.56626 8.71373 8.57897 25.859
31789000 8.62508 8.6791 8.56606 25.8702
31790000 8.63613 8.6559 8.58678 25.8788
31791000 8.62205 8.63066 8.52635 25.7791
31792000 8.61715 8.70692 8.53406 25.8581
31793000 8.65649 8.6779 8.51547 25.8499
31794000 8.61364 8.68346 8.56716 25.8643
31795000 8.59065 8.66245 8.56973 25.8228
31796000 8.57496 8.72767 8.50843 25.8111
31797000 8.56229 8.68994 8.53934 25.7916
31798000 8.62046 8.71892 8.54583 25.8852
31799000 8.59789 8.68324 8.53779 25.8189
31800000 8.62732 8.6402 8.58178 25.8493
31801000 8.62351 8.73966 8.52336 25.8865
31802000 8.56897 8.69335 8.5185 25.7808
31803000 8.67176 8.66663 8.49995 25.8383
31804000 8.53703 8.65629 8.5642 25.7575
31805000 8.68454 8.70825 8.49258 25.8854
31806000 8.61919 8.71699 8.52963 25.8658
31807000 8.63099 8.7137 8.55616 25.9009
31808000 8.64787 8.67645 8.57024 25.8946
31809000 8.59781 8.65422 8.5747 25.8267
31810000 8.64027 8.74985 8.51241 25.9025
31811000 8.68288 8.69652 8.57925 25.9587
31812000 8.62336 8.70963 8.53964 25.8726
31813000 8.66921 8.75742 8.54345 25.9701
31814000 8.61492 8.63611 8.50229 25.7533
31815000 8.56849 8.67503 8.52384 25.7674
31816000 8.5949 8.69284 8.54207 25.8298
31817000 8.60968 8.70083 8.54134 25.8518
31818000 8.64567 8.70974 8.58485 25.9403
31819000 8.61843 8.70146 8.55727 25.8772
31820000 8.66338 8.69528 8.5395 25.8982
31821000 8.6548 8.7081 8.53786 25.9008
31822000 8.56828 8.66012 8.56707 25.7955
31823000 8.59478 8.75755 8.56693 25.9193
31824000 8.58956 8.73314 8.53967 25.8624
31825000 8.64094 8.70218 8.62156 25.9647
31826000 8.64893 8.73828 8.59286 25.9801
31827000 8.66809 8.72634 8.55199 25.9464
31828000 8.62935 8.70181 8.57736 25.9085
31829000 8.61434 8.74736 8.51361 25.8753
31830000 8.64962 8.72291 8.54443 25.917
31831000 8.64878 8.74407 8.49469 25.8875
31832000 8.66966 8.70077 8.61669 25.9871
31833000 8.64788 8.68056 8.57262 25.9011
31834000 8.58178 8.68113 8.54549 25.8084
31835000 8.66495 8.73717 8.4925 25.8946
31836000 8.60642 8.6931 8.62463 25.9241
31837000 8.63243 8.65297 8.56569 25.8511
31838000 8.64026 8.70376 8.54689 25.8909
31839000 8.63053 8.69035 8.57939 25.9003
31840000 8.61893 8.74461 8.56815 25.9317
31841000 8.65286 8.65427 8.60796 25.9151
31842000 8.65474 8.7024 8.49328 25.8504
31843000 8.57535 8.76429 8.59459 25.9342
31844000 8.5782 8.69277 8.56579 25.8368
31845000 8.63058 8.74193 8.50357 25.8761
31846000 8.64403 8.69014 8.56811 25.9023
31847000 8.61404 8.65492 8.52515 25.7941
31848000 8.58492 8.70344 8.573 25.8614
31849000 8.65552 8.67822 8.55267 25.8864
31850000 8.60841 8.71458 8.61152 25.9345
31851000 8.58314 8.70398 8.52115 25.8083
31852000 8.58673 8.71802 8.60097 25.9057
31853000 8.63805 8.6142 8.56413 25.8164
31854000 8.62949 8.74399 8.51569 25.8892
31855000 8.60539 8.63402 8.53896 25.7784
31856000 8.61276 8.73003 8.53275 25.8755
31857000 8.6429 8.74779 8.53739 25.9281
31858000 8.61553 8.68952 8.53837 25.8434
31859000 8.60119 8.70282 8.5711 25.8751
31860000 8.61612 8.65495 8.53927 25.8103
31861000 8.62193 8.67782 8.53502 25.8348
31862000 8.585 8.71919 8.55159 25.8558
31863000 8.6517 8.75189 8.57613 25.9797
31864000 8.59158 8.67602 8.53178 25.7994
31865000 8.65418 8.76187 8.53813 25.9542
31866000 8.60714 8.6852 8.61152 25.9039
31867000 8.64374 8.714 8.57728 25.935
31868000 8.67916 8.72207 8.57122 25.9725
31869000 8.62586 8.70374 8.6116 25.9412
31870000 8.59645 8.73569 8.63971 25.9719
31871000 8.6008 8.69178 8.56768 25.8603
31872000 8.6183 8.72729 8.62079 25.9664
31873000 8.59982 8.68367 8.56012 25.8436
31874000 8.59796 8.6856 8.56608 25.8496
31875000 8.61443 8.69448 8.59548 25.9044
31876000 8.67845 8.69575 8.55705 25.9312
31877000 8.64562 8.69807 8.55227 25.896
31878000 8.64423 8.7142 8.54996 25.9084
31879000 8.67497 8.71881 8.58188 25.9757
31880000 8.65763 8.73199 8.53284 25.9225
31881000 8.62115 8.74579 8.6009 25.9678
31882000 8.63626 8.75293 8.55452 25.9437
31883000 8.63795 8.71211 8.59083 25.9409
31884000 8.60068 8.75703 8.55441 25.9121
31885000 8.60752 8.7316 8.53144 25.8706
31886000 8.66463 8.74676 8.54759 25.959
31887000 8.6679 8.70921 8.59136 25.9685
31888000 8.63645 8.63612 8.62079 25.8934
31889000 8.62874 8.7584 8.56568 25.9528
31890000 8.63021 8.73473 8.56642 25.9314
31891000 8.62523 8.71538 8.57386 25.9145
31892000 8.65895 8.66185 8.50892 25.8297
31893000 8.63026 8.80744 8.56321 26.0009
31894000 8.65261 8.76762 8.55236 25.9726
31895000 8.58688 8.731 8.57866 25.8965
31896000 8.56939 8.79697 8.56818 25.9345
31897000 8.64782 8.68607 8.61774 25.9516
31898000 8.59021 8.68052 8.60584 25.8766
31899000 8.66648 8.77461 8.58622 26.0273
31900000 8.64125 8.70658 8.57103 25.9189
31901000 8.67021 8.73355 8.5937 25.9975
31902000 8.62658 8.73273 8.62803 25.9873
31903000 8.60777 8.66121 8.57971 25.8487
31904000 8.6532 8.77912 8.53346 25.9658
31905000 8.61689 8.71384 8.58192 25.9127
31906000 8.60645 8.75688 8.57751 25.9408
31907000 8.63855 8.67597 8.63317 25.9477
31908000 8.62956 8.69988 8.60123 25.9307
31909000 8.62508 8.70625 8.57558 25.9069
31910000 8.66176 8.7112 8.59236 25.9653
31911000 8.62273 8.76854 8.59403 25.9853
31912000 8.58592 8.70318 8.61522 25.9043
31913000 8.66512 8.72545 8.59836 25.9889
31914000 8.65626 8.68873 8.59114 25.9361
31915000 8.59984 8.72485 8.60697 25.9317
31916000 8.62495 8.69774 8.61871 25.9414
31917000 8.63054 8.78591 8.5909 26.0074
31918000 8.70419 8.70823 8.63719 26.0496
31919000 8.60575 8.7487 8.61815 25.9726
31920000 8.66616 8.72585 8.60764 25.9997
31921000 8.65162 8.65726 8.59401 25.9029
31922000 8.62796 8.6802 8.57521 25.8834
31923000 8.54587 8.72657 8.59017 25.8626
31924000 8.64905 8.73574 8.59585 25.9806
31925000 8.6758 8.7293 8.6057 26.0108
31926000 8.63239 8.6888 8.70197 26.0232
31927000 8.64492 8.71999 8.62562 25.9905
31928000 8.65837 8.72003 8.66328 26.0417
31929000 8.6267 8.6947 8.59809 25.9195
31930000 8.58536 8.72077 8.57245 25.8786
31931000 8.71662 8.72216 8.6928 26.1316
31932000 8.64288 8.76881 8.62661 26.0383
31933000 8.62008 8.65533 8.65558 25.931
31934000 8.62678 8.72045 8.57256 25.9198
31935000 8.67757 8.67556 8.55634 25.9095
31936000 8.62373 8.68724 8.65864 25.9696
31937000 8.62615 8.71031 8.66936 26.0058
31938000 8.68577 8.74577 8.62306 26.0546
31939000 8.56902 8.67486 8.55468 25.7986
31940000 8.7435 8.72465 8.58605 26.0542
31941000 8.63886 8.72661 8.54687 25.9123
31942000 8.64744 8.75893 8.63763 26.044
31943000 8.58675 8.6626 8.49253 25.7419
31944000 8.613 8.72614 8.61167 25.9508
31945000 8.67066 8.70917 8.57608 25.9559
31946000 8.64345 8.7084 8.58079 25.9326
31947000 8.64912 8.72436 8.65165 26.0251
31948000 8.64218 8.72758 8.57793 25.9477
31949000 8.63086 8.70644 8.66313 26.0004
31950000 8.6231 8.6756 8.64348 25.9422
31951000 8.57192 8.78794 8.58097 25.9408
31952000 8.58076 8.77086 8.61487 25.9665
31953000 8.64355 8.75531 8.65522 26.0541
31954000 8.61267 8.67356 8.59405 25.8803
31955000 8.62805 8.67168 8.56474 25.8645
31956000 8.60474 8.6557 8.66714 25.9276
31957000 8.58494 8.75301 8.56358 25.9015
31958000 8.66082 8.69138 8.621 25.9732
31959000 8.65435 8.75083 8.60588 26.0111
31960000 8.65352 8.71452 8.66989 26.0379
31961000 8.59591 8.68208 8.56031 25.8383
31962000 8.68409 8.64851 8.57103 25.9036
31963000 8.61544 8.7053 8.64326 25.964
31964000 8.59772 8.74184 8.59923 25.9388
31965000 8.69128 8.75346 8.6251 26.0698
31966000 8.62673 8.7088 8.67716 26.0127
31967000 8.63733 8.6919 8.65825 25.9875
31968000 8.62496 8.68984 8.59076 25.9056
31969000 8.66018 8.75872 8.65385 26.0728
31970000 8.60786 8.74336 8.63387 25.9851
31971000 8.58336 8.80278 8.61683 26.003
31972000 8.63649 8.70452 8.68533 26.0263
31973000 8.61292 8.7122 8.5996 25.9247
31974000 8.61738 8.73233 8.67139 26.0211
31975000 8.6466 8.71144 8.60266 25.9607
31976000 8.64353 8.78193 8.67065 26.0961
31977000 8.56828 8.69586 8.618 25.8821
31978000 8.64069 8.78049 8.58876 26.0099
31979000 8.62602 8.67966 8.66137 25.967
31980000 8.65139 8.71633 8.66204 26.0298
31981000 8.66161 8.73303 8.62576 26.0204
31982000 8.61324 8.67031 8.56704 25.8506
31983000 8.67633 8.69675 8.58517 25.9582
31984000 8.59072 8.69287 8.58952 25.8731
31985000 8.65355 8.73328 8.64332 26.0302
31986000 8.64971 8.73788 8.62786 26.0154
31987000 8.66179 8.70868 8.58877 25.9592
31988000 8.65883 8.7245 8.65227 26.0356
31989000 8.58599 8.69729 8.62936 25.9126
31990000 8.56173 8.74284 8.66051 25.9651
31991000 8.61004 8.77721 8.54809 25.9353
31992000 8.58334 8.67103 8.64351 25.8979
31993000 8.65181 8.65961 8.61036 25.9218
31994000 8.57089 8.75681 8.66568 25.9934
