# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
619000 0.238949 0.179387 0.237075 0.65541
620000 0.236019 0.183965 0.247271 0.667255
621000 0.248717 0.197113 0.241863 0.687692
622000 0.245147 0.188291 0.238501 0.671939
623000 0.235274 0.184357 0.235147 0.654778
624000 0.242282 0.18747 0.228251 0.658003
625000 0.250122 0.197078 0.22149 0.66869
626000 0.244086 0.196888 0.237651 0.678625
627000 0.23068 0.201777 0.240703 0.673161
628000 0.229002 0.1935 0.239689 0.662191
629000 0.241526 0.184927 0.23758 0.664033
630000 0.253856 0.193453 0.232773 0.680082
631000 0.247589 0.198293 0.23058 0.676462
632000 0.220457 0.187402 0.231783 0.639642
633000 0.245707 0.205101 0.231495 0.682303
634000 0.244926 0.202104 0.229944 0.676974
635000 0.242296 0.204203 0.233829 0.680328
636000 0.243941 0.189217 0.230495 0.663654
637000 0.235913 0.18219 0.232992 0.651095
638000 0.23942 0.19592 0.241394 0.676734
639000 0.250532 0.187699 0.238202 0.676434
640000 0.238935 0.21204 0.235034 0.686008
641000 0.248972 0.192766 0.2323 0.674037
642000 0.250063 0.184692 0.23131 0.666065
643000 0.248789 0.208331 0.231425 0.688545
644000 0.235426 0.195065 0.232803 0.663294
645000 0.242232 0.192979 0.237088 0.672299
646000 0.24279 0.206116 0.237244 0.686151
647000 0.232942 0.196299 0.23448 0.663722
648000 0.234354 0.193767 0.238569 0.66669
649000 0.246402 0.187384 0.243317 0.677103
650000 0.238858 0.183912 0.244188 0.666957
651000 0.243402 0.198811 0.2311 0.673313
652000 0.243167 0.198853 0.227173 0.669194
653000 0.255377 0.204879 0.244237 0.704494
654000 0.242308 0.18578 0.240567 0.668655
655000 0.232257 0.189627 0.237605 0.65949
656000 0.250176 0.203232 0.229896 0.683305
657000 0.237647 0.185244 0.231522 0.654413
658000 0.235853 0.189443 0.230935 0.656231
659000 0.245968 0.191767 0.235908 0.673644
660000 0.243898 0.198535 0.238213 0.680646
661000 0.234435 0.197583 0.235002 0.66702
662000 0.248106 0.184899 0.237239 0.670244
663000 0.246547 0.193905 0.232848 0.6733
664000 0.23412 0.19353 0.239321 0.666971
665000 0.236503 0.193759 0.238342 0.668604
666000 0.238547 0.197093 0.238119 0.673758
667000 0.250205 0.20885 0.251498 0.710553
668000 0.246883 0.194859 0.241352 0.683093
669000 0.245642 0.190536 0.23955 0.675728
670000 0.255254 0.200716 0.250118 0.706087
671000 0.242111 0.194763 0.242199 0.679073
672000 0.252728 0.198982 0.241769 0.693479
673000 0.261147 0.199214 0.234867 0.695228
674000 0.252983 0.20362 0.242847 0.69945
675000 0.251405 0.204433 0.244873 0.70071
676000 0.248373 0.192709 0.239483 0.680565
677000 0.250049 0.201227 0.245911 0.697187
678000 0.246915 0.198194 0.222882 0.66799
679000 0.239154 0.196213 0.243755 0.679122
680000 0.245038 0.186586 0.245484 0.677108
681000 0.244568 0.192017 0.245941 0.682526
682000 0.246376 0.189641 0.236208 0.672225
683000 0.233148 0.196485 0.242445 0.672079
684000 0.242543 0.197171 0.240494 0.680207
685000 0.247998 0.191135 0.241471 0.680604
686000 0.247141 0.212575 0.245275 0.704992
687000 0.250291 0.205026 0.24361 0.698927
688000 0.239955 0.198449 0.245823 0.684226
689000 0.24776 0.196848 0.246224 0.690832
690000 0.251388 0.209713 0.245311 0.706411
691000 0.247143 0.193881 0.24424 0.685265
692000 0.244705 0.205078 0.251376 0.70116
693000 0.246179 0.206952 0.256105 0.709236
694000 0.250288 0.199369 0.254658 0.704315
695000 0.242952 0.19422 0.253622 0.690795
696000 0.254076 0.202752 0.248805 0.705632
697000 0.258412 0.202978 0.252128 0.713518
698000 0.245159 0.19259 0.254457 0.692206
699000 0.256539 0.21994 0.250086 0.726566
700000 0.247027 0.202592 0.248438 0.698057
701000 0.258385 0.206836 0.251867 0.717088
702000 0.250904 0.210174 0.247565 0.708643
703000 0.246935 0.194654 0.245541 0.687131
704000 0.26118 0.210065 0.256176 0.727421
705000 0.244941 0.19313 0.25168 0.689751
706000 0.252918 0.197019 0.252309 0.702246
707000 0.252113 0.200633 0.252839 0.705585
708000 0.246485 0.198942 0.254405 0.699832
709000 0.253545 0.212983 0.265178 0.731705
710000 0.251967 0.198557 0.258524 0.709049
711000 0.244396 0.193417 0.265525 0.703338
712000 0.252947 0.208284 0.252925 0.714157
713000 0.251369 0.208197 0.254664 0.714229
714000 0.248561 0.215518 0.254108 0.718188
715000 0.244022 0.209144 0.259461 0.712627
716000 0.247603 0.198526 0.267087 0.713215
717000 0.249573 0.19238 0.263844 0.705797
718000 0.263791 0.218714 0.255096 0.737601
719000 0.247898 0.20852 0.253561 0.709979
720000 0.251291 0.208974 0.25193 0.712194
721000 0.257164 0.224462 0.260865 0.742492
722000 0.247265 0.204071 0.250312 0.701648
723000 0.251173 0.215711 0.252647 0.719531
724000 0.258311 0.207096 0.256734 0.722141
725000 0.253093 0.196818 0.259321 0.709232
726000 0.251853 0.211423 0.269141 0.732417
727000 0.253041 0.197723 0.269902 0.720665
728000 0.248156 0.206529 0.256046 0.710731
729000 0.25762 0.208594 0.263032 0.729246
730000 0.259241 0.213246 0.252317 0.724804
731000 0.25163 0.204934 0.272831 0.729395
732000 0.261414 0.210231 0.263434 0.73508
733000 0.254061 0.20522 0.256474 0.715756
734000 0.248889 0.208006 0.267743 0.724638
735000 0.26355 0.216553 0.264729 0.744833
736000 0.258618 0.20935 0.270137 0.738105
737000 0.256122 0.196275 0.279893 0.73229
738000 0.264869 0.211858 0.267981 0.744708
739000 0.25066 0.194856 0.261844 0.70736
740000 0.252828 0.204484 0.263679 0.72099
741000 0.259246 0.206732 0.261634 0.727612
742000 0.264318 0.206093 0.264528 0.734939
743000 0.254114 0.206974 0.263498 0.724587
744000 0.260662 0.21794 0.268735 0.747337
745000 0.260178 0.208213 0.263677 0.732068
746000 0.261462 0.2112 0.271328 0.74399
747000 0.255304 0.209087 0.259195 0.723586
748000 0.248353 0.206626 0.262417 0.717396
749000 0.264161 0.209993 0.259114 0.733268
750000 0.253682 0.208007 0.257229 0.718918
751000 0.256433 0.208137 0.258348 0.722918
752000 0.267176 0.211926 0.25753 0.736632
753000 0.259844 0.202605 0.256037 0.718486
754000 0.262293 0.220792 0.264837 0.747923
755000 0.253251 0.203249 0.26393 0.720429
756000 0.26312 0.214594 0.262662 0.740376
757000 0.260403 0.210137 0.264632 0.735171
758000 0.251827 0.20021 0.263901 0.715938
759000 0.248388 0.210752 0.256165 0.715305
760000 0.252267 0.20712 0.267002 0.726389
761000 0.257707 0.206874 0.256892 0.721473
762000 0.262113 0.209413 0.263593 0.735119
763000 0.259268 0.216499 0.26787 0.743638
764000 0.255339 0.207781 0.26268 0.725801
765000 0.279311 0.233936 0.260892 0.77414
766000 0.259068 0.214896 0.27303 0.746994
767000 0.252312 0.220927 0.276808 0.750048
768000 0.259555 0.217582 0.276236 0.753373
769000 0.264094 0.20738 0.26654 0.738014
770000 0.257923 0.212553 0.266782 0.737257
771000 0.267438 0.211363 0.261633 0.740434
772000 0.27055 0.218185 0.266593 0.755328
773000 0.250004 0.206682 0.272162 0.728848
774000 0.26091 0.217847 0.264519 0.743276
775000 0.262408 0.211731 0.265275 0.739414
776000 0.265336 0.217342 0.267309 0.749988
777000 0.255835 0.208254 0.273974 0.738063
778000 0.2632 0.209538 0.276816 0.749555
779000 0.273635 0.225898 0.274515 0.774048
780000 0.268275 0.218058 0.274639 0.760972
781000 0.274949 0.214043 0.266288 0.755279
782000 0.260614 0.212739 0.270996 0.744349
783000 0.272692 0.217347 0.276833 0.766873
784000 0.262185 0.217416 0.270738 0.750339
785000 0.265652 0.21566 0.276305 0.757617
786000 0.269719 0.215673 0.279045 0.764437
787000 0.262865 0.212537 0.27445 0.749852
788000 0.267319 0.218998 0.271426 0.757743
789000 0.267559 0.222716 0.280174 0.770449
790000 0.272659 0.211007 0.276203 0.759869
791000 0.272878 0.215236 0.275087 0.7632
792000 0.263076 0.209269 0.269341 0.741686
793000 0.26375 0.215114 0.273114 0.751978
794000 0.265764 0.209822 0.277759 0.753344
795000 0.257223 0.223516 0.270061 0.7508
796000 0.264226 0.214135 0.276096 0.754458
797000 0.26308 0.230769 0.267311 0.76116
798000 0.267418 0.217567 0.277861 0.762846
799000 0.273043 0.21259 0.27157 0.757203
800000 0.269751 0.205015 0.273253 0.748018
801000 0.275014 0.220436 0.271634 0.767084
802000 0.273613 0.213441 0.281408 0.768462
803000 0.273261 0.226746 0.269825 0.769832
804000 0.287346 0.223093 0.273971 0.784411
805000 0.269404 0.219867 0.271806 0.761078
806000 0.271901 0.216835 0.273778 0.762514
807000 0.271409 0.209099 0.272364 0.752872
808000 0.263386 0.220086 0.273131 0.756603
809000 0.26751 0.214416 0.267443 0.749368
810000 0.263892 0.21355 0.275645 0.753087
811000 0.267297 0.2217 0.280718 0.769715
812000 0.2698 0.215174 0.278967 0.763941
813000 0.285825 0.224655 0.285324 0.795804
814000 0.275995 0.217752 0.274535 0.768282
815000 0.27036 0.215636 0.276096 0.762091
816000 0.264808 0.221532 0.279464 0.765804
817000 0.269165 0.223247 0.28361 0.776022
818000 0.275371 0.220369 0.287489 0.783228
819000 0.273914 0.211724 0.275057 0.760696
820000 0.278102 0.217203 0.281155 0.77646
821000 0.282256 0.233318 0.283704 0.799277
822000 0.278275 0.216687 0.281024 0.775986
823000 0.270028 0.218384 0.275405 0.763816
824000 0.26605 0.216156 0.277197 0.759403
825000 0.27854 0.205177 0.281831 0.765548
826000 0.272939 0.215593 0.268771 0.757303
827000 0.275573 0.219027 0.282861 0.777461
828000 0.281661 0.217965 0.283151 0.782777
829000 0.303849 0.224013 0.291189 0.819051
830000 0.289079 0.223686 0.299794 0.812559
831000 0.285221 0.226236 0.292024 0.803481
832000 0.282212 0.22327 0.29735 0.802832
833000 0.287227 0.228988 0.303426 0.819641
834000 0.289009 0.218789 0.30379 0.811589
835000 0.307055 0.236595 0.292316 0.835966
836000 0.291948 0.221991 0.29741 0.811349
837000 0.28629 0.226778 0.291832 0.804899
838000 0.283304 0.213216 0.285916 0.782436
839000 0.287456 0.223512 0.298563 0.80953
840000 0.292478 0.231471 0.286852 0.810801
841000 0.298241 0.234138 0.29348 0.825859
842000 0.286361 0.234965 0.300376 0.821702
843000 0.283888 0.222238 0.285487 0.791613
844000 0.299467 0.221598 0.295776 0.816841
845000 0.298462 0.229423 0.303638 0.831523
846000 0.29067 0.221806 0.297383 0.809859
847000 0.288237 0.221733 0.298691 0.808661
848000 0.293775 0.228259 0.299708 0.821741
849000 0.287929 0.221742 0.298408 0.808079
850000 0.299136 0.231301 0.290282 0.820718
851000 0.303876 0.244176 0.294224 0.842276
852000 0.291449 0.222584 0.302328 0.81636
853000 0.293751 0.233961 0.295711 0.823422
854000 0.292378 0.229415 0.29168 0.813473
855000 0.295142 0.23461 0.309577 0.839329
856000 0.301339 0.234606 0.307 0.842946
857000 0.298688 0.240881 0.303905 0.843474
858000 0.292977 0.227074 0.29624 0.816291
859000 0.299261 0.233608 0.291599 0.824467
860000 0.294003 0.22891 0.300287 0.8232
861000 0.3004 0.236286 0.306345 0.843031
862000 0.315139 0.231224 0.301194 0.847557
863000 0.289466 0.236182 0.30023 0.825878
864000 0.295277 0.228244 0.299967 0.823488
865000 0.294634 0.234483 0.309666 0.838783
866000 0.299239 0.219045 0.300749 0.819033
867000 0.297287 0.238684 0.293858 0.82983
868000 0.286698 0.233428 0.292109 0.812235
869000 0.302015 0.224786 0.297274 0.824075
870000 0.300024 0.231366 0.298421 0.829812
871000 0.291252 0.237405 0.286421 0.815078
872000 0.289187 0.225034 0.297304 0.811525
873000 0.28758 0.23206 0.299075 0.818715
874000 0.297242 0.237268 0.310055 0.844565
875000 0.291618 0.240526 0.309564 0.841709
876000 0.301721 0.241319 0.303449 0.846489
877000 0.311811 0.232764 0.308449 0.853025
878000 0.291461 0.22168 0.307448 0.82059
879000 0.317232 0.238361 0.301441 0.857034
880000 0.298737 0.227555 0.315499 0.841792
881000 0.294901 0.226521 0.299308 0.82073
882000 0.291613 0.22336 0.300198 0.815171
883000 0.304113 0.240386 0.311205 0.855703
884000 0.305097 0.239706 0.306399 0.851202
885000 0.31048 0.232832 0.30844 0.851751
886000 0.308635 0.242327 0.301818 0.852781
887000 0.303874 0.234807 0.30883 0.847511
888000 0.312544 0.243576 0.298348 0.854467
889000 0.303623 0.235986 0.314407 0.854016
890000 0.307024 0.235768 0.303748 0.84654
891000 0.304693 0.24034 0.3096 0.854633
892000 0.298706 0.236755 0.322326 0.857787
893000 0.291511 0.24602 0.323697 0.861229
894000 0.310137 0.235817 0.313707 0.859661
895000 0.308642 0.238592 0.308317 0.855551
896000 0.307656 0.24815 0.309553 0.865359
897000 0.317018 0.244771 0.299094 0.860883
898000 0.313345 0.239411 0.317201 0.869957
899000 0.312363 0.238869 0.32078 0.872012
900000 0.311945 0.239705 0.296703 0.848354
901000 0.302175 0.24096 0.321861 0.864997
902000 0.311729 0.253018 0.318071 0.882818
903000 0.307064 0.242031 0.320295 0.86939
904000 0.318631 0.240422 0.320194 0.879247
905000 0.325881 0.237366 0.308883 0.87213
906000 0.328533 0.242798 0.30545 0.876781
907000 0.309318 0.246317 0.301254 0.856889
908000 0.332492 0.257041 0.321254 0.910786
909000 0.325837 0.254344 0.316204 0.896385
910000 0.319746 0.246553 0.313285 0.879584
911000 0.320312 0.252143 0.32108 0.893535
912000 0.334679 0.252913 0.317372 0.904965
913000 0.33738 0.246693 0.318836 0.902909
914000 0.337209 0.235741 0.326425 0.899375
915000 0.317591 0.255688 0.318852 0.892131
916000 0.334823 0.251383 0.307848 0.894054
917000 0.323443 0.260633 0.305189 0.889264
918000 0.334987 0.252098 0.309234 0.896318
919000 0.335703 0.24311 0.304547 0.88336
920000 0.322596 0.246754 0.310928 0.880278
921000 0.327835 0.248886 0.331966 0.908687
922000 0.337404 0.257403 0.321886 0.916693
923000 0.32862 0.251623 0.313856 0.894099
924000 0.328659 0.256052 0.327245 0.911957
925000 0.335863 0.256949 0.319199 0.912011
926000 0.337151 0.259739 0.320816 0.917705
927000 0.329524 0.245346 0.30703 0.881899
928000 0.332671 0.24562 0.313496 0.891786
929000 0.323123 0.24498 0.314487 0.88259
930000 0.321671 0.248767 0.32301 0.893448
931000 0.334679 0.242357 0.320561 0.897597
932000 0.330441 0.258346 0.32764 0.916427
933000 0.309003 0.250253 0.311416 0.870672
934000 0.314694 0.255832 0.322507 0.893034
935000 0.31614 0.245507 0.319414 0.881061
936000 0.32498 0.261138 0.322245 0.908362
937000 0.328618 0.237204 0.324075 0.889897
938000 0.325495 0.25902 0.318422 0.902937
939000 0.325435 0.241677 0.324905 0.892017
940000 0.32858 0.242091 0.318369 0.88904
941000 0.336117 0.252253 0.31811 0.90648
942000 0.333075 0.253037 0.32906 0.915172
943000 0.327301 0.234988 0.322552 0.884841
944000 0.332161 0.251833 0.313143 0.897137
945000 0.32357 0.246855 0.321524 0.891949
946000 0.331206 0.262965 0.321607 0.915777
947000 0.327936 0.250846 0.319804 0.898586
948000 0.33143 0.25484 0.30991 0.89618
949000 0.327684 0.245725 0.313226 0.886636
950000 0.327179 0.248088 0.321254 0.896521
951000 0.324332 0.250146 0.320126 0.894604
952000 0.317858 0.249211 0.310873 0.877941
953000 0.329299 0.254429 0.305528 0.889257
954000 0.326828 0.249838 0.308281 0.884947
955000 0.32627 0.254269 0.310631 0.891169
956000 0.328677 0.275988 0.320826 0.925492
957000 0.32406 0.243585 0.309451 0.877096
958000 0.327315 0.257328 0.316905 0.901548
959000 0.339773 0.264634 0.309755 0.914162
960000 0.324194 0.241426 0.33442 0.90004
961000 0.320087 0.246363 0.314366 0.880816
962000 0.342333 0.254835 0.31683 0.913998
963000 0.338206 0.257323 0.326792 0.922321
964000 0.333079 0.25374 0.310279 0.897098
965000 0.338959 0.257148 0.309266 0.905372
966000 0.322755 0.257385 0.311722 0.891861
967000 0.32887 0.256009 0.304857 0.889736
968000 0.34238 0.261903 0.310505 0.914788
969000 0.321438 0.249373 0.318867 0.889679
970000 0.34343 0.258655 0.328636 0.93072
971000 0.330465 0.24943 0.315723 0.895618
972000 0.332361 0.251561 0.317979 0.901902
973000 0.331303 0.253559 0.326 0.910862
974000 0.324954 0.255871 0.312191 0.893015
975000 0.337716 0.257899 0.318283 0.913898
976000 0.325527 0.257208 0.318028 0.900763
977000 0.323445 0.254798 0.32127 0.899513
978000 0.335416 0.251372 0.316173 0.902961
979000 0.333024 0.253946 0.310868 0.897838
980000 0.340865 0.257598 0.308212 0.906675
981000 0.325955 0.248231 0.318228 0.892415
982000 0.345389 0.266976 0.326139 0.938504
983000 0.325847 0.260457 0.334473 0.920777
984000 0.331802 0.268275 0.33356 0.933637
985000 0.351699 0.27172 0.328196 0.951615
986000 0.328663 0.267835 0.331443 0.927942
987000 0.343933 0.263942 0.316811 0.924685
988000 0.33251 0.258635 0.305637 0.896782
989000 0.339609 0.262498 0.319201 0.921308
990000 0.335658 0.268389 0.329834 0.93388
991000 0.345339 0.266181 0.316737 0.928257
992000 0.338131 0.264403 0.320379 0.922913
993000 0.34083 0.280221 0.321908 0.94296
994000 0.341054 0.259048 0.316868 0.91697
995000 0.338515 0.272066 0.326737 0.937318
996000 0.350645 0.272833 0.329552 0.953029
997000 0.339617 0.286431 0.321961 0.948008
998000 0.351622 0.27651 0.319562 0.947694
999000 0.335633 0.275912 0.325115 0.93666
1000000 0.338357 0.282143 0.319035 0.939536
1001000 0.338402 0.260314 0.32522 0.923936
1002000 0.343484 0.272959 0.328894 0.945336
1003000 0.350196 0.286667 0.326293 0.963157
1004000 0.355781 0.282012 0.329339 0.967132
1005000 0.343396 0.271187 0.327318 0.941901
1006000 0.337337 0.27524 0.333012 0.945589
1007000 0.35493 0.277471 0.314615 0.947017
1008000 0.344037 0.280219 0.327157 0.951413
1009000 0.338797 0.276423 0.334789 0.950009
1010000 0.358906 0.27788 0.324277 0.961063
1011000 0.347622 0.274195 0.324018 0.945835
1012000 0.345374 0.274205 0.320859 0.940439
1013000 0.342253 0.286691 0.331481 0.960425
1014000 0.353199 0.289468 0.331152 0.973819
1015000 0.342682 0.276528 0.331791 0.951001
1016000 0.351583 0.281661 0.327022 0.960267
1017000 0.35504 0.269956 0.330858 0.955854
1018000 0.349993 0.277892 0.328725 0.95661
1019000 0.345534 0.280821 0.334263 0.960618
1020000 0.344129 0.27764 0.343913 0.965683
1021000 0.351541 0.287885 0.338284 0.97771
1022000 0.347807 0.279241 0.322836 0.949883
1023000 0.349584 0.292227 0.331206 0.973017
1024000 0.352936 0.285095 0.321313 0.959345
1025000 0.33536 0.272925 0.324804 0.933089
1026000 0.356147 0.282147 0.3372 0.975495
1027000 0.346655 0.281118 0.330362 0.958136
1028000 0.34716 0.279217 0.330629 0.957006
1029000 0.347785 0.276398 0.327472 0.951655
1030000 0.351785 0.291323 0.326562 0.969669
