# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.225389 0.22189 0.209756 0.657034
617000 0.208683 0.222379 0.211233 0.642295
618000 0.216184 0.22355 0.216739 0.656473
619000 0.219223 0.228219 0.213279 0.66072
620000 0.209141 0.232685 0.212834 0.65466
621000 0.216744 0.224946 0.224959 0.666649
622000 0.208562 0.220093 0.209351 0.638005
623000 0.219962 0.215892 0.216186 0.65204
624000 0.227308 0.220883 0.226898 0.675089
625000 0.218154 0.225818 0.223029 0.667002
626000 0.213019 0.231558 0.22677 0.671347
627000 0.223162 0.231149 0.225051 0.679362
628000 0.216197 0.218416 0.212362 0.646974
629000 0.22472 0.233198 0.213046 0.670964
630000 0.221751 0.222677 0.21213 0.656558
631000 0.211598 0.226268 0.21499 0.652855
632000 0.227848 0.222989 0.211949 0.662785
633000 0.224908 0.222609 0.21886 0.666378
634000 0.222321 0.215311 0.217369 0.655001
635000 0.22329 0.230843 0.222649 0.676782
636000 0.217827 0.22735 0.225845 0.671022
637000 0.232979 0.228212 0.222276 0.683467
638000 0.223178 0.224546 0.222925 0.670649
639000 0.226334 0.222712 0.230003 0.679048
640000 0.216007 0.226253 0.215795 0.658055
641000 0.213553 0.222045 0.220849 0.656448
642000 0.224917 0.226634 0.228271 0.679823
643000 0.219101 0.243152 0.22054 0.682792
644000 0.215616 0.228857 0.22402 0.668493
645000 0.220254 0.228106 0.213963 0.662323
646000 0.219942 0.228959 0.215803 0.664703
647000 0.216082 0.223014 0.212376 0.651472
648000 0.221288 0.234486 0.231347 0.687122
649000 0.217599 0.222922 0.233493 0.674013
650000 0.218034 0.23069 0.224736 0.673459
651000 0.210092 0.23759 0.223875 0.671557
652000 0.213058 0.218934 0.214219 0.64621
653000 0.214681 0.222038 0.222196 0.658915
654000 0.226918 0.23216 0.219036 0.678114
655000 0.224416 0.221784 0.231949 0.67815
656000 0.224166 0.232092 0.224077 0.680334
657000 0.228485 0.241673 0.221115 0.691272
658000 0.227845 0.226058 0.225411 0.679313
659000 0.221941 0.234487 0.225909 0.682337
660000 0.232019 0.240183 0.21884 0.691042
661000 0.21129 0.228168 0.226146 0.665605
662000 0.232574 0.225961 0.220683 0.679218
663000 0.232329 0.222393 0.228184 0.682906
664000 0.229796 0.230316 0.220223 0.680335
665000 0.235407 0.227526 0.22148 0.684413
666000 0.225495 0.22273 0.2242 0.672425
667000 0.231183 0.231999 0.223787 0.686968
668000 0.230173 0.235005 0.229399 0.694578
669000 0.226727 0.23143 0.220813 0.67897
670000 0.234588 0.237221 0.233334 0.705143
671000 0.231897 0.221909 0.221679 0.675484
672000 0.238232 0.233086 0.23629 0.707609
673000 0.242434 0.226998 0.23594 0.705373
674000 0.230713 0.235479 0.235215 0.701407
675000 0.233796 0.229548 0.229506 0.69285
676000 0.234865 0.235694 0.223272 0.693831
677000 0.245246 0.242351 0.231957 0.719554
678000 0.234561 0.229421 0.228256 0.692239
679000 0.243321 0.221487 0.229528 0.694337
680000 0.242627 0.230866 0.225299 0.698792
681000 0.23236 0.234641 0.23256 0.69956
682000 0.241354 0.231261 0.225963 0.698578
683000 0.233721 0.222214 0.220435 0.67637
684000 0.248999 0.232754 0.235136 0.716889
685000 0.245158 0.233303 0.226668 0.705129
686000 0.256752 0.240535 0.227747 0.725035
687000 0.242472 0.232748 0.233459 0.708679
688000 0.259319 0.233712 0.239053 0.732083
689000 0.244292 0.238878 0.236069 0.71924
690000 0.244571 0.238218 0.234583 0.717372
691000 0.249299 0.249436 0.233487 0.732222
692000 0.247864 0.242726 0.235461 0.72605
693000 0.249761 0.244298 0.234264 0.728323
694000 0.254455 0.241715 0.238405 0.734575
695000 0.241665 0.242157 0.228655 0.712477
696000 0.242174 0.236451 0.240349 0.718974
697000 0.237305 0.236708 0.228769 0.702782
698000 0.244174 0.242474 0.232108 0.718755
699000 0.233907 0.243352 0.222616 0.699875
700000 0.246977 0.232121 0.232122 0.711219
701000 0.251827 0.250935 0.240278 0.74304
702000 0.248076 0.231524 0.231733 0.711334
703000 0.245424 0.238937 0.230692 0.715053
704000 0.243652 0.239044 0.237457 0.720153
705000 0.252704 0.234076 0.241556 0.728335
706000 0.251148 0.247231 0.23854 0.736918
707000 0.254596 0.242635 0.224822 0.722054
708000 0.24937 0.241312 0.23237 0.723051
709000 0.257102 0.248284 0.235729 0.741115
710000 0.255885 0.242116 0.229923 0.727924
711000 0.25454 0.245961 0.225194 0.725694
712000 0.254282 0.231244 0.228558 0.714084
713000 0.26238 0.242746 0.237632 0.742758
714000 0.258966 0.251039 0.237782 0.747786
715000 0.267807 0.234714 0.245198 0.74772
716000 0.258205 0.244481 0.240043 0.742729
717000 0.254956 0.264186 0.245449 0.76459
718000 0.244388 0.24017 0.238893 0.723452
719000 0.269182 0.248465 0.235017 0.752664
720000 0.251265 0.247975 0.235376 0.734616
721000 0.247651 0.256709 0.235074 0.739434
722000 0.266447 0.257222 0.233042 0.756711
723000 0.247262 0.247836 0.231361 0.726459
724000 0.251252 0.250755 0.232177 0.734184
725000 0.254415 0.249566 0.239293 0.743275
726000 0.243967 0.247574 0.229573 0.721114
727000 0.26051 0.236389 0.229697 0.726595
728000 0.253097 0.240734 0.236821 0.730652
729000 0.244549 0.251203 0.242004 0.737756
730000 0.254075 0.244675 0.237521 0.736271
731000 0.246953 0.252987 0.237947 0.737887
732000 0.268081 0.250844 0.24813 0.767054
733000 0.24978 0.248127 0.243077 0.740983
734000 0.259054 0.260366 0.241023 0.760442
735000 0.252121 0.249796 0.229968 0.731885
736000 0.273567 0.257611 0.234435 0.765612
737000 0.253938 0.254349 0.232679 0.740966
738000 0.248965 0.254539 0.230937 0.734441
739000 0.274948 0.252639 0.245411 0.772998
740000 0.258558 0.254598 0.236179 0.749335
741000 0.261458 0.255066 0.222147 0.73867
742000 0.270118 0.256441 0.233299 0.759857
743000 0.260692 0.260414 0.246164 0.76727
744000 0.253854 0.253198 0.239605 0.746658
745000 0.259965 0.248642 0.241608 0.750216
746000 0.259401 0.259431 0.231481 0.750313
747000 0.258717 0.258006 0.244366 0.761088
748000 0.256441 0.249882 0.239588 0.745911
749000 0.284195 0.261532 0.235341 0.781067
750000 0.261816 0.246205 0.230747 0.738768
751000 0.2631 0.246656 0.242546 0.752302
752000 0.269704 0.261278 0.24025 0.771231
753000 0.258892 0.251218 0.244009 0.754119
754000 0.261406 0.250215 0.241399 0.75302
755000 0.254161 0.257249 0.230626 0.742036
756000 0.263213 0.258355 0.236269 0.757837
757000 0.268177 0.261675 0.248468 0.77832
758000 0.266534 0.264306 0.237283 0.768123
759000 0.274684 0.254195 0.238339 0.767218
760000 0.264168 0.274382 0.256766 0.795317
761000 0.259773 0.263992 0.243998 0.767764
762000 0.271407 0.265631 0.254115 0.791152
763000 0.256217 0.257526 0.243893 0.757636
764000 0.261241 0.264548 0.247572 0.773361
765000 0.259867 0.26908 0.246038 0.774985
766000 0.258511 0.261576 0.244288 0.764375
767000 0.265194 0.27662 0.249084 0.790898
768000 0.274375 0.263062 0.249728 0.787164
769000 0.2626 0.257888 0.233824 0.754312
770000 0.264697 0.268112 0.240692 0.773501
771000 0.262663 0.253479 0.243272 0.759414
772000 0.25352 0.258102 0.245119 0.756741
773000 0.264359 0.263573 0.246092 0.774024
774000 0.272905 0.262046 0.245143 0.780094
775000 0.271381 0.271208 0.240371 0.78296
776000 0.271651 0.274762 0.237726 0.78414
777000 0.256093 0.265019 0.240953 0.762065
778000 0.273239 0.268479 0.251838 0.793556
779000 0.259998 0.266159 0.234335 0.760492
780000 0.258982 0.258727 0.250161 0.76787
781000 0.271181 0.261292 0.245795 0.778269
782000 0.25484 0.265516 0.24902 0.769376
783000 0.264183 0.272394 0.246957 0.783534
784000 0.279101 0.268679 0.245925 0.793705
785000 0.255125 0.271797 0.251093 0.778015
786000 0.262917 0.266288 0.239458 0.768663
787000 0.269305 0.281205 0.248581 0.799092
788000 0.271823 0.265401 0.245436 0.78266
789000 0.262848 0.262561 0.241382 0.76679
790000 0.261128 0.270622 0.241418 0.773168
791000 0.254266 0.274639 0.247291 0.776196
792000 0.272611 0.267626 0.252442 0.792679
793000 0.268413 0.262736 0.253855 0.785004
794000 0.273995 0.27192 0.249656 0.795571
795000 0.27639 0.271976 0.252342 0.800708
796000 0.261825 0.276195 0.236201 0.774221
797000 0.260414 0.265382 0.246241 0.772037
798000 0.273942 0.268135 0.250504 0.79258
799000 0.261843 0.248808 0.249601 0.760252
800000 0.26163 0.265191 0.251308 0.778128
801000 0.276389 0.263286 0.25197 0.791644
802000 0.280806 0.280931 0.253186 0.814923
803000 0.278498 0.275962 0.255744 0.810203
804000 0.283016 0.273897 0.249185 0.806099
805000 0.264414 0.274706 0.252279 0.7914
806000 0.269577 0.280527 0.256731 0.806835
807000 0.273371 0.264992 0.240155 0.778518
808000 0.26901 0.279772 0.242826 0.791608
809000 0.284412 0.264172 0.253949 0.802534
810000 0.261937 0.267645 0.240624 0.770206
811000 0.264802 0.264224 0.237802 0.766828
812000 0.266373 0.26682 0.255295 0.788489
813000 0.254713 0.270142 0.250331 0.775186
814000 0.264911 0.264285 0.256409 0.785605
815000 0.269508 0.26908 0.23683 0.775417
816000 0.265621 0.26621 0.250307 0.782138
817000 0.265595 0.268317 0.253885 0.787797
818000 0.262509 0.266717 0.253551 0.782777
819000 0.268246 0.259757 0.25121 0.779213
820000 0.265942 0.268959 0.257108 0.792009
821000 0.269596 0.263804 0.248428 0.781828
822000 0.263178 0.263068 0.262778 0.789024
823000 0.278 0.27483 0.261572 0.814402
824000 0.271766 0.266619 0.276573 0.814958
825000 0.265267 0.270024 0.26915 0.804441
826000 0.268531 0.263104 0.252305 0.78394
827000 0.266148 0.274189 0.263052 0.803389
828000 0.261205 0.266531 0.256002 0.783737
829000 0.263112 0.272341 0.262564 0.798016
830000 0.270651 0.279817 0.257467 0.807935
831000 0.2597 0.264107 0.255798 0.779605
832000 0.281564 0.274739 0.252783 0.809086
833000 0.259656 0.27818 0.254982 0.792819
834000 0.254509 0.258389 0.24895 0.761848
835000 0.270424 0.288156 0.260557 0.819136
836000 0.267693 0.271562 0.255685 0.79494
837000 0.266165 0.275848 0.274491 0.816505
838000 0.26279 0.281015 0.257309 0.801114
839000 0.253918 0.27582 0.260362 0.7901
840000 0.268215 0.276863 0.266163 0.81124
841000 0.26802 0.277099 0.258498 0.803617
842000 0.275707 0.283266 0.264237 0.82321
843000 0.264295 0.273744 0.266447 0.804486
844000 0.259754 0.264185 0.25473 0.778669
845000 0.262376 0.281543 0.263342 0.807261
846000 0.277954 0.27443 0.270883 0.823267
847000 0.272788 0.28226 0.273922 0.82897
848000 0.271487 0.271005 0.260117 0.802609
849000 0.277249 0.276704 0.266493 0.820446
850000 0.272641 0.278827 0.270163 0.821631
851000 0.26558 0.283669 0.265197 0.814446
852000 0.280999 0.274613 0.269912 0.825524
853000 0.265128 0.271358 0.268653 0.805139
854000 0.279899 0.274943 0.267966 0.822808
855000 0.263924 0.280972 0.268651 0.813547
856000 0.276469 0.282714 0.25192 0.811103
857000 0.287258 0.284682 0.267465 0.839404
858000 0.278206 0.286543 0.266706 0.831455
859000 0.271359 0.283721 0.263266 0.818346
860000 0.272179 0.282288 0.269179 0.823646
861000 0.275704 0.281415 0.261862 0.818981
862000 0.278921 0.281551 0.266823 0.827295
863000 0.272243 0.280216 0.255035 0.807495
864000 0.263206 0.27945 0.270498 0.813154
865000 0.284958 0.289299 0.26991 0.844168
866000 0.260156 0.280244 0.279206 0.819606
867000 0.28372 0.287274 0.25585 0.826845
868000 0.277033 0.281649 0.264372 0.823055
869000 0.274128 0.275004 0.257118 0.80625
870000 0.277118 0.278868 0.275646 0.831631
871000 0.286671 0.282099 0.268122 0.836892
872000 0.273102 0.285638 0.267221 0.825961
873000 0.271941 0.271286 0.264953 0.80818
874000 0.268728 0.280991 0.266347 0.816066
875000 0.273817 0.287797 0.273819 0.835433
876000 0.26909 0.278346 0.272919 0.820355
877000 0.276915 0.28009 0.268282 0.825287
878000 0.278123 0.280466 0.268741 0.82733
879000 0.27822 0.279389 0.26502 0.822629
880000 0.274868 0.273276 0.265024 0.813168
881000 0.276076 0.280771 0.274644 0.831491
882000 0.285431 0.291044 0.273166 0.849641
883000 0.280113 0.279272 0.255373 0.814758
884000 0.278903 0.277044 0.255825 0.811772
885000 0.281087 0.2821 0.283454 0.846641
886000 0.274228 0.277865 0.276414 0.828507
887000 0.278834 0.282287 0.268797 0.829918
888000 0.275029 0.284584 0.265886 0.825499
889000 0.277247 0.289888 0.26412 0.831254
890000 0.299441 0.289311 0.257497 0.84625
891000 0.272985 0.281452 0.254729 0.809166
892000 0.273437 0.297752 0.264369 0.835557
893000 0.280584 0.285398 0.270372 0.836354
894000 0.272767 0.290287 0.282667 0.845721
895000 0.285435 0.280422 0.275091 0.840948
896000 0.273571 0.271457 0.281836 0.826865
897000 0.283434 0.288936 0.273815 0.846185
898000 0.281141 0.294802 0.263608 0.839551
899000 0.275166 0.283529 0.259898 0.818593
900000 0.284863 0.288572 0.265461 0.838896
901000 0.279477 0.284758 0.284979 0.849215
902000 0.277393 0.279492 0.279979 0.836864
903000 0.283324 0.280913 0.284981 0.849218
904000 0.285983 0.286426 0.277221 0.84963
905000 0.279669 0.293102 0.274337 0.847108
906000 0.281209 0.293499 0.277756 0.852464
907000 0.285591 0.285214 0.278922 0.849726
908000 0.280604 0.285619 0.274825 0.841047
909000 0.27626 0.29908 0.268028 0.843368
910000 0.272336 0.297982 0.28115 0.851468
911000 0.281982 0.28427 0.285601 0.851853
912000 0.292274 0.304776 0.286013 0.883062
913000 0.283963 0.281711 0.289086 0.85476
914000 0.293668 0.292489 0.276783 0.86294
915000 0.288183 0.282818 0.285159 0.85616
916000 0.275306 0.293274 0.280499 0.849078
917000 0.285143 0.303133 0.278081 0.866358
918000 0.278091 0.286152 0.278191 0.842433
919000 0.286722 0.290346 0.285667 0.862736
920000 0.277746 0.291985 0.275817 0.845548
921000 0.278409 0.289014 0.276334 0.843757
922000 0.290296 0.288279 0.286661 0.865235
923000 0.278324 0.294472 0.289004 0.8618
924000 0.27574 0.280243 0.28662 0.842604
925000 0.291469 0.285243 0.28179 0.858501
926000 0.277493 0.291742 0.279675 0.848909
927000 0.299141 0.290766 0.269881 0.859788
928000 0.293385 0.3013 0.28604 0.880725
929000 0.283252 0.295142 0.284162 0.862556
930000 0.276341 0.289427 0.279215 0.844982
931000 0.282381 0.304496 0.274523 0.8614
932000 0.293305 0.297536 0.277584 0.868425
933000 0.295563 0.301288 0.276853 0.873704
934000 0.293439 0.307035 0.277608 0.878082
935000 0.290218 0.293772 0.273577 0.857567
936000 0.290728 0.300736 0.286939 0.878403
937000 0.300842 0.297 0.284261 0.882103
938000 0.295285 0.296558 0.286557 0.8784
939000 0.282498 0.305368 0.283293 0.87116
940000 0.28846 0.296371 0.282911 0.867741
941000 0.284234 0.304862 0.283694 0.87279
942000 0.283809 0.304381 0.276174 0.864364
943000 0.290126 0.310158 0.279391 0.879675
944000 0.284727 0.30054 0.290099 0.875366
945000 0.288588 0.300751 0.284436 0.873775
946000 0.289658 0.300029 0.281659 0.871346
947000 0.300855 0.294863 0.287522 0.88324
948000 0.304304 0.298595 0.295327 0.898227
949000 0.309247 0.309914 0.281283 0.900444
950000 0.306287 0.297564 0.282851 0.886702
951000 0.299417 0.30142 0.287469 0.888306
952000 0.290044 0.302355 0.284185 0.876584
953000 0.298867 0.304088 0.285531 0.888486
954000 0.289114 0.291857 0.288943 0.869914
955000 0.296149 0.302527 0.278148 0.876825
956000 0.298513 0.297886 0.288256 0.884655
957000 0.302563 0.313813 0.288929 0.905304
958000 0.299207 0.306995 0.279531 0.885733
959000 0.301924 0.318202 0.286448 0.906574
960000 0.302149 0.317507 0.295682 0.915338
961000 0.309226 0.298731 0.299024 0.906981
962000 0.309387 0.320729 0.286502 0.916618
963000 0.307367 0.301755 0.297584 0.906706
964000 0.308743 0.30715 0.287225 0.903119
965000 0.304692 0.318626 0.296352 0.919669
966000 0.299126 0.308354 0.286478 0.893957
967000 0.307007 0.314149 0.300689 0.921845
968000 0.303035 0.302338 0.29454 0.899912
969000 0.307516 0.30126 0.29037 0.899145
970000 0.323059 0.323303 0.294979 0.941341
971000 0.308454 0.321499 0.292232 0.922185
972000 0.318474 0.311079 0.295479 0.925033
973000 0.303374 0.313986 0.289877 0.907238
974000 0.295546 0.313951 0.297154 0.906652
975000 0.30052 0.31781 0.298583 0.916913
976000 0.322794 0.311966 0.296816 0.931576
977000 0.309286 0.314332 0.300244 0.923861
978000 0.319329 0.315545 0.300712 0.935586
979000 0.305031 0.310266 0.288729 0.904026
980000 0.316963 0.312317 0.288477 0.917758
981000 0.30207 0.307577 0.304294 0.913942
982000 0.312251 0.311751 0.29386 0.917862
983000 0.318063 0.319015 0.30445 0.941528
984000 0.310195 0.307287 0.295111 0.912593
985000 0.315297 0.313312 0.287349 0.915958
986000 0.302902 0.305246 0.296567 0.904715
987000 0.325874 0.315629 0.290286 0.931788
988000 0.317421 0.311947 0.29886 0.928229
989000 0.315693 0.309639 0.29355 0.918883
990000 0.311586 0.310472 0.292082 0.91414
991000 0.320871 0.314609 0.28762 0.923099
992000 0.306318 0.306808 0.297305 0.910431
993000 0.324109 0.310714 0.299823 0.934645
994000 0.320942 0.325542 0.299237 0.94572
995000 0.311202 0.312562 0.293578 0.917341
996000 0.311518 0.323523 0.289733 0.924774
997000 0.311686 0.323517 0.288379 0.923581
998000 0.309909 0.307792 0.291365 0.909066
999000 0.316822 0.306341 0.301129 0.924293
1000000 0.315948 0.321733 0.296183 0.933865
1001000 0.30726 0.30627 0.29246 0.90599
1002000 0.320669 0.31111 0.293417 0.925196
1003000 0.307836 0.322807 0.295766 0.926409
1004000 0.317672 0.304343 0.29318 0.915194
1005000 0.310085 0.308465 0.289458 0.908008
1006000 0.313503 0.308607 0.303593 0.925702
1007000 0.323134 0.335011 0.30013 0.958275
1008000 0.314224 0.30983 0.292316 0.91637
1009000 0.312981 0.313393 0.296417 0.922791
1010000 0.323038 0.316067 0.284236 0.923342
1011000 0.318048 0.32071 0.290863 0.929621
1012000 0.314621 0.324551 0.307516 0.946688
1013000 0.323619 0.314143 0.297867 0.935628
1014000 0.323883 0.329254 0.287498 0.940635
1015000 0.312647 0.317662 0.299697 0.930006
1016000 0.317986 0.312668 0.310541 0.941195
1017000 0.319839 0.316017 0.297517 0.933373
1018000 0.32189 0.315597 0.298037 0.935524
1019000 0.319981 0.309185 0.303669 0.932835
1020000 0.316132 0.313217 0.299996 0.929344
1021000 0.321727 0.315534 0.299447 0.936708
1022000 0.327918 0.324496 0.309605 0.962018
1023000 0.332116 0.324369 0.305788 0.962273
1024000 0.322434 0.336539 0.287183 0.946156
1025000 0.323395 0.31968 0.300762 0.943837
1026000 0.338481 0.325309 0.294068 0.957858
1027000 0.316577 0.321852 0.298208 0.936637
1028000 0.318603 0.327289 0.300596 0.946487
1029000 0.322233 0.315481 0.297091 0.934805
1030000 0.328217 0.326042 0.301674 0.955933
