# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.455662 1.43764 1.62445 3.51775
635000 0.46034 1.49282 1.60816 3.56132
636000 0.456427 1.48979 1.65722 3.60343
637000 0.470269 1.46149 1.63042 3.56218
638000 0.450529 1.45336 1.60816 3.51206
639000 0.452634 1.46928 1.62564 3.54755
640000 0.457667 1.48317 1.62765 3.56848
641000 0.443015 1.50517 1.62049 3.56868
642000 0.457175 1.48852 1.61639 3.56209
643000 0.445599 1.47438 1.69157 3.61155
644000 0.464355 1.5204 1.61778 3.60254
645000 0.46376 1.50981 1.59907 3.57264
646000 0.455348 1.49979 1.71191 3.66705
647000 0.447631 1.53786 1.7046 3.69009
648000 0.450253 1.47768 1.63908 3.56702
649000 0.454778 1.5369 1.65192 3.64359
650000 0.462828 1.54763 1.63144 3.64189
651000 0.472929 1.50703 1.7474 3.72736
652000 0.490015 1.55538 1.67613 3.72153
653000 0.471584 1.54041 1.67588 3.68788
654000 0.482868 1.54608 1.70822 3.73717
655000 0.476771 1.54788 1.7154 3.74005
656000 0.46216 1.54319 1.69323 3.69857
657000 0.495317 1.55073 1.70772 3.75376
658000 0.466853 1.52126 1.77213 3.76024
659000 0.47153 1.54647 1.76039 3.77839
660000 0.453791 1.52801 1.658 3.6398
661000 0.458685 1.53996 1.67873 3.67737
662000 0.479121 1.57843 1.71876 3.77631
663000 0.482858 1.5336 1.67214 3.68859
664000 0.468256 1.55154 1.72923 3.74903
665000 0.453161 1.57976 1.75814 3.79106
666000 0.472353 1.57181 1.75229 3.79646
667000 0.479863 1.57037 1.75588 3.80612
668000 0.468315 1.58708 1.72746 3.78286
669000 0.454495 1.57588 1.69247 3.72284
670000 0.483111 1.56073 1.7566 3.80044
671000 0.471388 1.60287 1.79115 3.86541
672000 0.477964 1.57536 1.76459 3.81791
673000 0.463308 1.57618 1.73807 3.77756
674000 0.466646 1.60507 1.75616 3.82788
675000 0.450992 1.60446 1.79389 3.84934
676000 0.475975 1.58136 1.81401 3.87134
677000 0.472696 1.60356 1.78583 3.86209
678000 0.466728 1.64889 1.79685 3.91246
679000 0.464633 1.62488 1.74118 3.8307
680000 0.46098 1.61661 1.80836 3.88595
681000 0.468363 1.64211 1.79194 3.90242
682000 0.462895 1.61469 1.80616 3.88374
683000 0.476986 1.62357 1.75459 3.85514
684000 0.490466 1.63875 1.78381 3.91303
685000 0.489313 1.61522 1.79177 3.89631
686000 0.49684 1.664 1.8153 3.97614
687000 0.482316 1.67489 1.86252 4.01972
688000 0.499512 1.65207 1.78251 3.93409
689000 0.478783 1.65394 1.80834 3.94107
690000 0.480939 1.6766 1.83896 3.99651
691000 0.469155 1.62781 1.81439 3.91136
692000 0.478716 1.67464 1.84971 4.00306
693000 0.474741 1.65774 1.90023 4.03271
694000 0.458307 1.65018 1.85276 3.96124
695000 0.469581 1.66335 1.79455 3.92749
696000 0.463092 1.71391 1.92793 4.10493
697000 0.483064 1.72256 1.9484 4.15403
698000 0.468428 1.69109 1.88992 4.04944
699000 0.469447 1.72557 1.91305 4.10807
700000 0.495637 1.78841 1.92529 4.20934
701000 0.480859 1.72821 1.92765 4.13672
702000 0.489598 1.72449 1.94113 4.15521
703000 0.498906 1.73837 1.92996 4.16724
704000 0.471206 1.7249 2.01312 4.20922
705000 0.494666 1.72427 1.93072 4.14966
706000 0.479531 1.72823 1.9144 4.12217
707000 0.486381 1.74413 1.98817 4.21867
708000 0.509868 1.73338 1.93046 4.17371
709000 0.495056 1.71047 1.93594 4.14147
710000 0.502262 1.7254 1.94436 4.17202
711000 0.488856 1.69085 1.93936 4.11907
712000 0.477669 1.74081 1.96929 4.18777
713000 0.509121 1.73793 2.13185 4.3789
714000 0.515827 1.74178 1.95713 4.21474
715000 0.492823 1.78913 1.96714 4.24909
716000 0.498708 1.74004 1.99954 4.23829
717000 0.504066 1.73382 2.06642 4.3043
718000 0.52733 1.75094 1.91757 4.19584
719000 0.511812 1.69125 1.92253 4.12559
720000 0.494935 1.76101 1.90397 4.15992
721000 0.505773 1.74213 1.99722 4.24512
722000 0.486556 1.7091 2.14189 4.33754
723000 0.547487 1.74919 1.92357 4.22024
724000 0.506271 1.76153 1.94619 4.21399
725000 0.513207 1.73528 1.994 4.24249
726000 0.512527 1.80615 1.95164 4.27033
727000 0.495589 1.76221 1.96147 4.21926
728000 0.552784 1.78022 1.92182 4.25483
729000 0.545652 1.79337 1.95431 4.29334
730000 0.534056 1.79044 1.97549 4.29999
731000 0.523679 1.78066 2.046 4.35034
732000 0.523644 1.80083 1.96666 4.29113
733000 0.523741 1.81572 1.96886 4.30832
734000 0.538055 1.81664 2.04408 4.39878
735000 0.528171 1.80602 2.06017 4.39436
736000 0.521899 1.79657 2.00115 4.31961
737000 0.524292 1.81202 1.99192 4.32824
738000 0.521979 1.80974 1.98894 4.32066
739000 0.527088 1.78933 2.05324 4.36966
740000 0.531923 1.806 2.17049 4.50841
741000 0.540045 1.83417 2.07427 4.44849
742000 0.543024 1.83879 2.11258 4.4944
743000 0.527456 1.84026 2.02797 4.39568
744000 0.538702 1.83988 2.03297 4.41154
745000 0.513026 1.82128 1.98647 4.32077
746000 0.524595 1.83767 2.06447 4.42674
747000 0.528196 1.83158 2.02663 4.38641
748000 0.510154 1.81599 2.02837 4.35452
749000 0.540645 1.79926 2.14081 4.48071
750000 0.528647 1.83377 2.06929 4.43171
751000 0.525555 1.85828 2.07228 4.45612
752000 0.546921 1.81002 2.11241 4.46935
753000 0.540727 1.81616 2.10215 4.45903
754000 0.558296 1.82066 2.04797 4.42693
755000 0.527016 1.84356 2.06278 4.43336
756000 0.515945 1.81612 2.20755 4.53961
757000 0.537711 1.85677 2.16892 4.5634
758000 0.527691 1.84694 2.10829 4.48292
759000 0.543184 1.84517 2.1228 4.51115
760000 0.526951 1.86325 2.15656 4.54677
761000 0.52528 1.82592 2.1829 4.5341
762000 0.557175 1.84894 2.17822 4.58434
763000 0.533162 1.90464 2.14565 4.58345
764000 0.555269 1.8565 2.14327 4.55503
765000 0.53284 1.88549 2.14485 4.56318
766000 0.514898 1.8299 2.14065 4.48544
767000 0.522196 1.85049 2.21676 4.58945
768000 0.529692 1.84049 2.1759 4.54609
769000 0.525777 1.85643 2.10985 4.49206
770000 0.544498 1.90321 2.28612 4.73383
771000 0.52914 1.83874 2.14906 4.51694
772000 0.523339 1.85968 2.12017 4.50319
773000 0.531976 1.85334 2.18712 4.57244
774000 0.52148 1.82813 2.21993 4.56954
775000 0.524776 1.88113 2.19083 4.59674
776000 0.543077 1.88019 2.25009 4.67336
777000 0.534339 1.8845 2.16885 4.58769
778000 0.533832 1.87682 2.17804 4.58869
779000 0.544664 1.85676 2.22123 4.62266
780000 0.536455 1.8527 2.25632 4.64547
781000 0.561217 1.88804 2.18515 4.63441
782000 0.538003 1.88119 2.21433 4.63353
783000 0.547836 1.87145 2.30303 4.72231
784000 0.529145 1.89381 2.17518 4.59813
785000 0.556282 1.89671 2.16802 4.62101
786000 0.552633 1.84769 2.26091 4.66124
787000 0.542333 1.87976 2.30364 4.72573
788000 0.539723 1.86687 2.18111 4.5877
789000 0.53847 1.89179 2.23036 4.66062
790000 0.550295 1.89826 2.33127 4.77982
791000 0.525835 1.87934 2.22869 4.63386
792000 0.531503 1.88218 2.16012 4.5738
793000 0.56571 1.88506 2.23567 4.68644
794000 0.54372 1.89287 2.24139 4.67799
795000 0.558215 1.91858 2.2074 4.68419
796000 0.533306 1.88038 2.19459 4.60827
797000 0.543663 1.8797 2.25494 4.67831
798000 0.54309 1.95177 2.23544 4.73031
799000 0.542516 1.89894 2.22179 4.66324
800000 0.540199 1.9028 2.28731 4.73032
801000 0.522808 1.90719 2.22372 4.65372
802000 0.5615 1.90246 2.2383 4.70226
803000 0.535669 1.91475 2.36732 4.81775
804000 0.550488 1.88609 2.3373 4.77388
805000 0.545121 1.91002 2.27609 4.73123
806000 0.557923 1.89367 2.21338 4.66497
807000 0.54724 1.93652 2.41168 4.89544
808000 0.520906 1.91462 2.37005 4.80557
809000 0.542427 1.90281 2.38149 4.82672
810000 0.534267 1.91059 2.32097 4.76583
811000 0.548085 1.9058 2.2639 4.71779
812000 0.549361 1.92001 2.29414 4.76351
813000 0.556639 1.94192 2.39847 4.89703
814000 0.545435 1.95983 2.35285 4.85812
815000 0.545287 1.90168 2.2539 4.70086
816000 0.538154 1.98692 2.33302 4.85809
817000 0.570288 1.96571 2.30512 4.84111
818000 0.543758 1.92113 2.27186 4.73674
819000 0.541007 1.94009 2.30893 4.79004
820000 0.558763 1.99043 2.36238 4.91157
821000 0.55212 1.98313 2.30622 4.84147
822000 0.554827 1.96664 2.28624 4.80771
823000 0.558228 1.9608 2.41005 4.92908
824000 0.549061 1.97703 2.43067 4.95676
825000 0.548975 1.97198 2.28658 4.80754
826000 0.562708 1.99866 2.30842 4.86979
827000 0.572329 1.99759 2.34385 4.91377
828000 0.553436 1.99196 2.39105 4.93645
829000 0.557294 1.98792 2.53534 5.08055
830000 0.554293 2.01482 2.32841 4.89752
831000 0.554523 1.98881 2.27623 4.81956
832000 0.556422 1.97094 2.25968 4.78704
833000 0.551809 1.9746 2.37082 4.89723
834000 0.555226 1.99739 2.36866 4.92127
835000 0.554317 1.98215 2.32439 4.86085
836000 0.544361 1.97212 2.25373 4.77021
837000 0.551479 1.99949 2.39126 4.94223
838000 0.571629 2.01547 2.41395 5.00105
839000 0.55253 1.98298 2.35221 4.88773
840000 0.555384 1.95657 2.33568 4.84763
841000 0.567287 1.99642 2.38043 4.94414
842000 0.553443 1.98706 2.34129 4.8818
843000 0.542909 1.99739 2.31543 4.85572
844000 0.577581 2.01222 2.32339 4.91319
845000 0.537333 1.9983 2.30687 4.84251
846000 0.572937 2.03935 2.33079 4.94307
847000 0.562561 1.95173 2.39421 4.90851
848000 0.574777 2.04325 2.41032 5.02835
849000 0.581192 2.02665 2.31932 4.92717
850000 0.540214 2.0169 2.34498 4.90209
851000 0.575511 2.02081 2.36306 4.95938
852000 0.581489 1.99277 2.34284 4.9171
853000 0.562799 1.98927 2.30956 4.86163
854000 0.565824 2.01409 2.33007 4.90998
855000 0.58319 2.05803 2.3302 4.97142
856000 0.567167 2.01452 2.44956 5.03125
857000 0.588326 2.03603 2.35762 4.98197
858000 0.54317 2.04907 2.31651 4.90875
859000 0.54987 2.03273 2.3423 4.9249
860000 0.564567 2.02378 2.33507 4.92343
861000 0.565168 2.03252 2.32327 4.92095
862000 0.57841 2.029 2.31892 4.92633
863000 0.563074 2.08895 2.422 5.07403
864000 0.59039 2.06838 2.41828 5.07705
865000 0.582257 2.07113 2.32123 4.97462
866000 0.574515 2.02575 2.35573 4.956
867000 0.58694 2.07446 2.38154 5.04294
868000 0.586711 2.10876 2.35874 5.05421
869000 0.585664 2.09918 2.42519 5.11003
870000 0.581682 2.0653 2.37603 5.02301
871000 0.612602 2.12088 2.35447 5.08795
872000 0.585523 2.06891 2.32801 4.98244
873000 0.572453 2.11154 2.44423 5.12822
874000 0.601848 2.08295 2.34673 5.03153
875000 0.558789 2.08274 2.35983 5.00136
876000 0.621643 2.07821 2.45357 5.15342
877000 0.597002 2.13635 2.40332 5.13667
878000 0.595887 2.13775 2.4679 5.20154
879000 0.589798 2.13748 2.44332 5.1706
880000 0.577665 2.06626 2.30045 4.94438
881000 0.629956 2.09848 2.41791 5.14634
882000 0.598706 2.15033 2.47576 5.22479
883000 0.599619 2.08363 2.39622 5.07946
884000 0.60596 2.11438 2.45223 5.17258
885000 0.598341 2.15274 2.4391 5.19017
886000 0.597814 2.10084 2.35077 5.04942
887000 0.591713 2.11169 2.29418 4.99759
888000 0.586475 2.16181 2.4021 5.15038
889000 0.593686 2.1824 2.44833 5.22441
890000 0.561589 2.13338 2.39337 5.08834
891000 0.601366 2.18672 2.36975 5.15784
892000 0.561543 2.11691 2.46836 5.14681
893000 0.576138 2.13874 2.43601 5.15089
894000 0.586313 2.19831 2.34241 5.12704
895000 0.57318 2.14182 2.38311 5.09811
896000 0.584138 2.19927 2.46871 5.25213
897000 0.572715 2.16725 2.39534 5.1353
898000 0.560041 2.13042 2.3914 5.08185
899000 0.635086 2.16941 2.39144 5.19593
900000 0.579444 2.17352 2.41573 5.1687
901000 0.583134 2.1929 2.5253 5.30134
902000 0.58057 2.18572 2.42773 5.19402
903000 0.59772 2.17014 2.33905 5.10692
904000 0.594092 2.19708 2.43888 5.23006
905000 0.590985 2.19604 2.55071 5.33773
906000 0.575513 2.23747 2.52023 5.33322
907000 0.589203 2.1781 2.41716 5.18446
908000 0.603823 2.18928 2.44053 5.23363
909000 0.581809 2.18202 2.48628 5.25011
910000 0.587438 2.24126 2.50262 5.33131
911000 0.593205 2.24099 2.46245 5.29664
912000 0.590158 2.19185 2.42504 5.20705
913000 0.598208 2.17418 2.48353 5.25592
914000 0.597999 2.19491 2.56817 5.36107
915000 0.596926 2.19268 2.521 5.3106
916000 0.585192 2.21164 2.42833 5.22516
917000 0.604337 2.23083 2.44399 5.27915
918000 0.577634 2.18193 2.45962 5.21918
919000 0.590812 2.19353 2.42924 5.21359
920000 0.608735 2.19282 2.41104 5.2126
921000 0.614824 2.19956 2.36621 5.18059
922000 0.611126 2.21351 2.51301 5.33765
923000 0.588139 2.18553 2.43221 5.20589
924000 0.592594 2.20954 2.40954 5.21168
925000 0.602718 2.23779 2.40837 5.24888
926000 0.570543 2.23503 2.42231 5.22788
927000 0.612944 2.22028 2.46108 5.29431
928000 0.613222 2.2545 2.41339 5.28111
929000 0.597811 2.24868 2.48856 5.33506
930000 0.596229 2.23076 2.47373 5.30072
931000 0.59155 2.21676 2.46345 5.27176
932000 0.583065 2.22313 2.42717 5.23337
933000 0.617704 2.2554 2.51187 5.38497
934000 0.597039 2.26913 2.47618 5.34236
935000 0.605555 2.22924 2.3974 5.23219
936000 0.60566 2.24281 2.46743 5.3159
937000 0.592611 2.27778 2.50021 5.3706
938000 0.631421 2.27126 2.45647 5.35914
939000 0.637666 2.2733 2.48466 5.39562
940000 0.628323 2.29305 2.41424 5.33561
941000 0.596059 2.26997 2.37434 5.24037
942000 0.615319 2.26059 2.40122 5.27712
943000 0.611287 2.28885 2.58923 5.48938
944000 0.630374 2.30005 2.46213 5.39256
945000 0.632836 2.32457 2.43456 5.39197
946000 0.62746 2.31269 2.48452 5.42467
947000 0.641045 2.31669 2.53243 5.49017
948000 0.626198 2.39449 2.45325 5.47394
949000 0.618158 2.36216 2.45308 5.4334
950000 0.625809 2.34855 2.57698 5.55135
951000 0.627285 2.32471 2.51674 5.46873
952000 0.645098 2.31135 2.48187 5.43832
953000 0.616385 2.32622 2.44498 5.38758
954000 0.634405 2.33057 2.48757 5.45254
955000 0.644644 2.30213 2.49577 5.44254
956000 0.636831 2.34772 2.439 5.42356
957000 0.640378 2.34993 2.41554 5.40585
958000 0.642781 2.33693 2.44457 5.42428
959000 0.634062 2.34471 2.44888 5.42765
960000 0.65343 2.32895 2.49867 5.48105
961000 0.660088 2.35951 2.43493 5.45452
962000 0.63838 2.34732 2.46362 5.44932
963000 0.676039 2.37298 2.4838 5.53281
964000 0.670572 2.37474 2.42806 5.47338
965000 0.674188 2.35377 2.47421 5.50217
966000 0.662343 2.37388 2.62654 5.66276
967000 0.677479 2.43476 2.73034 5.84258
968000 0.667922 2.38967 2.57733 5.63492
969000 0.660661 2.4119 2.54592 5.61848
970000 0.633757 2.37364 2.49988 5.50728
971000 0.651624 2.35503 2.54625 5.5529
972000 0.672929 2.37571 2.51641 5.56505
973000 0.668729 2.39797 2.47478 5.54148
974000 0.650475 2.3799 2.57133 5.6017
975000 0.661831 2.4193 2.52199 5.60312
976000 0.656575 2.41092 2.54725 5.61475
977000 0.667556 2.40405 2.5884 5.66
978000 0.675566 2.39943 2.52983 5.60483
979000 0.655093 2.34624 2.55285 5.55419
980000 0.655103 2.37268 2.64579 5.67358
981000 0.666143 2.36859 2.54008 5.57482
982000 0.65451 2.46264 2.5513 5.66845
983000 0.67283 2.42044 2.54893 5.64221
984000 0.661338 2.37732 2.64386 5.68252
985000 0.657938 2.45435 2.60389 5.71619
986000 0.680515 2.45655 2.6299 5.76697
987000 0.666333 2.43805 2.60144 5.70583
988000 0.666209 2.42429 2.61988 5.71037
989000 0.65577 2.39088 2.61274 5.65939
990000 0.646539 2.45025 2.71312 5.80991
991000 0.680746 2.48491 2.59276 5.75841
992000 0.645734 2.44235 2.62868 5.71677
993000 0.659387 2.42363 2.69736 5.78038
994000 0.675742 2.38049 2.64256 5.69879
995000 0.673231 2.37895 2.65476 5.70693
996000 0.69291 2.42338 2.6384 5.75469
997000 0.679138 2.40733 2.60248 5.68895
998000 0.682815 2.38127 2.69215 5.75623
999000 0.660429 2.41516 2.72434 5.79993
1000000 0.659284 2.3812 2.68557 5.72605
1001000 0.719287 2.45131 2.64659 5.81718
1002000 0.701373 2.42417 2.66656 5.7921
1003000 0.709761 2.42943 2.73802 5.87722
1004000 0.689958 2.47474 2.67535 5.84004
1005000 0.671999 2.44771 2.63374 5.75345
1006000 0.713313 2.47266 2.72629 5.91226
1007000 0.69987 2.45015 2.69853 5.84854
1008000 0.710134 2.46696 2.69641 5.87351
1009000 0.689602 2.46944 2.68081 5.83985
1010000 0.690712 2.39128 2.74639 5.82838
1011000 0.698707 2.44364 2.69267 5.83502
1012000 0.713631 2.44773 2.75411 5.91547
1013000 0.712884 2.48495 2.76184 5.95967
1014000 0.698685 2.42908 2.6542 5.78197
1015000 0.707456 2.47454 2.6504 5.8324
1016000 0.705074 2.45479 2.67251 5.83238
1017000 0.711293 2.47851 2.74891 5.93871
1018000 0.720079 2.52779 2.73536 5.98323
1019000 0.70681 2.50835 2.72653 5.94169
1020000 0.700137 2.48912 2.68428 5.87354
1021000 0.697236 2.48073 2.75898 5.93695
1022000 0.706827 2.45786 2.68299 5.84768
1023000 0.704051 2.52773 2.64503 5.87681
1024000 0.711418 2.49302 2.69171 5.89614
1025000 0.697518 2.50183 2.73548 5.93483
1026000 0.714729 2.4847 2.70981 5.90924
1027000 0.698473 2.50148 2.87332 6.07327
1028000 0.71105 2.53401 2.73045 5.9755
1029000 0.721532 2.54646 2.70192 5.96992
1030000 0.70954 2.50236 2.76229 5.97419
1031000 0.716359 2.54879 2.86279 6.12793
1032000 0.747695 2.52081 2.94778 6.21628
1033000 0.717374 2.5594 2.7787 6.05548
1034000 0.726797 2.51448 2.6772 5.91847
1035000 0.704982 2.55051 2.70501 5.96051
1036000 0.735846 2.51533 2.78002 6.0312
1037000 0.706912 2.52047 3.03967 6.26706
1038000 0.744538 2.53334 2.86223 6.14011
1039000 0.729602 2.53725 2.71649 5.98334
1040000 0.733513 2.55061 2.8311 6.11523
1041000 0.701088 2.52592 2.75785 5.98486
1042000 0.721264 2.54609 2.79275 6.06011
1043000 0.697747 2.55536 2.74582 5.99892
1044000 0.714783 2.55511 2.70621 5.9761
1045000 0.706813 2.57295 2.70414 5.9839
1046000 0.728885 2.56309 2.7215 6.01348
1047000 0.716733 2.59365 2.71197 6.02236
1048000 0.728158 2.58785 2.69544 6.01145
1049000 0.740163 2.57673 2.87161 6.1885
1050000 0.725296 2.59178 2.89303 6.2101
1051000 0.724116 2.63556 2.73846 6.09813
1052000 0.726169 2.59047 2.7219 6.03853
1053000 0.716969 2.61869 2.83418 6.16984
1054000 0.736998 2.66332 2.8283 6.22862
1055000 0.73053 2.60429 2.74559 6.08041
1056000 0.724268 2.65808 2.83891 6.22126
1057000 0.712742 2.61268 2.80581 6.13123
1058000 0.714093 2.66142 2.77729 6.1528
1059000 0.71005 2.61781 2.75743 6.08529
1060000 0.710428 2.60506 2.78853 6.10402
1061000 0.732906 2.65904 2.71959 6.11153
1062000 0.723178 2.63877 2.9396 6.30155
1063000 0.734076 2.65696 2.90837 6.29941
1064000 0.749298 2.62788 2.77833 6.15551
1065000 0.727998 2.61806 2.74954 6.0956
1066000 0.75236 2.66406 2.8133 6.22971
1067000 0.712698 2.6604 2.8223 6.1954
1068000 0.730855 2.67266 2.8299 6.23341
1069000 0.728875 2.66719 2.77485 6.17091
1070000 0.726741 2.66111 2.8009 6.18875
1071000 0.728673 2.68168 2.81762 6.22797
1072000 0.72855 2.66957 2.82104 6.21916
1073000 0.742187 2.66548 2.75631 6.16398
1074000 0.72244 2.66613 2.77121 6.15979
1075000 0.717718 2.68537 2.78554 6.18863
1076000 0.72912 2.75155 2.83506 6.31573
1077000 0.739916 2.6929 2.84978 6.2826
1078000 0.751441 2.71983 2.86771 6.33898
1079000 0.727588 2.67577 2.82152 6.22487
1080000 0.727675 2.66208 2.86375 6.2535
1081000 0.748561 2.66767 2.84963 6.26586
1082000 0.736275 2.69527 2.85125 6.2828
1083000 0.74673 2.70785 2.8898 6.34438
1084000 0.729928 2.68357 2.90289 6.31639
1085000 0.748348 2.67855 2.84004 6.26693
1086000 0.773436 2.72418 2.88095 6.37857
1087000 0.740841 2.66901 2.90824 6.31809
1088000 0.7379 2.65569 2.97667 6.37026
1089000 0.734918 2.69648 2.84518 6.27658
1090000 0.750991 2.69614 2.83534 6.28247
1091000 0.767765 2.67804 2.92318 6.36899
1092000 0.758955 2.67504 2.97042 6.40442
1093000 0.765245 2.66128 2.85807 6.28459
1094000 0.749193 2.65007 2.86991 6.26918
1095000 0.750958 2.75172 2.95369 6.45637
1096000 0.754802 2.65445 2.92998 6.33924
1097000 0.768462 2.70671 2.9594 6.43458
1098000 0.743222 2.67744 2.97378 6.39445
1099000 0.748984 2.66482 2.84088 6.25469
1100000 0.771433 2.67504 2.85458 6.30104
1101000 0.757927 2.72035 2.9089 6.38717
1102000 0.750759 2.71266 2.99881 6.46223
1103000 0.760053 2.71039 2.90516 6.3756
1104000 0.767119 2.69131 2.86055 6.31898
1105000 0.743628 2.72887 2.89664 6.36913
1106000 0.764405 2.74605 2.9753 6.48575
1107000 0.756717 2.73503 2.89337 6.38512
1108000 0.771105 2.71966 2.97947 6.47024
1109000 0.791959 2.71244 3.03221 6.53661
1110000 0.764534 2.7482 2.91248 6.42521
1111000 0.804485 2.68967 2.9298 6.42396
1112000 0.770318 2.73113 2.98138 6.48283
1113000 0.797243 2.74593 2.93556 6.47873
1114000 0.7712 2.72516 3.02407 6.52042
1115000 0.745728 2.75827 2.99321 6.49721
1116000 0.796726 2.71463 2.9116 6.42295
1117000 0.779076 2.71925 2.94254 6.44087
1118000 0.796924 2.76323 2.99889 6.55904
1119000 0.734401 2.72974 2.97379 6.43793
1120000 0.767159 2.70509 2.90874 6.381
1121000 0.779028 2.70189 2.95917 6.44009
1122000 0.755831 2.71763 2.90504 6.3785
1123000 0.76362 2.73318 2.96768 6.46448
1124000 0.767196 2.75517 3.06991 6.59227
1125000 0.761535 2.73242 2.95764 6.45159
1126000 0.744546 2.71629 2.91985 6.38068
1127000 0.759715 2.75409 2.92314 6.43694
1128000 0.765861 2.76301 2.98197 6.51083
1129000 0.768401 2.75095 2.93031 6.44966
1130000 0.755598 2.74073 2.90801 6.40434
1131000 0.756007 2.72953 3.00413 6.48966
1132000 0.772195 2.77458 3.05123 6.598
1133000 0.761217 2.74001 2.92899 6.43022
1134000 0.792763 2.79264 2.94625 6.53166
1135000 0.759306 2.72505 2.98453 6.46888
1136000 0.788271 2.79802 3.04196 6.62825
1137000 0.773017 2.77469 2.96244 6.51015
1138000 0.784515 2.79246 3.00777 6.58475
1139000 0.758332 2.79374 3.01711 6.56918
1140000 0.781713 2.76502 3.01768 6.56442
1141000 0.761052 2.81963 3.0183 6.59899
1142000 0.762664 2.78917 3.01329 6.56513
1143000 0.784561 2.78085 3.07537 6.64078
1144000 0.776128 2.78037 2.98222 6.53872
1145000 0.784206 2.78992 3.00324 6.57737
1146000 0.785468 2.8029 3.06836 6.65674
1147000 0.767594 2.76503 3.10766 6.64028
1148000 0.786373 2.79642 3.06283 6.64563
1149000 0.765118 2.80497 3.07334 6.64343
1150000 0.7761 2.81604 3.13858 6.73071
1151000 0.803284 2.80258 3.11199 6.71786
1152000 0.779115 2.83399 3.04294 6.65604
1153000 0.779057 2.76147 3.1499 6.69042
1154000 0.775153 2.82039 3.13566 6.73121
1155000 0.784486 2.84588 3.15753 6.7879
1156000 0.785586 2.78161 3.09904 6.66624
1157000 0.779519 2.82715 3.12063 6.7273
1158000 0.775731 2.8147 3.07852 6.66895
1159000 0.772996 2.8306 3.13961 6.74321
1160000 0.81305 2.84947 3.14055 6.80307
1161000 0.773686 2.79833 3.15223 6.72425
1162000 0.81806 2.82038 3.13558 6.77402
1163000 0.805487 2.78182 3.12133 6.70864
1164000 0.795852 2.80934 3.1641 6.7693
1165000 0.813364 2.81818 3.19498 6.82653
1166000 0.80871 2.866 3.09613 6.77084
1167000 0.805015 2.80179 3.11196 6.71876
1168000 0.793238 2.82465 3.22572 6.8436
1169000 0.796578 2.8764 3.14572 6.8187
1170000 0.792816 2.82964 3.12767 6.75012
1171000 0.798058 2.87144 3.14354 6.81304
1172000 0.825035 2.91745 3.21368 6.95616
1173000 0.816568 2.89748 3.10324 6.81729
1174000 0.81958 2.92997 3.08623 6.83578
1175000 0.815034 2.91006 3.09393 6.81902
1176000 0.803311 2.87766 3.20564 6.88661
1177000 0.81882 2.84633 3.09457 6.75973
1178000 0.797538 2.95711 3.10347 6.85812
1179000 0.799997 2.93816 3.19287 6.93102
1180000 0.806971 2.9683 3.11746 6.89273
1181000 0.791756 2.95527 3.09428 6.84131
1182000 0.815623 2.99468 3.11593 6.92623
1183000 0.804878 3.00839 3.15746 6.97074
1184000 0.799191 2.9951 3.16965 6.96395
1185000 0.804335 2.98797 3.07967 6.87197
1186000 0.822308 2.9589 3.14477 6.92598
1187000 0.800374 3.00228 3.25557 7.05823
1188000 0.787144 3.0056 3.17725 6.97
1189000 0.804193 2.99897 3.15288 6.95605
1190000 0.805743 3.02252 3.18823 7.01649
1191000 0.789859 3.00207 3.20188 6.99382
1192000 0.826293 2.96561 3.27926 7.07116
1193000 0.822458 3.01064 3.24437 7.07747
1194000 0.815494 2.97993 3.27733 7.07275
1195000 0.815727 3.00811 3.26678 7.09061
1196000 0.810658 3.06246 3.24562 7.11873
1197000 0.798057 3.01789 3.2361 7.05204
1198000 0.784048 3.06151 3.19817 7.04373
1199000 0.79491 3.0457 3.28904 7.12964
1200000 0.801262 3.06135 3.29438 7.15699
1201000 0.799571 2.99499 3.21924 7.0138
1202000 0.810126 2.99158 3.21938 7.02109
1203000 0.803669 3.01847 3.26237 7.08452
1204000 0.798255 3.05945 3.24004 7.09775
1205000 0.821481 3.05938 3.26565 7.14652
1206000 0.827844 3.02922 3.24612 7.10319
1207000 0.78738 3.05801 3.2573 7.10268
1208000 0.820491 3.05802 3.29611 7.17463
1209000 0.800815 3.05962 3.25216 7.11259
1210000 0.814555 3.0866 3.27385 7.17501
1211000 0.816141 3.09037 3.23714 7.14365
1212000 0.819604 3.09775 3.19892 7.11628
1213000 0.812259 3.09848 3.25464 7.16538
1214000 0.811663 3.05528 3.23583 7.10277
1215000 0.811357 3.09681 3.26724 7.17541
1216000 0.835726 3.07426 3.3219 7.23188
1217000 0.814144 3.11443 3.22664 7.15521
1218000 0.830966 3.11406 3.24063 7.18566
1219000 0.796834 3.08281 3.2479 7.12755
1220000 0.81149 3.13082 3.24798 7.19029
1221000 0.816678 3.12499 3.21416 7.15582
1222000 0.811701 3.11897 3.27907 7.20974
1223000 0.812452 3.09405 3.2633 7.1698
1224000 0.802062 3.10098 3.25912 7.16215
1225000 0.810212 3.11109 3.29082 7.21213
1226000 0.820052 3.11853 3.22605 7.16463
1227000 0.801354 3.13634 3.19167 7.12936
1228000 0.811701 3.17082 3.25154 7.23406
1229000 0.794031 3.08847 3.23691 7.11941
