# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2865000 636791 1.33864e+07 165495 1.41887e+07
2866000 639696 1.34475e+07 166250 1.42534e+07
2867000 642621 1.35089e+07 167010 1.43186e+07
2868000 645509 1.35697e+07 167761 1.43829e+07
2869000 648465 1.36318e+07 168529 1.44488e+07
2870000 651381 1.36931e+07 169287 1.45138e+07
2871000 654359 1.37557e+07 170061 1.45801e+07
2872000 657302 1.38176e+07 170825 1.46457e+07
2873000 660260 1.38797e+07 171594 1.47116e+07
2874000 663206 1.39417e+07 172360 1.47773e+07
2875000 666153 1.40036e+07 173126 1.48429e+07
2876000 669133 1.40663e+07 173900 1.49093e+07
2877000 672102 1.41287e+07 174672 1.49755e+07
2878000 675125 1.41922e+07 175458 1.50428e+07
2879000 678094 1.42546e+07 176229 1.5109e+07
2880000 681109 1.4318e+07 177013 1.51761e+07
2881000 684046 1.43798e+07 177776 1.52416e+07
2882000 687062 1.44432e+07 178560 1.53088e+07
2883000 690071 1.45064e+07 179342 1.53758e+07
2884000 693090 1.45699e+07 180126 1.54431e+07
2885000 696140 1.4634e+07 180919 1.55111e+07
2886000 699170 1.46977e+07 181706 1.55786e+07
2887000 702299 1.47635e+07 182520 1.56483e+07
2888000 705357 1.48278e+07 183314 1.57164e+07
2889000 708423 1.48922e+07 184111 1.57848e+07
2890000 711494 1.49568e+07 184909 1.58532e+07
2891000 714540 1.50208e+07 185701 1.59211e+07
2892000 717631 1.50858e+07 186504 1.59899e+07
2893000 720687 1.515e+07 187299 1.6058e+07
2894000 723791 1.52153e+07 188105 1.61272e+07
2895000 726891 1.52804e+07 188911 1.61962e+07
2896000 729989 1.53456e+07 189716 1.62653e+07
2897000 733108 1.54111e+07 190527 1.63348e+07
2898000 736227 1.54767e+07 191337 1.64043e+07
2899000 739391 1.55432e+07 192159 1.64748e+07
2900000 742492 1.56084e+07 192965 1.65439e+07
2901000 745649 1.56748e+07 193786 1.66142e+07
2902000 748796 1.57409e+07 194604 1.66843e+07
2903000 751976 1.58078e+07 195430 1.67552e+07
2904000 755144 1.58744e+07 196254 1.68258e+07
2905000 758309 1.59409e+07 197076 1.68963e+07
2906000 761505 1.60081e+07 197907 1.69675e+07
2907000 764687 1.6075e+07 198734 1.70384e+07
2908000 767909 1.61427e+07 199571 1.71102e+07
2909000 771096 1.62097e+07 200399 1.71812e+07
2910000 774304 1.62771e+07 201233 1.72527e+07
2911000 777530 1.6345e+07 202071 1.73246e+07
2912000 780746 1.64126e+07 202907 1.73962e+07
2913000 784021 1.64814e+07 203758 1.74692e+07
2914000 787229 1.65489e+07 204592 1.75407e+07
2915000 790489 1.66174e+07 205439 1.76133e+07
2916000 793673 1.66843e+07 206267 1.76843e+07
2917000 796914 1.67524e+07 207109 1.77565e+07
2918000 800183 1.68212e+07 207959 1.78293e+07
2919000 803419 1.68892e+07 208800 1.79014e+07
2920000 806730 1.69588e+07 209660 1.79752e+07
2921000 809994 1.70274e+07 210509 1.80479e+07
2922000 813364 1.70982e+07 211384 1.8123e+07
2923000 816657 1.71675e+07 212240 1.81964e+07
2924000 819977 1.72373e+07 213103 1.82703e+07
2925000 823276 1.73066e+07 213960 1.83438e+07
2926000 826579 1.7376e+07 214819 1.84174e+07
2927000 829909 1.7446e+07 215684 1.84916e+07
2928000 833234 1.75159e+07 216548 1.85657e+07
2929000 836613 1.7587e+07 217426 1.8641e+07
2930000 839927 1.76566e+07 218288 1.87149e+07
2931000 843294 1.77274e+07 219163 1.87899e+07
2932000 846633 1.77976e+07 220030 1.88643e+07
2933000 849948 1.78673e+07 220892 1.89381e+07
2934000 853345 1.79387e+07 221775 1.90138e+07
2935000 856694 1.80091e+07 222645 1.90885e+07
2936000 860135 1.80814e+07 223539 1.91651e+07
2937000 863515 1.81525e+07 224418 1.92404e+07
2938000 866962 1.8225e+07 225314 1.93173e+07
2939000 870402 1.82973e+07 226208 1.93939e+07
2940000 873814 1.8369e+07 227095 1.94699e+07
2941000 877249 1.84412e+07 227987 1.95465e+07
2942000 880637 1.85124e+07 228868 1.96219e+07
2943000 884086 1.85849e+07 229764 1.96988e+07
2944000 887486 1.86564e+07 230648 1.97746e+07
2945000 890936 1.87289e+07 231544 1.98514e+07
2946000 894393 1.88016e+07 232443 1.99284e+07
2947000 897874 1.88748e+07 233347 2.0006e+07
2948000 901376 1.89484e+07 234258 2.0084e+07
2949000 904848 1.90214e+07 235160 2.01614e+07
2950000 908398 1.9096e+07 236083 2.02405e+07
2951000 911862 1.91688e+07 236983 2.03177e+07
2952000 915392 1.92431e+07 237900 2.03963e+07
2953000 918845 1.93156e+07 238798 2.04733e+07
2954000 922351 1.93893e+07 239709 2.05514e+07
2955000 925874 1.94634e+07 240624 2.06299e+07
2956000 929358 1.95366e+07 241530 2.07075e+07
2957000 932918 1.96115e+07 242455 2.07868e+07
2958000 936439 1.96855e+07 243370 2.08653e+07
2959000 940053 1.97615e+07 244309 2.09458e+07
2960000 943605 1.98361e+07 245232 2.1025e+07
2961000 947190 1.99115e+07 246164 2.11049e+07
2962000 950777 1.99869e+07 247096 2.11848e+07
2963000 954337 2.00617e+07 248022 2.12641e+07
2964000 957943 2.01375e+07 248958 2.13444e+07
2965000 961531 2.0213e+07 249891 2.14244e+07
2966000 965139 2.02888e+07 250829 2.15048e+07
2967000 968733 2.03644e+07 251763 2.15849e+07
2968000 972359 2.04406e+07 252705 2.16656e+07
2969000 975982 2.05167e+07 253647 2.17464e+07
2970000 979586 2.05925e+07 254583 2.18267e+07
2971000 983230 2.06691e+07 255530 2.19079e+07
2972000 986784 2.07438e+07 256454 2.19871e+07
2973000 990438 2.08206e+07 257404 2.20685e+07
2974000 994079 2.08972e+07 258350 2.21496e+07
2975000 997752 2.09744e+07 259304 2.22314e+07
2976000 1.00144e+06 2.10518e+07 260262 2.23135e+07
2977000 1.0051e+06 2.11289e+07 261214 2.23952e+07
2978000 1.00879e+06 2.12065e+07 262173 2.24774e+07
2979000 1.01243e+06 2.12829e+07 263118 2.25584e+07
2980000 1.01615e+06 2.1361e+07 264085 2.26413e+07
2981000 1.01982e+06 2.14383e+07 265040 2.27232e+07
2982000 1.02358e+06 2.15174e+07 266017 2.2807e+07
2983000 1.02728e+06 2.15951e+07 266978 2.28893e+07
2984000 1.03101e+06 2.16736e+07 267949 2.29725e+07
2985000 1.03469e+06 2.17508e+07 268904 2.30544e+07
2986000 1.0384e+06 2.18289e+07 269868 2.31371e+07
2987000 1.04215e+06 2.19078e+07 270844 2.32208e+07
2988000 1.04587e+06 2.19859e+07 271810 2.33036e+07
2989000 1.04967e+06 2.20658e+07 272798 2.33883e+07
2990000 1.05342e+06 2.21445e+07 273771 2.34717e+07
2991000 1.05724e+06 2.2225e+07 274765 2.3557e+07
2992000 1.06106e+06 2.23052e+07 275757 2.3642e+07
2993000 1.06483e+06 2.23846e+07 276738 2.37261e+07
2994000 1.06865e+06 2.24647e+07 277729 2.38111e+07
2995000 1.0724e+06 2.25435e+07 278704 2.38946e+07
2996000 1.07622e+06 2.2624e+07 279698 2.39799e+07
2997000 1.07997e+06 2.27028e+07 280673 2.40635e+07
2998000 1.0838e+06 2.27833e+07 281667 2.41487e+07
2999000 1.08761e+06 2.28635e+07 282659 2.42337e+07
3000000 1.09148e+06 2.29446e+07 283662 2.43198e+07
3001000 1.09534e+06 2.30259e+07 284667 2.44059e+07
3002000 1.09919e+06 2.31068e+07 285667 2.44916e+07
3003000 1.1031e+06 2.31889e+07 286682 2.45787e+07
3004000 1.10692e+06 2.32694e+07 287677 2.4664e+07
3005000 1.11082e+06 2.33513e+07 288690 2.47509e+07
3006000 1.11471e+06 2.3433e+07 289700 2.48374e+07
3007000 1.1186e+06 2.35147e+07 290710 2.4924e+07
3008000 1.12252e+06 2.35973e+07 291731 2.50115e+07
3009000 1.12638e+06 2.36784e+07 292734 2.50975e+07
3010000 1.13033e+06 2.37614e+07 293760 2.51855e+07
3011000 1.13425e+06 2.38437e+07 294778 2.52728e+07
3012000 1.13818e+06 2.39265e+07 295801 2.53605e+07
3013000 1.14216e+06 2.401e+07 296833 2.5449e+07
3014000 1.14608e+06 2.40924e+07 297852 2.55363e+07
3015000 1.15004e+06 2.41757e+07 298882 2.56246e+07
3016000 1.15393e+06 2.42575e+07 299893 2.57113e+07
3017000 1.1579e+06 2.4341e+07 300926 2.57999e+07
3018000 1.16183e+06 2.44236e+07 301947 2.58874e+07
3019000 1.16581e+06 2.45072e+07 302980 2.5976e+07
3020000 1.16979e+06 2.45908e+07 304014 2.60646e+07
3021000 1.17375e+06 2.46742e+07 305045 2.6153e+07
3022000 1.17775e+06 2.47582e+07 306083 2.6242e+07
3023000 1.18174e+06 2.4842e+07 307119 2.63309e+07
3024000 1.18578e+06 2.4927e+07 308170 2.64209e+07
3025000 1.18975e+06 2.50104e+07 309201 2.65094e+07
3026000 1.19379e+06 2.50955e+07 310254 2.65996e+07
3027000 1.19782e+06 2.51801e+07 311299 2.66892e+07
3028000 1.20187e+06 2.52653e+07 312352 2.67795e+07
3029000 1.20594e+06 2.53508e+07 313409 2.68701e+07
3030000 1.20997e+06 2.54357e+07 314459 2.69601e+07
3031000 1.21404e+06 2.55211e+07 315515 2.70506e+07
3032000 1.21805e+06 2.56053e+07 316556 2.71399e+07
3033000 1.22213e+06 2.56912e+07 317618 2.7231e+07
3034000 1.22618e+06 2.57762e+07 318669 2.73211e+07
3035000 1.2303e+06 2.58629e+07 319741 2.74129e+07
3036000 1.23436e+06 2.59483e+07 320797 2.75035e+07
3037000 1.23846e+06 2.60344e+07 321861 2.75947e+07
3038000 1.24256e+06 2.61207e+07 322928 2.76862e+07
3039000 1.24667e+06 2.62071e+07 323996 2.77778e+07
3040000 1.25082e+06 2.62942e+07 325073 2.78701e+07
3041000 1.2549e+06 2.63801e+07 326135 2.79612e+07
3042000 1.25909e+06 2.64682e+07 327223 2.80545e+07
3043000 1.26322e+06 2.65549e+07 328296 2.81465e+07
3044000 1.26741e+06 2.66431e+07 329386 2.82399e+07
3045000 1.27158e+06 2.67307e+07 330469 2.83328e+07
3046000 1.27574e+06 2.68182e+07 331551 2.84255e+07
3047000 1.2799e+06 2.69057e+07 332633 2.85182e+07
3048000 1.28404e+06 2.69926e+07 333707 2.86104e+07
3049000 1.28823e+06 2.70808e+07 334797 2.87038e+07
3050000 1.29238e+06 2.71679e+07 335874 2.87961e+07
3051000 1.2966e+06 2.72567e+07 336972 2.88903e+07
3052000 1.30078e+06 2.73446e+07 338058 2.89834e+07
3053000 1.30498e+06 2.74328e+07 339149 2.9077e+07
3054000 1.3092e+06 2.75215e+07 340245 2.91709e+07
3055000 1.3134e+06 2.76098e+07 341337 2.92645e+07
3056000 1.31767e+06 2.76995e+07 342446 2.93596e+07
3057000 1.32185e+06 2.77876e+07 343535 2.9453e+07
3058000 1.32611e+06 2.78771e+07 344641 2.95478e+07
3059000 1.33035e+06 2.79662e+07 345744 2.96423e+07
3060000 1.33463e+06 2.80562e+07 346856 2.97377e+07
3061000 1.33892e+06 2.81462e+07 347969 2.98331e+07
3062000 1.34318e+06 2.82358e+07 349076 2.9928e+07
3063000 1.34745e+06 2.83257e+07 350188 3.00234e+07
3064000 1.35167e+06 2.84144e+07 351284 3.01173e+07
3065000 1.35598e+06 2.8505e+07 352404 3.02133e+07
3066000 1.36023e+06 2.85943e+07 353509 3.03081e+07
3067000 1.36457e+06 2.86855e+07 354636 3.04047e+07
3068000 1.36887e+06 2.87759e+07 355753 3.05005e+07
3069000 1.37318e+06 2.88665e+07 356874 3.05965e+07
3070000 1.37751e+06 2.89575e+07 357999 3.0693e+07
3071000 1.38183e+06 2.90482e+07 359121 3.07892e+07
3072000 1.3862e+06 2.91401e+07 360256 3.08866e+07
3073000 1.39051e+06 2.92308e+07 361377 3.09826e+07
3074000 1.39488e+06 2.93228e+07 362514 3.10802e+07
3075000 1.39925e+06 2.94145e+07 363649 3.11774e+07
3076000 1.40363e+06 2.95067e+07 364788 3.12751e+07
3077000 1.40806e+06 2.95997e+07 365938 3.13737e+07
3078000 1.41243e+06 2.96917e+07 367075 3.14712e+07
3079000 1.41685e+06 2.97844e+07 368222 3.15695e+07
3080000 1.42119e+06 2.98757e+07 369350 3.16662e+07
3081000 1.42563e+06 2.9969e+07 370504 3.17651e+07
3082000 1.43002e+06 3.00613e+07 371645 3.1863e+07
3083000 1.43451e+06 3.01558e+07 372814 3.19632e+07
3084000 1.43893e+06 3.02488e+07 373962 3.20617e+07
3085000 1.44339e+06 3.03424e+07 375120 3.21609e+07
3086000 1.44783e+06 3.04359e+07 376276 3.226e+07
3087000 1.45226e+06 3.05289e+07 377425 3.23586e+07
3088000 1.45674e+06 3.06231e+07 378590 3.24584e+07
3089000 1.4612e+06 3.07167e+07 379748 3.25577e+07
3090000 1.46569e+06 3.08112e+07 380916 3.26579e+07
3091000 1.47018e+06 3.09056e+07 382083 3.27579e+07
3092000 1.47465e+06 3.09995e+07 383243 3.28574e+07
3093000 1.47917e+06 3.10947e+07 384420 3.29583e+07
3094000 1.48366e+06 3.11891e+07 385587 3.30583e+07
3095000 1.48818e+06 3.12841e+07 386762 3.3159e+07
3096000 1.49265e+06 3.1378e+07 387923 3.32586e+07
3097000 1.49721e+06 3.14738e+07 389108 3.33602e+07
3098000 1.50173e+06 3.15688e+07 390282 3.34609e+07
3099000 1.50626e+06 3.16641e+07 391461 3.35619e+07
3100000 1.5108e+06 3.17594e+07 392638 3.36628e+07
3101000 1.51531e+06 3.18543e+07 393812 3.37635e+07
3102000 1.5199e+06 3.19508e+07 395004 3.38657e+07
3103000 1.52444e+06 3.20462e+07 396184 3.39668e+07
3104000 1.52901e+06 3.21423e+07 397372 3.40687e+07
3105000 1.53354e+06 3.22376e+07 398551 3.41697e+07
3106000 1.53813e+06 3.23341e+07 399743 3.4272e+07
3107000 1.54272e+06 3.24306e+07 400936 3.43742e+07
3108000 1.54729e+06 3.25267e+07 402124 3.44761e+07
3109000 1.5519e+06 3.26235e+07 403322 3.45788e+07
3110000 1.55649e+06 3.272e+07 404513 3.4681e+07
3111000 1.56112e+06 3.28173e+07 405717 3.47841e+07
3112000 1.56574e+06 3.29145e+07 406919 3.48872e+07
3113000 1.57034e+06 3.30112e+07 408114 3.49896e+07
3114000 1.57499e+06 3.3109e+07 409323 3.50933e+07
3115000 1.57955e+06 3.32047e+07 410506 3.51947e+07
3116000 1.58422e+06 3.33029e+07 411720 3.52988e+07
3117000 1.58884e+06 3.34001e+07 412922 3.54019e+07
3118000 1.59356e+06 3.34992e+07 414148 3.55069e+07
3119000 1.59822e+06 3.35973e+07 415360 3.56109e+07
3120000 1.6029e+06 3.36957e+07 416577 3.57152e+07
3121000 1.60757e+06 3.37937e+07 417788 3.58191e+07
3122000 1.61223e+06 3.38917e+07 418999 3.59229e+07
3123000 1.61694e+06 3.39908e+07 420225 3.6028e+07
3124000 1.62163e+06 3.40892e+07 421442 3.61323e+07
3125000 1.6264e+06 3.41895e+07 422682 3.62386e+07
3126000 1.63108e+06 3.42881e+07 423900 3.63431e+07
3127000 1.63584e+06 3.43881e+07 425137 3.64491e+07
3128000 1.6405e+06 3.4486e+07 426346 3.65528e+07
3129000 1.64527e+06 3.45863e+07 427587 3.66592e+07
3130000 1.64997e+06 3.46851e+07 428808 3.67639e+07
3131000 1.65478e+06 3.47861e+07 430057 3.6871e+07
3132000 1.65952e+06 3.48858e+07 431290 3.69766e+07
3133000 1.66431e+06 3.49866e+07 432535 3.70834e+07
3134000 1.66909e+06 3.5087e+07 433777 3.71899e+07
3135000 1.67386e+06 3.51872e+07 435016 3.72961e+07
3136000 1.67866e+06 3.52883e+07 436266 3.74032e+07
3137000 1.68346e+06 3.5389e+07 437511 3.751e+07
3138000 1.68831e+06 3.54911e+07 438773 3.76182e+07
3139000 1.6931e+06 3.55918e+07 440017 3.77249e+07
3140000 1.69796e+06 3.56939e+07 441280 3.78332e+07
3141000 1.70272e+06 3.57941e+07 442519 3.79393e+07
3142000 1.70759e+06 3.58963e+07 443782 3.80477e+07
3143000 1.71234e+06 3.59962e+07 445017 3.81536e+07
3144000 1.71721e+06 3.60985e+07 446282 3.8262e+07
3145000 1.72204e+06 3.62e+07 447537 3.83696e+07
3146000 1.72694e+06 3.6303e+07 448811 3.84788e+07
3147000 1.73184e+06 3.64061e+07 450085 3.8588e+07
3148000 1.7367e+06 3.65084e+07 451349 3.86964e+07
3149000 1.74166e+06 3.66125e+07 452637 3.88068e+07
3150000 1.74651e+06 3.67145e+07 453897 3.89149e+07
3151000 1.75143e+06 3.68179e+07 455176 3.90245e+07
3152000 1.75625e+06 3.69193e+07 456429 3.9132e+07
3153000 1.76111e+06 3.70214e+07 457691 3.92402e+07
3154000 1.76605e+06 3.71254e+07 458977 3.93504e+07
3155000 1.77092e+06 3.72276e+07 460241 3.94587e+07
3156000 1.77591e+06 3.73326e+07 461539 3.957e+07
3157000 1.78082e+06 3.74358e+07 462815 3.96794e+07
3158000 1.78585e+06 3.75415e+07 464122 3.97915e+07
3159000 1.7908e+06 3.76455e+07 465408 3.99018e+07
3160000 1.79578e+06 3.77503e+07 466703 4.00128e+07
3161000 1.80072e+06 3.78542e+07 467987 4.01229e+07
3162000 1.80568e+06 3.79583e+07 469275 4.02333e+07
3163000 1.81066e+06 3.80631e+07 470570 4.03443e+07
3164000 1.81564e+06 3.81678e+07 471865 4.04553e+07
3165000 1.82069e+06 3.82739e+07 473176 4.05677e+07
3166000 1.82564e+06 3.8378e+07 474463 4.06781e+07
3167000 1.83067e+06 3.84837e+07 475770 4.07902e+07
3168000 1.83568e+06 3.8589e+07 477072 4.09017e+07
3169000 1.84079e+06 3.86964e+07 478400 4.10156e+07
3170000 1.84581e+06 3.88019e+07 479704 4.11274e+07
3171000 1.85087e+06 3.89083e+07 481019 4.12402e+07
3172000 1.85588e+06 3.90137e+07 482322 4.13519e+07
3173000 1.86091e+06 3.91194e+07 483629 4.14639e+07
3174000 1.86597e+06 3.92259e+07 484945 4.15768e+07
3175000 1.87094e+06 3.93303e+07 486236 4.16875e+07
3176000 1.87605e+06 3.94377e+07 487564 4.18013e+07
3177000 1.88109e+06 3.95436e+07 488873 4.19136e+07
3178000 1.88626e+06 3.96522e+07 490216 4.20287e+07
3179000 1.89135e+06 3.97593e+07 491539 4.21421e+07
3180000 1.89647e+06 3.98669e+07 492870 4.22563e+07
3181000 1.90162e+06 3.99752e+07 494210 4.23711e+07
3182000 1.9067e+06 4.0082e+07 495529 4.24842e+07
3183000 1.91186e+06 4.01905e+07 496870 4.25992e+07
3184000 1.91698e+06 4.02982e+07 498202 4.27134e+07
3185000 1.92213e+06 4.04064e+07 499540 4.28281e+07
3186000 1.92725e+06 4.0514e+07 500871 4.29422e+07
3187000 1.93243e+06 4.06228e+07 502215 4.30574e+07
3188000 1.93758e+06 4.07311e+07 503554 4.31722e+07
3189000 1.94272e+06 4.08391e+07 504889 4.32867e+07
3190000 1.9479e+06 4.0948e+07 506236 4.34022e+07
3191000 1.95298e+06 4.10548e+07 507556 4.35153e+07
3192000 1.95818e+06 4.11642e+07 508909 4.36313e+07
3193000 1.96334e+06 4.12727e+07 510250 4.37463e+07
3194000 1.9686e+06 4.13833e+07 511617 4.38635e+07
3195000 1.97379e+06 4.14922e+07 512964 4.3979e+07
3196000 1.97901e+06 4.1602e+07 514322 4.40954e+07
3197000 1.98419e+06 4.17109e+07 515667 4.42107e+07
3198000 1.98938e+06 4.182e+07 517017 4.43264e+07
3199000 1.99462e+06 4.19302e+07 518379 4.44432e+07
3200000 1.99982e+06 4.20396e+07 519731 4.45591e+07
3201000 2.00513e+06 4.21512e+07 521111 4.46774e+07
3202000 2.01034e+06 4.22608e+07 522465 4.47936e+07
3203000 2.01562e+06 4.23716e+07 523836 4.49111e+07
3204000 2.02088e+06 4.24823e+07 525204 4.50284e+07
3205000 2.02615e+06 4.2593e+07 526573 4.51457e+07
3206000 2.03146e+06 4.27046e+07 527953 4.5264e+07
3207000 2.0367e+06 4.28147e+07 529314 4.53808e+07
3208000 2.04207e+06 4.29276e+07 530710 4.55004e+07
3209000 2.04736e+06 4.30389e+07 532085 4.56183e+07
3210000 2.0527e+06 4.3151e+07 533472 4.57372e+07
3211000 2.05807e+06 4.3264e+07 534868 4.58569e+07
3212000 2.06335e+06 4.3375e+07 536241 4.59746e+07
3213000 2.06874e+06 4.34882e+07 537640 4.60946e+07
3214000 2.07405e+06 4.35999e+07 539021 4.6213e+07
3215000 2.07942e+06 4.37128e+07 540417 4.63327e+07
3216000 2.08473e+06 4.38244e+07 541796 4.64509e+07
3217000 2.09011e+06 4.39376e+07 543195 4.65709e+07
3218000 2.09548e+06 4.40505e+07 544591 4.66906e+07
3219000 2.10088e+06 4.4164e+07 545995 4.68109e+07
3220000 2.10636e+06 4.42792e+07 547419 4.6933e+07
3221000 2.11174e+06 4.43923e+07 548817 4.70528e+07
3222000 2.11717e+06 4.45064e+07 550228 4.71738e+07
3223000 2.12253e+06 4.4619e+07 551620 4.72931e+07
3224000 2.12796e+06 4.47333e+07 553033 4.74143e+07
3225000 2.13339e+06 4.48473e+07 554442 4.75351e+07
3226000 2.13884e+06 4.49619e+07 555859 4.76566e+07
3227000 2.14435e+06 4.50777e+07 557291 4.77794e+07
3228000 2.14978e+06 4.51918e+07 558702 4.79003e+07
3229000 2.15527e+06 4.53073e+07 560129 4.80227e+07
3230000 2.16066e+06 4.54206e+07 561530 4.81428e+07
3231000 2.16616e+06 4.55362e+07 562959 4.82653e+07
3232000 2.17162e+06 4.5651e+07 564379 4.8387e+07
3233000 2.17715e+06 4.57673e+07 565816 4.85103e+07
3234000 2.18268e+06 4.58835e+07 567253 4.86334e+07
3235000 2.18816e+06 4.59988e+07 568678 4.87556e+07
3236000 2.1937e+06 4.61151e+07 570116 4.88789e+07
3237000 2.19914e+06 4.62295e+07 571531 4.90002e+07
3238000 2.20469e+06 4.63462e+07 572973 4.91238e+07
3239000 2.21019e+06 4.64619e+07 574403 4.92465e+07
3240000 2.2158e+06 4.65797e+07 575860 4.93713e+07
3241000 2.22138e+06 4.66971e+07 577311 4.94958e+07
3242000 2.22691e+06 4.68133e+07 578748 4.96189e+07
3243000 2.23249e+06 4.69307e+07 580199 4.97434e+07
3244000 2.23798e+06 4.70461e+07 581626 4.98657e+07
3245000 2.24357e+06 4.71636e+07 583078 4.99902e+07
3246000 2.2491e+06 4.72798e+07 584515 5.01134e+07
3247000 2.25469e+06 4.73973e+07 585968 5.0238e+07
3248000 2.26027e+06 4.75146e+07 587418 5.03623e+07
3249000 2.26586e+06 4.7632e+07 588869 5.04867e+07
3250000 2.27151e+06 4.77508e+07 590338 5.06127e+07
3251000 2.27708e+06 4.78679e+07 591786 5.07368e+07
3252000 2.28277e+06 4.79875e+07 593265 5.08636e+07
3253000 2.28834e+06 4.81047e+07 594713 5.09877e+07
3254000 2.29399e+06 4.82235e+07 596182 5.11137e+07
3255000 2.29955e+06 4.83403e+07 597626 5.12375e+07
3256000 2.30515e+06 4.84581e+07 599082 5.13623e+07
3257000 2.31081e+06 4.8577e+07 600552 5.14884e+07
3258000 2.31641e+06 4.86947e+07 602007 5.16131e+07
3259000 2.32213e+06 4.8815e+07 603495 5.17407e+07
3260000 2.32776e+06 4.89333e+07 604958 5.18661e+07
3261000 2.33344e+06 4.90527e+07 606433 5.19926e+07
3262000 2.33908e+06 4.91714e+07 607900 5.21184e+07
3263000 2.34472e+06 4.92899e+07 609366 5.2244e+07
3264000 2.35043e+06 4.941e+07 610850 5.23713e+07
3265000 2.35611e+06 4.95293e+07 612325 5.24977e+07
3266000 2.36189e+06 4.96508e+07 613827 5.26265e+07
3267000 2.36757e+06 4.97702e+07 615303 5.27531e+07
3268000 2.37332e+06 4.98911e+07 616798 5.28812e+07
3269000 2.37895e+06 5.00095e+07 618263 5.30068e+07
3270000 2.38473e+06 5.01309e+07 619763 5.31354e+07
3271000 2.39042e+06 5.02506e+07 621243 5.32623e+07
3272000 2.39623e+06 5.03726e+07 622751 5.33916e+07
3273000 2.40196e+06 5.04933e+07 624243 5.35195e+07
3274000 2.40775e+06 5.06148e+07 625745 5.36483e+07
3275000 2.41348e+06 5.07352e+07 627234 5.3776e+07
3276000 2.41925e+06 5.08565e+07 628734 5.39045e+07
3277000 2.42503e+06 5.09781e+07 630237 5.40334e+07
3278000 2.43082e+06 5.10999e+07 631743 5.41625e+07
3279000 2.43666e+06 5.12226e+07 633259 5.42925e+07
3280000 2.44245e+06 5.13444e+07 634765 5.44216e+07
3281000 2.44835e+06 5.14683e+07 636297 5.45529e+07
3282000 2.45411e+06 5.15894e+07 637794 5.46813e+07
3283000 2.45999e+06 5.1713e+07 639322 5.48123e+07
3284000 2.46576e+06 5.18343e+07 640821 5.49408e+07
3285000 2.47169e+06 5.19589e+07 642362 5.5073e+07
3286000 2.47749e+06 5.20809e+07 643871 5.52023e+07
3287000 2.48341e+06 5.22053e+07 645408 5.53341e+07
3288000 2.48918e+06 5.23268e+07 646910 5.54629e+07
3289000 2.49507e+06 5.24506e+07 648440 5.55941e+07
3290000 2.50091e+06 5.25732e+07 649957 5.57241e+07
3291000 2.50678e+06 5.26966e+07 651482 5.58548e+07
3292000 2.51267e+06 5.28205e+07 653014 5.59862e+07
3293000 2.51858e+06 5.29446e+07 654549 5.61178e+07
3294000 2.52454e+06 5.307e+07 656099 5.62506e+07
3295000 2.53045e+06 5.31942e+07 657634 5.63823e+07
3296000 2.53638e+06 5.3319e+07 659177 5.65146e+07
3297000 2.54225e+06 5.34422e+07 660700 5.66452e+07
3298000 2.54825e+06 5.35685e+07 662261 5.6779e+07
3299000 2.55417e+06 5.36929e+07 663799 5.69108e+07
3300000 2.56013e+06 5.38182e+07 665348 5.70436e+07
3301000 2.56599e+06 5.39415e+07 666872 5.71743e+07
3302000 2.57194e+06 5.40664e+07 668417 5.73068e+07
3303000 2.57791e+06 5.41918e+07 669968 5.74397e+07
3304000 2.58388e+06 5.43173e+07 671519 5.75727e+07
3305000 2.58991e+06 5.44442e+07 673087 5.77072e+07
3306000 2.59588e+06 5.45697e+07 674639 5.78402e+07
3307000 2.602e+06 5.46984e+07 676230 5.79766e+07
3308000 2.60799e+06 5.48243e+07 677787 5.81101e+07
3309000 2.61403e+06 5.49513e+07 679357 5.82447e+07
3310000 2.62001e+06 5.5077e+07 680910 5.83779e+07
3311000 2.62601e+06 5.52031e+07 682469 5.85115e+07
3312000 2.63205e+06 5.533e+07 684039 5.86461e+07
3313000 2.63797e+06 5.54545e+07 685578 5.87781e+07
3314000 2.64406e+06 5.55825e+07 687161 5.89138e+07
3315000 2.65007e+06 5.57088e+07 688722 5.90476e+07
3316000 2.65622e+06 5.5838e+07 690319 5.91846e+07
3317000 2.66228e+06 5.59655e+07 691895 5.93197e+07
3318000 2.66838e+06 5.60938e+07 693481 5.94556e+07
3319000 2.67454e+06 5.62233e+07 695083 5.9593e+07
3320000 2.68059e+06 5.63505e+07 696655 5.97278e+07
3321000 2.68673e+06 5.64796e+07 698251 5.98646e+07
3322000 2.69273e+06 5.66056e+07 699809 5.99982e+07
3323000 2.69887e+06 5.67346e+07 701404 6.01349e+07
3324000 2.70491e+06 5.68617e+07 702975 6.02696e+07
3325000 2.71103e+06 5.69904e+07 704566 6.0406e+07
3326000 2.71716e+06 5.71191e+07 706157 6.05424e+07
3327000 2.72333e+06 5.72489e+07 707761 6.068e+07
3328000 2.72954e+06 5.73794e+07 709376 6.08183e+07
3329000 2.73567e+06 5.75084e+07 710970 6.0955e+07
3330000 2.74192e+06 5.76398e+07 712594 6.10943e+07
3331000 2.74805e+06 5.77685e+07 714185 6.12307e+07
3332000 2.75425e+06 5.78989e+07 715797 6.13689e+07
