# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.583663 1.82317 1.8297 4.23653
635000 0.545633 1.75325 1.85742 4.1563
636000 0.539458 1.88486 1.86766 4.29197
637000 0.548091 1.76642 1.84209 4.1566
638000 0.571553 1.78962 1.81794 4.17911
639000 0.574886 1.7936 1.86281 4.2313
640000 0.537313 1.81493 1.92978 4.28203
641000 0.555834 1.84209 1.8818 4.27972
642000 0.580689 1.85015 1.85624 4.28708
643000 0.573448 1.81933 1.86569 4.25847
644000 0.592458 1.85241 1.90527 4.35014
645000 0.5611 1.84552 1.88932 4.29594
646000 0.54816 1.90138 1.87157 4.32111
647000 0.58561 1.80808 1.86003 4.25372
648000 0.559696 1.86841 1.9198 4.34791
649000 0.568096 1.82958 1.8645 4.26218
650000 0.555782 1.83136 1.90257 4.28971
651000 0.554643 1.89739 1.85813 4.31016
652000 0.579427 1.79937 1.91936 4.29815
653000 0.544882 1.85961 1.90798 4.31248
654000 0.559307 1.79589 1.89878 4.25398
655000 0.542997 1.82225 1.89899 4.26424
656000 0.57715 1.85072 1.97849 4.40636
657000 0.58592 1.80771 1.8786 4.27223
658000 0.566497 1.83381 1.85307 4.25339
659000 0.577779 1.83906 1.95779 4.37463
660000 0.568222 1.89518 1.93248 4.39589
661000 0.587086 1.8615 1.91705 4.36564
662000 0.57196 1.87929 1.93074 4.38199
663000 0.584694 1.90827 1.90174 4.3947
664000 0.568023 1.9273 1.91486 4.41018
665000 0.581594 1.84703 1.91683 4.34546
666000 0.589223 1.91571 1.93784 4.44278
667000 0.567417 1.88173 1.91704 4.36619
668000 0.559163 1.84706 1.92035 4.32658
669000 0.568355 1.87106 1.95023 4.38965
670000 0.568784 1.89561 1.96562 4.43002
671000 0.555799 1.87113 1.92776 4.3547
672000 0.584252 1.90942 1.95212 4.44579
673000 0.570424 1.85549 1.88349 4.30941
674000 0.603805 1.88636 1.91283 4.40299
675000 0.566869 1.8585 1.98704 4.41241
676000 0.568987 1.91312 1.96319 4.4453
677000 0.586548 1.87572 1.96271 4.42498
678000 0.566927 1.89286 2.00612 4.46591
679000 0.604627 1.914 1.96914 4.48776
680000 0.552431 1.85994 1.97048 4.38285
681000 0.569047 1.8892 1.95279 4.41104
682000 0.600427 1.85596 2.01757 4.47395
683000 0.56699 1.86707 1.99282 4.42689
684000 0.587846 1.92409 2.01594 4.52787
685000 0.583214 1.88285 1.97196 4.43803
686000 0.573254 1.94246 2.02685 4.54256
687000 0.593143 1.94685 2.05907 4.59907
688000 0.583251 1.94795 2.03002 4.56122
689000 0.612553 1.91628 2.00903 4.53787
690000 0.568062 1.91182 1.96418 4.44406
691000 0.591157 1.93041 2.01833 4.5399
692000 0.563104 1.94158 2.09235 4.59703
693000 0.590237 1.93625 2.03125 4.55774
694000 0.580748 2.01727 2.0372 4.63522
695000 0.590131 1.94249 2.00339 4.53601
696000 0.607655 1.99329 2.07222 4.67317
697000 0.577885 1.97478 2.02498 4.57764
698000 0.573387 1.92278 2.04896 4.54513
699000 0.597279 2.0776 2.13783 4.81271
700000 0.580449 1.93879 2.0461 4.56534
701000 0.608443 1.98268 2.0612 4.65232
702000 0.607404 2.04933 2.08934 4.74608
703000 0.59003 1.95531 2.09971 4.64506
704000 0.611229 1.96325 2.06095 4.63543
705000 0.609861 2.03047 2.08541 4.72574
706000 0.621328 1.99984 2.08439 4.70556
707000 0.590007 1.9877 2.05901 4.63672
708000 0.608111 2.02963 2.06434 4.70208
709000 0.609294 2.01033 2.0628 4.68243
710000 0.596696 1.98836 2.08701 4.67207
711000 0.624371 2.01064 2.06708 4.70209
712000 0.624669 2.01182 2.09271 4.72921
713000 0.609822 1.97081 2.1284 4.70903
714000 0.579749 1.98423 2.1453 4.70928
715000 0.603791 1.97789 2.10303 4.68471
716000 0.605381 1.99812 2.11431 4.71782
717000 0.620719 2.00368 2.12519 4.74959
718000 0.585312 1.99332 2.13209 4.71073
719000 0.599282 2.00486 2.08484 4.68898
720000 0.599355 2.03563 2.11368 4.74867
721000 0.610311 2.02812 2.09629 4.73473
722000 0.594259 2.01814 2.09595 4.70835
723000 0.646504 2.01644 2.05633 4.71927
724000 0.596216 2.00148 2.12816 4.72586
725000 0.616631 2.08016 2.11878 4.81557
726000 0.611966 2.03736 2.0756 4.72493
727000 0.626336 1.93148 2.10884 4.66666
728000 0.612324 2.09786 2.09113 4.80131
729000 0.608649 2.01483 2.10952 4.733
730000 0.598201 2.09344 2.10679 4.79843
731000 0.623296 2.07884 2.1208 4.82294
732000 0.616281 2.04268 2.0872 4.74615
733000 0.603353 2.07945 2.1257 4.80851
734000 0.597089 2.02356 2.12973 4.75038
735000 0.620088 2.06272 2.13273 4.81553
736000 0.602914 2.07544 2.14674 4.82509
737000 0.595792 2.07703 2.20479 4.87761
738000 0.620953 2.07153 2.26033 4.95282
739000 0.644227 2.11619 2.18288 4.9433
740000 0.641099 2.07713 2.13658 4.85481
741000 0.612321 2.11086 2.17788 4.90107
742000 0.648517 2.08036 2.17694 4.90582
743000 0.61798 2.09194 2.13945 4.84937
744000 0.610879 2.11893 2.1862 4.91601
745000 0.6472 2.06734 2.19486 4.9094
746000 0.650598 2.14346 2.13932 4.93338
747000 0.642052 2.07672 2.15488 4.87365
748000 0.626508 2.05543 2.19256 4.8745
749000 0.602222 2.13575 2.16271 4.90068
750000 0.641594 2.08663 2.12596 4.85419
751000 0.611659 2.06171 2.20891 4.88228
752000 0.614712 2.1173 2.22653 4.95854
753000 0.624205 2.06612 2.17192 4.86225
754000 0.622959 2.1102 2.20613 4.93929
755000 0.615692 2.10946 2.16414 4.88928
756000 0.639235 2.07925 2.21606 4.93455
757000 0.608739 2.06404 2.17331 4.84608
758000 0.620812 2.07436 2.16477 4.85994
759000 0.651061 2.10443 2.16092 4.91641
760000 0.626252 2.12626 2.15276 4.90527
761000 0.656565 2.1013 2.18361 4.94147
762000 0.64613 2.04863 2.23823 4.93299
763000 0.648504 2.09856 2.23923 4.98629
764000 0.614567 2.07117 2.18526 4.871
765000 0.640857 2.14194 2.18257 4.96537
766000 0.633506 2.10382 2.20242 4.93975
767000 0.653624 2.10069 2.19533 4.94965
768000 0.637027 2.14151 2.17458 4.95311
769000 0.64293 2.00861 2.17252 4.82406
770000 0.646275 2.17923 2.15691 4.98242
771000 0.647439 2.15708 2.20173 5.00625
772000 0.641166 2.12394 2.21171 4.97681
773000 0.643181 2.14658 2.26347 5.05323
774000 0.619912 2.08655 2.21217 4.91864
775000 0.632894 2.14322 2.18546 4.96158
776000 0.656413 2.10573 2.19055 4.95269
777000 0.629192 2.12073 2.17931 4.92923
778000 0.636146 2.1784 2.2128 5.02734
779000 0.630377 2.05444 2.20537 4.89019
780000 0.632788 2.14376 2.186 4.96255
781000 0.647962 2.12446 2.17455 4.94697
782000 0.640341 2.14718 2.26011 5.04763
783000 0.652791 2.12381 2.266 5.04259
784000 0.613034 2.13226 2.19054 4.93583
785000 0.63814 2.13264 2.16574 4.93652
786000 0.641051 2.14773 2.19564 4.98442
787000 0.653912 2.10587 2.24673 5.00651
788000 0.659819 2.14971 2.19779 5.00733
789000 0.639228 2.18267 2.19184 5.01373
790000 0.645317 2.13099 2.26556 5.04187
791000 0.667251 2.19873 2.22785 5.09383
792000 0.644936 2.13123 2.23904 5.01521
793000 0.643106 2.16834 2.22092 5.03237
794000 0.66049 2.08193 2.3335 5.07592
795000 0.657262 2.20566 2.20333 5.06626
796000 0.639447 2.12359 2.21816 4.9812
797000 0.626396 2.15696 2.2478 5.03116
798000 0.674394 2.14413 2.27551 5.09403
799000 0.644525 2.10404 2.33624 5.08481
800000 0.645451 2.29153 2.2883 5.22528
801000 0.665044 2.08714 2.24093 4.99312
802000 0.626973 2.10703 2.23712 4.97112
803000 0.643944 2.26352 2.2931 5.20056
804000 0.670933 2.15275 2.25963 5.08331
805000 0.6531 2.17822 2.20878 5.04009
806000 0.65371 2.15334 2.19729 5.00435
807000 0.643764 2.12174 2.2728 5.03831
808000 0.66696 2.17648 2.25168 5.09512
809000 0.655969 2.20204 2.2112 5.06921
810000 0.637445 2.12928 2.23217 4.99889
811000 0.669652 2.20397 2.23829 5.11191
812000 0.643506 2.17651 2.2621 5.08212
813000 0.642265 2.17459 2.26536 5.08221
814000 0.678849 2.18112 2.30995 5.16991
815000 0.655571 2.17715 2.32701 5.15974
816000 0.636256 2.16906 2.27642 5.08174
817000 0.673731 2.23231 2.24586 5.1519
818000 0.6799 2.15226 2.28763 5.11979
819000 0.656111 2.24041 2.29506 5.19158
820000 0.67415 2.2258 2.33037 5.23032
821000 0.650565 2.16475 2.28261 5.09792
822000 0.663205 2.26407 2.3068 5.23407
823000 0.648888 2.1853 2.34812 5.18231
824000 0.673831 2.26904 2.33959 5.28246
825000 0.644666 2.21879 2.30381 5.16726
826000 0.654899 2.13332 2.30592 5.09414
827000 0.640431 2.332 2.3822 5.35463
828000 0.677291 2.13718 2.40035 5.21483
829000 0.651027 2.18213 2.37291 5.20607
830000 0.659667 2.27413 2.36542 5.29922
831000 0.647464 2.22346 2.34865 5.21957
832000 0.6583 2.20737 2.29495 5.16063
833000 0.649956 2.2168 2.32871 5.19546
834000 0.673168 2.17903 2.27779 5.12998
835000 0.682692 2.2511 2.35551 5.28931
836000 0.668955 2.18124 2.42245 5.27265
837000 0.68195 2.22284 2.32369 5.22848
838000 0.664971 2.26776 2.33628 5.26901
839000 0.677458 2.24047 2.33615 5.25408
840000 0.681849 2.26737 2.35388 5.30309
841000 0.667104 2.2522 2.39732 5.31662
842000 0.692212 2.21596 2.39359 5.30176
843000 0.671303 2.24492 2.2968 5.21302
844000 0.661778 2.21768 2.32894 5.2084
845000 0.672578 2.27482 2.48957 5.43697
846000 0.66932 2.27409 2.38907 5.33248
847000 0.697752 2.22043 2.33392 5.25211
848000 0.652107 2.29298 2.32452 5.2696
849000 0.683135 2.21826 2.3767 5.27809
850000 0.664956 2.28347 2.37274 5.32116
851000 0.665691 2.27002 2.34231 5.27802
852000 0.685616 2.27924 2.33343 5.29828
853000 0.676615 2.24104 2.40089 5.31855
854000 0.667909 2.28723 2.40629 5.36143
855000 0.677983 2.23078 2.3649 5.27367
856000 0.696487 2.2606 2.40595 5.36304
857000 0.687145 2.28116 2.39689 5.3652
858000 0.685808 2.25243 2.40378 5.34202
859000 0.690922 2.23245 2.40997 5.33334
860000 0.698263 2.22624 2.36053 5.28504
861000 0.682646 2.20823 2.37802 5.2689
862000 0.686401 2.23687 2.42389 5.34716
863000 0.671886 2.26412 2.44818 5.38419
864000 0.696477 2.18419 2.38767 5.26834
865000 0.672022 2.2387 2.37466 5.28538
866000 0.691829 2.17905 2.38165 5.25253
867000 0.680719 2.30625 2.37668 5.36365
868000 0.663607 2.20558 2.3787 5.24789
869000 0.686484 2.2408 2.38114 5.30842
870000 0.677412 2.2673 2.37642 5.32112
871000 0.696326 2.20435 2.43159 5.33226
872000 0.692781 2.2718 2.38792 5.35251
873000 0.67538 2.19223 2.39061 5.25822
874000 0.681106 2.21555 2.42323 5.31989
875000 0.67873 2.22191 2.44438 5.34502
876000 0.678283 2.21949 2.43157 5.32935
877000 0.701253 2.25558 2.38429 5.34113
878000 0.673776 2.25209 2.4365 5.36237
879000 0.688652 2.20125 2.42784 5.31774
880000 0.689218 2.26326 2.44654 5.39902
881000 0.671578 2.24479 2.39209 5.30846
882000 0.697079 2.23544 2.40629 5.33881
883000 0.692182 2.29187 2.42312 5.40717
884000 0.663462 2.15831 2.46132 5.2831
885000 0.691172 2.30604 2.41891 5.41612
886000 0.668655 2.25048 2.37496 5.29409
887000 0.682276 2.23991 2.43111 5.35329
888000 0.671009 2.24277 2.41279 5.32657
889000 0.69068 2.22679 2.42592 5.34339
890000 0.703039 2.27636 2.45738 5.43678
891000 0.690945 2.25884 2.4263 5.37609
892000 0.689191 2.2109 2.43194 5.33204
893000 0.715774 2.23984 2.42998 5.38559
894000 0.690023 2.23763 2.48166 5.40931
895000 0.705155 2.24919 2.41758 5.37193
896000 0.682768 2.23547 2.41145 5.32968
897000 0.680846 2.25229 2.48807 5.4212
898000 0.692272 2.22651 2.64068 5.55947
899000 0.694565 2.25469 2.48546 5.43471
900000 0.693332 2.34461 2.472 5.50995
901000 0.693452 2.2101 2.44134 5.34489
902000 0.684146 2.28446 2.48197 5.45057
903000 0.703773 2.23916 2.48858 5.43151
904000 0.690361 2.27551 2.47878 5.44466
905000 0.688729 2.31923 2.45913 5.46709
906000 0.685231 2.19721 2.44457 5.327
907000 0.676111 2.2692 2.42839 5.3737
908000 0.703114 2.22319 2.49274 5.41904
909000 0.706098 2.25015 2.48241 5.43866
910000 0.715401 2.33878 2.4982 5.55238
911000 0.697923 2.23436 2.48186 5.41414
912000 0.667839 2.23666 2.46973 5.37423
913000 0.702475 2.26856 2.4963 5.46734
914000 0.69313 2.2778 2.46547 5.43639
915000 0.6998 2.25724 2.53666 5.4937
916000 0.714029 2.29303 2.55312 5.56018
917000 0.705515 2.28642 2.48797 5.4799
918000 0.724214 2.29603 2.46039 5.48064
919000 0.71902 2.358 2.61461 5.69162
920000 0.71118 2.25203 2.51172 5.47493
921000 0.707134 2.30034 2.48603 5.49351
922000 0.703365 2.2672 2.52267 5.49324
923000 0.736122 2.23384 2.56236 5.53232
924000 0.702716 2.33292 2.5164 5.55204
925000 0.731514 2.27353 2.50031 5.50536
926000 0.746085 2.38598 2.56518 5.69725
927000 0.760508 2.31479 2.5346 5.6099
928000 0.728176 2.28411 2.52806 5.54035
929000 0.746017 2.39103 2.50313 5.64017
930000 0.712938 2.3151 2.51311 5.54115
931000 0.732962 2.35006 2.56457 5.64759
932000 0.731931 2.33224 2.53622 5.60039
933000 0.725423 2.28859 2.48879 5.5028
934000 0.725663 2.35223 2.52494 5.60283
935000 0.718592 2.31804 2.51889 5.55552
936000 0.741358 2.31979 2.5313 5.59245
937000 0.72251 2.38073 2.5386 5.64185
938000 0.739159 2.27762 2.56819 5.58496
939000 0.751915 2.36619 2.55764 5.67574
940000 0.756086 2.39295 2.54379 5.69283
941000 0.743707 2.35702 2.59108 5.69181
942000 0.735014 2.45549 2.58618 5.77669
943000 0.74306 2.29364 2.52275 5.55945
944000 0.732976 2.3897 2.57509 5.69777
945000 0.751189 2.2875 2.57136 5.61005
946000 0.777135 2.41379 2.54617 5.73709
947000 0.732693 2.33397 2.55262 5.61928
948000 0.741956 2.38692 2.6302 5.75908
949000 0.768615 2.32794 2.59558 5.69214
950000 0.762848 2.34359 2.63265 5.73909
951000 0.738281 2.42865 2.5773 5.74423
952000 0.767949 2.40294 2.59025 5.76114
953000 0.762601 2.34878 2.5755 5.68688
954000 0.779216 2.45868 2.60019 5.83809
955000 0.756892 2.37093 2.61244 5.74026
956000 0.736571 2.418 2.61628 5.77085
957000 0.774317 2.40029 2.58882 5.76343
958000 0.764572 2.41346 2.65592 5.83395
959000 0.784625 2.47257 2.62499 5.88218
960000 0.800799 2.39193 2.6363 5.82903
961000 0.774787 2.45037 2.62284 5.84799
962000 0.783749 2.38051 2.61689 5.78114
963000 0.773714 2.39073 2.62469 5.78913
964000 0.800287 2.44775 2.65667 5.90471
965000 0.784999 2.39652 2.60483 5.78635
966000 0.778409 2.47454 2.65026 5.90321
967000 0.819994 2.45883 2.58052 5.85934
968000 0.776035 2.41283 2.68815 5.87702
969000 0.797226 2.42129 2.64903 5.86755
970000 0.827274 2.45588 2.6482 5.93135
971000 0.812737 2.38806 2.65447 5.85527
972000 0.843639 2.41422 2.65646 5.91431
973000 0.78683 2.44945 2.66322 5.8995
974000 0.792472 2.40948 2.67101 5.87296
975000 0.822474 2.44847 2.74017 6.01112
976000 0.79473 2.38862 2.68414 5.86749
977000 0.805326 2.44957 2.65942 5.91431
978000 0.797827 2.45318 2.72526 5.97627
979000 0.800729 2.47413 2.74547 6.02034
980000 0.807517 2.46863 2.74819 6.02434
981000 0.811536 2.47879 2.74086 6.03118
982000 0.794023 2.50694 2.81325 6.11422
983000 0.791595 2.41048 2.69986 5.90193
984000 0.81032 2.46087 2.71118 5.98237
985000 0.790674 2.43722 2.77628 6.00418
986000 0.844359 2.44298 2.73039 6.01773
987000 0.828261 2.46818 2.72297 6.01941
988000 0.806323 2.42094 2.7314 5.95866
989000 0.800848 2.46166 2.80227 6.06478
990000 0.819511 2.51495 2.78085 6.11531
991000 0.79393 2.45178 2.73917 5.98488
992000 0.80687 2.51651 2.78609 6.10947
993000 0.827654 2.41117 2.88778 6.12661
994000 0.827559 2.53046 2.8464 6.20442
995000 0.857885 2.48824 2.81079 6.15691
996000 0.812409 2.47761 2.75552 6.04554
997000 0.819059 2.54111 2.98534 6.34551
998000 0.807091 2.45141 2.85608 6.11458
999000 0.825191 2.42707 2.84181 6.09406
1000000 0.848963 2.49627 2.91945 6.26469
1001000 0.8089 2.39896 2.92767 6.13553
1002000 0.854185 2.48284 2.91826 6.25528
1003000 0.867105 2.45252 2.8486 6.16822
1004000 0.842296 2.38954 2.84245 6.07428
1005000 0.861209 2.50026 2.85384 6.21531
1006000 0.836885 2.46154 2.85294 6.15137
1007000 0.834278 2.48007 2.83042 6.14477
1008000 0.843699 2.53419 2.85604 6.23392
1009000 0.849828 2.49889 3.04213 6.39084
1010000 0.85261 2.52138 2.84447 6.21846
1011000 0.830197 2.52526 2.90961 6.26507
1012000 0.841829 2.44517 2.82986 6.11686
1013000 0.831222 2.51759 2.84954 6.19835
1014000 0.888124 2.49647 2.86994 6.25454
1015000 0.831935 2.51241 2.89081 6.23516
1016000 0.842342 2.56382 2.9341 6.34026
1017000 0.862549 2.52195 2.94604 6.33053
1018000 0.848661 2.5301 2.87185 6.25061
1019000 0.867284 2.52319 2.91084 6.30132
1020000 0.85428 2.58174 2.90421 6.34024
1021000 0.873477 2.49962 2.85523 6.22833
1022000 0.861756 2.52917 2.89433 6.28526
1023000 0.861312 2.47922 2.87405 6.21458
1024000 0.864555 2.45158 2.91622 6.23236
1025000 0.881563 2.5285 2.90947 6.31953
1026000 0.856652 2.52414 2.86746 6.24826
1027000 0.850962 2.52799 2.87616 6.25511
1028000 0.872131 2.55931 2.93313 6.36457
1029000 0.866302 2.54239 2.89145 6.30014
1030000 0.853818 2.60276 2.91341 6.36999
1031000 0.884491 2.51547 2.90944 6.30941
1032000 0.886489 2.5633 2.94756 6.39735
1033000 0.888947 2.60663 3.02573 6.5213
1034000 0.881179 2.48218 2.92042 6.28378
1035000 0.87781 2.63349 2.90865 6.41995
1036000 0.888629 2.5546 2.98054 6.42377
1037000 0.872009 2.54214 2.91771 6.33186
1038000 0.871271 2.67296 2.95152 6.49575
1039000 0.895198 2.51108 2.96843 6.37471
1040000 0.884164 2.63479 2.97091 6.48987
1041000 0.873777 2.57525 2.95483 6.40386
1042000 0.90352 2.52636 2.98662 6.4165
1043000 0.882091 2.79597 2.91368 6.59174
1044000 0.873742 2.55937 2.98031 6.41342
1045000 0.889517 2.59916 2.9637 6.45237
1046000 0.881366 2.6992 3.04119 6.62175
1047000 0.925516 2.55158 2.99684 6.47393
1048000 0.886317 2.70088 3.01004 6.59724
1049000 0.879272 2.59711 3.01826 6.49464
1050000 0.908785 2.55319 3.02301 6.48499
1051000 0.875363 2.66552 2.97769 6.51857
1052000 0.90543 2.54985 2.96657 6.42185
1053000 0.882917 2.59312 2.93624 6.41228
1054000 0.891922 2.64729 2.98664 6.52585
1055000 0.888001 2.51825 2.94394 6.35019
1056000 0.900628 2.62552 3.04504 6.57119
1057000 0.917061 2.59747 3.04467 6.5592
1058000 0.907189 2.58333 3.01125 6.50177
1059000 0.924889 2.61427 2.99388 6.53304
1060000 0.876913 2.55186 3.01753 6.44631
1061000 0.877133 2.64455 3.01707 6.53875
1062000 0.883052 2.58441 2.97312 6.44058
1063000 0.864211 2.54821 2.99634 6.40876
1064000 0.89258 2.63224 3.04626 6.57108
1065000 0.908589 2.61426 2.98267 6.50552
1066000 0.901095 2.58855 3.03814 6.52778
1067000 0.894946 2.63409 3.0069 6.53593
1068000 0.881376 2.5339 2.99049 6.40576
1069000 0.878862 2.73246 3.00715 6.61848
1070000 0.89895 2.60691 3.01372 6.51957
1071000 0.912889 2.55649 2.99573 6.46511
1072000 0.910415 2.72532 3.02757 6.66331
1073000 0.884986 2.56448 2.96787 6.41734
1074000 0.91026 2.6482 3.03725 6.59571
1075000 0.909221 2.62784 3.01595 6.55301
1076000 0.904332 2.62003 3.03702 6.56139
1077000 0.894598 2.64624 3.01313 6.55396
1078000 0.891964 2.65591 3.04673 6.59461
1079000 0.896724 2.64574 3.06933 6.61179
1080000 0.911231 2.72752 3.02022 6.65897
1081000 0.911009 2.56493 3.02798 6.50392
1082000 0.923893 2.62983 3.01051 6.56424
1083000 0.894868 2.78027 3.04213 6.71727
1084000 0.885379 2.62949 3.04007 6.55494
1085000 0.896978 2.7057 3.0778 6.68048
1086000 0.906833 2.69433 3.12037 6.72154
1087000 0.908691 2.63707 3.05397 6.59973
1088000 0.915694 2.72027 3.02736 6.66333
1089000 0.890305 2.6022 3.0473 6.5398
1090000 0.900242 2.67072 3.08227 6.65323
1091000 0.909251 2.70595 3.06048 6.67567
1092000 0.905569 2.6157 3.08801 6.60928
1093000 0.923811 2.68659 3.06035 6.67075
1094000 0.891197 2.70508 3.01721 6.61349
1095000 0.911764 2.64977 3.06292 6.62445
1096000 0.930567 2.69272 3.08137 6.70465
1097000 0.915127 2.65623 2.99484 6.5662
1098000 0.915069 2.68103 3.04306 6.63916
1099000 0.938991 2.63524 3.10798 6.68221
1100000 0.916312 2.68475 3.04872 6.64978
1101000 0.973199 2.70219 3.03051 6.7059
1102000 0.924379 2.67252 3.08404 6.68094
1103000 0.906964 2.67463 3.02872 6.61032
1104000 0.933369 2.66081 3.03482 6.62899
1105000 0.939241 2.63272 3.08429 6.65624
1106000 0.961551 2.69983 3.0582 6.71958
1107000 0.93994 2.67136 3.05608 6.66738
1108000 0.937243 2.68519 3.0461 6.66853
1109000 0.929687 2.6805 3.14337 6.75356
1110000 0.917653 2.70278 3.09628 6.71672
1111000 0.948398 2.68235 3.11077 6.74151
1112000 0.929142 2.6775 3.12087 6.72751
1113000 0.93555 2.68208 3.05561 6.67324
1114000 0.923023 2.70323 3.09082 6.71708
1115000 0.925285 2.65254 3.10995 6.68777
1116000 0.927582 2.68185 3.06438 6.67381
1117000 0.909338 2.66482 3.15348 6.72764
1118000 0.933767 2.66993 3.14327 6.74697
1119000 0.925348 2.69746 3.10166 6.72446
1120000 0.925864 2.69583 3.09843 6.72012
1121000 0.941006 2.66907 3.2099 6.81998
1122000 0.931009 2.68278 3.07237 6.68616
1123000 0.919258 2.70757 3.17522 6.80204
1124000 0.940269 2.69825 3.13174 6.77025
1125000 0.928127 2.76221 3.13199 6.82233
1126000 0.913092 2.73797 3.19859 6.84966
1127000 0.933705 2.70556 3.16087 6.80013
1128000 0.929943 2.71647 3.16346 6.80988
1129000 0.924546 2.66878 3.18632 6.77965
1130000 0.931873 2.75821 3.16846 6.85854
1131000 0.95774 2.75233 3.33186 7.04193
1132000 0.944998 2.76927 3.31708 7.03135
1133000 0.935314 2.69425 3.1989 6.82847
1134000 0.941789 2.6769 3.20782 6.82651
1135000 0.924518 2.70462 3.17286 6.802
1136000 0.950058 2.73555 3.18997 6.87558
1137000 0.966959 2.77366 3.27284 7.01346
1138000 0.95435 2.6853 3.19214 6.83178
1139000 0.939604 2.75017 3.23482 6.92459
1140000 0.95521 2.7264 3.17476 6.85637
1141000 0.942761 2.76625 3.21232 6.92133
1142000 0.924564 2.72179 3.24597 6.89233
1143000 0.947708 2.71977 3.28624 6.95373
1144000 0.949402 2.75665 3.23121 6.93726
1145000 0.931172 2.77195 3.18643 6.88955
1146000 0.921481 2.70289 3.24433 6.86871
1147000 0.947991 2.8142 3.16018 6.92237
1148000 0.953421 2.7114 3.24254 6.90736
1149000 0.961547 2.75261 3.21869 6.93284
1150000 0.959551 2.80652 3.27328 7.03935
1151000 0.938546 2.73785 3.27573 6.95212
1152000 0.943363 2.77312 3.21532 6.9318
1153000 0.966561 2.75476 3.3029 7.02423
1154000 0.95713 2.7353 3.26046 6.95289
1155000 0.940434 2.78401 3.24303 6.96747
1156000 0.945863 2.74604 3.19064 6.88254
1157000 0.949777 2.76049 3.27689 6.98716
1158000 0.958089 2.74469 3.23666 6.93944
1159000 0.941884 2.75878 3.24138 6.94205
1160000 0.959179 2.74372 3.28587 6.98878
1161000 0.952728 2.7808 3.27139 7.00492
1162000 0.97885 2.81486 3.27985 7.07356
1163000 0.993886 2.78084 3.2679 7.04262
1164000 0.943282 2.77828 3.29301 7.01457
1165000 0.939114 2.75124 3.23863 6.92899
1166000 0.962784 2.77841 3.2271 6.96829
1167000 0.968433 2.80626 3.26731 7.042
1168000 0.969179 2.74988 3.23211 6.95116
1169000 0.965914 2.8202 3.24907 7.03519
1170000 0.970503 2.77968 3.249 6.99919
1171000 0.958411 2.712 3.31506 6.98546
1172000 0.95194 2.81257 3.27111 7.03562
1173000 0.965598 2.81328 3.303 7.08187
1174000 0.960375 2.80543 3.27865 7.04446
1175000 0.944696 2.80417 3.31717 7.06604
1176000 0.97567 2.75624 3.31365 7.04556
1177000 0.96146 2.83998 3.32473 7.12617
1178000 0.947319 2.78488 3.35073 7.08293
1179000 0.97896 2.83064 3.35023 7.15983
1180000 0.948886 2.81904 3.31531 7.08324
1181000 0.961872 2.79576 3.37368 7.13132
1182000 0.974623 2.90079 3.32606 7.20148
1183000 0.992852 2.80468 3.30729 7.10482
1184000 0.944468 2.77477 3.30784 7.02708
1185000 0.973339 2.88708 3.36533 7.22575
1186000 0.980629 2.83614 3.35596 7.17272
1187000 0.951015 2.77786 3.3532 7.08207
1188000 0.950623 2.89496 3.34231 7.18789
1189000 0.985081 2.78558 3.36491 7.13557
1190000 0.976373 2.87955 3.36369 7.21961
1191000 0.969342 2.8519 3.35842 7.17966
1192000 0.993348 2.78183 3.32922 7.1044
1193000 0.967775 2.85447 3.40657 7.22882
1194000 0.970074 2.904 3.38572 7.25979
1195000 0.982587 2.81289 3.30044 7.09592
1196000 0.993952 2.81829 3.31126 7.1235
1197000 0.97076 2.84107 3.3136 7.12543
1198000 0.962321 2.78455 3.3554 7.10227
1199000 0.975392 2.81664 3.3087 7.10073
1200000 0.975661 2.82105 3.34523 7.14194
1201000 0.957692 2.78135 3.28075 7.01979
1202000 0.987005 2.85539 3.28916 7.13155
1203000 0.934707 2.84591 3.35729 7.1379
1204000 0.97335 2.83851 3.36408 7.17594
1205000 0.969574 2.84195 3.34941 7.16093
1206000 0.962255 2.79724 3.30694 7.06643
1207000 0.967373 2.84163 3.34229 7.15129
1208000 0.967862 2.80578 3.36275 7.13639
1209000 0.960713 2.81704 3.32272 7.10047
1210000 0.976209 2.84883 3.38423 7.20927
1211000 0.975851 2.82924 3.30861 7.1137
1212000 0.966085 2.86878 3.36622 7.20109
1213000 0.97176 2.80701 3.32681 7.10557
1214000 0.988213 2.86986 3.29219 7.15026
1215000 0.977206 2.91496 3.31282 7.20499
1216000 0.956326 2.79129 3.3272 7.07483
1217000 0.985416 2.92479 3.31568 7.22588
1218000 0.964861 2.85525 3.40248 7.22259
1219000 0.966833 2.87288 3.421 7.26071
1220000 0.982131 2.94906 3.3494 7.2806
1221000 0.983579 2.80407 3.32643 7.11407
1222000 0.988117 2.84749 3.38161 7.21722
1223000 0.968351 2.90131 3.40035 7.27001
1224000 1.00494 2.88665 3.40143 7.29302
1225000 0.977076 2.89591 3.48139 7.35437
1226000 0.982744 2.86842 3.41229 7.26346
1227000 0.99374 2.84632 3.3771 7.21717
1228000 0.968497 2.91414 3.40429 7.28694
1229000 0.968509 2.94943 3.42006 7.33801
