# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.899835 2.97323 3.53571 7.40877
1231000 0.907045 3.00113 3.54307 7.45124
1232000 0.88878 3.01263 3.54548 7.44689
1233000 0.93141 2.97857 3.5884 7.49838
1234000 0.890331 2.95197 3.54855 7.39085
1235000 0.913385 2.94999 3.61521 7.47859
1236000 0.92116 2.96039 3.52934 7.41089
1237000 0.90472 2.96164 3.57938 7.44574
1238000 0.920253 2.98 3.60467 7.50492
1239000 0.893183 2.97025 3.64047 7.5039
1240000 0.892816 2.95755 3.52231 7.37268
1241000 0.933116 2.98091 3.63126 7.54529
1242000 0.92873 3.02707 3.56343 7.51923
1243000 0.909472 2.97361 3.58707 7.47015
1244000 0.916593 3.03672 3.54641 7.49972
1245000 0.921537 3.00836 3.596 7.5259
1246000 0.907198 2.98106 3.55403 7.44229
1247000 0.914166 3.01413 3.55817 7.48647
1248000 0.922746 3.02072 3.53189 7.47535
1249000 0.923817 3.00234 3.59287 7.51903
1250000 0.931502 3.00262 3.56338 7.49751
1251000 0.917024 3.086 3.5946 7.59763
1252000 0.915514 2.99866 3.58616 7.50033
1253000 0.918013 2.9983 3.57816 7.49447
1254000 0.939549 3.02535 3.56835 7.53325
1255000 0.927042 3.02851 3.63113 7.58668
1256000 0.917262 3.02539 3.59604 7.5387
1257000 0.90475 2.97758 3.5456 7.42793
1258000 0.926473 3.02769 3.53599 7.49015
1259000 0.943492 3.02528 3.54847 7.51724
1260000 0.923566 3.01587 3.66442 7.60385
1261000 0.951531 3.00596 3.61394 7.57143
1262000 0.935459 3.0803 3.63472 7.65048
1263000 0.923518 3.07808 3.57035 7.57195
1264000 0.917655 3.09446 3.6422 7.65432
1265000 0.900432 3.00816 3.66556 7.57415
1266000 0.917149 3.06249 3.59092 7.57056
1267000 0.946846 3.08632 3.56806 7.60122
1268000 0.966013 3.08117 3.60283 7.65
1269000 0.945977 3.05779 3.58107 7.58483
1270000 0.928765 3.07433 3.57609 7.57918
1271000 0.933316 3.05812 3.70479 7.69623
1272000 0.934616 3.10221 3.63595 7.67278
1273000 0.937627 3.09397 3.54848 7.58008
1274000 0.925736 3.0827 3.59985 7.60829
1275000 0.933273 3.03847 3.61263 7.58437
1276000 0.938164 3.07495 3.65875 7.67186
1277000 0.9258 3.06822 3.64856 7.64258
1278000 0.915744 3.08952 3.59329 7.59856
1279000 0.930371 3.06727 3.66939 7.66703
1280000 0.931557 3.09372 3.61789 7.64316
1281000 0.933249 3.08693 3.61666 7.63683
1282000 0.938384 3.11408 3.66688 7.71934
1283000 0.938525 3.06117 3.67889 7.67859
1284000 0.929942 3.14078 3.6308 7.70151
1285000 0.960071 3.03462 3.64959 7.64428
1286000 0.95927 3.06911 3.62865 7.65703
1287000 0.949757 3.08801 3.64405 7.68182
1288000 0.924192 3.08046 3.64762 7.65227
1289000 0.958936 3.11115 3.66651 7.7366
1290000 0.939228 3.0977 3.66545 7.70238
1291000 0.941025 3.10314 3.7118 7.75597
1292000 0.9595 3.1231 3.72736 7.80996
1293000 0.930885 3.16985 3.69744 7.79818
1294000 0.92792 3.09688 3.73601 7.76081
1295000 0.95738 3.1542 3.79034 7.90193
1296000 0.954815 3.13476 3.68485 7.77442
1297000 0.994928 3.08845 3.63308 7.71646
1298000 0.966958 3.11666 3.70431 7.78793
1299000 0.942839 3.1294 3.70238 7.77462
1300000 0.965744 3.17231 3.7444 7.88245
1301000 0.95845 3.13622 3.6672 7.76187
1302000 0.967572 3.1194 3.88905 7.97602
1303000 0.975762 3.14904 3.85499 7.97979
1304000 0.967194 3.14221 3.73967 7.84908
1305000 0.967895 3.14781 3.6692 7.7849
1306000 0.992649 3.0435 3.66543 7.70158
1307000 0.958887 3.09985 3.6534 7.71214
1308000 0.973807 3.12788 3.70798 7.80966
1309000 0.962914 3.05987 3.80786 7.83065
1310000 0.987807 3.0806 3.66323 7.73164
1311000 0.979503 3.12335 3.78559 7.88845
1312000 0.980697 3.07494 3.76405 7.81969
1313000 0.984327 3.07312 3.7667 7.82415
1314000 1.0044 3.09079 3.68814 7.78333
1315000 0.99309 3.14076 3.74015 7.874
1316000 0.982187 3.14671 3.78165 7.91055
1317000 0.948753 3.14454 3.73595 7.82924
1318000 0.983855 3.10502 3.70747 7.79634
1319000 0.992315 3.1339 3.72024 7.84646
1320000 0.967848 3.15102 3.71977 7.83864
1321000 1.01196 3.09619 3.87965 7.9878
1322000 0.969139 3.09944 3.82733 7.89591
1323000 1.0123 3.19367 3.73598 7.94195
1324000 0.981793 3.13553 3.74652 7.86384
1325000 0.973663 3.22005 3.84375 8.03746
1326000 0.984651 3.15157 3.93994 8.07616
1327000 1.00292 3.14487 3.82899 7.97678
1328000 0.996109 3.14606 3.79443 7.9366
1329000 0.996445 3.15167 3.87538 8.02349
1330000 0.995631 3.13978 3.78963 7.92504
1331000 0.993794 3.15687 3.84128 7.99194
1332000 1.00581 3.1783 3.85592 8.04003
1333000 0.990317 3.16055 3.99531 8.14617
1334000 0.987602 3.13272 3.79889 7.91921
1335000 0.992872 3.16002 3.89489 8.04778
1336000 1.00455 3.16554 3.93776 8.10785
1337000 0.988707 3.22692 3.93094 8.14657
1338000 1.02095 3.15672 3.87659 8.05425
1339000 0.978427 3.14447 3.899 8.02189
1340000 0.981539 3.20233 3.90563 8.08949
1341000 1.00393 3.19078 3.87592 8.07063
1342000 0.995592 3.18803 3.95072 8.13434
1343000 1.01694 3.17307 3.95863 8.14864
1344000 1.00015 3.21268 3.97641 8.18925
1345000 1.01334 3.20386 3.97773 8.19493
1346000 1.01564 3.129 3.96025 8.10489
1347000 1.01329 3.20276 3.93993 8.15598
1348000 1.04402 3.2244 3.97446 8.24287
1349000 1.01208 3.15466 3.94326 8.10999
1350000 1.04503 3.19098 4.00023 8.23624
1351000 1.02543 3.20899 3.9168 8.15123
1352000 0.992191 3.24856 3.97213 8.21288
1353000 1.02141 3.24579 3.95146 8.21865
1354000 1.01936 3.26859 3.99167 8.27963
1355000 1.05487 3.3351 3.99124 8.38122
1356000 1.02906 3.28344 3.96361 8.27611
1357000 1.01974 3.26533 3.90228 8.18735
1358000 1.04117 3.29792 3.94705 8.28614
1359000 1.02286 3.32398 3.92226 8.26909
1360000 1.03988 3.25986 3.94118 8.24092
1361000 1.03243 3.27395 3.86847 8.17485
1362000 1.01724 3.29323 3.93223 8.24271
1363000 1.04483 3.29496 3.94532 8.2851
1364000 1.01795 3.27279 3.95427 8.24501
1365000 1.02386 3.25341 4.00859 8.28586
1366000 1.00501 3.24789 3.99417 8.24707
1367000 1.00825 3.29334 3.98763 8.28922
1368000 1.01328 3.28496 4.1017 8.39994
1369000 1.01849 3.28209 3.97699 8.27757
1370000 1.03503 3.25325 4.02968 8.31797
1371000 1.03841 3.27503 4.09352 8.40696
1372000 1.06146 3.28997 4.00501 8.35645
1373000 1.09311 3.27028 3.97331 8.3367
1374000 1.02885 3.28552 3.95368 8.26805
1375000 1.0496 3.24196 4.02214 8.3137
1376000 1.04923 3.31102 4.05775 8.418
1377000 1.04476 3.28081 4.03866 8.36423
1378000 1.05262 3.25845 3.99854 8.30961
1379000 1.02474 3.28701 3.98351 8.29525
1380000 1.04635 3.30322 3.98601 8.33558
1381000 1.0479 3.28182 3.99004 8.31975
1382000 1.04184 3.30881 4.04447 8.39512
1383000 1.02426 3.25272 3.97402 8.251
1384000 1.02982 3.30234 4.0047 8.33687
1385000 1.04222 3.30148 4.03582 8.37951
1386000 1.03501 3.31217 3.97473 8.32191
1387000 1.04274 3.34466 4.05465 8.44205
1388000 1.02403 3.24096 4.01132 8.27632
1389000 1.02616 3.3365 4.01704 8.37971
1390000 1.03751 3.27579 4.00652 8.31982
1391000 1.02702 3.32067 4.11839 8.46607
1392000 1.04045 3.29951 4.19454 8.5345
1393000 1.02622 3.33111 4.05254 8.40988
1394000 1.01676 3.36111 4.05302 8.43089
1395000 1.02635 3.34416 4.17342 8.54394
1396000 1.04384 3.30996 4.15068 8.50449
1397000 1.0421 3.35656 4.08863 8.48729
1398000 1.02791 3.31667 4.03661 8.38118
1399000 1.03186 3.43666 4.12334 8.59186
1400000 1.03467 3.359 4.15224 8.54591
1401000 1.04921 3.33662 4.14423 8.53006
1402000 1.03991 3.32215 4.13841 8.50046
1403000 1.03978 3.36205 4.1106 8.51243
1404000 1.05448 3.39764 4.09351 8.54563
1405000 1.05326 3.3801 4.16662 8.59997
1406000 1.03513 3.31713 4.12339 8.47565
1407000 1.05927 3.40142 4.15304 8.61374
1408000 1.06512 3.39474 4.14008 8.59994
1409000 1.03515 3.32036 4.11412 8.46964
1410000 1.02132 3.3773 4.16977 8.56838
1411000 1.05339 3.37937 4.10773 8.54049
1412000 1.03573 3.4179 4.18613 8.63975
1413000 1.05107 3.42117 4.15896 8.6312
1414000 1.04202 3.37537 4.24416 8.66156
1415000 1.05113 3.44083 4.19723 8.68919
1416000 1.05992 3.35515 4.2049 8.61997
1417000 1.05394 3.45258 4.20618 8.7127
1418000 1.03681 3.40177 4.28012 8.7187
1419000 1.04913 3.42227 4.22086 8.69226
1420000 1.07611 3.47316 4.20503 8.7543
1421000 1.06907 3.40287 4.30566 8.7776
1422000 1.07096 3.40093 4.26316 8.73504
1423000 1.05951 3.38886 4.23348 8.68185
1424000 1.0528 3.42946 4.30052 8.78278
1425000 1.07858 3.42199 4.23977 8.74034
1426000 1.03618 3.40414 4.28462 8.72495
1427000 1.06351 3.46428 4.25836 8.78615
1428000 1.06814 3.4812 4.3916 8.94095
1429000 1.06488 3.46069 4.29551 8.82108
1430000 1.08295 3.41483 4.26821 8.76598
1431000 1.05551 3.49285 4.35354 8.9019
1432000 1.06213 3.4458 4.33906 8.84699
1433000 1.06717 3.4422 4.30888 8.81825
1434000 1.07246 3.41539 4.28551 8.77336
1435000 1.06109 3.43042 4.38933 8.88084
1436000 1.07167 3.4252 4.35832 8.8552
1437000 1.05274 3.41378 4.28503 8.75155
1438000 1.10722 3.46147 4.48154 9.05022
1439000 1.07531 3.41083 4.65721 9.14336
1440000 1.06637 3.44777 4.49075 9.00489
1441000 1.05159 3.4142 4.33751 8.80329
1442000 1.06909 3.38377 4.40471 8.85757
1443000 1.09075 3.41741 4.45861 8.96677
1444000 1.06966 3.41471 4.43902 8.92339
1445000 1.09574 3.43685 4.42284 8.95543
1446000 1.10776 3.42345 4.40925 8.94045
1447000 1.09638 3.41668 4.59278 9.10584
1448000 1.05777 3.49039 4.52672 9.07488
1449000 1.06915 3.4666 4.51712 9.05288
1450000 1.10449 3.44541 4.47636 9.02626
1451000 1.07244 3.48403 4.48576 9.04222
1452000 1.08036 3.48013 4.50843 9.06892
1453000 1.07574 3.49008 4.56288 9.1287
1454000 1.09169 3.55278 4.56454 9.20901
1455000 1.07276 3.51476 4.58339 9.17091
1456000 1.132 3.49435 4.54189 9.16824
1457000 1.07345 3.5116 4.5647 9.14975
1458000 1.0718 3.50779 4.5978 9.17739
1459000 1.0731 3.47149 4.57155 9.11615
1460000 1.09131 3.56709 4.61595 9.27435
1461000 1.07472 3.50456 4.55841 9.1377
1462000 1.05426 3.55821 4.64291 9.25538
1463000 1.08499 3.55207 4.60425 9.24131
1464000 1.09665 3.56232 4.57265 9.23162
1465000 1.09591 3.58261 4.57729 9.2558
1466000 1.07618 3.51306 4.60084 9.19007
1467000 1.10426 3.50164 4.57755 9.18344
1468000 1.07943 3.55606 4.54616 9.18166
1469000 1.07227 3.53314 4.64232 9.24773
1470000 1.07081 3.52885 4.55413 9.15379
1471000 1.07342 3.48678 4.55354 9.11374
1472000 1.08574 3.56091 4.61623 9.26288
1473000 1.09682 3.5996 4.5834 9.27982
1474000 1.0912 3.54672 4.64076 9.27867
1475000 1.08428 3.47959 4.62681 9.19068
1476000 1.11713 3.5521 4.66559 9.33482
1477000 1.09746 3.5329 4.70717 9.33754
1478000 1.11313 3.55625 4.75663 9.42601
1479000 1.10223 3.516 4.70615 9.32438
1480000 1.11008 3.5703 4.59428 9.27466
1481000 1.10419 3.61707 4.70663 9.42789
1482000 1.09805 3.53902 4.79031 9.42738
1483000 1.11544 3.56727 4.65739 9.34011
1484000 1.0972 3.57576 4.62416 9.29711
1485000 1.10232 3.55252 4.74055 9.39539
1486000 1.1324 3.54399 4.65481 9.33121
1487000 1.11184 3.62129 4.64225 9.37538
1488000 1.08999 3.51834 4.7003 9.30864
1489000 1.13887 3.61462 4.71868 9.47217
1490000 1.12201 3.61328 4.64906 9.38435
1491000 1.12264 3.57736 4.72518 9.42518
1492000 1.12439 3.5853 4.71693 9.42661
1493000 1.10643 3.58199 4.63165 9.32008
1494000 1.1193 3.60985 4.66969 9.39885
1495000 1.12863 3.59128 4.83638 9.55628
1496000 1.11133 3.57668 4.72205 9.41005
1497000 1.14794 3.57925 4.70843 9.43562
1498000 1.0965 3.55278 4.71441 9.36369
1499000 1.12839 3.60642 4.80955 9.54435
1500000 1.1161 3.55335 4.80887 9.47831
1501000 1.12058 3.56342 4.74757 9.43157
1502000 1.10009 3.62065 4.73863 9.45936
1503000 1.12624 3.52906 4.7896 9.4449
1504000 1.09547 3.56964 4.77568 9.44078
1505000 1.12649 3.58377 4.72071 9.43097
1506000 1.13664 3.57233 4.76225 9.47122
1507000 1.11576 3.53715 4.75018 9.40309
1508000 1.12208 3.58445 4.72043 9.42695
1509000 1.12701 3.56927 4.71842 9.41469
1510000 1.12274 3.59611 4.7432 9.46206
1511000 1.10607 3.66439 4.73404 9.5045
1512000 1.09888 3.63593 4.69654 9.43135
1513000 1.12318 3.59935 4.77368 9.49621
1514000 1.12112 3.66253 4.79396 9.57761
1515000 1.13602 3.60472 4.69928 9.44002
1516000 1.11917 3.70734 4.90399 9.7305
1517000 1.11553 3.59469 4.73415 9.44437
1518000 1.12129 3.63083 4.74679 9.49891
1519000 1.12875 3.62409 4.74742 9.50027
1520000 1.11088 3.67317 4.81113 9.59517
1521000 1.11448 3.60649 4.79608 9.51704
1522000 1.10608 3.63436 4.75105 9.49149
1523000 1.13401 3.63504 4.79203 9.56108
1524000 1.13037 3.65103 4.78896 9.57036
1525000 1.10475 3.6609 4.83439 9.60004
1526000 1.11864 3.6466 4.77838 9.54362
1527000 1.10949 3.66034 4.84668 9.61652
1528000 1.11017 3.68195 4.80968 9.6018
1529000 1.08112 3.66472 4.82081 9.56664
1530000 1.12342 3.63621 4.76696 9.5266
1531000 1.11975 3.65353 4.74235 9.51563
1532000 1.12244 3.61632 4.76284 9.5016
1533000 1.12002 3.62364 4.7498 9.49347
1534000 1.10778 3.67305 4.7793 9.56013
1535000 1.10504 3.59648 4.79673 9.49825
1536000 1.12363 3.65908 4.73299 9.5157
1537000 1.11134 3.62682 4.7975 9.53566
1538000 1.12444 3.56438 4.84075 9.52957
1539000 1.11776 3.67152 4.83775 9.62704
1540000 1.09414 3.61147 4.79755 9.50315
1541000 1.10711 3.61772 4.79017 9.515
1542000 1.1119 3.66293 4.78354 9.55838
1543000 1.13299 3.58758 4.75876 9.47933
1544000 1.10412 3.67665 4.83946 9.62023
1545000 1.12625 3.69494 4.90892 9.73011
1546000 1.12269 3.68214 4.88957 9.6944
1547000 1.09089 3.67741 4.81196 9.58026
1548000 1.12899 3.65584 4.8841 9.66894
1549000 1.10545 3.65266 4.81055 9.56866
1550000 1.10194 3.61851 4.79347 9.51392
1551000 1.10198 3.65599 4.79955 9.55752
1552000 1.11231 3.66078 4.78961 9.5627
1553000 1.11746 3.64322 4.86278 9.62347
1554000 1.11065 3.68954 4.83986 9.64004
1555000 1.11039 3.70067 4.86178 9.67284
1556000 1.13315 3.66088 4.93269 9.72672
1557000 1.11304 3.70102 4.8494 9.66346
1558000 1.11963 3.64116 4.76653 9.52731
1559000 1.12285 3.66728 4.87671 9.66684
1560000 1.08746 3.62825 4.80416 9.51987
1561000 1.13787 3.6057 4.80026 9.54382
1562000 1.12475 3.64252 4.80311 9.57037
1563000 1.08758 3.62907 4.77405 9.4907
1564000 1.0938 3.67663 4.8449 9.61532
1565000 1.13417 3.72221 4.72466 9.58104
1566000 1.1318 3.63626 4.76622 9.53429
1567000 1.123 3.67275 4.74787 9.54363
1568000 1.11716 3.61143 4.66691 9.3955
1569000 1.11941 3.62095 4.92234 9.6627
1570000 1.10745 3.65449 4.79809 9.56003
1571000 1.08706 3.67553 4.70485 9.46744
1572000 1.12735 3.673 4.76368 9.56404
1573000 1.13735 3.69533 4.81778 9.65046
1574000 1.1447 3.63266 4.85832 9.63569
1575000 1.11321 3.62881 4.79597 9.538
1576000 1.12706 3.59598 4.76104 9.48409
1577000 1.12499 3.61699 4.84622 9.5882
1578000 1.09553 3.65205 4.86934 9.61691
1579000 1.12075 3.59659 4.84351 9.56085
1580000 1.13413 3.63181 4.90146 9.6674
1581000 1.13056 3.65941 4.8237 9.61367
1582000 1.14639 3.66541 4.85767 9.66948
1583000 1.14224 3.6203 4.78797 9.55052
1584000 1.12427 3.59362 4.79416 9.51205
1585000 1.13075 3.5962 4.82431 9.55126
1586000 1.13339 3.62635 4.80866 9.5684
1587000 1.14629 3.61757 4.7852 9.54907
1588000 1.14043 3.60987 4.81147 9.56177
1589000 1.15554 3.6731 4.79737 9.62601
1590000 1.11957 3.58119 4.79058 9.49134
1591000 1.13344 3.609 4.79851 9.54096
1592000 1.13192 3.62216 4.85511 9.60918
1593000 1.1174 3.62745 4.86552 9.61036
1594000 1.14842 3.66265 4.8457 9.65677
1595000 1.16483 3.6015 4.86503 9.63137
1596000 1.12813 3.56703 4.88245 9.57761
1597000 1.13845 3.63143 4.82306 9.59294
1598000 1.12949 3.5944 4.86923 9.59313
1599000 1.16379 3.61618 4.82746 9.60743
1600000 1.12081 3.60057 4.87906 9.60044
1601000 1.14513 3.56934 4.85227 9.56674
1602000 1.12571 3.65935 4.84947 9.63453
1603000 1.14679 3.57588 4.88554 9.6082
1604000 1.17007 3.62212 4.86835 9.66054
1605000 1.15788 3.58751 4.86788 9.61328
1606000 1.13943 3.64826 4.92004 9.70773
1607000 1.15872 3.62517 4.82812 9.61201
1608000 1.14543 3.64453 4.80024 9.5902
1609000 1.14404 3.59022 4.81199 9.54626
1610000 1.13536 3.61589 4.88229 9.63353
1611000 1.16556 3.62503 4.87759 9.66819
1612000 1.1577 3.69898 4.95217 9.80885
1613000 1.15313 3.66716 4.88459 9.70488
1614000 1.16614 3.65421 4.87907 9.69942
1615000 1.14493 3.64194 4.87841 9.66528
1616000 1.17534 3.62373 4.88634 9.68541
1617000 1.15282 3.66589 4.86982 9.68853
1618000 1.15452 3.62646 4.81877 9.59975
1619000 1.13906 3.66003 4.85795 9.65704
1620000 1.14058 3.61427 4.79089 9.54574
1621000 1.15023 3.61285 4.87159 9.63466
1622000 1.1613 3.72986 4.88309 9.77425
1623000 1.14828 3.64058 4.85591 9.64478
1624000 1.17441 3.67389 4.87515 9.72345
1625000 1.15414 3.71314 4.8896 9.75688
1626000 1.14725 3.67352 4.80659 9.62736
1627000 1.17374 3.71235 4.86061 9.7467
1628000 1.18034 3.68001 4.88212 9.74247
1629000 1.18343 3.72582 4.88754 9.79679
1630000 1.15896 3.74249 4.86605 9.76749
1631000 1.16453 3.71688 5.04286 9.92427
1632000 1.18163 3.72882 5.00905 9.9195
1633000 1.14596 3.68908 5.00642 9.84147
1634000 1.18047 3.72041 4.96476 9.86564
1635000 1.15567 3.74427 5.01462 9.91456
1636000 1.15655 3.77804 5.01906 9.95365
1637000 1.15554 3.73252 4.90716 9.79522
1638000 1.20091 3.74105 4.97353 9.91549
1639000 1.18515 3.69348 4.90966 9.78829
1640000 1.17067 3.72352 4.98342 9.8776
1641000 1.17012 3.78643 4.98513 9.94168
1642000 1.18354 3.72941 4.86115 9.77411
1643000 1.18886 3.71254 4.96449 9.86589
1644000 1.18531 3.73661 4.95925 9.88117
1645000 1.18931 3.72506 4.92189 9.83625
1646000 1.19708 3.71653 4.96598 9.87959
1647000 1.1651 3.74989 5.01918 9.93417
1648000 1.17408 3.78083 4.88679 9.84171
1649000 1.1675 3.72333 4.89826 9.78908
1650000 1.18705 3.69724 4.92597 9.81027
1651000 1.18771 3.70519 4.92635 9.81925
1652000 1.19277 3.67122 4.90968 9.77368
1653000 1.161 3.70734 4.90776 9.7761
1654000 1.17437 3.77033 4.93929 9.884
1655000 1.17477 3.74386 4.99007 9.90869
1656000 1.21294 3.71935 4.96284 9.89513
1657000 1.19312 3.80552 4.92007 9.9187
1658000 1.18579 3.72046 4.88586 9.7921
1659000 1.202 3.82979 4.97881 10.0106
1660000 1.21174 3.7076 4.8782 9.79755
1661000 1.1849 3.72379 4.86656 9.77525
1662000 1.18482 3.76371 4.94609 9.89462
1663000 1.20722 3.7143 4.94361 9.86513
1664000 1.1774 3.74802 4.90534 9.83077
1665000 1.17205 3.73284 4.90974 9.81464
1666000 1.18579 3.7353 4.83718 9.75828
1667000 1.17529 3.69569 4.86863 9.73961
1668000 1.17342 3.72307 4.79664 9.69312
1669000 1.17255 3.74111 4.89819 9.81186
1670000 1.17751 3.71307 4.90192 9.79249
1671000 1.19222 3.78576 4.96878 9.94677
1672000 1.18445 3.71264 4.93597 9.83307
1673000 1.20733 3.76507 4.87194 9.84434
1674000 1.18619 3.69486 4.93378 9.81482
1675000 1.206 3.76472 4.92583 9.89655
1676000 1.16118 3.73367 4.86533 9.76018
1677000 1.15174 3.8667 4.93529 9.95374
1678000 1.18649 3.84807 4.84065 9.87521
1679000 1.18392 3.81808 4.87983 9.88183
1680000 1.15211 3.86972 4.90884 9.93066
1681000 1.17869 3.80461 4.90387 9.88717
1682000 1.18837 3.80349 4.89634 9.88821
1683000 1.19612 3.84626 4.88949 9.93187
1684000 1.16147 3.805 4.90888 9.87535
1685000 1.19063 3.85735 4.92181 9.96979
1686000 1.20398 3.81889 4.91793 9.94081
1687000 1.21624 3.80165 4.90646 9.92435
1688000 1.16738 3.87025 4.96582 10.0034
1689000 1.22363 3.87628 4.91774 10.0176
1690000 1.22063 3.80728 4.83354 9.86145
1691000 1.20388 3.83655 4.89537 9.93581
1692000 1.2016 3.81719 4.93008 9.94887
1693000 1.20871 3.88653 4.89955 9.99479
1694000 1.19402 3.86012 4.87353 9.92767
1695000 1.20332 3.83155 5.00746 10.0423
1696000 1.19536 3.80553 4.9991 10
1697000 1.21009 3.8387 4.9476 9.99638
1698000 1.17808 3.83282 5.00271 10.0136
1699000 1.19538 3.86981 4.94788 10.0131
1700000 1.19731 3.80275 4.94223 9.94229
1701000 1.20001 3.88536 4.96852 10.0539
1702000 1.20868 3.8333 5.02658 10.0686
1703000 1.16652 3.78421 4.93028 9.88101
1704000 1.17395 3.82931 4.97742 9.98068
1705000 1.18991 3.80262 4.95359 9.94612
1706000 1.16864 3.81652 5.02638 10.0115
1707000 1.17686 3.8266 4.98205 9.98551
1708000 1.17723 3.84122 4.99166 10.0101
1709000 1.20577 3.91417 5.01549 10.1354
1710000 1.20027 3.83263 5.0472 10.0801
1711000 1.21622 3.8413 4.98703 10.0446
1712000 1.19321 3.90666 5.02745 10.1273
1713000 1.22581 3.87004 4.9953 10.0912
1714000 1.21756 3.82616 4.93664 9.98036
1715000 1.2498 3.90296 4.96259 10.1153
1716000 1.20616 3.92461 4.95107 10.0818
1717000 1.24265 3.87262 5.01415 10.1294
1718000 1.23688 3.93642 5.0001 10.1734
1719000 1.26118 3.8778 4.99266 10.1316
1720000 1.23735 3.85022 5.00865 10.0962
1721000 1.23101 3.89899 4.99547 10.1255
1722000 1.23675 3.88922 4.95344 10.0794
1723000 1.22834 3.93561 4.95578 10.1197
1724000 1.20994 3.948 5.0304 10.1883
1725000 1.24298 3.96973 4.92473 10.1374
1726000 1.22518 3.88462 4.92104 10.0308
1727000 1.22723 3.97512 4.94867 10.151
1728000 1.26113 3.94943 4.97479 10.1853
1729000 1.25681 3.94267 4.98864 10.1881
1730000 1.24824 3.92828 4.9218 10.0983
1731000 1.2256 3.94408 5.0543 10.224
1732000 1.24858 3.98986 4.92305 10.1615
1733000 1.21815 3.98011 4.99495 10.1932
1734000 1.25755 3.97865 5.00195 10.2382
1735000 1.22744 3.98912 5.08973 10.3063
1736000 1.25684 4.06796 4.97339 10.2982
1737000 1.24575 4.01523 4.96577 10.2268
1738000 1.22164 4.00296 5.04967 10.2743
1739000 1.24849 4.03681 5.05839 10.3437
1740000 1.27056 4.02007 4.93985 10.2305
1741000 1.25528 3.99041 4.93003 10.1757
1742000 1.24993 3.95197 4.94332 10.1452
1743000 1.23175 3.98068 4.9962 10.2086
1744000 1.22715 3.94318 5.01669 10.187
1745000 1.21235 3.95642 4.96476 10.1335
1746000 1.25081 3.97599 5.0036 10.2304
1747000 1.2416 3.98144 5.03844 10.2615
1748000 1.21312 4.00065 4.9327 10.1465
1749000 1.27055 3.96829 5.01491 10.2538
1750000 1.25763 3.93944 4.90195 10.099
1751000 1.25043 4.01254 5.04595 10.3089
1752000 1.22214 4.02054 4.9536 10.1963
1753000 1.25515 3.96239 5.04645 10.264
1754000 1.24981 3.98616 4.96871 10.2047
1755000 1.21802 3.99737 4.99164 10.207
1756000 1.21253 4.02186 5.03391 10.2683
1757000 1.22381 3.91734 4.96137 10.1025
1758000 1.23374 4.04352 4.9742 10.2515
1759000 1.24308 3.94711 4.9851 10.1753
1760000 1.23547 4.01696 4.9605 10.2129
1761000 1.28549 3.98421 4.99406 10.2638
1762000 1.2254 4.03874 4.94318 10.2073
1763000 1.24813 4.03496 5.03783 10.3209
1764000 1.2528 4.0158 4.98197 10.2506
1765000 1.26611 4.0269 5.04228 10.3353
1766000 1.26421 4.02718 5.05543 10.3468
1767000 1.26386 4.05069 5.04232 10.3569
1768000 1.25114 4.05522 4.95957 10.2659
1769000 1.26276 4.03228 4.96699 10.262
1770000 1.27512 4.04931 5.05804 10.3825
1771000 1.23102 4.11615 5.07313 10.4203
1772000 1.23622 4.02245 5.03788 10.2966
1773000 1.23194 4.0139 5.00074 10.2466
1774000 1.23604 4.01303 4.9984 10.2475
1775000 1.2955 3.97958 4.99388 10.269
1776000 1.2477 4.05545 4.9752 10.2784
1777000 1.24603 4.01973 5.03896 10.3047
1778000 1.28711 4.09965 5.14013 10.5269
1779000 1.26107 4.10124 5.04929 10.4116
1780000 1.2621 4.02883 5.00439 10.2953
1781000 1.25318 4.09748 5.01845 10.3691
1782000 1.2509 4.10721 5.01871 10.3768
1783000 1.25993 4.13374 5.20455 10.5982
1784000 1.24738 4.17869 5.23657 10.6626
1785000 1.23384 4.20576 5.34671 10.7863
1786000 1.27632 4.17531 5.39899 10.8506
1787000 1.2539 4.2048 5.14384 10.6025
1788000 1.24852 4.18504 5.08098 10.5145
1789000 1.26862 4.14484 5.03739 10.4509
1790000 1.23123 4.14476 5.03508 10.4111
1791000 1.25935 4.21409 5.05315 10.5266
1792000 1.25251 4.16302 5.13704 10.5526
1793000 1.2336 4.1786 5.05636 10.4686
1794000 1.26546 4.15533 5.00744 10.4282
1795000 1.26033 4.17469 5.07209 10.5071
1796000 1.23377 4.18437 5.22978 10.6479
1797000 1.21965 4.20918 5.22893 10.6578
1798000 1.26526 4.12534 5.14384 10.5344
1799000 1.25399 4.15838 5.05061 10.463
1800000 1.23843 4.1327 5.0751 10.4462
1801000 1.24811 4.15699 5.19504 10.6001
1802000 1.23643 4.13919 5.07987 10.4555
1803000 1.25132 4.12791 5.10137 10.4806
1804000 1.2564 4.14435 5.09118 10.4919
1805000 1.25386 4.0802 5.06578 10.3998
1806000 1.26162 4.14043 5.05609 10.4581
1807000 1.22911 4.11627 5.02395 10.3693
1808000 1.23212 4.14849 4.99616 10.3768
1809000 1.26364 4.20764 5.04632 10.5176
1810000 1.23056 4.1429 5.00999 10.3834
1811000 1.22714 4.1439 4.98513 10.3562
