513 1 -0.004696597119832226 -0.00396781749394134 14.079489753807128 0 0 0
392 1 3.516603152955648 1.757464660930878 12.318909382099966 0 0 0
517 1 3.516249233610823 -0.0039678140247001925 14.079489753710076 0 0 0
396 1 7.040315693677789 1.7575520452359452 12.322372215726814 0 0 0
391 1 5.277784096341365 -0.0039678132650625576 12.319946749156626 0 0 0
395 1 8.802203533679448 -0.003967805309068915 12.32368786140413 0 0 0
400 1 10.56303346401885 1.757440375122121 12.323567929889427 0 0 0
399 1 12.322742041836209 -0.003967798163266208 12.322742043019984 0 0 0
404 1 14.081849993139642 1.7572311255202742 12.321884859731698 0 0 0
403 1 15.840603383354457 -0.003967795346028271 12.321513722497972 0 0 0
408 1 17.599356776869037 1.757231125765841 12.321884858392632 0 0 0
407 1 19.358464726451114 -0.003967801762274472 12.322742037106034 0 0 0
412 1 21.11817330571273 1.7574403706725967 12.323567919786827 0 0 0
411 1 22.87900323223992 -0.00396781226191068 12.323687856864089 0 0 0
416 1 24.640891074602425 1.7575520389763482 12.322372215982783 0 0 0
415 1 26.40342266719528 -0.003967817811368776 12.31994674918263 0 0 0
388 1 28.164603619813434 1.7574646568842613 12.318909385024185 -1 0 0
419 1 1.755776324265896 3.5190031502579346 12.319446280018791 0 0 0
424 1 3.5174367355457283 5.280487878352361 12.321261897105668 0 0 0
423 1 5.278753728081143 3.518985274214689 12.321259328080405 0 0 0
428 1 7.041457193238002 5.280837929253013 12.323786416704843 0 0 0
427 1 8.802476771320743 3.519073633501143 12.32378480426199 0 0 0
431 1 12.322619995257286 3.518671035734998 12.322619994699739 0 0 0
432 1 10.562728259058568 5.280343183701956 12.323254751042473 0 0 0
436 1 14.081660647883561 5.279534674999229 12.321755972983691 0 0 0
440 1 17.599546130977767 5.279534674822337 12.321755966015875 0 0 0
435 1 15.840603388352104 3.51832326696612 12.321521271761098 0 0 0
439 1 19.358586779059383 3.5186710353239765 12.322619987695806 0 0 0
443 1 22.87873000267718 3.519073623349056 12.323784798034106 0 0 0
444 1 21.118478522324324 5.2803431754796994 12.323254744824462 0 0 0
448 1 24.639749583303736 5.280837917695953 12.323786412809863 0 0 0
447 1 26.402453046506583 3.5189852659230847 12.321259330363219 0 0 0
420 1 28.163770042298758 5.280487871121939 12.321261895973679 -1 0 0
451 1 1.7557763236077597 7.042149510619172 12.322540482827923 0 0 0
455 1 5.279966758262087 7.042549174611555 12.324007415538912 0 0 0
459 1 8.802146633497204 7.042029771217478 12.32361320341306 0 0 0
463 1 12.322198087231875 7.040899816893979 12.322198086192115 0 0 0
467 1 15.840603389641258 7.040301065956562 12.32143102272593 0 0 0
471 1 19.359008695816858 7.040899805955049 12.322198077698081 0 0 0
475 1 22.87906014990986 7.0420297579731255 12.323613197055378 0 0 0
479 1 26.401240021601105 7.04254916410667 12.324007411708905 0 0 0
483 1 1.7557763173332865 10.564195442536743 12.323995841757748 0 0 0
456 1 3.5179391695020676 8.80386807425298 12.324338190034846 0 0 0
487 1 5.278975198419837 10.563525388169513 12.323186554339248 0 0 0
460 1 7.040827532526317 8.803258733461671 12.32364038202467 0 0 0
491 1 8.801100790203222 10.562724518699827 12.322396299662023 0 0 0
464 1 10.562028039984162 8.80214006529055 12.32247776548193 0 0 0
495 1 12.321593177702189 10.561694614670241 12.32159317765871 0 0 0
468 1 14.081368418766553 8.80108623980676 12.321488162704473 0 0 0
472 1 17.599838362923172 8.801086229438567 12.321488159405952 0 0 0
499 1 15.840603390897023 10.561189423942729 12.321231499965364 0 0 0
503 1 19.359613605126253 10.561694597267643 12.32159317391166 0 0 0
476 1 21.119178744493354 8.802140047586557 12.32247775596379 0 0 0
507 1 22.880105987619572 10.562724497966514 12.322396292060892 0 0 0
480 1 24.640379248344964 8.803258718266228 12.32364037873662 0 0 0
452 1 28.16326760444055 8.803868069467653 12.324338187075972 -1 0 0
511 1 26.402231570477106 10.563525376136052 12.323186552561879 0 0 0
488 1 3.51715361636035 12.322606211341457 12.322214904035526 0 0 0
492 1 7.03968621057725 12.32225930273127 12.321982768574582 0 0 0
496 1 10.561219874309977 12.321699130091094 12.321567300089614 0 0 0
500 1 14.081095527124381 12.321202426719529 12.321201670315732 0 0 0
504 1 17.60011125105369 12.321202414302382 12.321201673556377 0 0 0
508 1 21.119986901435865 12.321699110889998 12.32156729464782 0 0 0
512 1 24.641520554717083 12.322259284923323 12.321982763547124 0 0 0
484 1 28.164053144421953 12.322606205846611 12.322214901639153 -1 0 0
516 1 -0.004714902001026535 1.7568826782455111 15.840603380648409 0 0 0
515 1 1.7557763173480951 -0.003967817182013001 15.84060337995737 0 0 0
520 1 3.51626754432234 1.7568826829537945 15.84060337909954 0 0 0
524 1 7.038106740567619 1.7569228309785134 15.840603378394391 0 0 0
518 1 5.277221568670418 1.757000440172704 14.080154439095379 0 0 0
519 1 5.276875737690858 -0.003967809761585759 15.840603379354333 0 0 0
521 1 7.038409135728819 -0.003967808357107557 14.08085952763708 0 0 0
522 1 8.800217527891833 1.757162468656981 14.081830208865224 0 0 0
523 1 8.799407928804573 -0.003967800803145176 15.840603381746071 0 0 0
528 1 10.560858524604804 1.7571319144805924 15.840603382938637 0 0 0
526 1 12.321884860310515 1.7572311260221585 14.081849992612996 0 0 0
525 1 10.56144051356342 -0.00396779867433642 14.082140120342084 0 0 0
527 1 12.321513721686353 -0.003967794211085879 15.840603383426975 0 0 0
532 1 14.081323865679286 1.7572129183990948 15.84060338361648 0 0 0
529 1 14.081490470289152 -0.0039677952523442025 14.081490470765818 0 0 0
536 1 17.59988290429965 1.7572129177658422 15.840603381270347 0 0 0
530 1 15.840603385279655 1.7572129178006886 14.081323863818444 0 0 0
533 1 17.59971629771287 -0.003967795725981743 14.081490467982745 0 0 0
531 1 15.840603383222561 -0.003967793807359028 15.84060338291888 0 0 0
534 1 19.359321908567487 1.757231120860148 14.081849987128152 0 0 0
535 1 19.35969304473983 -0.003967799553988388 15.840603381997779 0 0 0
540 1 21.120348243492916 1.757131901445634 15.840603381692734 0 0 0
538 1 22.880989239633898 1.7571624591472224 14.081830206295468 0 0 0
539 1 22.881798837280197 -0.0039678094749364835 15.840603379993125 0 0 0
537 1 21.11976625148233 -0.003967807529567315 14.082140115877642 0 0 0
544 1 24.64310003106368 1.7569228228694183 15.840603379598974 0 0 0
541 1 24.64279762934535 -0.003967814388655901 14.080859526461145 0 0 0
543 1 26.404331029598318 -0.003967817254983214 15.84060338068865 0 0 0
542 1 26.403985203661843 1.7570004347190875 14.080154443346085 0 0 0
547 1 1.755776323374229 3.517784397618625 15.84060337808074 0 0 0
546 1 1.7557763240296431 5.279153791034301 14.08047452222531 0 0 0
552 1 3.5166682307575994 5.278774843327502 15.840603377702227 0 0 0
1024 1 24.64299764599898 12.32096648283203 26.40386871777827 0 0 0
550 1 5.278060971858421 5.279274014736004 14.081098127933354 0 0 0
551 1 5.2773040029607285 3.517812425807527 15.84060337745117 0 0 0
556 1 7.038917419680948 5.279047457219482 15.840603378326334 0 0 0
553 1 7.039015160275866 3.518203739803529 14.081338362456558 0 0 0
554 1 8.800846194443444 5.27962135054809 14.082155598143945 0 0 0
555 1 8.799847545157274 3.518102640215953 15.840603380692025 0 0 0
559 1 12.321521274515737 3.5183232684060632 15.84060338552712 0 0 0
560 1 10.561188359079958 5.279378357184995 15.840603384358612 0 0 0
558 1 12.321755975599958 5.279534675912739 14.081660645375038 0 0 0
557 1 10.561567793256208 3.5184224271364455 14.082085727605548 0 0 0
564 1 14.081219981565697 5.279363095355201 15.840603382728185 0 0 0
561 1 14.081422520726111 3.51837412894363 14.081422518170305 0 0 0
565 1 17.599784252257372 3.5183741270805604 14.081422516254019 0 0 0
562 1 15.840603387378795 5.279363094553501 14.081219977266123 0 0 0
563 1 15.840603385362776 3.518348633163659 15.840603381683218 0 0 0
568 1 17.599986793445463 5.279363087742079 15.840603385143446 0 0 0
567 1 19.359685498537377 3.5183232576106374 15.840603384134878 0 0 0
566 1 19.359450805798694 5.279534666417826 14.081660643560392 0 0 0
571 1 22.88135922993099 3.518102626156107 15.840603382467984 0 0 0
572 1 21.120018423406716 5.279378338908747 15.840603384236095 0 0 0
569 1 21.11963898247702 3.5184224157785815 14.082085724473805 0 0 0
570 1 22.880360587538604 5.279621338466261 14.082155597881728 0 0 0
576 1 24.642289357269508 5.279047448183232 15.840603385499278 0 0 0
573 1 24.642191611467553 3.5182037316470858 14.081338364493593 0 0 0
548 1 28.164538544992077 5.278774841347504 15.840603381218157 -1 0 0
575 1 26.40390277131991 3.5178124216656386 15.840603381941639 0 0 0
574 1 26.403145804279042 5.279274007758583 14.081098129252588 0 0 0
545 1 28.16463868490643 3.5180423182302523 14.080034210847892 -1 0 0
579 1 1.7557763219834923 7.039798705073014 15.840603382658745 0 0 0
581 1 3.5170540196173397 7.040387126545044 14.081315488289412 0 0 0
585 1 7.0399085119391 7.040794496166938 14.082195677689379 0 0 0
583 1 5.2780413326501305 7.039990913422056 15.84060337950332 0 0 0
587 1 8.800536665849043 7.040391129819577 15.840603383007991 0 0 0
591 1 12.321431026110869 7.040301068165864 15.84060338509614 0 0 0
589 1 10.561564975042007 7.0406852028941245 14.081864043689771 0 0 0
593 1 14.081255506625428 7.040265993986885 14.081255502424524 0 0 0
595 1 15.840603390774755 7.0401398051305355 15.84060338530877 0 0 0
597 1 17.599951275269426 7.0402659823495695 14.081255500777731 0 0 0
599 1 19.359775756641117 7.040301048179123 15.840603386579298 0 0 0
603 1 22.880670114812688 7.040391113527695 15.840603386768718 0 0 0
601 1 21.11964180976097 7.040685187207754 14.081864040745126 0 0 0
605 1 24.641298271053802 7.04079448439792 14.082195679953486 0 0 0
607 1 26.40316544716192 7.039990906264517 15.840603387652683 0 0 0
577 1 28.16415275696664 7.0403871223627945 14.081315487818392 -1 0 0
611 1 1.7557763186083646 10.561574474738864 15.840603385561266 0 0 0
578 1 1.75577632111441 8.801518226810428 14.081860154152663 0 0 0
584 1 3.5170156005234037 8.80088317262284 15.84060338407025 0 0 0
613 1 3.5172690063168024 10.562331346741002 14.082257886408954 0 0 0
582 1 5.278707272058345 8.801777928525528 14.08227507656981 0 0 0
617 1 7.039816227813118 10.56212911378116 14.08188879522951 0 0 0
588 1 7.039638657355475 8.801244390418859 15.840603383903137 0 0 0
615 1 5.2784958968942535 10.56173184577499 15.840603385484473 0 0 0
586 1 8.80089979153986 8.801653434542175 14.081950995495431 0 0 0
619 1 8.800566615625332 10.56160152644121 15.840603388052342 0 0 0
621 1 10.561228068319084 10.561621177679001 14.081421896391365 0 0 0
592 1 10.561202224946593 8.801117784032996 15.840603385878273 0 0 0
623 1 12.321231501612377 10.561189426997613 15.840603387518843 0 0 0
590 1 12.321488164534877 8.80108624112273 14.081368416244716 0 0 0
596 1 14.081083857785535 8.800752866682162 15.840603387202263 0 0 0
625 1 14.081068967471584 10.561102823134526 14.081068964851037 0 0 0
594 1 15.840603392566088 8.80075286497011 14.081083853780665 0 0 0
600 1 17.600122928396406 8.800752852651335 15.840603388238263 0 0 0
627 1 15.840603393272062 10.560956627755377 15.840603389049988 0 0 0
629 1 17.60013781726623 10.56110280947956 14.081068965685844 0 0 0
631 1 19.359975280633964 10.561189405063804 15.84060338812029 0 0 0
598 1 19.35971861877023 8.801086220832195 14.081368412678488 0 0 0
602 1 22.880306989965458 8.801653415673119 14.081950994677062 0 0 0
633 1 21.119978712461165 10.561621153888678 14.081421893220433 0 0 0
604 1 21.120004553549887 8.801117760598178 15.840603387978067 0 0 0
635 1 22.880640155596172 10.561601504315735 15.840603391726225 0 0 0
637 1 24.641390545073477 10.562129098884316 14.081888796228347 0 0 0
608 1 24.64156812126148 8.801244377107032 15.840603388956094 0 0 0
606 1 26.402499507466164 8.801777919725653 14.082275079574371 0 0 0
580 1 28.16419117361956 8.80088316859819 15.840603388165956 -1 0 0
639 1 26.402710873342166 10.56173183877108 15.840603388006365 0 0 0
609 1 28.163937762082476 10.562331342099165 14.082257886956512 -1 0 0
610 1 1.7557763159359712 12.322090577063607 14.08195447229335 0 0 0
616 1 3.517181806872983 12.321634221688132 15.840603384927062 0 0 0
614 1 5.278490062028191 12.321862169890895 14.081691722644207 0 0 0
620 1 7.039605871799752 12.321518332450307 15.840603388233221 0 0 0
618 1 8.800526327794275 12.321573111750459 14.081389450952308 0 0 0
624 1 10.560999325636253 12.321267262987817 15.840603388476518 0 0 0
622 1 12.32120167055785 12.321202428380916 14.081095526411167 0 0 0
628 1 14.080968313730292 12.321019843040599 15.840603387605109 0 0 0
632 1 17.600238468077805 12.321019834901959 15.840603386551352 0 0 0
626 1 15.840603389809763 12.321019841232857 14.080968312363868 0 0 0
630 1 19.360005108915328 12.321202408143618 14.081095526379752 0 0 0
634 1 22.88068044142315 12.321573092547347 14.08138944777786 0 0 0
636 1 21.120207448817972 12.321267240016981 15.840603390959627 0 0 0
640 1 24.641600891276777 12.321518318099274 15.840603388140378 0 0 0
638 1 26.402716699308623 12.321862159615119 14.081691721201052 0 0 0
612 1 28.164024954911437 12.321634218808216 15.840603384589096 -1 0 0
643 1 1.755776321190763 -0.003967822467001178 19.363126476782924 0 0 0
642 1 1.7557763235700685 1.7570231221257735 17.601752443552982 0 0 0
641 1 -0.004696597138296895 -0.00396781891120857 17.60171700884446 0 0 0
648 1 3.5166031563144875 1.7574646550815012 19.362297376687366 0 0 0
645 1 3.5162492337890217 -0.0039678160991166505 17.60171700324678 0 0 0
646 1 5.277221570346095 1.7570004403431714 17.601052316275947 0 0 0
652 1 7.040315693837017 1.7575520454220122 19.358834547158825 0 0 0
647 1 5.277784097085176 -0.003967814841329688 19.361260008990076 0 0 0
649 1 7.038409135471263 -0.003967806644425558 17.600347232600097 0 0 0
650 1 8.800217526655256 1.757162473200224 17.599376554386854 0 0 0
651 1 8.80220353180777 -0.003967804079655189 19.357518902201054 0 0 0
654 1 12.32188485979847 1.7572311273264176 17.59935677442032 0 0 0
656 1 10.56303345934132 1.7574403788975355 19.357638837807976 0 0 0
655 1 12.322742037053038 -0.003967799259380684 19.35846472543709 0 0 0
653 1 10.561440512682566 -0.003967795831019401 17.599066645521496 0 0 0
660 1 14.081849989168093 1.757231122969847 19.359321905398694 0 0 0
657 1 14.08149046775245 -0.003967794512791685 17.599716297017796 0 0 0
658 1 15.840603383584737 1.7572129184966592 17.599882901881003 0 0 0
664 1 17.59935677825818 1.7572311183869487 19.359321908339215 0 0 0
661 1 17.59971629655689 -0.003967795978508335 17.599716296085905 0 0 0
659 1 15.840603381957761 -0.003967798340967357 19.359693043779064 0 0 0
662 1 19.359321909810255 1.7572311173388822 17.599356777184763 0 0 0
663 1 19.35846472607406 -0.003967803048412615 19.358464726287263 0 0 0
666 1 22.88098924334191 1.7571624602977287 17.599376556129386 0 0 0
668 1 21.118173308621042 1.7574403663873275 19.3576388421491 0 0 0
667 1 22.879003236317093 -0.003967811889664132 19.35751890664965 0 0 0
665 1 21.119766254236925 -0.003967804455616032 17.5990666459195 0 0 0
672 1 24.640891079356017 1.757552034708102 19.35883455315956 0 0 0
669 1 24.642797631359592 -0.003967811740382986 17.600347234796924 0 0 0
644 1 28.164603623227965 1.7574646521715165 19.362297378141886 -1 0 0
670 1 26.4039852035727 1.7570004339113248 17.60105231950425 0 0 0
671 1 26.403422671657253 -0.003967819017194175 19.36126001552597 0 0 0
674 1 1.7557763251040712 5.279153780974806 17.60073223774099 0 0 0
675 1 1.7557763272931495 3.5190031418781698 19.361760485393216 0 0 0
677 1 3.5165680930097403 3.518042317566743 17.601172551127462 0 0 0
680 1 3.517436735792326 5.2804878665233925 19.359944868902932 0 0 0
678 1 5.278060970407077 5.279274008818756 17.60010863133275 0 0 0
679 1 5.278753728233909 3.5189852668673645 19.35994743744259 0 0 0
681 1 7.039015158407671 3.518203740717094 17.599868396004148 0 0 0
684 1 7.041457184862775 5.2808379233692095 19.357420351698504 0 0 0
682 1 8.800846186905636 5.279621353190946 17.599051165965925 0 0 0
683 1 8.80247676575093 3.5190736368665263 19.357421962688765 0 0 0
685 1 10.561567788451258 3.5184224324541673 17.599121040464414 0 0 0
686 1 12.321755970111349 5.27953467730047 17.59954612536634 0 0 0
687 1 12.322619991507937 3.518671038148519 19.358586774226872 0 0 0
688 1 10.562728250440841 5.280343186603724 19.357952021993047 0 0 0
689 1 14.081422519880329 3.5183741286284307 17.59978424799824 0 0 0
692 1 14.081660647927084 5.279534669788157 19.359450799123252 0 0 0
690 1 15.840603389667006 5.279363089397099 17.599986787968614 0 0 0
691 1 15.840603387349947 3.51832325996826 19.35968549428625 0 0 0
693 1 17.599784252759704 3.5183741217711515 17.599784249282216 0 0 0
696 1 17.599546128985416 5.279534661779955 19.359450802267823 0 0 0
694 1 19.359450806601448 5.279534660169353 17.599546125632923 0 0 0
695 1 19.358586780374818 3.518671025499681 19.3585867789639 0 0 0
697 1 21.119638984109883 3.518422413435749 17.599121042038394 0 0 0
698 1 22.880360586821386 5.279621335556014 17.599051174010363 0 0 0
699 1 22.87873000593796 3.5190736179161797 19.357421969767525 0 0 0
700 1 21.11847852237141 5.28034316804729 19.357952025840927 0 0 0
701 1 24.64219161303905 3.518203728641684 17.59986840239444 0 0 0
704 1 24.63974958751374 5.280837906213823 19.357420361173105 0 0 0
673 1 28.16463868587955 3.5180423147720257 17.601172552295893 -1 0 0
676 1 28.163770047941256 5.280487859218241 19.359944873090324 -1 0 0
702 1 26.403145805477457 5.279274000196919 17.600108640230744 0 0 0
703 1 26.402453052367544 3.5189852572117135 19.35994744150774 0 0 0
707 1 1.7557763269089748 7.042149493305199 19.35866628484752 0 0 0
709 1 3.51705401949129 7.04038711709699 17.599891274060816 0 0 0
711 1 5.2799667522485665 7.0425491629948 19.357199354171005 0 0 0
713 1 7.039908503931217 7.040794491551837 17.599011085357386 0 0 0
715 1 8.802146621422823 7.042029767397847 19.357593567532362 0 0 0
717 1 10.561564968008149 7.040685203007029 17.5993427259707 0 0 0
719 1 12.322198082243096 7.04089981014627 19.359008689017042 0 0 0
721 1 14.081255505185903 7.0402659852760925 17.599951268515778 0 0 0
723 1 15.840603390213952 7.040301051498385 19.35977575015647 0 0 0
725 1 17.599951276415563 7.040265973664051 17.599951271559874 0 0 0
727 1 19.35900869580651 7.0408997951882055 19.359008693176364 0 0 0
729 1 21.119641809381015 7.040685183039568 17.59934273063127 0 0 0
731 1 22.87906015249967 7.042029748163006 19.357593576331606 0 0 0
733 1 24.64129827232969 7.040794477832229 17.599011095108644 0 0 0
705 1 28.16415275777103 7.040387111805828 17.599891281452013 -1 0 0
735 1 26.401240026112177 7.042549151508846 19.357199362634944 0 0 0
706 1 1.7557763219249347 8.80151821663532 17.599346616746235 0 0 0
739 1 1.7557763185499877 10.564195431594708 19.357210933564243 0 0 0
712 1 3.5179391655377437 8.803868058882136 19.356868581934908 0 0 0
741 1 3.517269003226798 10.562331336796866 17.598948885329794 0 0 0
710 1 5.278707265890015 8.801777920550952 17.598931691345673 0 0 0
716 1 7.040827522925376 8.803258723210291 19.357566390116492 0 0 0
743 1 5.278975189636892 10.563525375760754 19.358020219914174 0 0 0
745 1 7.039816221179859 10.56212910847029 17.599317979036098 0 0 0
714 1 8.800899785828069 8.801653432372541 17.59925577576475 0 0 0
747 1 8.801100783943744 10.562724508903601 19.3588104758068 0 0 0
718 1 12.321488162768475 8.801086233480529 17.599838357138538 0 0 0
720 1 10.562028032719086 8.802140058207003 19.35872900944009 0 0 0
749 1 10.561228067692417 10.561621172077011 17.599784879512754 0 0 0
751 1 12.321593176357887 10.561694602434825 19.359613599575503 0 0 0
724 1 14.081368416179897 8.801086224982084 19.35971861218395 0 0 0
753 1 14.08106896845627 10.561102812876618 17.60013781225063 0 0 0
722 1 15.840603392561244 8.800752854732838 17.60012292212743 0 0 0
728 1 17.599838365052808 8.801086217374772 19.359718613031163 0 0 0
755 1 15.84060339110733 10.56118940868569 19.359975275061895 0 0 0
757 1 17.600137815073847 10.56110280502143 17.600137810522693 0 0 0
726 1 19.359718618105624 8.80108621516472 17.59983836210074 0 0 0
759 1 19.35961360572824 10.561694586183151 19.359613602373926 0 0 0
730 1 22.88030699059712 8.801653410690946 17.599255780287216 0 0 0
732 1 21.119178744855514 8.802140036032831 19.358729018281498 0 0 0
761 1 21.119978710072314 10.56162114680861 17.59978488651241 0 0 0
763 1 22.880105989231307 10.562724485681747 19.358810485225305 0 0 0
736 1 24.640379250467095 8.803258706709519 19.357566397331635 0 0 0
765 1 24.641390548429946 10.562129092403174 17.59931798218644 0 0 0
708 1 28.16326760891443 8.803868055314068 19.356868586224977 -1 0 0
737 1 28.16393776564771 10.562331335709347 17.598948886846237 -1 0 0
734 1 26.40249950884173 8.801777912412373 17.59893169819281 0 0 0
767 1 26.40223157676703 10.563525366495908 19.358020223390124 0 0 0
738 1 1.755776315269893 12.322090570249662 17.599252296351406 0 0 0
744 1 3.5171536109554995 12.322606202602554 19.358991867913232 0 0 0
742 1 5.278490055966492 12.321862161102882 17.599515049979654 0 0 0
748 1 7.0396862036592305 12.322259290238355 19.359224006930372 0 0 0
746 1 8.800526325150091 12.32157310387619 17.59981732555572 0 0 0
750 1 12.321201673885392 12.321202418959562 17.600111247990206 0 0 0
752 1 10.561219872919638 12.321699120203945 19.359639472937616 0 0 0
756 1 14.081095527895878 12.321202412681227 19.360005104386936 0 0 0
754 1 15.840603389410312 12.321019836600756 17.60023846433162 0 0 0
760 1 17.600111252100053 12.32120240431777 19.360005101882017 0 0 0
758 1 19.3600051061904 12.321202402670151 17.600111249180276 0 0 0
762 1 22.88068044339166 12.321573082936538 17.59981733173195 0 0 0
764 1 21.119986902932027 12.321699099218808 19.359639480571044 0 0 0
768 1 24.641520558996742 12.32225927540878 19.359224011743198 0 0 0
740 1 28.164053148179303 12.322606195063038 19.35899186988174 -1 0 0
766 1 26.402716702737994 12.321862153022158 17.599515050020695 0 0 0
770 1 1.755776324876598 1.7587825590823658 21.123414786938156 0 0 0
773 1 3.516831893379051 -0.003967822703764134 21.123037286617613 0 0 0
774 1 5.28045564253487 1.7586024613298852 21.11876003207222 0 0 0
777 1 7.04377025498346 -0.003967813764686458 21.115498891139563 0 0 0
778 1 8.805337456028042 1.757987445217937 21.11527979600516 0 0 0
782 1 12.323567922563548 1.7574403739935263 21.118173302661855 0 0 0
781 1 10.564571953844643 -0.003967805954347927 21.11663480785576 0 0 0
785 1 14.0821401157425 -0.0039678056684574695 21.119766249851892 0 0 0
789 1 17.59906664518922 -0.003967803735782884 21.11976625356764 0 0 0
786 1 15.840603382473665 1.7571319033543702 21.12034824082193 0 0 0
790 1 19.357638841290697 1.7574403670613614 21.118173308120458 0 0 0
794 1 22.875869316926206 1.7579874307653298 21.115279805291237 0 0 0
793 1 21.1166348102011 -0.003967812790662686 21.116634811138212 0 0 0
797 1 24.637436515360015 -0.003967822299480811 21.115498898149795 0 0 0
798 1 26.400751138038565 1.7586024531365743 21.118760036126996 0 0 0
769 1 28.16437487965992 -0.003967826295068044 21.123037289334697 -1 0 0
802 1 1.7557763302157823 5.283332552990367 21.118798829629963 0 0 0
805 1 3.518169824819165 3.5209134129422437 21.120357382818113 0 0 0
806 1 5.282929967317344 5.28369975128012 21.114723038930695 0 0 0
809 1 7.044627652040433 3.5206919655276856 21.115095924087033 0 0 0
810 1 8.804570235943409 5.282403000921264 21.115698972502507 0 0 0
813 1 10.564522169896247 3.519666759755385 21.11668459560846 0 0 0
814 1 12.32325474944895 5.280343179799764 21.118478515761474 0 0 0
817 1 14.082085727750012 3.5184224195005327 21.119638977276825 0 0 0
818 1 15.84060338692188 5.279378342359973 21.120018417641678 0 0 0
821 1 17.599121042972847 3.5184224154670507 21.119638981463822 0 0 0
822 1 19.357952026257866 5.2803431690685665 21.11847852083208 0 0 0
825 1 21.116684601238006 3.519666743913477 21.11668460185642 0 0 0
826 1 22.87663653714048 5.282402979888565 21.115698978588547 0 0 0
829 1 24.636579128233155 3.5206919487166264 21.115095931754905 0 0 0
801 1 28.163036960730462 3.520913407524811 21.12035738609178 -1 0 0
830 1 26.398276814714823 5.283699738324032 21.11472304359601 0 0 0
837 1 3.5198702933537187 7.046487633829458 21.113653721621795 0 0 0
841 1 7.043321773528213 7.044864878433792 21.115252281198913 0 0 0
845 1 10.563626224146052 7.042595899525703 21.11758054408016 0 0 0
849 1 14.08186404454375 7.040685191774251 21.119641802769223 0 0 0
853 1 17.599342732283645 7.040685186306019 21.11964180469863 0 0 0
857 1 21.11758055052267 7.042595881559503 21.11758055090652 0 0 0
861 1 24.637885003007103 7.044864860258487 21.115252288878107 0 0 0
833 1 28.161336491208804 7.046487628308121 21.113653721640702 -1 0 0
834 1 1.7557763249450045 8.808006308161984 21.113154646525043 0 0 0
869 1 3.5177039924897024 10.564845083668729 21.117392961644192 0 0 0
838 1 5.280701029118339 8.805929565751978 21.115624054419733 0 0 0
873 1 7.04065000624513 10.564350828992977 21.118161343079635 0 0 0
842 1 8.80273511937234 8.804255576571812 21.11739414821238 0 0 0
846 1 12.322477760087432 8.802140053250252 21.11917873810052 0 0 0
877 1 10.56205943232638 10.562977958910006 21.11914733371744 0 0 0
881 1 14.081421895762022 10.561621159564446 21.119978706783623 0 0 0
850 1 15.84060339004514 8.801117764930181 21.120004547720477 0 0 0
885 1 17.599784888012806 10.561621150689465 21.119978705379516 0 0 0
854 1 19.358729018797145 8.802140038100738 21.119178741930433 0 0 0
858 1 22.878471656733375 8.804255553284005 21.11739415974408 0 0 0
889 1 21.119147344484738 10.562977937325885 21.11914734362727 0 0 0
893 1 24.640556760951224 10.564350813275457 21.11816135177355 0 0 0
865 1 28.16350277677721 10.564845077965956 21.117392966008016 -1 0 0
862 1 26.400505746752938 8.805929556886943 21.115624059272445 0 0 0
866 1 1.755776316752294 12.3222620268261 21.120060898085416 0 0 0
870 1 5.278328990861397 12.32283203295295 21.119677835456102 0 0 0
874 1 8.800731985204322 12.322500098816503 21.11964409217265 0 0 0
878 1 12.32156729597451 12.321699117085531 21.119986896485663 0 0 0
882 1 15.84060339256826 12.32126724453968 21.12020744420115 0 0 0
886 1 19.359639482257876 12.321699101205931 21.119986899819867 0 0 0
890 1 22.880474782472273 12.322500082319113 21.119644101715274 0 0 0
894 1 26.402877770756998 12.322832019345954 21.119677840027393 0 0 0
898 1 1.7557763235655648 1.7697695767927515 24.645594752670487 0 0 0
771 1 1.7557763206036647 -0.003967829445754153 22.884751758597318 0 0 0
776 1 3.5194910174996754 1.7614647253779676 22.879582344029334 0 0 0
901 1 3.5259210637991263 -0.003967825193702292 24.623484744214903 0 0 0
780 1 7.049726182534106 1.7588920301814601 22.871292833552143 0 0 0
902 1 5.2993584622035375 1.7600669429894937 24.622784678854554 0 0 0
775 1 5.285727028878938 -0.003967822922774956 22.871725558775587 0 0 0
905 1 7.048419272874875 -0.003967823717875506 24.63278749515287 0 0 0
906 1 8.809913932875933 1.7588920298789799 24.631480589886138 0 0 0
779 1 8.806935543188617 -0.003967814889602118 22.874271219693096 0 0 0
784 1 10.565926965802504 1.757987444003916 22.87586931231832 0 0 0
910 1 12.32237221870495 1.7575520416367951 24.640891071794876 0 0 0
909 1 10.565707869692407 -0.003967816293222614 24.637436509002928 0 0 0
783 1 12.323687857911267 -0.003967810128642624 22.87900323086108 0 0 0
913 1 14.080859526367407 -0.003967813803400748 24.64279762787001 0 0 0
788 1 14.081830207540214 1.7571624618247426 22.880989236546572 0 0 0
792 1 17.59937655481621 1.7571624615992456 22.8809892420646 0 0 0
914 1 15.840603378576217 1.7569228244512753 24.643100028742975 0 0 0
917 1 17.60034723283067 -0.0039678118359471265 24.64279763048508 0 0 0
787 1 15.84060337916343 -0.003967808760391658 22.881798835985723 0 0 0
918 1 19.358834550345208 1.757552034876534 24.640891079138363 0 0 0
