# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
35619000 8.93911 9.47531 10.5292 28.9436
35620000 8.98779 9.50678 10.5612 29.0558
35621000 9.0313 9.51189 10.4673 29.0105
35622000 8.88346 9.51781 10.4824 28.8836
35623000 8.97177 9.51213 10.5169 29.0008
35624000 9.01923 9.43411 10.4869 28.9403
35625000 8.97714 9.56268 10.584 29.1238
35626000 9.00913 9.45995 10.5388 29.0078
35627000 8.97247 9.53427 10.5366 29.0433
35628000 8.9926 9.48493 10.5168 28.9944
35629000 8.97141 9.51267 10.5017 28.9857
35630000 9.00616 9.52882 10.4816 29.0166
35631000 9.03977 9.49438 10.5127 29.0469
35632000 8.96381 9.5255 10.5208 29.0101
35633000 8.96644 9.50806 10.5437 29.0182
35634000 8.98455 9.55332 10.4843 29.0222
35635000 8.94959 9.55976 10.4529 28.9623
35636000 8.96486 9.41897 10.4963 28.8801
35637000 9.00111 9.49036 10.5105 29.002
35638000 8.9718 9.42314 10.5155 28.9104
35639000 8.98296 9.50649 10.4343 28.9237
35640000 8.96565 9.44665 10.5013 28.9136
35641000 8.95644 9.47892 10.4918 28.9271
35642000 8.9912 9.51252 10.5456 29.0493
35643000 8.96403 9.46097 10.4661 28.8911
35644000 9.00357 9.5484 10.51 29.062
35645000 9.01403 9.50758 10.5423 29.0639
35646000 9.0087 9.53818 10.4969 29.0438
35647000 9.00847 9.52525 10.4848 29.0185
35648000 9.00674 9.48626 10.5018 28.9948
35649000 8.97294 9.46084 10.4588 28.8926
35650000 8.99268 9.46695 10.5754 29.0351
35651000 8.98996 9.49146 10.4714 28.9529
35652000 9.01259 9.51116 10.524 29.0477
35653000 8.96969 9.50938 10.5132 28.9923
35654000 9.0059 9.50281 10.5118 29.0206
35655000 8.96236 9.42266 10.5436 28.9286
35656000 8.9611 9.53694 10.4651 28.9632
35657000 9.01059 9.46177 10.5614 29.0337
35658000 8.98138 9.50832 10.4676 28.9573
35659000 8.97575 9.45425 10.5243 28.9543
35660000 8.92486 9.46264 10.5061 28.8936
35661000 8.981 9.51267 10.4934 28.987
35662000 8.9258 9.50672 10.5225 28.955
35663000 8.97269 9.50416 10.529 29.0058
35664000 8.99542 9.5089 10.5137 29.018
35665000 9.0046 9.51716 10.5101 29.0319
35666000 9.02003 9.48489 10.487 28.9919
35667000 8.9918 9.48921 10.4649 28.9459
35668000 8.99053 9.49313 10.4993 28.983
35669000 9.012 9.47634 10.4857 28.974
35670000 8.98007 9.43887 10.5546 28.9735
35671000 8.95897 9.4317 10.4689 28.8596
35672000 8.94147 9.53453 10.5127 28.9887
35673000 8.96431 9.52229 10.5146 29.0012
35674000 9.01528 9.48603 10.5296 29.0309
35675000 8.99573 9.52275 10.4619 28.9804
35676000 8.98057 9.5309 10.5453 29.0567
35677000 9.01827 9.51211 10.5738 29.1042
35678000 8.98555 9.50318 10.4815 28.9702
35679000 8.94873 9.48882 10.5486 28.9861
35680000 9.03978 9.49066 10.5805 29.1109
35681000 8.95685 9.53386 10.5253 29.0161
35682000 8.96246 9.48352 10.4879 28.9339
35683000 9.00597 9.43434 10.4714 28.9117
35684000 9.01532 9.51517 10.5405 29.071
35685000 9.02576 9.49893 10.4911 29.0158
35686000 8.93755 9.54543 10.5117 28.9947
35687000 9.02391 9.49755 10.4715 28.993
35688000 9.0087 9.44414 10.4908 28.9437
35689000 8.90916 9.49017 10.5017 28.901
35690000 8.99237 9.47353 10.4711 28.937
35691000 8.99471 9.50916 10.5498 29.0536
35692000 9.00023 9.52943 10.4337 28.9634
35693000 9.01358 9.46321 10.5742 29.0509
35694000 8.96726 9.53379 10.4933 28.9944
35695000 9.00508 9.48513 10.4874 28.9776
35696000 8.99779 9.5458 10.5954 29.139
35697000 8.96603 9.47629 10.5339 28.9762
35698000 8.96958 9.50784 10.4886 28.9661
35699000 8.95671 9.49561 10.4513 28.9037
35700000 8.99757 9.50638 10.4874 28.9914
35701000 8.9814 9.5268 10.5082 29.0164
35702000 8.95655 9.45592 10.5105 28.923
35703000 9.0047 9.50211 10.4958 29.0026
35704000 9.00443 9.47327 10.4937 28.9714
35705000 8.97558 9.49113 10.5447 29.0114
35706000 8.98019 9.49637 10.5753 29.0519
35707000 9.00969 9.51217 10.5563 29.0782
35708000 9.03221 9.52713 10.5291 29.0884
35709000 9.00997 9.49494 10.5459 29.0508
35710000 9.0234 9.50236 10.5345 29.0603
35711000 9.01334 9.49267 10.4956 29.0016
35712000 8.99658 9.48484 10.536 29.0174
35713000 9.02196 9.49287 10.4754 28.9902
35714000 8.99453 9.58036 10.5826 29.1575
35715000 9.04212 9.47662 10.5018 29.0206
35716000 9.03682 9.45378 10.5369 29.0275
35717000 8.99046 9.5295 10.543 29.063
35718000 9.01979 9.44431 10.4902 28.9544
35719000 9.00752 9.54305 10.4807 29.0312
35720000 9.0329 9.53327 10.4667 29.0329
35721000 9.02662 9.52369 10.586 29.1364
35722000 9.00225 9.49428 10.5197 29.0163
35723000 9.04695 9.47429 10.5561 29.0774
35724000 9.01669 9.57643 10.5093 29.1024
35725000 9.0378 9.46895 10.5357 29.0424
35726000 8.9972 9.51052 10.5298 29.0375
35727000 9.00568 9.52406 10.5558 29.0855
35728000 9.05226 9.4421 10.6029 29.0973
35729000 9.03368 9.52308 10.55 29.1068
35730000 8.9842 9.46671 10.5062 28.9571
35731000 8.99338 9.50899 10.5084 29.0108
35732000 8.98218 9.47663 10.4455 28.9043
35733000 8.98968 9.50954 10.5771 29.0763
35734000 9.01551 9.48999 10.4672 28.9727
35735000 8.98626 9.4749 10.5233 28.9845
35736000 9.04229 9.50933 10.497 29.0486
35737000 9.00655 9.45024 10.5055 28.9623
35738000 8.93329 9.5135 10.5649 29.0117
35739000 9.01895 9.44957 10.489 28.9575
35740000 8.95819 9.47075 10.5255 28.9544
35741000 9.05708 9.48852 10.5524 29.098
35742000 9.02578 9.53223 10.5773 29.1353
35743000 8.977 9.54465 10.4856 29.0072
35744000 9.02186 9.43227 10.5093 28.9634
35745000 8.99354 9.50037 10.5145 29.0084
35746000 8.99286 9.48179 10.508 28.9827
35747000 9.01171 9.47295 10.5143 28.999
35748000 8.95803 9.53218 10.5203 29.0105
35749000 9.02692 9.49043 10.5165 29.0338
35750000 8.96956 9.56021 10.4835 29.0132
35751000 8.99568 9.46768 10.5598 29.0232
35752000 9.02856 9.45491 10.434 28.9175
35753000 9.02039 9.46202 10.5789 29.0613
35754000 9.03553 9.48676 10.5406 29.0629
35755000 8.98519 9.51217 10.519 29.0163
35756000 9.05062 9.42209 10.4884 28.9612
35757000 9.00991 9.52497 10.523 29.0579
35758000 8.96596 9.49178 10.5528 29.0105
35759000 9.01752 9.4838 10.4711 28.9724
35760000 9.05424 9.50564 10.5797 29.1396
35761000 9.00428 9.44916 10.447 28.9005
35762000 9.02282 9.55877 10.5638 29.1453
35763000 9.01032 9.48184 10.5367 29.0289
35764000 9.07826 9.50649 10.5429 29.1276
35765000 9.05219 9.52364 10.5101 29.086
35766000 9.0463 9.54211 10.4838 29.0723
35767000 9.03985 9.49459 10.5898 29.1242
35768000 9.02815 9.46501 10.5379 29.0311
35769000 9.00447 9.51247 10.5905 29.1074
35770000 9.02053 9.47682 10.5357 29.033
35771000 8.96734 9.53707 10.557 29.0615
35772000 9.00058 9.4902 10.5329 29.0237
35773000 9.00045 9.45047 10.5118 28.9627
35774000 9.02076 9.49042 10.5889 29.1001
35775000 9.04985 9.52186 10.525 29.0968
35776000 9.01329 9.51296 10.5404 29.0666
35777000 9.04088 9.50142 10.4895 29.0318
35778000 8.99413 9.4139 10.5868 28.9948
35779000 9.0292 9.55354 10.5165 29.0992
35780000 9.14283 9.50256 10.5195 29.1648
35781000 9.05642 9.53145 10.4685 29.0564
35782000 9.0787 9.53509 10.4875 29.1013
35783000 8.9771 9.48871 10.5262 28.992
35784000 9.05107 9.54681 10.5572 29.155
35785000 9.02028 9.49526 10.5655 29.081
35786000 9.05947 9.47571 10.4627 28.9979
35787000 9.00283 9.46386 10.6458 29.1124
35788000 9.03678 9.51729 10.5072 29.0613
35789000 9.0202 9.50304 10.5655 29.0888
35790000 9.01103 9.49788 10.5653 29.0742
35791000 9.03433 9.44875 10.5561 29.0392
35792000 9.04483 9.55775 10.5628 29.1653
35793000 9.02011 9.50558 10.5365 29.0621
35794000 9.05654 9.49869 10.568 29.1233
35795000 9.05969 9.44178 10.5199 29.0214
35796000 9.05881 9.55978 10.5566 29.1752
35797000 9.06035 9.53892 10.5271 29.1264
35798000 9.03067 9.50214 10.6008 29.1337
35799000 9.02775 9.46867 10.5517 29.0482
35800000 9.03992 9.49964 10.551 29.0906
35801000 9.05647 9.52401 10.5981 29.1786
35802000 9.06041 9.50334 10.5244 29.0881
35803000 9.04243 9.5091 10.601 29.1525
35804000 9.06247 9.54053 10.5013 29.1043
35805000 9.09163 9.50008 10.534 29.1257
35806000 9.04743 9.45039 10.5858 29.0836
35807000 9.06749 9.5197 10.5548 29.142
35808000 9.05359 9.4644 10.5799 29.0979
35809000 9.07045 9.48521 10.5694 29.125
35810000 9.02869 9.44135 10.5802 29.0503
35811000 9.07137 9.49945 10.5695 29.1403
35812000 9.11114 9.54097 10.5692 29.2213
35813000 9.00923 9.47558 10.5002 28.985
35814000 9.01164 9.51092 10.6175 29.1401
35815000 9.05558 9.51412 10.5982 29.1679
35816000 9.06154 9.49832 10.4994 29.0592
35817000 9.08789 9.52642 10.5898 29.2041
35818000 9.00769 9.46576 10.5529 29.0263
35819000 9.05786 9.47021 10.5727 29.1007
35820000 9.07436 9.50025 10.4988 29.0735
35821000 9.07339 9.48625 10.5293 29.089
35822000 9.06258 9.53849 10.5914 29.1925
35823000 9.08704 9.56688 10.5111 29.1651
35824000 9.05849 9.53773 10.5752 29.1715
35825000 9.00044 9.46733 10.5407 29.0085
35826000 9.08794 9.50715 10.5541 29.1492
35827000 9.0557 9.51374 10.6033 29.1727
35828000 9.05591 9.48783 10.6003 29.144
35829000 9.09592 9.50565 10.4898 29.0914
35830000 9.0532 9.50498 10.5377 29.0959
35831000 9.11796 9.49244 10.5237 29.1341
35832000 8.99431 9.54735 10.5636 29.1053
35833000 9.07603 9.46952 10.5931 29.1386
35834000 8.96161 9.43839 10.5515 28.9515
35835000 9.07314 9.50495 10.5694 29.1475
35836000 9.02765 9.47908 10.5004 29.0071
35837000 9.09278 9.51824 10.6183 29.2293
35838000 9.05804 9.48377 10.526 29.0678
35839000 9.14536 9.51645 10.4889 29.1507
35840000 9.01846 9.52354 10.5753 29.1173
35841000 9.0552 9.47875 10.496 29.0299
35842000 9.07722 9.49138 10.6018 29.1704
35843000 9.05202 9.4929 10.4999 29.0448
35844000 9.03223 9.56136 10.5328 29.1264
35845000 9.06173 9.52831 10.5759 29.166
35846000 9.08094 9.55566 10.5062 29.1428
35847000 9.06054 9.52552 10.5935 29.1795
35848000 9.03747 9.50811 10.5416 29.0872
35849000 9.1146 9.54121 10.5791 29.2349
35850000 9.04104 9.50123 10.5012 29.0435
35851000 9.05044 9.54549 10.5881 29.1841
35852000 9.04352 9.54173 10.5355 29.1207
35853000 9.03809 9.47171 10.5533 29.0631
35854000 9.08497 9.53532 10.5238 29.1441
35855000 9.08037 9.55158 10.552 29.184
35856000 9.0905 9.45717 10.5312 29.0789
35857000 9.05967 9.51681 10.5078 29.0843
35858000 9.0489 9.50763 10.5655 29.122
35859000 9.01621 9.55391 10.5162 29.0863
35860000 9.03106 9.52077 10.4717 29.0235
35861000 8.99095 9.45774 10.5311 28.9798
35862000 9.08672 9.54934 10.4789 29.115
35863000 9.03175 9.53399 10.6045 29.1703
35864000 9.06004 9.48951 10.4992 29.0488
35865000 9.0338 9.48427 10.5783 29.0964
35866000 9.0838 9.54112 10.5459 29.1708
35867000 9.08255 9.51233 10.5559 29.1508
35868000 9.04185 9.51918 10.5004 29.0615
35869000 9.02798 9.47117 10.479 28.9782
35870000 9.04828 9.55473 10.5686 29.1716
35871000 9.08178 9.46523 10.4973 29.0443
35872000 9.0745 9.5161 10.5428 29.1334
35873000 9.03898 9.48306 10.4437 28.9657
35874000 9.0495 9.5001 10.5555 29.1051
35875000 9.04476 9.53874 10.5245 29.108
35876000 9.06672 9.56638 10.4839 29.117
35877000 9.04572 9.57184 10.5622 29.1797
35878000 9.02553 9.62266 10.4972 29.1454
35879000 9.01373 9.47331 10.5029 28.99
35880000 9.06251 9.57226 10.5061 29.1409
35881000 9.07476 9.53164 10.5266 29.133
35882000 9.05124 9.53169 10.5557 29.1386
35883000 9.03428 9.55135 10.4705 29.0561
35884000 9.08116 9.49842 10.5788 29.1584
35885000 9.10602 9.51486 10.4967 29.1176
35886000 9.03778 9.46812 10.5727 29.0786
35887000 9.06391 9.51075 10.5036 29.0783
35888000 9.07236 9.511 10.5217 29.1051
35889000 9.08752 9.51461 10.5021 29.1042
35890000 9.05622 9.51478 10.4535 29.0245
35891000 9.07589 9.54487 10.5063 29.1271
35892000 9.02812 9.60738 10.4682 29.1037
35893000 9.02105 9.53532 10.5191 29.0755
35894000 9.058 9.59248 10.5125 29.163
35895000 9.0258 9.51287 10.5429 29.0816
35896000 9.06178 9.51409 10.5462 29.1221
35897000 9.02527 9.60438 10.4991 29.1288
35898000 9.03404 9.5355 10.5159 29.0854
35899000 9.00937 9.51897 10.511 29.0393
35900000 9.09854 9.57082 10.5249 29.1942
35901000 9.04125 9.56128 10.5204 29.1229
35902000 9.02248 9.53738 10.541 29.1008
35903000 9.02241 9.47602 10.5196 29.018
35904000 9.0415 9.59786 10.5488 29.1881
35905000 9.01516 9.49589 10.5399 29.051
35906000 9.00079 9.60452 10.5078 29.1131
35907000 9.09683 9.48926 10.5032 29.0892
35908000 9.00208 9.48494 10.51 28.997
35909000 9.05671 9.54068 10.5262 29.1236
35910000 8.99261 9.50454 10.5656 29.0628
35911000 9.00916 9.55809 10.5999 29.1672
35912000 9.0406 9.52916 10.5224 29.0921
35913000 9.02982 9.50825 10.508 29.0461
35914000 9.00179 9.5244 10.4768 29.003
35915000 9.04741 9.50117 10.4843 29.0329
35916000 9.00796 9.56643 10.5232 29.0976
35917000 8.99249 9.51198 10.5017 29.0062
35918000 9.0364 9.5115 10.49 29.0379
35919000 9.05045 9.52328 10.5355 29.1092
35920000 9.08547 9.57955 10.5262 29.1912
35921000 8.98707 9.56113 10.5115 29.0597
35922000 9.03175 9.55755 10.5012 29.0905
35923000 9.01536 9.58876 10.4984 29.1025
35924000 9.04021 9.52936 10.5329 29.1024
35925000 9.03351 9.47321 10.5185 29.0252
35926000 9.01013 9.57073 10.5376 29.1185
35927000 9.10259 9.54438 10.4633 29.1102
35928000 9.00395 9.54059 10.4959 29.0405
35929000 9.05029 9.52078 10.4971 29.0682
35930000 9.03198 9.48244 10.4332 28.9476
35931000 9.08784 9.51077 10.5163 29.1149
35932000 9.11953 9.60952 10.5015 29.2305
35933000 9.04869 9.59091 10.5212 29.1608
35934000 9.07647 9.54249 10.5152 29.1342
35935000 9.04145 9.53136 10.5032 29.076
35936000 8.9617 9.54123 10.5167 29.0197
35937000 9.06127 9.58724 10.4937 29.1422
35938000 9.00628 9.57395 10.5434 29.1236
35939000 9.05443 9.53246 10.498 29.0849
35940000 9.03582 9.51474 10.5436 29.0941
35941000 9.02629 9.54882 10.5666 29.1417
35942000 9.05273 9.50118 10.5948 29.1487
35943000 9.00321 9.56706 10.5204 29.0906
35944000 9.06619 9.52308 10.5224 29.1117
35945000 9.07802 9.55987 10.6321 29.27
35946000 9.0437 9.56676 10.4959 29.1063
35947000 9.05249 9.53038 10.6117 29.1945
35948000 9.00775 9.54237 10.4753 29.0254
35949000 9.09017 9.54688 10.5066 29.1436
35950000 9.0781 9.56968 10.4375 29.0853
35951000 9.04905 9.5509 10.5027 29.1026
35952000 9.0253 9.55596 10.5362 29.1175
35953000 9.03056 9.54676 10.4879 29.0652
35954000 9.04143 9.48634 10.5121 29.0399
35955000 9.06193 9.53833 10.5222 29.1225
35956000 8.98819 9.60925 10.6409 29.2383
35957000 9.03657 9.5659 10.5724 29.1748
35958000 9.0321 9.51818 10.5188 29.0691
35959000 9.03323 9.51332 10.5383 29.0849
35960000 9.04431 9.602 10.5076 29.1539
35961000 9.03035 9.54398 10.5128 29.0871
35962000 9.02832 9.52935 10.5293 29.087
35963000 9.03552 9.58251 10.5435 29.1616
35964000 9.03034 9.51416 10.5539 29.0984
35965000 9.08393 9.58195 10.5846 29.2505
35966000 9.04094 9.55397 10.5321 29.127
35967000 9.10814 9.58025 10.483 29.1714
35968000 9.07731 9.55297 10.61 29.2403
35969000 9.04613 9.555 10.5551 29.1563
35970000 9.04599 9.50597 10.5615 29.1135
35971000 9.08047 9.58806 10.5509 29.2194
35972000 9.08571 9.56933 10.6134 29.2684
35973000 9.13993 9.57207 10.5758 29.2878
35974000 9.12315 9.51909 10.5215 29.1637
35975000 9.06665 9.54669 10.6175 29.2308
35976000 9.0968 9.50433 10.5481 29.1493
35977000 9.04501 9.53145 10.6498 29.2262
35978000 9.06478 9.62316 10.5682 29.2561
35979000 9.06196 9.54249 10.519 29.1235
35980000 9.10984 9.56959 10.5615 29.2409
35981000 9.05508 9.54155 10.5199 29.1166
35982000 9.06437 9.50497 10.5809 29.1502
35983000 9.13534 9.54954 10.5199 29.2048
35984000 9.07368 9.53988 10.5471 29.1607
35985000 9.10168 9.58319 10.5093 29.1942
35986000 9.03248 9.55128 10.5317 29.1154
35987000 9.09405 9.58316 10.5875 29.2647
35988000 9.04204 9.55872 10.6272 29.228
35989000 9.10748 9.55399 10.5602 29.2217
35990000 9.08787 9.51504 10.4993 29.1022
35991000 9.05364 9.52579 10.5358 29.1152
35992000 9.08494 9.50898 10.5516 29.1456
35993000 9.10389 9.5986 10.594 29.2965
35994000 9.05045 9.55959 10.4904 29.1004
35995000 9.06669 9.55714 10.4866 29.1104
35996000 9.05053 9.56257 10.5543 29.1674
35997000 9.10162 9.55355 10.5182 29.1734
35998000 9.12438 9.54146 10.5983 29.2642
35999000 9.10441 9.54265 10.5018 29.1488
36000000 9.12208 9.59786 10.6246 29.3446
36001000 9.11565 9.57244 10.5414 29.2295
36002000 9.10527 9.55959 10.4749 29.1398
36003000 9.1366 9.50459 10.4967 29.1378
36004000 9.16021 9.55122 10.5413 29.2527
36005000 9.10238 9.51357 10.4607 29.0766
36006000 9.12307 9.57451 10.509 29.2066
36007000 9.12294 9.50192 10.5504 29.1753
36008000 9.1432 9.51979 10.5248 29.1878
36009000 9.10706 9.53141 10.6213 29.2598
36010000 9.12147 9.50661 10.5141 29.1422
36011000 9.12693 9.55607 10.5013 29.1843
36012000 9.15364 9.59164 10.4754 29.2207
36013000 9.11483 9.55243 10.523 29.1902
36014000 9.14207 9.59376 10.5656 29.3014
36015000 9.12985 9.61677 10.5269 29.2735
36016000 9.11141 9.51927 10.5669 29.1976
36017000 9.13817 9.56528 10.5019 29.2054
36018000 9.08264 9.54613 10.5624 29.1912
36019000 9.11239 9.60069 10.5474 29.2605
36020000 9.10959 9.55889 10.5673 29.2358
36021000 9.17478 9.58999 10.5642 29.329
36022000 9.07589 9.56602 10.5791 29.221
36023000 9.12098 9.53252 10.5709 29.2244
36024000 9.1258 9.52143 10.6159 29.2631
36025000 9.10043 9.54906 10.5516 29.2011
36026000 9.09976 9.47207 10.5498 29.1216
36027000 9.11885 9.52983 10.5301 29.1788
36028000 9.11874 9.55516 10.6021 29.276
36029000 9.06323 9.52029 10.5323 29.1159
36030000 9.11416 9.55116 10.625 29.2903
36031000 9.15274 9.53168 10.5891 29.2736
36032000 9.13889 9.56174 10.546 29.2466
36033000 9.07352 9.54287 10.5146 29.131
36034000 9.09921 9.49581 10.592 29.187
36035000 9.1363 9.57821 10.5701 29.2846
36036000 9.11066 9.55486 10.5939 29.2594
36037000 9.13668 9.5468 10.5713 29.2547
36038000 9.11665 9.49991 10.61 29.2266
36039000 9.05362 9.57599 10.5965 29.2261
36040000 9.07927 9.53047 10.633 29.2427
36041000 9.11816 9.50638 10.5582 29.1827
36042000 9.1044 9.56785 10.5821 29.2544
36043000 9.12709 9.48854 10.5798 29.1954
36044000 9.11658 9.43463 10.5794 29.1306
36045000 9.10669 9.54918 10.5589 29.2148
36046000 9.12128 9.45273 10.5858 29.1598
36047000 9.1551 9.50649 10.5922 29.2538
36048000 9.10721 9.49372 10.5858 29.1868
36049000 9.12192 9.50735 10.5933 29.2226
36050000 9.11547 9.52456 10.6251 29.2652
36051000 9.12966 9.58605 10.6418 29.3575
36052000 9.12548 9.53919 10.6532 29.3179
36053000 9.20509 9.53912 10.6814 29.4256
36054000 9.16165 9.58981 10.6347 29.3862
36055000 9.10598 9.52776 10.6735 29.3073
36056000 9.12366 9.52786 10.6271 29.2787
36057000 9.13262 9.47849 10.6667 29.2778
36058000 9.11371 9.49034 10.6182 29.2222
36059000 9.10827 9.56029 10.631 29.2996
36060000 9.11216 9.48225 10.6296 29.2241
36061000 9.1105 9.56541 10.6111 29.287
36062000 9.12855 9.54893 10.7039 29.3814
36063000 9.11245 9.57565 10.6171 29.3052
36064000 9.15337 9.59316 10.7113 29.4578
36065000 9.12062 9.56157 10.6796 29.3618
36066000 9.13478 9.59232 10.5558 29.2829
36067000 9.09022 9.60803 10.5979 29.2961
36068000 9.10034 9.49064 10.6137 29.2047
36069000 9.14986 9.55245 10.6855 29.3879
36070000 9.10268 9.50255 10.5671 29.1724
36071000 9.06454 9.5706 10.6271 29.2622
36072000 9.10413 9.55989 10.662 29.326
36073000 9.18692 9.57205 10.6864 29.4454
36074000 9.14718 9.59295 10.6101 29.3502
36075000 9.1607 9.54274 10.6589 29.3623
36076000 9.16461 9.52902 10.7036 29.3972
36077000 9.15354 9.57755 10.621 29.3521
36078000 9.16095 9.49926 10.688 29.3482
36079000 9.12956 9.54292 10.5657 29.2382
36080000 9.17838 9.56007 10.6433 29.3817
36081000 9.13833 9.56564 10.6722 29.3761
36082000 9.12177 9.52469 10.6768 29.3233
36083000 9.12939 9.53091 10.7246 29.3849
36084000 9.105 9.5858 10.6087 29.2995
36085000 9.15093 9.52425 10.7023 29.3775
36086000 9.15605 9.52763 10.6138 29.2975
36087000 9.1631 9.62216 10.6266 29.4119
36088000 9.18948 9.54189 10.7135 29.4449
36089000 9.16655 9.53371 10.6436 29.3438
36090000 9.155 9.54777 10.6072 29.31
36091000 9.12029 9.55124 10.5948 29.2663
36092000 9.09234 9.51939 10.6685 29.2802
36093000 9.11991 9.51517 10.6936 29.3287
36094000 9.19334 9.5092 10.6842 29.3868
36095000 9.17217 9.49238 10.6854 29.3499
36096000 9.16808 9.55377 10.6274 29.3492
36097000 9.09291 9.515 10.6778 29.2857
36098000 9.12418 9.5809 10.6916 29.3967
36099000 9.15261 9.51967 10.6785 29.3508
36100000 9.11445 9.55779 10.6211 29.2933
36101000 9.21758 9.54389 10.6644 29.4259
36102000 9.16393 9.58033 10.7117 29.4559
36103000 9.16245 9.52483 10.6442 29.3314
36104000 9.23111 9.49715 10.6524 29.3806
36105000 9.14397 9.49978 10.6519 29.2957
36106000 9.23328 9.54857 10.7063 29.4882
36107000 9.19293 9.56642 10.6188 29.3781
36108000 9.21904 9.516 10.5832 29.3183
36109000 9.15919 9.51465 10.6088 29.2827
36110000 9.17092 9.53385 10.5762 29.281
36111000 9.16339 9.5722 10.6585 29.3941
36112000 9.19721 9.56139 10.5733 29.3319
36113000 9.12354 9.56113 10.6568 29.3415
36114000 9.22886 9.47336 10.6267 29.3289
36115000 9.13565 9.5947 10.6751 29.4054
36116000 9.24188 9.56002 10.5926 29.3945
36117000 9.16716 9.55495 10.5799 29.302
36118000 9.17154 9.53857 10.5933 29.3035
36119000 9.19451 9.46958 10.643 29.307
36120000 9.15003 9.57493 10.6372 29.3621
36121000 9.15135 9.51905 10.6303 29.3006
36122000 9.20514 9.56043 10.5926 29.3582
36123000 9.20284 9.52987 10.6128 29.3455
36124000 9.13169 9.51334 10.6103 29.2554
36125000 9.19369 9.55763 10.638 29.3893
36126000 9.2101 9.52348 10.5816 29.3151
36127000 9.15881 9.59561 10.6325 29.3869
36128000 9.17039 9.50538 10.5914 29.2672
36129000 9.17067 9.51191 10.6433 29.3259
36130000 9.15301 9.5119 10.5909 29.2558
36131000 9.14491 9.58306 10.6235 29.3514
36132000 9.17442 9.58387 10.6196 29.3778
36133000 9.16233 9.53813 10.6024 29.3029
36134000 9.16776 9.61469 10.624 29.4065
36135000 9.19916 9.47966 10.6288 29.3076
36136000 9.14596 9.54476 10.7203 29.411
36137000 9.17099 9.62458 10.6249 29.4205
36138000 9.18293 9.53352 10.682 29.3985
36139000 9.18717 9.54613 10.6325 29.3658
36140000 9.18196 9.54881 10.6633 29.3941
36141000 9.15083 9.50393 10.6101 29.2648
36142000 9.17048 9.49443 10.63 29.2949
36143000 9.2174 9.46837 10.7276 29.4134
36144000 9.19926 9.55352 10.6891 29.4419
36145000 9.19556 9.57863 10.722 29.4962
36146000 9.16907 9.56299 10.6305 29.3626
36147000 9.22595 9.46457 10.6697 29.3602
36148000 9.21494 9.55249 10.6132 29.3807
36149000 9.11629 9.54175 10.6519 29.31
36150000 9.21485 9.53121 10.7171 29.4632
36151000 9.18136 9.56191 10.6904 29.4336
36152000 9.20333 9.52851 10.6964 29.4283
36153000 9.25982 9.59938 10.6584 29.5176
36154000 9.20162 9.47659 10.7599 29.4381
36155000 9.14588 9.58363 10.6245 29.354
36156000 9.15535 9.54506 10.7069 29.4073
36157000 9.17058 9.59069 10.682 29.4433
36158000 9.19956 9.58684 10.7018 29.4882
36159000 9.15811 9.60692 10.6785 29.4435
36160000 9.17322 9.57244 10.6715 29.4172
36161000 9.23361 9.56656 10.7067 29.5069
36162000 9.15621 9.53219 10.6795 29.3679
36163000 9.15851 9.56461 10.69 29.4131
36164000 9.17621 9.55202 10.6432 29.3714
36165000 9.22347 9.5666 10.6706 29.4607
36166000 9.17279 9.51812 10.634 29.3249
36167000 9.19137 9.57081 10.6555 29.4177
36168000 9.17195 9.51424 10.734 29.4201
36169000 9.17606 9.55558 10.6773 29.4089
36170000 9.11514 9.58005 10.6942 29.3894
36171000 9.14278 9.57014 10.626 29.339
36172000 9.20656 9.56931 10.6985 29.4744
36173000 9.1585 9.52964 10.6201 29.3083
36174000 9.16847 9.57425 10.6752 29.4179
36175000 9.19101 9.53578 10.7087 29.4355
36176000 9.18497 9.5067 10.6169 29.3086
36177000 9.10921 9.57096 10.6626 29.3427
36178000 9.12863 9.58483 10.6626 29.376
36179000 9.19492 9.53617 10.7189 29.45
36180000 9.16359 9.5316 10.6236 29.3188
36181000 9.19317 9.56191 10.7088 29.4638
36182000 9.13324 9.6036 10.693 29.4298
36183000 9.2023 9.54464 10.691 29.4379
36184000 9.15483 9.5429 10.7452 29.443
36185000 9.19339 9.52368 10.6346 29.3517
36186000 9.14737 9.53938 10.6809 29.3677
36187000 9.19414 9.59972 10.6012 29.395
36188000 9.15895 9.57693 10.7099 29.4458
36189000 9.21684 9.54494 10.683 29.4448
36190000 9.1659 9.5093 10.7077 29.3829
36191000 9.17253 9.54261 10.6114 29.3266
36192000 9.19073 9.54552 10.7281 29.4643
36193000 9.15538 9.58155 10.6718 29.4087
36194000 9.19347 9.56901 10.6428 29.4053
36195000 9.17164 9.529 10.6151 29.3157
36196000 9.16937 9.53583 10.6799 29.3851
36197000 9.18172 9.57609 10.6812 29.439
36198000 9.19312 9.49678 10.6618 29.3517
36199000 9.16314 9.5777 10.6702 29.411
36200000 9.23808 9.57967 10.6598 29.4776
36201000 9.21974 9.52967 10.646 29.3954
36202000 9.18854 9.58022 10.6859 29.4546
36203000 9.13757 9.57844 10.6953 29.4113
36204000 9.19437 9.54596 10.6766 29.417
