# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
615000 0.176298 0.205678 0.15918 0.541156
616000 0.162331 0.2109 0.163982 0.537214
617000 0.169316 0.210588 0.175058 0.554961
618000 0.153092 0.217282 0.165196 0.53557
619000 0.17552 0.224449 0.161644 0.561614
620000 0.168657 0.213675 0.174922 0.557254
621000 0.166196 0.218724 0.163702 0.548622
622000 0.177585 0.222258 0.169741 0.569585
623000 0.173977 0.224938 0.165347 0.564262
624000 0.172112 0.209974 0.156536 0.538622
625000 0.17523 0.204245 0.163891 0.543366
626000 0.183901 0.193996 0.16939 0.547287
627000 0.172864 0.209616 0.16655 0.54903
628000 0.171985 0.218714 0.167406 0.558104
629000 0.173604 0.210498 0.174273 0.558374
630000 0.166754 0.214884 0.168614 0.550252
631000 0.161281 0.217637 0.167796 0.546715
632000 0.175058 0.222287 0.173759 0.571104
633000 0.168 0.220433 0.168501 0.556934
634000 0.173939 0.216878 0.172082 0.562899
635000 0.166573 0.205327 0.167052 0.538952
636000 0.172835 0.233674 0.178558 0.585067
637000 0.158906 0.223589 0.167605 0.5501
638000 0.170912 0.223736 0.171504 0.566152
639000 0.170852 0.211211 0.167498 0.54956
640000 0.174214 0.204732 0.168182 0.547127
641000 0.176177 0.216765 0.169482 0.562425
642000 0.17949 0.222849 0.180303 0.582642
643000 0.161108 0.213861 0.180921 0.555889
644000 0.162175 0.200801 0.171642 0.534617
645000 0.175447 0.216687 0.166728 0.558862
646000 0.160889 0.206332 0.18562 0.552841
647000 0.170203 0.227653 0.169619 0.567475
648000 0.169376 0.221896 0.164585 0.555857
649000 0.174825 0.217558 0.164823 0.557206
650000 0.17143 0.213232 0.172891 0.557553
651000 0.177025 0.20853 0.176153 0.561708
652000 0.179314 0.212432 0.176032 0.567778
653000 0.181116 0.227206 0.177774 0.586096
654000 0.169079 0.214765 0.183607 0.567451
655000 0.174326 0.21285 0.175141 0.562317
656000 0.166712 0.219122 0.16767 0.553504
657000 0.1726 0.212706 0.174521 0.559828
658000 0.175924 0.230975 0.173912 0.58081
659000 0.173208 0.229945 0.168091 0.571244
660000 0.171359 0.2214 0.175096 0.567855
661000 0.17001 0.216421 0.176345 0.562776
662000 0.170081 0.21716 0.180326 0.567568
663000 0.180367 0.226048 0.178726 0.58514
664000 0.177523 0.216131 0.185525 0.579179
665000 0.167343 0.219184 0.188386 0.574913
666000 0.167543 0.214721 0.180756 0.56302
667000 0.17435 0.223038 0.178598 0.575986
668000 0.173539 0.229709 0.173972 0.57722
669000 0.17023 0.21081 0.182003 0.563043
670000 0.179427 0.222472 0.174071 0.57597
671000 0.171171 0.220424 0.170202 0.561797
672000 0.168221 0.220517 0.175681 0.564419
673000 0.183816 0.20948 0.177829 0.571125
674000 0.178097 0.222527 0.178027 0.578651
675000 0.177907 0.22784 0.176409 0.582156
676000 0.172276 0.221119 0.175196 0.568591
677000 0.171152 0.212243 0.177232 0.560626
678000 0.180677 0.222466 0.176879 0.580023
679000 0.168525 0.234534 0.191505 0.594564
680000 0.174455 0.221495 0.19554 0.59149
681000 0.182025 0.231062 0.184353 0.59744
682000 0.183495 0.227217 0.182633 0.593345
683000 0.189118 0.226457 0.180901 0.596476
684000 0.184544 0.226659 0.199248 0.61045
685000 0.192981 0.233802 0.187062 0.613846
686000 0.180814 0.228633 0.189981 0.599428
687000 0.181428 0.22358 0.195439 0.600446
688000 0.190761 0.233849 0.192369 0.616979
689000 0.191461 0.225475 0.1943 0.611235
690000 0.190808 0.240975 0.193174 0.624958
691000 0.191023 0.229373 0.19827 0.618667
692000 0.182208 0.234811 0.199073 0.616093
693000 0.183666 0.226339 0.186317 0.596323
694000 0.186398 0.238571 0.180165 0.605134
695000 0.199783 0.238968 0.189734 0.628485
696000 0.173438 0.229201 0.195824 0.598464
697000 0.201093 0.241508 0.196661 0.639262
698000 0.196644 0.231122 0.188145 0.615911
699000 0.192351 0.237949 0.181736 0.612036
700000 0.196361 0.252793 0.184385 0.633539
701000 0.181629 0.230125 0.183151 0.594906
702000 0.191374 0.236345 0.19501 0.622729
703000 0.19863 0.244539 0.189573 0.632743
704000 0.188232 0.230126 0.189849 0.608207
705000 0.201082 0.244058 0.196538 0.641679
706000 0.18926 0.229443 0.195378 0.614081
707000 0.199703 0.232943 0.193206 0.625852
708000 0.181022 0.232429 0.190008 0.603459
709000 0.192408 0.242943 0.208875 0.644226
710000 0.201235 0.252745 0.196742 0.650722
711000 0.192113 0.233806 0.190445 0.616364
712000 0.18688 0.250027 0.195507 0.632413
713000 0.194705 0.240043 0.187899 0.622647
714000 0.184607 0.239019 0.189856 0.613482
715000 0.195495 0.231386 0.198594 0.625474
716000 0.192475 0.243345 0.200323 0.636143
717000 0.19948 0.237312 0.193828 0.63062
718000 0.188611 0.236849 0.188878 0.614338
719000 0.20205 0.246379 0.189726 0.638155
720000 0.20038 0.246096 0.191922 0.638398
721000 0.190292 0.229997 0.192656 0.612944
722000 0.185183 0.240693 0.195534 0.62141
723000 0.188398 0.230715 0.19294 0.612053
724000 0.186141 0.248941 0.195451 0.630533
725000 0.205637 0.248113 0.201179 0.654929
726000 0.18573 0.229302 0.198775 0.613807
727000 0.203414 0.246669 0.194289 0.644371
728000 0.207206 0.237508 0.198089 0.642803
729000 0.198613 0.236079 0.189668 0.62436
730000 0.205334 0.238261 0.193978 0.637573
731000 0.209143 0.249334 0.188836 0.647313
732000 0.198826 0.240441 0.186152 0.625419
733000 0.202011 0.243441 0.205772 0.651223
734000 0.201499 0.245192 0.196889 0.64358
735000 0.193625 0.240283 0.188778 0.622686
736000 0.190367 0.226737 0.194314 0.611418
737000 0.198483 0.232145 0.189875 0.620503
738000 0.199447 0.222644 0.194514 0.616605
739000 0.19522 0.234752 0.186244 0.616216
740000 0.190325 0.236234 0.184375 0.610935
741000 0.191311 0.225978 0.195747 0.613036
742000 0.199462 0.23285 0.197006 0.629319
743000 0.188329 0.235592 0.198224 0.622145
744000 0.192867 0.243771 0.190144 0.626782
745000 0.192992 0.248584 0.193572 0.635149
746000 0.194288 0.254252 0.193285 0.641825
747000 0.203354 0.248831 0.189546 0.641731
748000 0.192567 0.235125 0.196189 0.623881
749000 0.191854 0.237941 0.200352 0.630147
750000 0.208881 0.250924 0.194173 0.653977
751000 0.19774 0.250547 0.195805 0.644092
752000 0.202355 0.245093 0.213557 0.661004
753000 0.202217 0.235658 0.199558 0.637433
754000 0.205532 0.231673 0.19467 0.631875
755000 0.203878 0.23946 0.198857 0.642195
756000 0.194134 0.24514 0.19533 0.634604
757000 0.195489 0.249957 0.196564 0.64201
758000 0.206457 0.237189 0.208159 0.651805
759000 0.200138 0.246439 0.205762 0.652339
760000 0.197592 0.245917 0.195727 0.639236
761000 0.198443 0.251437 0.203968 0.653848
762000 0.190384 0.247521 0.203035 0.64094
763000 0.199691 0.257882 0.204596 0.662169
764000 0.194966 0.254256 0.199989 0.649211
765000 0.204258 0.246258 0.205633 0.65615
766000 0.198684 0.248771 0.202485 0.64994
767000 0.198653 0.24721 0.21321 0.659072
768000 0.206713 0.235267 0.210356 0.652335
769000 0.210174 0.244549 0.212991 0.667714
770000 0.199139 0.255281 0.214356 0.668776
771000 0.194208 0.246513 0.211862 0.652584
772000 0.201935 0.254591 0.20312 0.659646
773000 0.205934 0.258961 0.196561 0.661456
774000 0.210679 0.247704 0.201979 0.660362
775000 0.218647 0.262386 0.216391 0.697424
776000 0.213174 0.264732 0.209371 0.687277
777000 0.21763 0.251786 0.207803 0.67722
778000 0.210134 0.256223 0.206196 0.672553
779000 0.224153 0.270547 0.203881 0.698581
780000 0.217453 0.251888 0.212695 0.682035
781000 0.211531 0.247496 0.209117 0.668144
782000 0.222481 0.25353 0.221099 0.69711
783000 0.21358 0.246855 0.209313 0.669748
784000 0.209801 0.242813 0.2082 0.660814
785000 0.224684 0.276442 0.206903 0.708029
786000 0.222619 0.251965 0.214622 0.689206
787000 0.22547 0.250038 0.216 0.691508
788000 0.209454 0.256053 0.213211 0.678718
789000 0.218277 0.259308 0.217396 0.694981
790000 0.225931 0.25725 0.221248 0.704429
791000 0.224705 0.261317 0.220549 0.706571
792000 0.217843 0.25811 0.215394 0.691347
793000 0.224113 0.260542 0.214149 0.698804
794000 0.212543 0.255863 0.220758 0.689165
795000 0.219517 0.256653 0.220112 0.696283
796000 0.214598 0.264484 0.207436 0.686517
797000 0.224218 0.259928 0.207442 0.691588
798000 0.214938 0.262373 0.210833 0.688144
799000 0.218467 0.270065 0.214378 0.702911
800000 0.220941 0.266592 0.202536 0.690069
801000 0.220925 0.268873 0.218324 0.708122
802000 0.235912 0.276984 0.21171 0.724607
803000 0.220473 0.266404 0.211057 0.697933
804000 0.226427 0.273582 0.214234 0.714243
805000 0.228232 0.26931 0.215749 0.713291
806000 0.227186 0.266237 0.217893 0.711315
807000 0.234748 0.275948 0.217714 0.72841
808000 0.218854 0.262899 0.217876 0.699629
809000 0.233524 0.275482 0.213195 0.722201
810000 0.226251 0.253752 0.226037 0.70604
811000 0.230091 0.259286 0.212126 0.701502
812000 0.236778 0.282457 0.21532 0.734554
813000 0.2206 0.259699 0.213457 0.693756
814000 0.225439 0.280628 0.216011 0.722079
815000 0.236514 0.277764 0.217194 0.731472
816000 0.221526 0.277384 0.221104 0.720014
817000 0.225314 0.271034 0.225837 0.722185
818000 0.230887 0.254977 0.222733 0.708597
819000 0.226496 0.263423 0.220155 0.710073
820000 0.228255 0.266887 0.215275 0.710418
821000 0.233257 0.267951 0.224442 0.72565
822000 0.23027 0.260959 0.211153 0.702382
823000 0.237156 0.264998 0.204556 0.70671
824000 0.234727 0.271558 0.212922 0.719207
825000 0.221569 0.267941 0.215767 0.705277
826000 0.226404 0.277171 0.215817 0.719392
827000 0.23172 0.254622 0.222244 0.708586
828000 0.227627 0.264645 0.219341 0.711613
829000 0.228708 0.267589 0.208979 0.705276
830000 0.222043 0.272488 0.212723 0.707254
831000 0.241091 0.272666 0.204368 0.718126
832000 0.229128 0.270981 0.210446 0.710554
833000 0.23083 0.279384 0.215676 0.72589
834000 0.233323 0.271576 0.217379 0.722279
835000 0.235605 0.275651 0.216138 0.727395
836000 0.244016 0.268896 0.22055 0.733461
837000 0.225992 0.275174 0.221848 0.723013
838000 0.238718 0.286637 0.210545 0.7359
839000 0.24127 0.280835 0.22033 0.742435
840000 0.223239 0.273202 0.219937 0.716378
841000 0.225562 0.286764 0.221294 0.733621
842000 0.230255 0.265021 0.221611 0.716887
843000 0.231589 0.27784 0.216122 0.725551
844000 0.240663 0.272664 0.217814 0.731141
845000 0.235726 0.272026 0.215591 0.723343
846000 0.241124 0.285516 0.207445 0.734085
847000 0.245111 0.279378 0.216639 0.741128
848000 0.230437 0.291992 0.230899 0.753328
849000 0.234443 0.288449 0.225201 0.748093
850000 0.227274 0.262807 0.210924 0.701005
851000 0.234311 0.277154 0.219884 0.731349
852000 0.242212 0.285512 0.217674 0.745397
853000 0.237768 0.265068 0.221548 0.724383
854000 0.240317 0.278744 0.218906 0.737966
855000 0.241706 0.288068 0.227481 0.757255
856000 0.241832 0.282712 0.22357 0.748114
857000 0.248819 0.292216 0.224827 0.765862
858000 0.243547 0.270874 0.232443 0.746863
859000 0.25206 0.293907 0.230298 0.776264
860000 0.242614 0.265992 0.229367 0.737972
861000 0.257429 0.28829 0.221422 0.767141
862000 0.239426 0.268052 0.223799 0.731277
863000 0.242929 0.29 0.224954 0.757884
864000 0.24011 0.28163 0.224562 0.746302
865000 0.2322 0.275556 0.227754 0.73551
866000 0.239718 0.27625 0.236617 0.752585
867000 0.247526 0.283476 0.230926 0.761927
868000 0.251026 0.280334 0.227125 0.758484
869000 0.23204 0.270573 0.223336 0.725949
870000 0.255492 0.284755 0.226604 0.766851
871000 0.239584 0.274102 0.231558 0.745244
872000 0.252898 0.271756 0.24073 0.765384
873000 0.25299 0.28797 0.230554 0.771514
874000 0.242119 0.283522 0.224461 0.750102
875000 0.244224 0.279237 0.240987 0.764448
876000 0.248908 0.283761 0.237398 0.770066
877000 0.243778 0.297644 0.230274 0.771696
878000 0.245801 0.279996 0.23718 0.762977
879000 0.251342 0.285391 0.239184 0.775917
880000 0.239539 0.27635 0.234116 0.750004
881000 0.250228 0.28367 0.234338 0.768237
882000 0.246694 0.277254 0.236461 0.760409
883000 0.237185 0.278194 0.226709 0.742088
884000 0.241966 0.275375 0.238083 0.755424
885000 0.257483 0.296039 0.233199 0.786721
886000 0.245978 0.276604 0.229337 0.75192
887000 0.251091 0.274755 0.232066 0.757912
888000 0.244931 0.291124 0.238274 0.774329
889000 0.254383 0.287249 0.236801 0.778433
890000 0.244977 0.286602 0.241008 0.772587
891000 0.236231 0.291136 0.230076 0.757443
892000 0.247096 0.28927 0.229551 0.765916
893000 0.26413 0.308519 0.237384 0.810033
894000 0.248523 0.28782 0.236829 0.773171
895000 0.248288 0.301213 0.243321 0.792822
896000 0.256903 0.29891 0.23718 0.792992
897000 0.247084 0.282749 0.240044 0.769877
898000 0.259738 0.308863 0.231244 0.799845
899000 0.254745 0.27234 0.221673 0.748758
900000 0.246566 0.275031 0.232707 0.754304
901000 0.256086 0.288906 0.233036 0.778028
902000 0.250282 0.288227 0.230144 0.768653
903000 0.258113 0.2964 0.245091 0.799604
904000 0.252886 0.282422 0.239691 0.775
905000 0.239873 0.284885 0.234925 0.759683
906000 0.250843 0.287141 0.241746 0.779729
907000 0.247839 0.287493 0.236927 0.772258
908000 0.262962 0.297339 0.248902 0.809203
909000 0.251919 0.270448 0.238232 0.760599
910000 0.252182 0.279715 0.226013 0.757911
911000 0.242362 0.28272 0.242752 0.767834
912000 0.251786 0.296175 0.235359 0.783321
913000 0.243979 0.31323 0.251956 0.809165
914000 0.241555 0.297284 0.248161 0.787
915000 0.238239 0.294457 0.247626 0.780321
916000 0.243927 0.282491 0.23832 0.764738
917000 0.275624 0.284117 0.232141 0.791882
918000 0.247475 0.274649 0.242585 0.764709
919000 0.253917 0.287099 0.237506 0.778522
920000 0.245459 0.283321 0.23809 0.766871
921000 0.250742 0.285227 0.236243 0.772212
922000 0.248716 0.293824 0.240707 0.783247
923000 0.250535 0.292589 0.239143 0.782268
924000 0.248291 0.29049 0.23279 0.771571
925000 0.252561 0.282847 0.232403 0.767811
926000 0.255943 0.289072 0.241817 0.786832
927000 0.256479 0.285811 0.238291 0.780581
928000 0.258393 0.283234 0.24308 0.784707
929000 0.248335 0.28534 0.237693 0.771368
930000 0.261294 0.292171 0.241954 0.795419
931000 0.253929 0.299324 0.243895 0.797148
932000 0.248368 0.289185 0.245813 0.783365
933000 0.26558 0.281758 0.234602 0.78194
934000 0.262895 0.29735 0.239473 0.799718
935000 0.261379 0.282632 0.241501 0.785512
936000 0.250838 0.289996 0.24679 0.787623
937000 0.252831 0.298505 0.239436 0.790771
938000 0.252071 0.288701 0.235785 0.776557
939000 0.265379 0.285584 0.237263 0.788226
940000 0.260561 0.292214 0.250688 0.803463
941000 0.246308 0.289073 0.240942 0.776323
942000 0.249874 0.283691 0.241914 0.77548
943000 0.246647 0.282287 0.23521 0.764144
944000 0.256578 0.295588 0.241666 0.793832
945000 0.252354 0.287831 0.244288 0.784473
946000 0.253358 0.293762 0.244945 0.792065
947000 0.26901 0.302455 0.242148 0.813613
948000 0.259415 0.293154 0.245288 0.797857
949000 0.25891 0.298893 0.237181 0.794985
950000 0.254446 0.298948 0.23741 0.790804
951000 0.253018 0.288511 0.239886 0.781415
952000 0.258444 0.285682 0.244854 0.788981
953000 0.252236 0.279215 0.235973 0.767424
954000 0.252026 0.308712 0.239696 0.800434
955000 0.26434 0.296399 0.2458 0.806539
956000 0.258959 0.305244 0.254504 0.818708
957000 0.253133 0.289932 0.24355 0.786616
958000 0.260569 0.297342 0.232398 0.79031
959000 0.254231 0.285397 0.236468 0.776096
960000 0.251208 0.285442 0.244905 0.781556
961000 0.26092 0.287106 0.239631 0.787656
962000 0.245746 0.283852 0.231247 0.760846
963000 0.244752 0.292265 0.24338 0.780397
964000 0.253262 0.294082 0.246536 0.79388
965000 0.269855 0.296767 0.246255 0.812877
966000 0.254923 0.288521 0.24972 0.793164
967000 0.265906 0.298727 0.249183 0.813817
968000 0.256221 0.291435 0.244615 0.792271
969000 0.25278 0.287264 0.240277 0.780321
970000 0.255385 0.29968 0.248236 0.803301
971000 0.25022 0.286586 0.240401 0.777208
972000 0.25391 0.292338 0.247566 0.793814
973000 0.264926 0.299087 0.240626 0.804639
974000 0.254682 0.290922 0.243667 0.789271
975000 0.262499 0.296246 0.253821 0.812566
976000 0.253441 0.285792 0.244282 0.783515
977000 0.250326 0.310932 0.245116 0.806375
978000 0.251061 0.298695 0.251799 0.801556
979000 0.263203 0.294599 0.254202 0.812003
980000 0.260339 0.30121 0.240066 0.801615
981000 0.246365 0.295934 0.247545 0.789843
982000 0.249683 0.301456 0.247123 0.798262
983000 0.263888 0.322777 0.256514 0.84318
984000 0.253219 0.30035 0.250431 0.804
985000 0.258883 0.309302 0.256149 0.824333
986000 0.265985 0.310227 0.260817 0.837029
987000 0.259672 0.306334 0.245377 0.811383
988000 0.270651 0.313341 0.246571 0.830564
989000 0.267761 0.298353 0.252696 0.81881
990000 0.255971 0.305128 0.258979 0.820078
991000 0.264964 0.304236 0.252314 0.821513
992000 0.272005 0.302874 0.253382 0.828262
993000 0.262304 0.298757 0.267309 0.82837
994000 0.270913 0.311388 0.26311 0.845411
995000 0.272635 0.310247 0.265987 0.848869
996000 0.266513 0.311832 0.267947 0.846291
997000 0.275838 0.323248 0.260553 0.859639
998000 0.269079 0.330727 0.257444 0.85725
999000 0.277155 0.322674 0.264642 0.864472
1000000 0.272724 0.300888 0.25441 0.828022
1001000 0.273028 0.302502 0.258193 0.833722
1002000 0.271201 0.306173 0.252519 0.829893
1003000 0.270193 0.304436 0.256999 0.831628
1004000 0.285035 0.30791 0.263387 0.856332
1005000 0.270143 0.316505 0.268535 0.855183
1006000 0.271995 0.317049 0.266604 0.855649
1007000 0.268847 0.319283 0.266316 0.854446
1008000 0.272675 0.31911 0.266285 0.858071
1009000 0.278306 0.317764 0.258803 0.854873
1010000 0.285433 0.315846 0.253677 0.854955
1011000 0.270577 0.312823 0.261891 0.84529
1012000 0.273018 0.308707 0.265227 0.846953
1013000 0.269971 0.320575 0.261397 0.851943
1014000 0.277592 0.316513 0.262317 0.856422
1015000 0.278365 0.308262 0.276306 0.862933
1016000 0.294033 0.321848 0.274968 0.890849
1017000 0.287015 0.313915 0.267091 0.86802
1018000 0.279304 0.325178 0.268952 0.873434
1019000 0.284246 0.330753 0.263839 0.878838
1020000 0.284782 0.328902 0.272515 0.886199
1021000 0.286149 0.312119 0.26958 0.867848
1022000 0.27773 0.321348 0.272098 0.871176
1023000 0.289755 0.323577 0.262207 0.87554
1024000 0.287183 0.315117 0.263716 0.866016
1025000 0.281521 0.323486 0.265804 0.870812
1026000 0.297614 0.332428 0.278645 0.908687
1027000 0.284704 0.321358 0.26957 0.875632
1028000 0.290191 0.319373 0.26951 0.879074
1029000 0.293076 0.322578 0.273942 0.889596
1030000 0.290488 0.317789 0.28067 0.888947
