# epoch loss val_loss
0.000000000000000000e+00 2.470086097717285156e+00 1.646945118904113770e+00
1.000000000000000000e+00 2.468953371047973633e+00 1.646699905395507812e+00
2.000000000000000000e+00 2.467821598052978516e+00 1.646457791328430176e+00
3.000000000000000000e+00 2.466691017150878906e+00 1.646218776702880859e+00
4.000000000000000000e+00 2.465560436248779297e+00 1.645982742309570312e+00
5.000000000000000000e+00 2.464430809020996094e+00 1.645749688148498535e+00
6.000000000000000000e+00 2.463302373886108398e+00 1.645520329475402832e+00
7.000000000000000000e+00 2.462174654006958008e+00 1.645294189453125000e+00
8.000000000000000000e+00 2.461047887802124023e+00 1.645071506500244141e+00
9.000000000000000000e+00 2.459922075271606445e+00 1.644852161407470703e+00
1.000000000000000000e+01 2.458797693252563477e+00 1.644636631011962891e+00
1.100000000000000000e+01 2.457673788070678711e+00 1.644424557685852051e+00
1.200000000000000000e+01 2.456550836563110352e+00 1.644216060638427734e+00
1.300000000000000000e+01 2.455428838729858398e+00 1.644011497497558594e+00
1.400000000000000000e+01 2.454308032989501953e+00 1.643810868263244629e+00
1.500000000000000000e+01 2.453187704086303711e+00 1.643614292144775391e+00
1.600000000000000000e+01 2.452069282531738281e+00 1.643421530723571777e+00
1.700000000000000000e+01 2.450951576232910156e+00 1.643232822418212891e+00
1.800000000000000000e+01 2.449834108352661133e+00 1.643048167228698730e+00
1.900000000000000000e+01 2.448718547821044922e+00 1.642867684364318848e+00
2.000000000000000000e+01 2.447603940963745117e+00 1.642691493034362793e+00
2.100000000000000000e+01 2.446490049362182617e+00 1.642519593238830566e+00
2.200000000000000000e+01 2.445377349853515625e+00 1.642352461814880371e+00
2.300000000000000000e+01 2.444265604019165039e+00 1.642189025878906250e+00
2.400000000000000000e+01 2.443155050277709961e+00 1.642030239105224609e+00
2.500000000000000000e+01 2.442045927047729492e+00 1.641875863075256348e+00
2.600000000000000000e+01 2.440937519073486328e+00 1.641725897789001465e+00
2.700000000000000000e+01 2.439830303192138672e+00 1.641580581665039062e+00
2.800000000000000000e+01 2.438724279403686523e+00 1.641439437866210938e+00
2.900000000000000000e+01 2.437619686126708984e+00 1.641302704811096191e+00
3.000000000000000000e+01 2.436516284942626953e+00 1.641170859336853027e+00
3.100000000000000000e+01 2.435414075851440430e+00 1.641043186187744141e+00
3.200000000000000000e+01 2.434313297271728516e+00 1.640920281410217285e+00
3.300000000000000000e+01 2.433213472366333008e+00 1.640801787376403809e+00
3.400000000000000000e+01 2.432115077972412109e+00 1.640687942504882812e+00
3.500000000000000000e+01 2.431017875671386719e+00 1.640578746795654297e+00
3.600000000000000000e+01 2.429922103881835938e+00 1.640474200248718262e+00
3.700000000000000000e+01 2.428827524185180664e+00 1.640374064445495605e+00
3.800000000000000000e+01 2.427734375000000000e+00 1.640278935432434082e+00
3.900000000000000000e+01 2.426642417907714844e+00 1.640188217163085938e+00
4.000000000000000000e+01 2.425551414489746094e+00 1.640102028846740723e+00
4.100000000000000000e+01 2.424462318420410156e+00 1.640020728111267090e+00
4.200000000000000000e+01 2.423374176025390625e+00 1.639944195747375488e+00
4.300000000000000000e+01 2.422287464141845703e+00 1.639872193336486816e+00
4.400000000000000000e+01 2.421202182769775391e+00 1.639805197715759277e+00
4.500000000000000000e+01 2.420117616653442383e+00 1.639742374420166016e+00
4.600000000000000000e+01 2.419035196304321289e+00 1.639684319496154785e+00
4.700000000000000000e+01 2.417953491210937500e+00 1.639631152153015137e+00
4.800000000000000000e+01 2.416873216629028320e+00 1.639582157135009766e+00
4.900000000000000000e+01 2.415794849395751953e+00 1.639538168907165527e+00
5.000000000000000000e+01 2.414717435836791992e+00 1.639498710632324219e+00
5.100000000000000000e+01 2.413641452789306641e+00 1.639463901519775391e+00
5.200000000000000000e+01 2.412566423416137695e+00 1.639433860778808594e+00
5.300000000000000000e+01 2.411493539810180664e+00 1.639408111572265625e+00
5.400000000000000000e+01 2.410421848297119141e+00 1.639386773109436035e+00
5.500000000000000000e+01 2.409351110458374023e+00 1.639370441436767578e+00
5.600000000000000000e+01 2.408282279968261719e+00 1.639358520507812500e+00
5.700000000000000000e+01 2.407214403152465820e+00 1.639351248741149902e+00
5.800000000000000000e+01 2.406148433685302734e+00 1.639348149299621582e+00
5.900000000000000000e+01 2.405083656311035156e+00 1.639349818229675293e+00
6.000000000000000000e+01 2.404020547866821289e+00 1.639356017112731934e+00
6.100000000000000000e+01 2.402958631515502930e+00 1.639366269111633301e+00
6.200000000000000000e+01 2.401898145675659180e+00 1.639381289482116699e+00
6.300000000000000000e+01 2.400839567184448242e+00 1.639400839805603027e+00
6.400000000000000000e+01 2.399781703948974609e+00 1.639424681663513184e+00
6.500000000000000000e+01 2.398725748062133789e+00 1.639452934265136719e+00
6.600000000000000000e+01 2.397671461105346680e+00 1.639485716819763184e+00
6.700000000000000000e+01 2.396618127822875977e+00 1.639522552490234375e+00
6.800000000000000000e+01 2.395566463470458984e+00 1.639564037322998047e+00
6.900000000000000000e+01 2.394516468048095703e+00 1.639609813690185547e+00
7.000000000000000000e+01 2.393467903137207031e+00 1.639660000801086426e+00
7.100000000000000000e+01 2.392420530319213867e+00 1.639714598655700684e+00
7.200000000000000000e+01 2.391374588012695312e+00 1.639773249626159668e+00
7.300000000000000000e+01 2.390330553054809570e+00 1.639836192131042480e+00
7.400000000000000000e+01 2.389287948608398438e+00 1.639903426170349121e+00
7.500000000000000000e+01 2.388247013092041016e+00 1.639974594116210938e+00
7.600000000000000000e+01 2.387207269668579102e+00 1.640050053596496582e+00
7.700000000000000000e+01 2.386169195175170898e+00 1.640130162239074707e+00
7.800000000000000000e+01 2.385132789611816406e+00 1.640213966369628906e+00
7.900000000000000000e+01 2.384097814559936523e+00 1.640302062034606934e+00
8.000000000000000000e+01 2.383064508438110352e+00 1.640394330024719238e+00
8.100000000000000000e+01 2.382032632827758789e+00 1.640490651130676270e+00
8.200000000000000000e+01 2.381002187728881836e+00 1.640591144561767578e+00
8.300000000000000000e+01 2.379973411560058594e+00 1.640695691108703613e+00
8.400000000000000000e+01 2.378946065902709961e+00 1.640804171562194824e+00
8.500000000000000000e+01 2.377920389175415039e+00 1.640916705131530762e+00
8.600000000000000000e+01 2.376896858215332031e+00 1.641033172607421875e+00
8.700000000000000000e+01 2.375874042510986328e+00 1.641153693199157715e+00
8.800000000000000000e+01 2.374853134155273438e+00 1.641277909278869629e+00
8.900000000000000000e+01 2.373833894729614258e+00 1.641406178474426270e+00
9.000000000000000000e+01 2.372816324234008789e+00 1.641538977622985840e+00
9.100000000000000000e+01 2.371799945831298828e+00 1.641674876213073730e+00
9.200000000000000000e+01 2.370785713195800781e+00 1.641815066337585449e+00
9.300000000000000000e+01 2.369772911071777344e+00 1.641959071159362793e+00
9.400000000000000000e+01 2.368762016296386719e+00 1.642106652259826660e+00
9.500000000000000000e+01 2.367752075195312500e+00 1.642258286476135254e+00
9.600000000000000000e+01 2.366744041442871094e+00 1.642413616180419922e+00
9.700000000000000000e+01 2.365737676620483398e+00 1.642572760581970215e+00
9.800000000000000000e+01 2.364733219146728516e+00 1.642735481262207031e+00
9.900000000000000000e+01 2.363730192184448242e+00 1.642902255058288574e+00
1.000000000000000000e+02 2.362728834152221680e+00 1.643072247505187988e+00
1.010000000000000000e+02 2.361729145050048828e+00 1.643246650695800781e+00
1.020000000000000000e+02 2.360730886459350586e+00 1.643424153327941895e+00
1.030000000000000000e+02 2.359734535217285156e+00 1.643605232238769531e+00
1.040000000000000000e+02 2.358739614486694336e+00 1.643790125846862793e+00
1.050000000000000000e+02 2.357746839523315430e+00 1.643978595733642578e+00
1.060000000000000000e+02 2.356755256652832031e+00 1.644170761108398438e+00
1.070000000000000000e+02 2.355765819549560547e+00 1.644366383552551270e+00
1.080000000000000000e+02 2.354777574539184570e+00 1.644565463066101074e+00
1.090000000000000000e+02 2.353791475296020508e+00 1.644768118858337402e+00
1.100000000000000000e+02 2.352806806564331055e+00 1.644974112510681152e+00
1.110000000000000000e+02 2.351824045181274414e+00 1.645183682441711426e+00
1.120000000000000000e+02 2.350842714309692383e+00 1.645396828651428223e+00
1.130000000000000000e+02 2.349863529205322266e+00 1.645613312721252441e+00
1.140000000000000000e+02 2.348885774612426758e+00 1.645832896232604980e+00
1.150000000000000000e+02 2.347909688949584961e+00 1.646056175231933594e+00
1.160000000000000000e+02 2.346935510635375977e+00 1.646282792091369629e+00
1.170000000000000000e+02 2.345962762832641602e+00 1.646512866020202637e+00
1.180000000000000000e+02 2.344992399215698242e+00 1.646746039390563965e+00
1.190000000000000000e+02 2.344022989273071289e+00 1.646982550621032715e+00
1.200000000000000000e+02 2.343055725097656250e+00 1.647222161293029785e+00
1.210000000000000000e+02 2.342090129852294922e+00 1.647465348243713379e+00
1.220000000000000000e+02 2.341126441955566406e+00 1.647711634635925293e+00
1.230000000000000000e+02 2.340164184570312500e+00 1.647961020469665527e+00
1.240000000000000000e+02 2.339204072952270508e+00 1.648213744163513184e+00
1.250000000000000000e+02 2.338245391845703125e+00 1.648469567298889160e+00
1.260000000000000000e+02 2.337288856506347656e+00 1.648728489875793457e+00
1.270000000000000000e+02 2.336333751678466797e+00 1.648990631103515625e+00
1.280000000000000000e+02 2.335380792617797852e+00 1.649255752563476562e+00
1.290000000000000000e+02 2.334429264068603516e+00 1.649524092674255371e+00
1.300000000000000000e+02 2.333479404449462891e+00 1.649795413017272949e+00
1.310000000000000000e+02 2.332531929016113281e+00 1.650069713592529297e+00
1.320000000000000000e+02 2.331585884094238281e+00 1.650347113609313965e+00
1.330000000000000000e+02 2.330641746520996094e+00 1.650627255439758301e+00
1.340000000000000000e+02 2.329699516296386719e+00 1.650910496711730957e+00
1.350000000000000000e+02 2.328758955001831055e+00 1.651196837425231934e+00
1.360000000000000000e+02 2.327820062637329102e+00 1.651486039161682129e+00
1.370000000000000000e+02 2.326883077621459961e+00 1.651778101921081543e+00
1.380000000000000000e+02 2.325947761535644531e+00 1.652073264122009277e+00
1.390000000000000000e+02 2.325015068054199219e+00 1.652370929718017578e+00
1.400000000000000000e+02 2.324083566665649414e+00 1.652671694755554199e+00
1.410000000000000000e+02 2.323153734207153320e+00 1.652975201606750488e+00
1.420000000000000000e+02 2.322225809097290039e+00 1.653281211853027344e+00
1.430000000000000000e+02 2.321300268173217773e+00 1.653590321540832520e+00
1.440000000000000000e+02 2.320375919342041016e+00 1.653902411460876465e+00
1.450000000000000000e+02 2.319453716278076172e+00 1.654216885566711426e+00
1.460000000000000000e+02 2.318533658981323242e+00 1.654534339904785156e+00
1.470000000000000000e+02 2.317614793777465820e+00 1.654854178428649902e+00
1.480000000000000000e+02 2.316698312759399414e+00 1.655176758766174316e+00
1.490000000000000000e+02 2.315783500671386719e+00 1.655501961708068848e+00
1.500000000000000000e+02 2.314870834350585938e+00 1.655829787254333496e+00
1.510000000000000000e+02 2.313959360122680664e+00 1.656160473823547363e+00
1.520000000000000000e+02 2.313050270080566406e+00 1.656493663787841797e+00
1.530000000000000000e+02 2.312143087387084961e+00 1.656829357147216797e+00
1.540000000000000000e+02 2.311237573623657227e+00 1.657167553901672363e+00
1.550000000000000000e+02 2.310334205627441406e+00 1.657508254051208496e+00
1.560000000000000000e+02 2.309432744979858398e+00 1.657851696014404297e+00
1.570000000000000000e+02 2.308532714843750000e+00 1.658197402954101562e+00
1.580000000000000000e+02 2.307635068893432617e+00 1.658545613288879395e+00
1.590000000000000000e+02 2.306738853454589844e+00 1.658896088600158691e+00
1.600000000000000000e+02 2.305844783782958984e+00 1.659249305725097656e+00
1.610000000000000000e+02 2.304952859878540039e+00 1.659604907035827637e+00
1.620000000000000000e+02 2.304062366485595703e+00 1.659962654113769531e+00
1.630000000000000000e+02 2.303174018859863281e+00 1.660322785377502441e+00
1.640000000000000000e+02 2.302287578582763672e+00 1.660685658454895020e+00
1.650000000000000000e+02 2.301403284072875977e+00 1.661050319671630859e+00
1.660000000000000000e+02 2.300520658493041992e+00 1.661417841911315918e+00
1.670000000000000000e+02 2.299639701843261719e+00 1.661787152290344238e+00
1.680000000000000000e+02 2.298761129379272461e+00 1.662159085273742676e+00
1.690000000000000000e+02 2.297884464263916016e+00 1.662532925605773926e+00
1.700000000000000000e+02 2.297009468078613281e+00 1.662909150123596191e+00
1.710000000000000000e+02 2.296136617660522461e+00 1.663287520408630371e+00
1.720000000000000000e+02 2.295265674591064453e+00 1.663668274879455566e+00
1.730000000000000000e+02 2.294396400451660156e+00 1.664050936698913574e+00
1.740000000000000000e+02 2.293529510498046875e+00 1.664435863494873047e+00
1.750000000000000000e+02 2.292664051055908203e+00 1.664822936058044434e+00
1.760000000000000000e+02 2.291800498962402344e+00 1.665212154388427734e+00
1.770000000000000000e+02 2.290939331054687500e+00 1.665603160858154297e+00
1.780000000000000000e+02 2.290080070495605469e+00 1.665996551513671875e+00
1.790000000000000000e+02 2.289222478866577148e+00 1.666391849517822266e+00
1.800000000000000000e+02 2.288367271423339844e+00 1.666789174079895020e+00
1.810000000000000000e+02 2.287513256072998047e+00 1.667188644409179688e+00
1.820000000000000000e+02 2.286662101745605469e+00 1.667590141296386719e+00
1.830000000000000000e+02 2.285812139511108398e+00 1.667993426322937012e+00
1.840000000000000000e+02 2.284964561462402344e+00 1.668398499488830566e+00
1.850000000000000000e+02 2.284118652343750000e+00 1.668805599212646484e+00
1.860000000000000000e+02 2.283274888992309570e+00 1.669214844703674316e+00
1.870000000000000000e+02 2.282433509826660156e+00 1.669625759124755859e+00
1.880000000000000000e+02 2.281593322753906250e+00 1.670038580894470215e+00
1.890000000000000000e+02 2.280755281448364258e+00 1.670453429222106934e+00
1.900000000000000000e+02 2.279919624328613281e+00 1.670869946479797363e+00
1.910000000000000000e+02 2.279085397720336914e+00 1.671288490295410156e+00
1.920000000000000000e+02 2.278253555297851562e+00 1.671708583831787109e+00
1.930000000000000000e+02 2.277423381805419922e+00 1.672130584716796875e+00
1.940000000000000000e+02 2.276595354080200195e+00 1.672554373741149902e+00
1.950000000000000000e+02 2.275769233703613281e+00 1.672979712486267090e+00
1.960000000000000000e+02 2.274945020675659180e+00 1.673406720161437988e+00
1.970000000000000000e+02 2.274123191833496094e+00 1.673835754394531250e+00
1.980000000000000000e+02 2.273303031921386719e+00 1.674266338348388672e+00
1.990000000000000000e+02 2.272484779357910156e+00 1.674698472023010254e+00
2.000000000000000000e+02 2.271668434143066406e+00 1.675132393836975098e+00
2.010000000000000000e+02 2.270854234695434570e+00 1.675567984580993652e+00
2.020000000000000000e+02 2.270042181015014648e+00 1.676005005836486816e+00
2.030000000000000000e+02 2.269231796264648438e+00 1.676443934440612793e+00
2.040000000000000000e+02 2.268423557281494141e+00 1.676884055137634277e+00
2.050000000000000000e+02 2.267617225646972656e+00 1.677325844764709473e+00
2.060000000000000000e+02 2.266812801361083984e+00 1.677769303321838379e+00
2.070000000000000000e+02 2.266010761260986328e+00 1.678214192390441895e+00
2.080000000000000000e+02 2.265210151672363281e+00 1.678660750389099121e+00
2.090000000000000000e+02 2.264411926269531250e+00 1.679108619689941406e+00
2.100000000000000000e+02 2.263615608215332031e+00 1.679558277130126953e+00
2.110000000000000000e+02 2.262820959091186523e+00 1.680008888244628906e+00
2.120000000000000000e+02 2.262028694152832031e+00 1.680461049079895020e+00
2.130000000000000000e+02 2.261238098144531250e+00 1.680914759635925293e+00
2.140000000000000000e+02 2.260449647903442383e+00 1.681370139122009277e+00
2.150000000000000000e+02 2.259663343429565430e+00 1.681826472282409668e+00
2.160000000000000000e+02 2.258878707885742188e+00 1.682284355163574219e+00
2.170000000000000000e+02 2.258096218109130859e+00 1.682743668556213379e+00
2.180000000000000000e+02 2.257315874099731445e+00 1.683204174041748047e+00
2.190000000000000000e+02 2.256537437438964844e+00 1.683665871620178223e+00
2.200000000000000000e+02 2.255760908126831055e+00 1.684129238128662109e+00
2.210000000000000000e+02 2.254986047744750977e+00 1.684593796730041504e+00
2.220000000000000000e+02 2.254213571548461914e+00 1.685059189796447754e+00
2.230000000000000000e+02 2.253443479537963867e+00 1.685526251792907715e+00
2.240000000000000000e+02 2.252674579620361328e+00 1.685994625091552734e+00
2.250000000000000000e+02 2.251907825469970703e+00 1.686463952064514160e+00
2.260000000000000000e+02 2.251143217086791992e+00 1.686934590339660645e+00
2.270000000000000000e+02 2.250380516052246094e+00 1.687406539916992188e+00
2.280000000000000000e+02 2.249619722366333008e+00 1.687879562377929688e+00
2.290000000000000000e+02 2.248861551284790039e+00 1.688353538513183594e+00
2.300000000000000000e+02 2.248104572296142578e+00 1.688828945159912109e+00
2.310000000000000000e+02 2.247349739074707031e+00 1.689305424690246582e+00
2.320000000000000000e+02 2.246597290039062500e+00 1.689782738685607910e+00
2.330000000000000000e+02 2.245846509933471680e+00 1.690261483192443848e+00
2.340000000000000000e+02 2.245097637176513672e+00 1.690741181373596191e+00
2.350000000000000000e+02 2.244350910186767578e+00 1.691221833229064941e+00
2.360000000000000000e+02 2.243605852127075195e+00 1.691703677177429199e+00
2.370000000000000000e+02 2.242863416671752930e+00 1.692186713218688965e+00
2.380000000000000000e+02 2.242122411727905273e+00 1.692670345306396484e+00
2.390000000000000000e+02 2.241383552551269531e+00 1.693155169486999512e+00
2.400000000000000000e+02 2.240646362304687500e+00 1.693641066551208496e+00
2.410000000000000000e+02 2.239911556243896484e+00 1.694127917289733887e+00
2.420000000000000000e+02 2.239178657531738281e+00 1.694615721702575684e+00
2.430000000000000000e+02 2.238447904586791992e+00 1.695104241371154785e+00
2.440000000000000000e+02 2.237718820571899414e+00 1.695593833923339844e+00
2.450000000000000000e+02 2.236991643905639648e+00 1.696084499359130859e+00
2.460000000000000000e+02 2.236266374588012695e+00 1.696575641632080078e+00
2.470000000000000000e+02 2.235543251037597656e+00 1.697068095207214355e+00
2.480000000000000000e+02 2.234822273254394531e+00 1.697561144828796387e+00
2.490000000000000000e+02 2.234102964401245117e+00 1.698055148124694824e+00
2.500000000000000000e+02 2.233385801315307617e+00 1.698549866676330566e+00
2.510000000000000000e+02 2.232670783996582031e+00 1.699045777320861816e+00
2.520000000000000000e+02 2.231957197189331055e+00 1.699542164802551270e+00
2.530000000000000000e+02 2.231245994567871094e+00 1.700039386749267578e+00
2.540000000000000000e+02 2.230536460876464844e+00 1.700537323951721191e+00
2.550000000000000000e+02 2.229828834533691406e+00 1.701036095619201660e+00
2.560000000000000000e+02 2.229123592376708984e+00 1.701535701751708984e+00
2.570000000000000000e+02 2.228419780731201172e+00 1.702036023139953613e+00
2.580000000000000000e+02 2.227718353271484375e+00 1.702536940574645996e+00
2.590000000000000000e+02 2.227018833160400391e+00 1.703038692474365234e+00
2.600000000000000000e+02 2.226321220397949219e+00 1.703541159629821777e+00
2.610000000000000000e+02 2.225625276565551758e+00 1.704044222831726074e+00
2.620000000000000000e+02 2.224931478500366211e+00 1.704547882080078125e+00
2.630000000000000000e+02 2.224239587783813477e+00 1.705052375793457031e+00
2.640000000000000000e+02 2.223549842834472656e+00 1.705557465553283691e+00
2.650000000000000000e+02 2.222862005233764648e+00 1.706063270568847656e+00
2.660000000000000000e+02 2.222175836563110352e+00 1.706569552421569824e+00
2.670000000000000000e+02 2.221491813659667969e+00 1.707076430320739746e+00
2.680000000000000000e+02 2.220809459686279297e+00 1.707583785057067871e+00
2.690000000000000000e+02 2.220129251480102539e+00 1.708092093467712402e+00
2.700000000000000000e+02 2.219450950622558594e+00 1.708600521087646484e+00
2.710000000000000000e+02 2.218774557113647461e+00 1.709109783172607422e+00
2.720000000000000000e+02 2.218100070953369141e+00 1.709619522094726562e+00
2.730000000000000000e+02 2.217427492141723633e+00 1.710129618644714355e+00
2.740000000000000000e+02 2.216756820678710938e+00 1.710640430450439453e+00
2.750000000000000000e+02 2.216088056564331055e+00 1.711151599884033203e+00
2.760000000000000000e+02 2.215421199798583984e+00 1.711663246154785156e+00
2.770000000000000000e+02 2.214756250381469727e+00 1.712175726890563965e+00
2.780000000000000000e+02 2.214093208312988281e+00 1.712688446044921875e+00
2.790000000000000000e+02 2.213432312011718750e+00 1.713201522827148438e+00
2.800000000000000000e+02 2.212773084640502930e+00 1.713715195655822754e+00
2.810000000000000000e+02 2.212115526199340820e+00 1.714229106903076172e+00
