# epoch loss val_loss
0.000000000000000000e+00 1.985552072525024414e+00 1.984731554985046387e+00
1.000000000000000000e+00 1.985499858856201172e+00 1.984731674194335938e+00
2.000000000000000000e+00 1.985447406768798828e+00 1.984731793403625488e+00
3.000000000000000000e+00 1.985393524169921875e+00 1.984732151031494141e+00
4.000000000000000000e+00 1.985298633575439453e+00 1.984732270240783691e+00
5.000000000000000000e+00 1.985200643539428711e+00 1.984732627868652344e+00
6.000000000000000000e+00 1.985101103782653809e+00 1.984732985496520996e+00
7.000000000000000000e+00 1.985000014305114746e+00 1.984733223915100098e+00
8.000000000000000000e+00 1.984897851943969727e+00 1.984733581542968750e+00
9.000000000000000000e+00 1.984794616699218750e+00 1.984683632850646973e+00
1.000000000000000000e+01 1.984690308570861816e+00 1.984520912170410156e+00
1.100000000000000000e+01 1.984640717506408691e+00 1.984378695487976074e+00
1.200000000000000000e+01 1.984584212303161621e+00 1.984249949455261230e+00
1.300000000000000000e+01 1.984523296356201172e+00 1.984131813049316406e+00
1.400000000000000000e+01 1.984458923339843750e+00 1.984022498130798340e+00
1.500000000000000000e+01 1.984392404556274414e+00 1.983920574188232422e+00
1.600000000000000000e+01 1.984324097633361816e+00 1.983825206756591797e+00
1.700000000000000000e+01 1.984254002571105957e+00 1.983735203742980957e+00
1.800000000000000000e+01 1.984182834625244141e+00 1.983650207519531250e+00
1.900000000000000000e+01 1.984110474586486816e+00 1.983569622039794922e+00
2.000000000000000000e+01 1.984037637710571289e+00 1.983492970466613770e+00
2.100000000000000000e+01 1.983963847160339355e+00 1.983419418334960938e+00
2.200000000000000000e+01 1.983889460563659668e+00 1.983348250389099121e+00
2.300000000000000000e+01 1.983814239501953125e+00 1.983279347419738770e+00
2.400000000000000000e+01 1.983738780021667480e+00 1.983212947845458984e+00
2.500000000000000000e+01 1.983663320541381836e+00 1.983148574829101562e+00
2.600000000000000000e+01 1.983587026596069336e+00 1.983086466789245605e+00
2.700000000000000000e+01 1.983510732650756836e+00 1.983025193214416504e+00
2.800000000000000000e+01 1.983434438705444336e+00 1.982965469360351562e+00
2.900000000000000000e+01 1.983358144760131836e+00 1.982906937599182129e+00
3.000000000000000000e+01 1.983281850814819336e+00 1.982849597930908203e+00
3.100000000000000000e+01 1.983205556869506836e+00 1.982793688774108887e+00
3.200000000000000000e+01 1.983128905296325684e+00 1.982738018035888672e+00
3.300000000000000000e+01 1.983052134513854980e+00 1.982682824134826660e+00
3.400000000000000000e+01 1.982975006103515625e+00 1.982628345489501953e+00
3.500000000000000000e+01 1.982898235321044922e+00 1.982574343681335449e+00
3.600000000000000000e+01 1.982821345329284668e+00 1.982520699501037598e+00
3.700000000000000000e+01 1.982744812965393066e+00 1.982467770576477051e+00
3.800000000000000000e+01 1.982668161392211914e+00 1.982415080070495605e+00
3.900000000000000000e+01 1.982603311538696289e+00 1.982344627380371094e+00
4.000000000000000000e+01 1.982534170150756836e+00 1.982258439064025879e+00
4.100000000000000000e+01 1.982458114624023438e+00 1.982159137725830078e+00
4.200000000000000000e+01 1.982376337051391602e+00 1.982048511505126953e+00
4.300000000000000000e+01 1.982304096221923828e+00 1.981944203376770020e+00
4.400000000000000000e+01 1.982234120368957520e+00 1.981845855712890625e+00
4.500000000000000000e+01 1.982167601585388184e+00 1.981768608093261719e+00
4.600000000000000000e+01 1.982123851776123047e+00 1.981709122657775879e+00
