# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.47342 1.48023 1.94372 3.89737
635000 0.47835 1.48492 1.91853 3.8818
636000 0.47157 1.47958 1.86007 3.81122
637000 0.475805 1.48383 1.9701 3.92973
638000 0.496698 1.47237 1.89332 3.86239
639000 0.487185 1.4714 1.88087 3.83946
640000 0.485973 1.48651 1.97236 3.94485
641000 0.486911 1.49469 1.93413 3.91573
642000 0.477475 1.5009 1.87931 3.85768
643000 0.477299 1.51834 1.92447 3.92011
644000 0.47609 1.49007 1.90381 3.86997
645000 0.498384 1.4727 1.8986 3.86968
646000 0.487045 1.51643 1.90861 3.91209
647000 0.501504 1.46443 1.95306 3.91899
648000 0.490434 1.49602 1.95684 3.94329
649000 0.492987 1.49498 1.95833 3.94629
650000 0.482237 1.46245 1.9243 3.86899
651000 0.488677 1.5047 1.87479 3.86817
652000 0.493022 1.48705 1.96602 3.94609
653000 0.494382 1.48548 1.91399 3.89386
654000 0.478422 1.46428 1.86436 3.80706
655000 0.485246 1.51925 1.91299 3.91748
656000 0.493848 1.48798 1.93521 3.91704
657000 0.480303 1.52112 1.92243 3.92385
658000 0.510733 1.51328 1.90701 3.93103
659000 0.491886 1.52293 1.96904 3.98386
660000 0.522202 1.51218 1.89358 3.92796
661000 0.499626 1.51209 1.90562 3.91734
662000 0.517101 1.53313 1.89465 3.94488
663000 0.50537 1.51378 1.91263 3.93179
664000 0.505673 1.53215 2.0129 4.05073
665000 0.53747 1.53474 1.95782 4.03003
666000 0.51177 1.50594 1.9218 3.9395
667000 0.529156 1.51183 1.90429 3.94528
668000 0.49814 1.54177 1.96442 4.00433
669000 0.513556 1.52677 1.89082 3.93115
670000 0.546969 1.55316 1.8945 3.99463
671000 0.531136 1.50069 1.90327 3.93509
672000 0.527391 1.55912 1.96286 4.04937
673000 0.506221 1.56609 1.91444 3.98675
674000 0.513306 1.57257 1.96612 4.05199
675000 0.514024 1.61847 1.90143 4.03393
676000 0.50212 1.55616 1.94029 3.99857
677000 0.54012 1.57453 1.94529 4.05993
678000 0.512761 1.6013 1.97026 4.08433
679000 0.516324 1.57812 1.94556 4.04001
680000 0.509213 1.57137 1.96119 4.04177
681000 0.508671 1.57564 1.99547 4.07978
682000 0.496422 1.58216 1.9616 4.04018
683000 0.517036 1.5458 1.94533 4.00817
684000 0.528326 1.60938 1.98717 4.12488
685000 0.51884 1.60847 1.9914 4.11871
686000 0.519678 1.57837 1.94285 4.04091
687000 0.531921 1.58667 1.99629 4.11488
688000 0.505222 1.62708 1.93501 4.06731
689000 0.530243 1.60011 2.02859 4.15894
690000 0.517523 1.61058 1.92819 4.05629
691000 0.51085 1.59489 1.94797 4.05371
692000 0.526967 1.59534 1.98689 4.10919
693000 0.508173 1.61994 2.05492 4.18304
694000 0.528216 1.60881 1.94356 4.08059
695000 0.518621 1.62068 1.96814 4.10744
696000 0.52402 1.62174 2.0366 4.18236
697000 0.516067 1.59144 1.97104 4.07855
698000 0.523694 1.59732 1.93282 4.05383
699000 0.533343 1.58955 1.95549 4.07838
700000 0.559682 1.60894 1.9291 4.09772
701000 0.533936 1.63071 1.99328 4.15793
702000 0.53187 1.59852 1.97938 4.10976
703000 0.581295 1.66096 2.01806 4.26032
704000 0.550682 1.62149 1.95092 4.1231
705000 0.547207 1.60771 1.96109 4.116
706000 0.51445 1.63006 2.01621 4.16071
707000 0.520524 1.65245 2.01078 4.18375
708000 0.542209 1.62917 1.93937 4.11076
709000 0.55138 1.62083 2.03998 4.21219
710000 0.55302 1.65704 2.00364 4.2137
711000 0.53684 1.69722 2.05934 4.29339
712000 0.555386 1.65276 1.94959 4.15774
713000 0.522392 1.64944 1.96909 4.14093
714000 0.534819 1.64614 2.00666 4.18763
715000 0.520523 1.66764 2.0239 4.21206
716000 0.549027 1.64574 2.03129 4.22606
717000 0.553933 1.65155 2.06521 4.27069
718000 0.542786 1.65587 2.00754 4.20619
719000 0.547641 1.66798 2.06925 4.28488
720000 0.54051 1.67911 2.05555 4.27517
721000 0.555668 1.68941 2.03518 4.28026
722000 0.519708 1.69042 2.03284 4.24297
723000 0.541619 1.70734 2.03731 4.28627
724000 0.545913 1.68602 2.01119 4.24312
725000 0.539971 1.70777 2.06624 4.31398
726000 0.541266 1.69905 2.03938 4.27969
727000 0.552964 1.70095 2.07854 4.33246
728000 0.554777 1.70385 2.04343 4.30206
729000 0.556848 1.67652 2.00074 4.23411
730000 0.543619 1.68504 2.04663 4.27529
731000 0.553534 1.72619 2.09045 4.37017
732000 0.558873 1.68618 2.0306 4.27565
733000 0.553658 1.70847 2.07799 4.34011
734000 0.559238 1.70896 2.09768 4.36588
735000 0.55505 1.66647 2.01303 4.23455
736000 0.553367 1.69165 2.0948 4.33982
737000 0.560273 1.70215 2.03564 4.29806
738000 0.545657 1.73405 2.05228 4.33198
739000 0.552 1.69454 2.06798 4.31452
740000 0.549364 1.72671 2.09871 4.37479
741000 0.561936 1.72208 2.03133 4.31535
742000 0.541972 1.73604 2.09651 4.37452
743000 0.558721 1.67808 2.03455 4.27135
744000 0.557505 1.69309 2.0283 4.2789
745000 0.56146 1.70827 2.14229 4.41202
746000 0.556246 1.71287 2.09186 4.36098
747000 0.572424 1.75399 2.06613 4.39254
748000 0.593929 1.73857 2.06057 4.39307
749000 0.558152 1.71498 2.05872 4.33185
750000 0.579988 1.75078 2.0884 4.41917
751000 0.5738 1.7354 2.07088 4.38008
752000 0.567072 1.77746 2.05112 4.39565
753000 0.562123 1.7494 2.18047 4.49199
754000 0.577676 1.77772 2.08308 4.43848
755000 0.561568 1.77332 2.08478 4.41967
756000 0.557735 1.79496 2.04488 4.39757
757000 0.563203 1.7551 2.07736 4.39567
758000 0.569795 1.75184 2.08756 4.4092
759000 0.593389 1.78059 2.12153 4.49551
760000 0.572964 1.82066 2.1019 4.49552
761000 0.568891 1.78373 2.07927 4.43189
762000 0.593936 1.78015 2.03399 4.40808
763000 0.569222 1.79649 2.14625 4.51195
764000 0.603476 1.82405 2.09629 4.52382
765000 0.559855 1.81249 2.09869 4.47103
766000 0.573372 1.78427 2.12677 4.48441
767000 0.585542 1.75839 2.14405 4.48798
768000 0.596225 1.78082 2.11739 4.49443
769000 0.5926 1.82735 2.10823 4.52818
770000 0.581957 1.84584 2.14688 4.57468
771000 0.616559 1.78071 2.13052 4.52778
772000 0.573184 1.81244 2.13466 4.52029
773000 0.583146 1.82399 2.1479 4.55504
774000 0.586854 1.82614 2.20989 4.62288
775000 0.589437 1.81175 2.08987 4.49106
776000 0.584477 1.82979 2.09871 4.51298
777000 0.594894 1.83691 2.24707 4.67887
778000 0.605138 1.8085 2.10086 4.5145
779000 0.588994 1.85495 2.13616 4.58011
780000 0.58071 1.83704 2.11472 4.53247
781000 0.588684 1.84452 2.14502 4.57823
782000 0.571612 1.79536 2.14216 4.50913
783000 0.582949 1.84153 2.15642 4.5809
784000 0.581786 1.87723 2.17184 4.63086
785000 0.576097 1.85245 2.11221 4.54076
786000 0.605138 1.84792 2.09261 4.54567
787000 0.595098 1.85049 2.11605 4.56164
788000 0.594668 1.84102 2.14025 4.57594
789000 0.593148 1.86076 2.14703 4.60093
790000 0.582558 1.89445 2.14229 4.6193
791000 0.59098 1.89239 2.13906 4.62244
792000 0.59063 1.84724 2.13148 4.56936
793000 0.6153 1.88449 2.15841 4.65819
794000 0.591587 1.89403 2.15036 4.63598
795000 0.596207 1.87415 2.15673 4.62709
796000 0.590421 1.86238 2.1466 4.59941
797000 0.596383 1.86424 2.21991 4.68053
798000 0.599274 1.85819 2.18773 4.64519
799000 0.595381 1.91267 2.14826 4.65632
800000 0.578821 1.90344 2.16846 4.65072
801000 0.607032 1.8934 2.18853 4.68896
802000 0.602727 1.9104 2.19006 4.70319
803000 0.613373 1.88772 2.17159 4.67269
804000 0.583826 1.91352 2.10898 4.60633
805000 0.587956 1.92088 2.17825 4.68709
806000 0.587179 1.90709 2.14039 4.63465
807000 0.588443 1.94459 2.12704 4.66007
808000 0.599826 1.92403 2.1906 4.71445
809000 0.606456 1.93433 2.13984 4.68063
810000 0.610234 1.91218 2.15917 4.68158
811000 0.594162 1.92471 2.12835 4.64723
812000 0.611272 1.94051 2.18919 4.74097
813000 0.589735 1.92195 2.19111 4.7028
814000 0.585346 1.9418 2.16252 4.68967
815000 0.625732 1.97114 2.18049 4.77736
816000 0.605887 1.94872 2.20949 4.76409
817000 0.597316 1.95304 2.15917 4.70953
818000 0.595386 1.94767 2.21728 4.76033
819000 0.584493 1.93429 2.19368 4.71246
820000 0.613347 2.01053 2.1942 4.81808
821000 0.592218 1.94198 2.24631 4.78051
822000 0.604887 1.96059 2.19179 4.75726
823000 0.620647 1.93592 2.1928 4.74936
824000 0.599448 1.91565 2.20881 4.7239
825000 0.61125 1.93351 2.21965 4.76441
826000 0.614233 1.899 2.30673 4.81996
827000 0.619231 1.90185 2.23201 4.75309
828000 0.606888 1.94027 2.27941 4.82657
829000 0.612649 1.87188 2.24544 4.72997
830000 0.632012 1.94131 2.26869 4.84202
831000 0.62632 1.95984 2.25509 4.84125
832000 0.623803 1.97931 2.25676 4.85987
833000 0.641147 1.93754 2.23498 4.81367
834000 0.63223 1.95909 2.25602 4.84734
835000 0.645785 1.97857 2.27848 4.90283
836000 0.640652 1.94762 2.24253 4.8308
837000 0.639517 1.96238 2.2596 4.8615
838000 0.644844 1.99004 2.26829 4.90318
839000 0.631101 1.96046 2.23536 4.82693
840000 0.632834 1.9614 2.1977 4.79193
841000 0.614741 1.9362 2.23458 4.78552
842000 0.638223 1.95821 2.24547 4.8419
843000 0.638021 1.9863 2.29227 4.91659
844000 0.654607 2.0265 2.30274 4.98385
845000 0.625338 2.02596 2.28434 4.93564
846000 0.651685 2.02764 2.30261 4.98193
847000 0.644073 2.0371 2.31973 5.0009
848000 0.616307 2.0045 2.23317 4.85398
849000 0.646438 2.00027 2.28671 4.93341
850000 0.64306 2.00366 2.32216 4.96888
851000 0.650937 2.00783 2.29485 4.95362
852000 0.641841 2.06101 2.28655 4.9894
853000 0.638617 2.03487 2.3668 5.04028
854000 0.639205 1.98605 2.30678 4.93203
855000 0.643538 2.02682 2.27466 4.94502
856000 0.649019 2.00126 2.31774 4.96802
857000 0.646224 2.03294 2.31158 4.99075
858000 0.663004 2.04883 2.33811 5.04994
859000 0.632963 2.02796 2.33671 4.99762
860000 0.63663 2.01096 2.33212 4.97971
861000 0.655631 2.04281 2.31047 5.00891
862000 0.647732 2.02991 2.35755 5.03518
863000 0.646195 2.08816 2.43579 5.17014
864000 0.653198 2.05104 2.33 5.03424
865000 0.638667 2.02818 2.27277 4.93961
866000 0.641352 2.0277 2.33838 5.00743
867000 0.631365 2.07988 2.34558 5.05682
868000 0.639464 2.10669 2.33093 5.07708
869000 0.640771 2.05928 2.43404 5.1341
870000 0.655463 2.10536 2.371 5.13182
871000 0.669245 2.08188 2.33744 5.08857
872000 0.65192 2.06301 2.3969 5.11183
873000 0.651563 2.07303 2.36733 5.09193
874000 0.65235 2.05586 2.3677 5.07591
875000 0.648329 2.11395 2.47232 5.2346
876000 0.689125 2.06997 2.38949 5.14858
877000 0.653159 2.13686 2.3436 5.13362
878000 0.652639 2.11766 2.41709 5.18739
879000 0.677855 2.10797 2.46622 5.25205
880000 0.651761 2.13265 2.41845 5.20287
881000 0.654423 2.13646 2.38332 5.17421
882000 0.663092 2.12132 2.39871 5.18312
883000 0.660057 2.18575 2.42656 5.27237
884000 0.677485 2.09781 2.47299 5.24829
885000 0.636247 2.14612 2.44873 5.2311
886000 0.674382 2.13355 2.37383 5.18176
887000 0.668552 2.13187 2.39816 5.19859
888000 0.647317 2.18334 2.46842 5.29907
889000 0.662132 2.17477 2.41566 5.25256
890000 0.691283 2.22227 2.39362 5.30718
891000 0.68361 2.17893 2.464 5.32654
892000 0.676505 2.21427 2.47979 5.37057
893000 0.720849 2.22512 2.40408 5.35005
894000 0.671296 2.24867 2.46753 5.3875
895000 0.673919 2.2555 2.46661 5.39603
896000 0.688935 2.26107 2.46776 5.41776
897000 0.678588 2.25324 2.47476 5.40658
898000 0.685624 2.25293 2.5095 5.44805
899000 0.675793 2.24359 2.49413 5.41351
900000 0.678992 2.27899 2.49113 5.44911
901000 0.69814 2.23001 2.50517 5.43332
902000 0.67085 2.31178 2.48549 5.46812
903000 0.67327 2.19983 2.5471 5.4202
904000 0.700709 2.27526 2.51888 5.49485
905000 0.680849 2.28845 2.50093 5.47023
906000 0.68994 2.19648 2.53655 5.42297
907000 0.69065 2.25891 2.4864 5.43596
908000 0.680394 2.21087 2.43934 5.3306
909000 0.713592 2.29321 2.50541 5.51221
910000 0.696339 2.25972 2.52078 5.47684
911000 0.686575 2.28692 2.51005 5.48355
912000 0.6914 2.30286 2.49719 5.49145
913000 0.67971 2.28714 2.58297 5.54982
914000 0.672444 2.29936 2.51261 5.48441
915000 0.669489 2.29615 2.57853 5.54417
916000 0.677176 2.25056 2.45782 5.38555
917000 0.693675 2.27487 2.61183 5.58037
918000 0.675222 2.27568 2.6212 5.5721
919000 0.699713 2.30457 2.58639 5.59068
920000 0.673721 2.29955 2.6472 5.62047
921000 0.678515 2.29212 2.54173 5.51236
922000 0.671894 2.30979 2.52814 5.50982
923000 0.660241 2.29276 2.59133 5.54433
924000 0.692385 2.27219 2.51896 5.48354
925000 0.691623 2.31463 2.55419 5.56044
926000 0.674936 2.3195 2.5428 5.53724
927000 0.69547 2.32142 2.53097 5.54786
928000 0.679604 2.31402 2.54925 5.54287
929000 0.668612 2.29915 2.71377 5.68153
930000 0.667453 2.30747 2.61896 5.59388
931000 0.676076 2.33503 2.60018 5.61128
932000 0.672202 2.33176 2.5556 5.55956
933000 0.690192 2.33546 2.64549 5.67114
934000 0.694385 2.30704 2.59187 5.5933
935000 0.70134 2.30677 2.55775 5.56586
936000 0.702333 2.33058 2.57971 5.61262
937000 0.668332 2.27186 2.57163 5.51182
938000 0.689508 2.2968 2.59322 5.57953
939000 0.702102 2.32648 2.70373 5.73231
940000 0.702856 2.32335 2.64421 5.67041
941000 0.717553 2.35489 2.6496 5.72203
942000 0.717351 2.33217 2.59776 5.64729
943000 0.716801 2.3267 2.60494 5.64845
944000 0.689528 2.32114 2.59038 5.60104
945000 0.713814 2.34606 2.69757 5.75744
946000 0.697251 2.30141 2.62816 5.62682
947000 0.695524 2.3609 2.6251 5.68152
948000 0.705547 2.33715 2.60372 5.64641
949000 0.682472 2.34002 2.68908 5.71157
950000 0.708441 2.37761 2.62672 5.71277
951000 0.728682 2.35782 2.68689 5.77339
952000 0.685402 2.33538 2.66604 5.68682
953000 0.721742 2.35634 2.72744 5.80552
954000 0.688462 2.40784 2.73511 5.83142
955000 0.68483 2.4058 2.67955 5.77018
956000 0.721054 2.42334 2.7067 5.85109
957000 0.703216 2.40641 2.73636 5.84598
958000 0.712225 2.41064 2.69485 5.81772
959000 0.715508 2.3268 2.64984 5.69216
960000 0.69329 2.42291 2.67441 5.7906
961000 0.691149 2.38849 2.66279 5.74243
962000 0.700984 2.44045 2.68162 5.82306
963000 0.702512 2.42772 2.70813 5.83836
964000 0.690557 2.41397 2.69513 5.79966
965000 0.704215 2.38726 2.69616 5.78763
966000 0.725243 2.44335 2.68272 5.85131
967000 0.697443 2.44251 2.69844 5.83839
968000 0.708922 2.39286 2.65988 5.76166
969000 0.708681 2.42313 2.67077 5.80258
970000 0.686897 2.45564 2.77025 5.91279
971000 0.689237 2.42769 2.71273 5.82966
972000 0.723612 2.46399 2.70521 5.89281
973000 0.712533 2.45435 2.74792 5.9148
974000 0.718348 2.4425 2.75173 5.91258
975000 0.70604 2.45534 2.69082 5.85221
976000 0.683081 2.44263 2.69094 5.81664
977000 0.676421 2.39381 2.72207 5.79231
978000 0.709612 2.492 2.70701 5.90862
979000 0.700643 2.42029 2.71065 5.83158
980000 0.714788 2.43652 2.6238 5.77511
981000 0.700285 2.45235 2.68247 5.8351
982000 0.707359 2.45808 2.80381 5.96925
983000 0.717574 2.45249 2.74293 5.913
984000 0.727344 2.49618 2.72802 5.95154
985000 0.701832 2.46209 2.71873 5.88265
986000 0.729836 2.50716 2.74455 5.98154
987000 0.709703 2.52488 2.74241 5.977
988000 0.713001 2.49289 2.71088 5.91677
989000 0.727141 2.49236 2.74204 5.96154
990000 0.732105 2.49056 2.78948 6.01214
991000 0.736566 2.47646 2.78094 5.99397
992000 0.745526 2.50279 2.79142 6.03973
993000 0.718475 2.53716 2.81724 6.07287
994000 0.738698 2.46041 2.74439 5.9435
995000 0.75178 2.52224 2.75628 6.0303
996000 0.740911 2.53076 2.73826 6.00993
997000 0.740033 2.51259 2.80464 6.05726
998000 0.74107 2.52502 2.75387 6.01996
999000 0.722756 2.5332 2.81009 6.06604
1000000 0.73748 2.44838 2.757 5.94285
1001000 0.72944 2.49109 2.80941 6.02994
1002000 0.741616 2.46661 2.79752 6.00575
1003000 0.738545 2.50815 2.84506 6.09175
1004000 0.752056 2.50875 2.78838 6.04918
1005000 0.74732 2.52358 2.80097 6.07187
1006000 0.771196 2.49802 2.83742 6.10664
1007000 0.748473 2.54886 2.81547 6.11281
1008000 0.738838 2.53748 2.85024 6.12655
1009000 0.763443 2.56268 2.86095 6.18707
1010000 0.752238 2.544 2.90048 6.19671
1011000 0.747847 2.51327 2.84835 6.10947
1012000 0.760157 2.55982 2.96428 6.28426
1013000 0.740678 2.5578 2.92118 6.21966
1014000 0.759046 2.5622 2.83645 6.1577
1015000 0.739185 2.53429 2.8584 6.13188
1016000 0.753177 2.52921 2.85987 6.14226
1017000 0.756637 2.54803 2.90412 6.20879
1018000 0.758823 2.57197 2.89351 6.2243
1019000 0.751431 2.57455 2.91136 6.23734
1020000 0.76243 2.58442 2.86126 6.20811
1021000 0.739639 2.53692 2.86039 6.13695
1022000 0.751169 2.54871 2.92395 6.22383
1023000 0.748021 2.58156 2.87658 6.20616
1024000 0.756796 2.51207 2.84475 6.11362
1025000 0.77925 2.58603 2.88499 6.25028
1026000 0.74784 2.56409 2.87569 6.18763
1027000 0.756355 2.61784 2.90091 6.2751
1028000 0.747649 2.57616 2.90943 6.23324
1029000 0.763797 2.58075 2.94928 6.29383
1030000 0.74715 2.57646 2.94296 6.26658
1031000 0.755512 2.53359 2.94683 6.23594
1032000 0.768399 2.60276 2.9325 6.30366
1033000 0.763208 2.59685 2.95407 6.31412
1034000 0.777953 2.62851 2.94056 6.34702
1035000 0.766474 2.62874 2.94745 6.34266
1036000 0.756981 2.594 2.9371 6.28808
1037000 0.762667 2.60773 2.92639 6.29679
1038000 0.78 2.60179 2.93962 6.32141
1039000 0.759046 2.63217 2.86847 6.25968
1040000 0.771337 2.61003 2.94641 6.32777
1041000 0.762708 2.60431 2.91534 6.28236
1042000 0.775309 2.59836 2.90296 6.27663
1043000 0.768153 2.6197 2.93694 6.32479
1044000 0.787344 2.62611 2.929 6.34245
1045000 0.780592 2.6187 2.93683 6.33612
1046000 0.786326 2.65405 2.95256 6.39293
1047000 0.775492 2.63299 3.0134 6.42188
1048000 0.789676 2.66897 2.9593 6.41795
1049000 0.791283 2.60823 2.94794 6.34746
1050000 0.775717 2.636 2.96093 6.37265
1051000 0.800637 2.6568 2.96836 6.4258
1052000 0.764277 2.62911 2.96585 6.35924
1053000 0.806979 2.62385 2.94708 6.37791
1054000 0.759158 2.58887 2.93644 6.28446
1055000 0.773474 2.63496 3.01056 6.419
1056000 0.803086 2.64536 2.95846 6.40691
1057000 0.774867 2.64849 2.96728 6.39064
1058000 0.783295 2.60476 2.94805 6.33611
1059000 0.794895 2.65693 3.00623 6.45805
1060000 0.772876 2.6427 2.97736 6.39293
1061000 0.79811 2.67288 3.05878 6.52977
1062000 0.770477 2.64485 2.96142 6.37675
1063000 0.772521 2.62622 3.01835 6.41709
1064000 0.809001 2.69291 2.98665 6.48856
1065000 0.768337 2.69399 3.00672 6.46905
1066000 0.805251 2.64886 2.99483 6.44894
1067000 0.789008 2.70753 3.05784 6.55437
1068000 0.813374 2.70224 2.99187 6.50748
1069000 0.828421 2.63538 3.04665 6.51045
1070000 0.781963 2.70291 3.0036 6.48847
1071000 0.784514 2.6667 3.07119 6.5224
1072000 0.795028 2.75493 3.0139 6.56385
1073000 0.779161 2.75298 3.11381 6.64596
1074000 0.846631 2.67174 3.05268 6.57106
1075000 0.776316 2.70129 3.02148 6.49909
1076000 0.784921 2.69273 3.00286 6.48051
1077000 0.797876 2.72686 3.10138 6.62611
1078000 0.78397 2.70347 2.98675 6.47419
1079000 0.795105 2.67723 3.03624 6.50858
1080000 0.795055 2.66333 3.05001 6.5084
1081000 0.761165 2.73176 3.06399 6.55691
1082000 0.7877 2.72709 3.09173 6.60652
1083000 0.793528 2.74332 3.07968 6.61653
1084000 0.787509 2.69525 3.05537 6.53812
1085000 0.783798 2.66429 2.99016 6.43824
1086000 0.771925 2.71172 3.04257 6.52621
1087000 0.771111 2.70541 3.09482 6.57134
1088000 0.792518 2.66401 3.02256 6.47909
1089000 0.779998 2.70317 3.04015 6.52332
1090000 0.795728 2.6999 3.04636 6.54199
1091000 0.808561 2.71618 3.05644 6.58118
1092000 0.7924 2.68622 3.08693 6.56555
1093000 0.802718 2.7732 3.04712 6.62304
1094000 0.803424 2.71037 3.10415 6.61794
1095000 0.80202 2.73452 3.1537 6.69024
1096000 0.797334 2.74303 3.10409 6.64446
1097000 0.803507 2.72924 3.09548 6.62823
1098000 0.80577 2.74486 3.12231 6.67294
1099000 0.788806 2.73466 3.1032 6.62666
1100000 0.795703 2.72093 3.14134 6.65798
1101000 0.790607 2.79232 3.18362 6.76655
1102000 0.80364 2.75451 3.13901 6.69716
1103000 0.798379 2.75573 3.1141 6.66821
1104000 0.78921 2.78796 3.17947 6.75664
1105000 0.805016 2.77024 3.13549 6.71074
1106000 0.827178 2.81696 3.14646 6.7906
1107000 0.813935 2.7514 3.12085 6.68618
1108000 0.819446 2.84535 3.17154 6.83633
1109000 0.799155 2.78647 3.18853 6.77415
1110000 0.795126 2.84161 3.16797 6.80471
1111000 0.809981 2.82376 3.23793 6.87167
1112000 0.806194 2.84024 3.25684 6.90328
1113000 0.8158 2.8094 3.22939 6.85459
1114000 0.803419 2.81542 3.22602 6.84486
1115000 0.794115 2.76429 3.17094 6.72935
1116000 0.820861 2.83484 3.22674 6.88244
1117000 0.803539 2.84439 3.17015 6.81808
1118000 0.818827 2.84607 3.21875 6.88364
1119000 0.826586 2.86075 3.20269 6.89003
1120000 0.807953 2.81075 3.22032 6.83903
1121000 0.820128 2.86393 3.24694 6.931
1122000 0.813456 2.85244 3.25181 6.9177
1123000 0.801482 2.82719 3.25651 6.88519
1124000 0.821238 2.82205 3.20656 6.84984
1125000 0.818171 2.83327 3.29505 6.94649
1126000 0.802385 2.80438 3.2875 6.89426
1127000 0.813124 2.84516 3.31941 6.9777
1128000 0.816577 2.84296 3.32081 6.98034
1129000 0.812379 2.82809 3.31879 6.95926
1130000 0.815046 2.80686 3.33304 6.95494
1131000 0.837579 2.81876 3.37616 7.0325
1132000 0.822753 2.84966 3.30953 6.98195
1133000 0.807258 2.84629 3.30857 6.96211
1134000 0.823718 2.85962 3.35822 7.04155
1135000 0.811865 2.82429 3.25839 6.89454
1136000 0.805376 2.83051 3.33616 6.97205
1137000 0.812601 2.81131 3.33292 6.95683
1138000 0.826519 2.83269 3.37461 7.03382
1139000 0.823554 2.80679 3.33729 6.96764
1140000 0.816925 2.86073 3.33673 7.01438
1141000 0.835357 2.8531 3.33629 7.02475
1142000 0.808709 2.83058 3.30709 6.94638
1143000 0.807056 2.7924 3.30719 6.90665
1144000 0.845548 2.816 3.32699 6.98855
1145000 0.821771 2.85554 3.34479 7.0221
1146000 0.845111 2.83029 3.2875 6.96291
1147000 0.812003 2.82844 3.35325 6.99369
1148000 0.838044 2.7923 3.3564 6.98675
1149000 0.83667 2.80821 3.31266 6.95755
1150000 0.825526 2.84294 3.38585 7.05432
1151000 0.833435 2.80338 3.39722 7.03403
1152000 0.833384 2.85128 3.40521 7.08988
1153000 0.819445 2.77078 3.37153 6.96176
1154000 0.854815 2.86651 3.35913 7.08045
1155000 0.81328 2.81152 3.36705 6.99184
1156000 0.866248 2.85837 3.37772 7.10234
1157000 0.851107 2.85367 3.38009 7.08487
1158000 0.850399 2.87199 3.31582 7.03821
1159000 0.820582 2.86554 3.45383 7.13995
1160000 0.840439 2.89394 3.35708 7.09146
1161000 0.868575 2.85781 3.27179 6.99817
1162000 0.829571 2.85551 3.35211 7.0372
1163000 0.813441 2.85574 3.33907 7.00825
1164000 0.850304 2.85905 3.35535 7.06471
1165000 0.854928 2.84489 3.35582 7.05564
1166000 0.844639 2.8745 3.34116 7.0603
1167000 0.833521 2.83504 3.35883 7.02739
1168000 0.849908 2.85055 3.30287 7.00333
1169000 0.841462 2.84065 3.35968 7.0418
1170000 0.844214 2.8015 3.39284 7.03856
1171000 0.83518 2.83828 3.35813 7.03159
1172000 0.839298 2.88144 3.40774 7.12848
1173000 0.834187 2.86445 3.43655 7.13519
1174000 0.869248 2.84854 3.41073 7.12851
1175000 0.836229 2.85164 3.36027 7.04814
1176000 0.837454 2.89456 3.41996 7.15197
1177000 0.85026 2.82046 3.35854 7.02926
1178000 0.837825 2.84293 3.39692 7.07767
1179000 0.850524 2.83058 3.43807 7.11918
1180000 0.818202 2.874 3.44461 7.13681
1181000 0.843437 2.84922 3.37754 7.07019
1182000 0.820186 2.84034 3.40542 7.06595
1183000 0.834123 2.82081 3.46124 7.11617
1184000 0.850331 2.83739 3.3909 7.07862
1185000 0.83705 2.87145 3.43821 7.14671
1186000 0.842673 2.89672 3.43964 7.17903
1187000 0.853383 2.85887 3.43395 7.1462
1188000 0.842488 2.83665 3.48213 7.16127
1189000 0.872822 2.88288 3.41775 7.17345
1190000 0.842102 2.91845 3.49567 7.25622
1191000 0.868438 2.92133 3.431 7.22077
1192000 0.856471 2.88634 3.61962 7.36244
1193000 0.868354 2.89554 3.60306 7.36696
1194000 0.848287 2.8889 3.54451 7.2817
1195000 0.83165 2.89867 3.43761 7.16793
1196000 0.85193 2.87276 3.43919 7.16388
1197000 0.873749 2.85249 3.45751 7.18376
1198000 0.877113 2.88897 3.50293 7.26902
1199000 0.866459 2.88451 3.49632 7.24729
1200000 0.880158 2.85689 3.45497 7.19202
1201000 0.868027 2.88445 3.50079 7.25327
1202000 0.850674 2.88186 3.51858 7.25111
1203000 0.867482 2.86674 3.48359 7.21781
1204000 0.866604 2.95604 3.52351 7.34615
1205000 0.87272 2.89787 3.47147 7.24207
1206000 0.876816 2.90375 3.49747 7.27803
1207000 0.855636 2.88049 3.47977 7.21589
1208000 0.869217 2.87229 3.46198 7.20349
1209000 0.88195 2.86073 3.52649 7.26917
1210000 0.856509 2.88235 3.48504 7.2239
1211000 0.863966 2.90618 3.42421 7.19436
1212000 0.874248 2.94083 3.4305 7.24558
1213000 0.870904 2.91983 3.49224 7.28297
1214000 0.885129 2.87915 3.46163 7.22591
1215000 0.882671 2.88238 3.47394 7.23899
1216000 0.881293 2.91346 3.4026 7.19736
1217000 0.870135 2.89473 3.48084 7.2457
1218000 0.885855 2.90282 3.4195 7.20817
1219000 0.912527 2.93482 3.44545 7.29281
1220000 0.886048 2.90155 3.47431 7.26191
1221000 0.862242 2.91004 3.44982 7.2221
1222000 0.89739 2.91619 3.48044 7.29402
1223000 0.879085 2.96812 3.45997 7.30717
1224000 0.890034 2.93564 3.44055 7.26622
1225000 0.910152 2.94465 3.45478 7.30958
1226000 0.882354 2.97669 3.44682 7.30586
1227000 0.887359 2.93039 3.50824 7.32599
1228000 0.892097 2.95627 3.54978 7.39815
1229000 0.913675 2.95071 3.51555 7.37994
1230000 0.891809 2.9681 3.4808 7.3407
