# epoch loss val_loss
0.000000000000000000e+00 2.003746032714843750e+00 1.971821308135986328e+00
1.000000000000000000e+00 2.003588676452636719e+00 1.971763610839843750e+00
2.000000000000000000e+00 2.003431558609008789e+00 1.971705555915832520e+00
3.000000000000000000e+00 2.003274440765380859e+00 1.971646428108215332e+00
4.000000000000000000e+00 2.003117322921752930e+00 1.971586823463439941e+00
5.000000000000000000e+00 2.002959728240966797e+00 1.971527576446533203e+00
6.000000000000000000e+00 2.002802371978759766e+00 1.971467971801757812e+00
7.000000000000000000e+00 2.002645015716552734e+00 1.971408367156982422e+00
8.000000000000000000e+00 2.002487421035766602e+00 1.971348881721496582e+00
9.000000000000000000e+00 2.002329826354980469e+00 1.971289038658142090e+00
1.000000000000000000e+01 2.002172231674194336e+00 1.971229076385498047e+00
1.100000000000000000e+01 2.002014398574829102e+00 1.971168875694274902e+00
1.200000000000000000e+01 2.001856565475463867e+00 1.971108794212341309e+00
1.300000000000000000e+01 2.001698732376098633e+00 1.971048831939697266e+00
1.400000000000000000e+01 2.001541376113891602e+00 1.970988869667053223e+00
1.500000000000000000e+01 2.001383781433105469e+00 1.970929503440856934e+00
1.600000000000000000e+01 2.001225948333740234e+00 1.970869898796081543e+00
1.700000000000000000e+01 2.001068353652954102e+00 1.970810532569885254e+00
1.800000000000000000e+01 2.000910520553588867e+00 1.970751404762268066e+00
1.900000000000000000e+01 2.000752687454223633e+00 1.970692515373229980e+00
2.000000000000000000e+01 2.000594615936279297e+00 1.970633149147033691e+00
2.100000000000000000e+01 2.000437021255493164e+00 1.970574021339416504e+00
2.200000000000000000e+01 2.000279426574707031e+00 1.970515131950378418e+00
2.300000000000000000e+01 2.000121831893920898e+00 1.970455765724182129e+00
2.400000000000000000e+01 1.999964594841003418e+00 1.970396995544433594e+00
2.500000000000000000e+01 1.999807357788085938e+00 1.970338344573974609e+00
2.600000000000000000e+01 1.999650120735168457e+00 1.970279216766357422e+00
2.700000000000000000e+01 1.999492883682250977e+00 1.970220446586608887e+00
2.800000000000000000e+01 1.999335646629333496e+00 1.970161437988281250e+00
2.900000000000000000e+01 1.999178409576416016e+00 1.970102906227111816e+00
3.000000000000000000e+01 1.999021053314208984e+00 1.970044493675231934e+00
3.100000000000000000e+01 1.998863697052001953e+00 1.969985842704772949e+00
3.200000000000000000e+01 1.998706340789794922e+00 1.969926953315734863e+00
3.300000000000000000e+01 1.998549103736877441e+00 1.969868540763854980e+00
3.400000000000000000e+01 1.998391866683959961e+00 1.969809889793395996e+00
3.500000000000000000e+01 1.998235106468200684e+00 1.969751238822937012e+00
3.600000000000000000e+01 1.998077869415283203e+00 1.969692587852478027e+00
3.700000000000000000e+01 1.997921228408813477e+00 1.969633936882019043e+00
3.800000000000000000e+01 1.997764110565185547e+00 1.969575405120849609e+00
3.900000000000000000e+01 1.997607111930847168e+00 1.969516873359680176e+00
4.000000000000000000e+01 1.997450351715087891e+00 1.969458937644958496e+00
4.100000000000000000e+01 1.997293710708618164e+00 1.969400525093078613e+00
4.200000000000000000e+01 1.997137069702148438e+00 1.969342231750488281e+00
4.300000000000000000e+01 1.996980905532836914e+00 1.969284057617187500e+00
4.400000000000000000e+01 1.996824860572814941e+00 1.969226360321044922e+00
4.500000000000000000e+01 1.996669173240661621e+00 1.969168782234191895e+00
4.600000000000000000e+01 1.996513128280639648e+00 1.969111323356628418e+00
4.700000000000000000e+01 1.996357440948486328e+00 1.969054222106933594e+00
4.800000000000000000e+01 1.996201872825622559e+00 1.968997001647949219e+00
4.900000000000000000e+01 1.996045827865600586e+00 1.968939781188964844e+00
5.000000000000000000e+01 1.995890140533447266e+00 1.968882679939270020e+00
5.100000000000000000e+01 1.995734333992004395e+00 1.968825817108154297e+00
5.200000000000000000e+01 1.995578527450561523e+00 1.968768477439880371e+00
5.300000000000000000e+01 1.995422601699829102e+00 1.968710780143737793e+00
5.400000000000000000e+01 1.995266795158386230e+00 1.968653082847595215e+00
5.500000000000000000e+01 1.995110869407653809e+00 1.968595504760742188e+00
5.600000000000000000e+01 1.994955301284790039e+00 1.968537807464599609e+00
5.700000000000000000e+01 1.994799256324768066e+00 1.968480229377746582e+00
5.800000000000000000e+01 1.994643568992614746e+00 1.968422889709472656e+00
5.900000000000000000e+01 1.994488000869750977e+00 1.968365669250488281e+00
6.000000000000000000e+01 1.994332194328308105e+00 1.968308448791503906e+00
6.100000000000000000e+01 1.994176626205444336e+00 1.968250870704650879e+00
6.200000000000000000e+01 1.994021058082580566e+00 1.968193173408508301e+00
6.300000000000000000e+01 1.993865489959716797e+00 1.968135356903076172e+00
6.400000000000000000e+01 1.993710160255432129e+00 1.968078136444091797e+00
6.500000000000000000e+01 1.993554830551147461e+00 1.968021273612976074e+00
6.600000000000000000e+01 1.993398904800415039e+00 1.967964529991149902e+00
6.700000000000000000e+01 1.993243336677551270e+00 1.967908501625061035e+00
6.800000000000000000e+01 1.993087291717529297e+00 1.967852711677551270e+00
6.900000000000000000e+01 1.992931604385375977e+00 1.967797160148620605e+00
7.000000000000000000e+01 1.992775559425354004e+00 1.967741489410400391e+00
7.100000000000000000e+01 1.992619872093200684e+00 1.967686176300048828e+00
7.200000000000000000e+01 1.992463827133178711e+00 1.967630982398986816e+00
7.300000000000000000e+01 1.992307901382446289e+00 1.967576146125793457e+00
7.400000000000000000e+01 1.992151856422424316e+00 1.967521309852600098e+00
7.500000000000000000e+01 1.991995930671691895e+00 1.967467188835144043e+00
7.600000000000000000e+01 1.991839766502380371e+00 1.967412948608398438e+00
7.700000000000000000e+01 1.991683959960937500e+00 1.967359423637390137e+00
7.800000000000000000e+01 1.991528153419494629e+00 1.967305541038513184e+00
7.900000000000000000e+01 1.991372466087341309e+00 1.967252254486083984e+00
8.000000000000000000e+01 1.991216897964477539e+00 1.967198729515075684e+00
8.100000000000000000e+01 1.991060853004455566e+00 1.967145085334777832e+00
8.200000000000000000e+01 1.990905165672302246e+00 1.967091917991638184e+00
8.300000000000000000e+01 1.990749120712280273e+00 1.967038631439208984e+00
8.400000000000000000e+01 1.990593194961547852e+00 1.966985225677490234e+00
8.500000000000000000e+01 1.990437150001525879e+00 1.966932177543640137e+00
8.600000000000000000e+01 1.990281462669372559e+00 1.966879010200500488e+00
8.700000000000000000e+01 1.990125894546508789e+00 1.966826796531677246e+00
8.800000000000000000e+01 1.989970326423645020e+00 1.966773986816406250e+00
8.900000000000000000e+01 1.989814758300781250e+00 1.966720938682556152e+00
9.000000000000000000e+01 1.989658832550048828e+00 1.966668128967285156e+00
9.100000000000000000e+01 1.989503264427185059e+00 1.966615200042724609e+00
9.200000000000000000e+01 1.989347934722900391e+00 1.966562628746032715e+00
