# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3317000 372255 2.0886e+07 2.21096e+07 4.33678e+07
3318000 373110 2.09339e+07 2.20437e+07 4.33507e+07
3319000 373977 2.09825e+07 2.19771e+07 4.33336e+07
3320000 374827 2.10303e+07 2.19119e+07 4.33169e+07
3321000 375694 2.10789e+07 2.18455e+07 4.33001e+07
3322000 376541 2.11264e+07 2.1781e+07 4.32839e+07
3323000 377405 2.11749e+07 2.17152e+07 4.32675e+07
3324000 378254 2.12225e+07 2.16508e+07 4.32516e+07
3325000 379118 2.1271e+07 2.15854e+07 4.32355e+07
3326000 379977 2.13192e+07 2.15206e+07 4.32198e+07
3327000 380847 2.1368e+07 2.14551e+07 4.32039e+07
3328000 381715 2.14167e+07 2.13899e+07 4.31883e+07
3329000 382581 2.14653e+07 2.1325e+07 4.31729e+07
3330000 383450 2.1514e+07 2.12602e+07 4.31577e+07
3331000 384309 2.15623e+07 2.11962e+07 4.31427e+07
3332000 385188 2.16116e+07 2.11309e+07 4.31276e+07
3333000 386055 2.16602e+07 2.10667e+07 4.31129e+07
3334000 386928 2.17092e+07 2.10021e+07 4.30983e+07
3335000 387795 2.17578e+07 2.09383e+07 4.30839e+07
3336000 388670 2.18069e+07 2.08739e+07 4.30695e+07
3337000 389542 2.18559e+07 2.081e+07 4.30554e+07
3338000 390410 2.19045e+07 2.07465e+07 4.30415e+07
3339000 391290 2.19539e+07 2.06824e+07 4.30276e+07
3340000 392152 2.20023e+07 2.06196e+07 4.30141e+07
3341000 393036 2.20519e+07 2.05555e+07 4.30005e+07
3342000 393910 2.21009e+07 2.04923e+07 4.29872e+07
3343000 394802 2.2151e+07 2.04279e+07 4.29737e+07
3344000 395684 2.22005e+07 2.03645e+07 4.29606e+07
3345000 396568 2.225e+07 2.03011e+07 4.29477e+07
3346000 397457 2.23e+07 2.02374e+07 4.29348e+07
3347000 398333 2.23491e+07 2.01749e+07 4.29223e+07
3348000 399225 2.23991e+07 2.01114e+07 4.29098e+07
3349000 400110 2.24488e+07 2.00486e+07 4.28975e+07
3350000 401003 2.24989e+07 1.99854e+07 4.28852e+07
3351000 401895 2.25489e+07 1.99224e+07 4.28732e+07
3352000 402780 2.25986e+07 1.986e+07 4.28614e+07
3353000 403670 2.26485e+07 1.97975e+07 4.28497e+07
3354000 404545 2.26976e+07 1.97362e+07 4.28384e+07
3355000 405442 2.27479e+07 1.96735e+07 4.28269e+07
3356000 406323 2.27974e+07 1.96122e+07 4.28158e+07
3357000 407226 2.2848e+07 1.95494e+07 4.28047e+07
3358000 408116 2.2898e+07 1.94877e+07 4.27938e+07
3359000 409022 2.29488e+07 1.94251e+07 4.27829e+07
3360000 409930 2.29997e+07 1.93625e+07 4.27722e+07
3361000 410824 2.30499e+07 1.9301e+07 4.27618e+07
3362000 411728 2.31006e+07 1.92391e+07 4.27514e+07
3363000 412615 2.31504e+07 1.91784e+07 4.27414e+07
3364000 413517 2.3201e+07 1.91168e+07 4.27314e+07
3365000 414413 2.32513e+07 1.90559e+07 4.27216e+07
3366000 415314 2.33018e+07 1.89948e+07 4.2712e+07
3367000 416222 2.33528e+07 1.89334e+07 4.27024e+07
3368000 417122 2.34033e+07 1.88727e+07 4.26931e+07
3369000 418028 2.34541e+07 1.88117e+07 4.26839e+07
3370000 418929 2.35046e+07 1.87513e+07 4.26749e+07
3371000 419838 2.35557e+07 1.86904e+07 4.26659e+07
3372000 420747 2.36066e+07 1.86298e+07 4.26572e+07
3373000 421650 2.36573e+07 1.85697e+07 4.26486e+07
3374000 422563 2.37086e+07 1.8509e+07 4.26402e+07
3375000 423463 2.3759e+07 1.84495e+07 4.2632e+07
3376000 424381 2.38106e+07 1.83888e+07 4.26238e+07
3377000 425292 2.38617e+07 1.83288e+07 4.26158e+07
3378000 426218 2.39136e+07 1.82681e+07 4.26079e+07
3379000 427146 2.39657e+07 1.82073e+07 4.26001e+07
3380000 428058 2.40169e+07 1.81477e+07 4.25926e+07
3381000 428988 2.40691e+07 1.80871e+07 4.25852e+07
3382000 429897 2.412e+07 1.80281e+07 4.2578e+07
3383000 430821 2.41719e+07 1.79682e+07 4.2571e+07
3384000 431730 2.42229e+07 1.79095e+07 4.25641e+07
3385000 432638 2.42738e+07 1.7851e+07 4.25575e+07
3386000 433564 2.43258e+07 1.77915e+07 4.25509e+07
3387000 434482 2.43773e+07 1.77327e+07 4.25445e+07
3388000 435419 2.44298e+07 1.76729e+07 4.25381e+07
3389000 436339 2.44815e+07 1.76142e+07 4.2532e+07
3390000 437271 2.45338e+07 1.7555e+07 4.2526e+07
3391000 438186 2.45851e+07 1.7497e+07 4.25203e+07
3392000 439118 2.46374e+07 1.74381e+07 4.25146e+07
3393000 440045 2.46894e+07 1.73796e+07 4.25091e+07
3394000 440984 2.47421e+07 1.73206e+07 4.25037e+07
3395000 441918 2.47945e+07 1.72621e+07 4.24985e+07
3396000 442850 2.48468e+07 1.72038e+07 4.24934e+07
3397000 443786 2.48993e+07 1.71454e+07 4.24885e+07
3398000 444713 2.49513e+07 1.70878e+07 4.24838e+07
3399000 445655 2.50042e+07 1.70294e+07 4.24792e+07
3400000 446587 2.50565e+07 1.69718e+07 4.24748e+07
3401000 447525 2.51091e+07 1.69139e+07 4.24705e+07
3402000 448463 2.51617e+07 1.68562e+07 4.24664e+07
3403000 449400 2.52143e+07 1.67988e+07 4.24625e+07
3404000 450349 2.52675e+07 1.67408e+07 4.24586e+07
3405000 451278 2.53197e+07 1.66841e+07 4.2455e+07
3406000 452224 2.53727e+07 1.66266e+07 4.24515e+07
3407000 453163 2.54254e+07 1.65696e+07 4.24482e+07
3408000 454109 2.54785e+07 1.65124e+07 4.2445e+07
3409000 455057 2.55317e+07 1.64552e+07 4.24419e+07
3410000 455996 2.55844e+07 1.63987e+07 4.24391e+07
3411000 456946 2.56377e+07 1.63417e+07 4.24364e+07
3412000 457891 2.56907e+07 1.62852e+07 4.24338e+07
3413000 458851 2.57446e+07 1.62279e+07 4.24313e+07
3414000 459793 2.57974e+07 1.61719e+07 4.24291e+07
3415000 460747 2.58509e+07 1.61153e+07 4.2427e+07
3416000 461699 2.59043e+07 1.6059e+07 4.2425e+07
3417000 462655 2.5958e+07 1.60026e+07 4.24232e+07
3418000 463614 2.60118e+07 1.59462e+07 4.24216e+07
3419000 464564 2.60651e+07 1.58904e+07 4.24201e+07
3420000 465526 2.61191e+07 1.58342e+07 4.24188e+07
3421000 466482 2.61727e+07 1.57784e+07 4.24176e+07
3422000 467452 2.62271e+07 1.5722e+07 4.24166e+07
3423000 468406 2.62806e+07 1.56666e+07 4.24157e+07
3424000 469369 2.63347e+07 1.56109e+07 4.2415e+07
3425000 470334 2.63888e+07 1.55553e+07 4.24144e+07
3426000 471296 2.64428e+07 1.55e+07 4.2414e+07
3427000 472267 2.64973e+07 1.54442e+07 4.24138e+07
3428000 473223 2.65509e+07 1.53895e+07 4.24137e+07
3429000 474198 2.66056e+07 1.5334e+07 4.24138e+07
3430000 475167 2.666e+07 1.52788e+07 4.2414e+07
3431000 476136 2.67143e+07 1.52239e+07 4.24143e+07
3432000 477119 2.67695e+07 1.51683e+07 4.24149e+07
3433000 478084 2.68236e+07 1.51139e+07 4.24156e+07
3434000 479061 2.68785e+07 1.50589e+07 4.24164e+07
3435000 480018 2.69322e+07 1.50052e+07 4.24174e+07
3436000 480995 2.6987e+07 1.49506e+07 4.24186e+07
3437000 481962 2.70412e+07 1.48966e+07 4.24199e+07
3438000 482938 2.7096e+07 1.48424e+07 4.24213e+07
3439000 483916 2.71508e+07 1.47882e+07 4.24229e+07
3440000 484887 2.72053e+07 1.47345e+07 4.24247e+07
3441000 485866 2.72603e+07 1.46805e+07 4.24266e+07
3442000 486842 2.7315e+07 1.46268e+07 4.24287e+07
3443000 487829 2.73704e+07 1.45727e+07 4.24309e+07
3444000 488801 2.74249e+07 1.45196e+07 4.24333e+07
3445000 489790 2.74804e+07 1.44657e+07 4.24359e+07
3446000 490774 2.75356e+07 1.44122e+07 4.24386e+07
3447000 491761 2.7591e+07 1.43587e+07 4.24415e+07
3448000 492757 2.76469e+07 1.43048e+07 4.24445e+07
3449000 493741 2.77021e+07 1.42518e+07 4.24477e+07
3450000 494732 2.77577e+07 1.41986e+07 4.2451e+07
3451000 495707 2.78124e+07 1.41463e+07 4.24544e+07
3452000 496701 2.78682e+07 1.40932e+07 4.24581e+07
3453000 497685 2.79234e+07 1.40408e+07 4.24619e+07
3454000 498691 2.79798e+07 1.39873e+07 4.24659e+07
3455000 499677 2.80351e+07 1.39351e+07 4.24699e+07
3456000 500674 2.80911e+07 1.38825e+07 4.24742e+07
3457000 501654 2.81461e+07 1.38308e+07 4.24786e+07
3458000 502648 2.82019e+07 1.37786e+07 4.24831e+07
3459000 503642 2.82576e+07 1.37266e+07 4.24878e+07
3460000 504634 2.83133e+07 1.36748e+07 4.24927e+07
3461000 505639 2.83697e+07 1.36224e+07 4.24977e+07
3462000 506631 2.84253e+07 1.35709e+07 4.25029e+07
3463000 507634 2.84816e+07 1.3519e+07 4.25083e+07
3464000 508633 2.85377e+07 1.34674e+07 4.25137e+07
3465000 509642 2.85943e+07 1.34155e+07 4.25194e+07
3466000 510639 2.86502e+07 1.33643e+07 4.25252e+07
3467000 511649 2.87069e+07 1.33127e+07 4.25312e+07
3468000 512659 2.87636e+07 1.32611e+07 4.25374e+07
3469000 513663 2.88199e+07 1.32101e+07 4.25436e+07
3470000 514687 2.88773e+07 1.31582e+07 4.25501e+07
3471000 515688 2.89335e+07 1.31075e+07 4.25567e+07
3472000 516704 2.89905e+07 1.30563e+07 4.25635e+07
3473000 517698 2.90462e+07 1.30063e+07 4.25703e+07
3474000 518711 2.91031e+07 1.29555e+07 4.25773e+07
3475000 519718 2.91596e+07 1.29052e+07 4.25845e+07
3476000 520726 2.92162e+07 1.28549e+07 4.25918e+07
3477000 521747 2.92734e+07 1.28042e+07 4.25994e+07
3478000 522754 2.93299e+07 1.27543e+07 4.2607e+07
3479000 523771 2.9387e+07 1.27041e+07 4.26148e+07
3480000 524784 2.94438e+07 1.26542e+07 4.26228e+07
3481000 525802 2.9501e+07 1.26042e+07 4.26309e+07
3482000 526823 2.95583e+07 1.25542e+07 4.26392e+07
3483000 527834 2.9615e+07 1.25048e+07 4.26476e+07
3484000 528857 2.96724e+07 1.2455e+07 4.26562e+07
3485000 529869 2.97291e+07 1.24059e+07 4.26649e+07
3486000 530895 2.97867e+07 1.23562e+07 4.26738e+07
3487000 531919 2.98441e+07 1.23069e+07 4.26829e+07
3488000 532939 2.99014e+07 1.22578e+07 4.26921e+07
3489000 533966 2.9959e+07 1.22085e+07 4.27015e+07
3490000 534985 3.00162e+07 1.21598e+07 4.27109e+07
3491000 536020 3.00742e+07 1.21104e+07 4.27207e+07
3492000 537044 3.01317e+07 1.20617e+07 4.27305e+07
3493000 538070 3.01893e+07 1.20131e+07 4.27404e+07
3494000 539103 3.02472e+07 1.19643e+07 4.27506e+07
3495000 540119 3.03042e+07 1.19164e+07 4.27608e+07
3496000 541159 3.03626e+07 1.18675e+07 4.27713e+07
3497000 542186 3.04202e+07 1.18194e+07 4.27818e+07
3498000 543238 3.04792e+07 1.17703e+07 4.27928e+07
3499000 544271 3.05372e+07 1.17222e+07 4.28037e+07
3500000 545314 3.05957e+07 1.16738e+07 4.28148e+07
3501000 546354 3.0654e+07 1.16257e+07 4.28261e+07
3502000 547389 3.07121e+07 1.15779e+07 4.28375e+07
3503000 548436 3.07709e+07 1.15298e+07 4.28491e+07
3504000 549475 3.08292e+07 1.14821e+07 4.28608e+07
3505000 550521 3.08879e+07 1.14343e+07 4.28727e+07
3506000 551560 3.09461e+07 1.1387e+07 4.28847e+07
3507000 552609 3.1005e+07 1.13393e+07 4.28969e+07
3508000 553652 3.10635e+07 1.12921e+07 4.29092e+07
3509000 554693 3.11219e+07 1.1245e+07 4.29216e+07
3510000 555741 3.11807e+07 1.11978e+07 4.29343e+07
3511000 556771 3.12385e+07 1.11516e+07 4.29469e+07
3512000 557824 3.12976e+07 1.11044e+07 4.29599e+07
3513000 558868 3.13562e+07 1.10579e+07 4.29729e+07
3514000 559934 3.1416e+07 1.10105e+07 4.29864e+07
3515000 560978 3.14746e+07 1.09641e+07 4.29997e+07
3516000 562036 3.15339e+07 1.09174e+07 4.30133e+07
3517000 563076 3.15923e+07 1.08715e+07 4.30269e+07
3518000 564131 3.16514e+07 1.08252e+07 4.30407e+07
3519000 565185 3.17106e+07 1.0779e+07 4.30548e+07
3520000 566240 3.17698e+07 1.07329e+07 4.30689e+07
3521000 567306 3.18296e+07 1.06865e+07 4.30834e+07
3522000 568357 3.18886e+07 1.06409e+07 4.30978e+07
3523000 569420 3.19482e+07 1.05949e+07 4.31125e+07
3524000 570478 3.20076e+07 1.05492e+07 4.31273e+07
3525000 571542 3.20673e+07 1.05035e+07 4.31423e+07
3526000 572605 3.21269e+07 1.04579e+07 4.31574e+07
3527000 573667 3.21865e+07 1.04125e+07 4.31727e+07
3528000 574742 3.22468e+07 1.03667e+07 4.31883e+07
3529000 575806 3.23065e+07 1.03215e+07 4.32038e+07
3530000 576880 3.23668e+07 1.0276e+07 4.32197e+07
3531000 577940 3.24262e+07 1.02313e+07 4.32355e+07
3532000 579016 3.24866e+07 1.0186e+07 4.32516e+07
3533000 580087 3.25467e+07 1.01411e+07 4.32679e+07
3534000 581159 3.26068e+07 1.00963e+07 4.32843e+07
3535000 582231 3.2667e+07 1.00516e+07 4.33008e+07
3536000 583296 3.27267e+07 1.00073e+07 4.33174e+07
3537000 584379 3.27875e+07 9.96245e+06 4.33344e+07
3538000 585451 3.28476e+07 9.91821e+06 4.33513e+07
3539000 586529 3.29081e+07 9.87384e+06 4.33685e+07
3540000 587593 3.29678e+07 9.83017e+06 4.33856e+07
3541000 588674 3.30285e+07 9.78594e+06 4.34031e+07
3542000 589750 3.30889e+07 9.74206e+06 4.34207e+07
3543000 590840 3.315e+07 9.69777e+06 4.34386e+07
3544000 591925 3.32109e+07 9.65382e+06 4.34566e+07
3545000 593008 3.32716e+07 9.61008e+06 4.34747e+07
3546000 594100 3.33329e+07 9.56613e+06 4.34931e+07
3547000 595176 3.33933e+07 9.52294e+06 4.35114e+07
3548000 596267 3.34545e+07 9.47928e+06 4.35301e+07
3549000 597333 3.35143e+07 9.43677e+06 4.35484e+07
3550000 598429 3.35758e+07 9.39324e+06 4.35674e+07
3551000 599510 3.36365e+07 9.35039e+06 4.35864e+07
3552000 600608 3.36981e+07 9.30701e+06 4.36057e+07
3553000 601705 3.37596e+07 9.26384e+06 4.36252e+07
3554000 602794 3.38207e+07 9.22112e+06 4.36446e+07
3555000 603896 3.38826e+07 9.17799e+06 4.36644e+07
3556000 604979 3.39433e+07 9.13577e+06 4.36841e+07
3557000 606078 3.40049e+07 9.09309e+06 4.37041e+07
3558000 607173 3.40664e+07 9.05064e+06 4.37242e+07
3559000 608274 3.41282e+07 9.00815e+06 4.37446e+07
3560000 609381 3.41903e+07 8.96553e+06 4.37652e+07
3561000 610475 3.42517e+07 8.92358e+06 4.37857e+07
3562000 611579 3.43136e+07 8.88138e+06 4.38066e+07
3563000 612664 3.43745e+07 8.84004e+06 4.38272e+07
3564000 613771 3.44366e+07 8.79797e+06 4.38483e+07
3565000 614862 3.44978e+07 8.75669e+06 4.38693e+07
3566000 615974 3.45602e+07 8.71471e+06 4.38909e+07
3567000 617073 3.46218e+07 8.67337e+06 4.39123e+07
3568000 618179 3.46839e+07 8.6319e+06 4.3934e+07
3569000 619287 3.47461e+07 8.59048e+06 4.39559e+07
3570000 620393 3.48081e+07 8.5493e+06 4.39778e+07
3571000 621514 3.4871e+07 8.50768e+06 4.40002e+07
3572000 622613 3.49327e+07 8.46704e+06 4.40223e+07
3573000 623728 3.49952e+07 8.42592e+06 4.40449e+07
3574000 624839 3.50576e+07 8.38509e+06 4.40675e+07
3575000 625955 3.51202e+07 8.3442e+06 4.40903e+07
3576000 627080 3.51833e+07 8.30314e+06 4.41135e+07
3577000 628186 3.52453e+07 8.26289e+06 4.41364e+07
3578000 629311 3.53085e+07 8.22209e+06 4.41599e+07
3579000 630406 3.53699e+07 8.18251e+06 4.41828e+07
3580000 631530 3.5433e+07 8.14202e+06 4.42065e+07
3581000 632638 3.54952e+07 8.10221e+06 4.423e+07
3582000 633768 3.55586e+07 8.06178e+06 4.42541e+07
3583000 634887 3.56213e+07 8.02189e+06 4.42781e+07
3584000 636015 3.56846e+07 7.98179e+06 4.43024e+07
3585000 637145 3.5748e+07 7.94174e+06 4.43269e+07
3586000 638266 3.58109e+07 7.90217e+06 4.43514e+07
3587000 639393 3.58742e+07 7.86252e+06 4.43761e+07
3588000 640506 3.59366e+07 7.82351e+06 4.44006e+07
3589000 641634 3.59999e+07 7.78409e+06 4.44256e+07
3590000 642758 3.60629e+07 7.74494e+06 4.44506e+07
3591000 643892 3.61266e+07 7.70557e+06 4.4476e+07
3592000 645018 3.61898e+07 7.6666e+06 4.45014e+07
3593000 646144 3.62529e+07 7.62779e+06 4.45269e+07
3594000 647278 3.63165e+07 7.58884e+06 4.45527e+07
3595000 648408 3.63799e+07 7.55016e+06 4.45785e+07
3596000 649553 3.64442e+07 7.51107e+06 4.46048e+07
3597000 650677 3.65073e+07 7.47286e+06 4.46308e+07
3598000 651817 3.65712e+07 7.43422e+06 4.46573e+07
3599000 652953 3.66349e+07 7.39588e+06 4.46838e+07
3600000 654099 3.66992e+07 7.35732e+06 4.47107e+07
3601000 655238 3.67632e+07 7.3191e+06 4.47375e+07
3602000 656376 3.6827e+07 7.28109e+06 4.47645e+07
3603000 657523 3.68913e+07 7.24289e+06 4.47918e+07
3604000 658664 3.69554e+07 7.20502e+06 4.48191e+07
3605000 659809 3.70196e+07 7.16715e+06 4.48466e+07
3606000 660949 3.70836e+07 7.12956e+06 4.48741e+07
3607000 662095 3.71479e+07 7.09195e+06 4.49019e+07
3608000 663245 3.72124e+07 7.0543e+06 4.493e+07
3609000 664385 3.72764e+07 7.01714e+06 4.49579e+07
3610000 665537 3.7341e+07 6.97971e+06 4.49862e+07
3611000 666664 3.74043e+07 6.9432e+06 4.50141e+07
3612000 667818 3.7469e+07 6.90597e+06 4.50428e+07
3613000 668961 3.75331e+07 6.8692e+06 4.50713e+07
3614000 670125 3.75984e+07 6.83192e+06 4.51005e+07
3615000 671273 3.76628e+07 6.79527e+06 4.51294e+07
3616000 672426 3.77276e+07 6.75858e+06 4.51586e+07
3617000 673574 3.77919e+07 6.7222e+06 4.51877e+07
3618000 674714 3.78559e+07 6.6862e+06 4.52168e+07
3619000 675874 3.7921e+07 6.64969e+06 4.52465e+07
3620000 677019 3.79853e+07 6.61375e+06 4.5276e+07
3621000 678192 3.8051e+07 6.57712e+06 4.53063e+07
3622000 679345 3.81157e+07 6.54122e+06 4.53363e+07
3623000 680506 3.81809e+07 6.50519e+06 4.53666e+07
3624000 681663 3.82458e+07 6.46941e+06 4.53969e+07
3625000 682807 3.831e+07 6.43419e+06 4.5427e+07
3626000 683977 3.83756e+07 6.39827e+06 4.54579e+07
3627000 685130 3.84403e+07 6.36302e+06 4.54885e+07
3628000 686312 3.85066e+07 6.327e+06 4.55199e+07
3629000 687472 3.85717e+07 6.29177e+06 4.5551e+07
3630000 688647 3.86376e+07 6.25625e+06 4.55825e+07
3631000 689812 3.8703e+07 6.22115e+06 4.56139e+07
3632000 690981 3.87686e+07 6.18602e+06 4.56456e+07
3633000 692153 3.88344e+07 6.15097e+06 4.56775e+07
3634000 693316 3.88996e+07 6.11632e+06 4.57092e+07
3635000 694490 3.89655e+07 6.08145e+06 4.57414e+07
3636000 695661 3.90312e+07 6.04681e+06 4.57736e+07
3637000 696838 3.90972e+07 6.0121e+06 4.58062e+07
3638000 698017 3.91634e+07 5.97748e+06 4.58389e+07
3639000 699185 3.92289e+07 5.94333e+06 4.58714e+07
3640000 700366 3.92951e+07 5.90891e+06 4.59044e+07
3641000 701538 3.93609e+07 5.87485e+06 4.59373e+07
3642000 702725 3.94275e+07 5.84052e+06 4.59707e+07
3643000 703900 3.94934e+07 5.80666e+06 4.6004e+07
3644000 705086 3.956e+07 5.77259e+06 4.60377e+07
3645000 706274 3.96266e+07 5.7386e+06 4.60715e+07
3646000 707456 3.9693e+07 5.70492e+06 4.61053e+07
3647000 708658 3.97604e+07 5.6708e+06 4.61398e+07
3648000 709838 3.98266e+07 5.63743e+06 4.61738e+07
3649000 711032 3.98936e+07 5.60378e+06 4.62084e+07
3650000 712202 3.99592e+07 5.57095e+06 4.62424e+07
3651000 713395 4.00261e+07 5.53761e+06 4.62771e+07
3652000 714579 4.00926e+07 5.50463e+06 4.63118e+07
3653000 715780 4.01599e+07 5.4713e+06 4.6347e+07
3654000 716967 4.02266e+07 5.43849e+06 4.6382e+07
3655000 718157 4.02934e+07 5.40571e+06 4.64172e+07
3656000 719353 4.03604e+07 5.37292e+06 4.64527e+07
3657000 720540 4.0427e+07 5.34048e+06 4.64881e+07
3658000 721743 4.04945e+07 5.30774e+06 4.6524e+07
3659000 722933 4.05613e+07 5.27549e+06 4.65597e+07
3660000 724138 4.06289e+07 5.24293e+06 4.6596e+07
3661000 725342 4.06964e+07 5.21056e+06 4.66323e+07
3662000 726541 4.07637e+07 5.17842e+06 4.66687e+07
3663000 727760 4.08321e+07 5.1459e+06 4.67058e+07
3664000 728956 4.08992e+07 5.1141e+06 4.67423e+07
3665000 730166 4.09671e+07 5.08205e+06 4.67794e+07
3666000 731352 4.10337e+07 5.05078e+06 4.68158e+07
3667000 732560 4.11015e+07 5.01904e+06 4.68531e+07
3668000 733760 4.11688e+07 4.98764e+06 4.68902e+07
3669000 734975 4.12369e+07 4.95598e+06 4.69279e+07
3670000 736179 4.13045e+07 4.92471e+06 4.69654e+07
3671000 737384 4.13721e+07 4.89357e+06 4.7003e+07
3672000 738595 4.14401e+07 4.86237e+06 4.7041e+07
3673000 739794 4.15073e+07 4.83163e+06 4.70787e+07
3674000 741013 4.15757e+07 4.80049e+06 4.71172e+07
3675000 742220 4.16434e+07 4.76977e+06 4.71554e+07
3676000 743430 4.17113e+07 4.73912e+06 4.71939e+07
3677000 744645 4.17795e+07 4.70844e+06 4.72326e+07
3678000 745858 4.18476e+07 4.67796e+06 4.72714e+07
3679000 747085 4.19164e+07 4.64724e+06 4.73107e+07
3680000 748289 4.19839e+07 4.61723e+06 4.73494e+07
3681000 749519 4.2053e+07 4.58668e+06 4.73892e+07
3682000 750736 4.21212e+07 4.5566e+06 4.74286e+07
3683000 751969 4.21904e+07 4.52624e+06 4.74686e+07
3684000 753195 4.22592e+07 4.49615e+06 4.75086e+07
3685000 754419 4.23279e+07 4.46626e+06 4.75486e+07
3686000 755643 4.23965e+07 4.4365e+06 4.75887e+07
3687000 756858 4.24647e+07 4.40708e+06 4.76286e+07
3688000 758089 4.25338e+07 4.37738e+06 4.76693e+07
3689000 759312 4.26024e+07 4.34801e+06 4.77097e+07
3690000 760558 4.26723e+07 4.3182e+06 4.77511e+07
3691000 761779 4.27408e+07 4.28911e+06 4.77917e+07
3692000 763018 4.28103e+07 4.25974e+06 4.78331e+07
3693000 764231 4.28784e+07 4.23109e+06 4.78737e+07
3694000 765470 4.29479e+07 4.20194e+06 4.79153e+07
3695000 766696 4.30167e+07 4.17323e+06 4.79566e+07
3696000 767942 4.30866e+07 4.14419e+06 4.79987e+07
3697000 769174 4.31557e+07 4.11558e+06 4.80405e+07
3698000 770413 4.32253e+07 4.08692e+06 4.80826e+07
3699000 771643 4.32942e+07 4.05862e+06 4.81245e+07
3700000 772878 4.33636e+07 4.0303e+06 4.81667e+07
3701000 774117 4.34331e+07 4.00202e+06 4.82092e+07
3702000 775353 4.35024e+07 3.97393e+06 4.82517e+07
3703000 776603 4.35726e+07 3.94565e+06 4.82948e+07
3704000 777840 4.3642e+07 3.91778e+06 4.83376e+07
3705000 779095 4.37124e+07 3.88962e+06 4.83811e+07
3706000 780325 4.37814e+07 3.86217e+06 4.84239e+07
3707000 781581 4.38518e+07 3.83425e+06 4.84677e+07
3708000 782815 4.39211e+07 3.80692e+06 4.85108e+07
3709000 784083 4.39922e+07 3.77898e+06 4.85553e+07
3710000 785323 4.40618e+07 3.75177e+06 4.85989e+07
3711000 786586 4.41327e+07 3.72418e+06 4.86434e+07
3712000 787820 4.42019e+07 3.69734e+06 4.86871e+07
3713000 789078 4.42725e+07 3.6701e+06 4.87317e+07
3714000 790319 4.43421e+07 3.64335e+06 4.87758e+07
3715000 791564 4.44119e+07 3.61665e+06 4.88201e+07
3716000 792823 4.44826e+07 3.58974e+06 4.88652e+07
3717000 794073 4.45528e+07 3.56316e+06 4.891e+07
3718000 795349 4.46243e+07 3.53616e+06 4.89558e+07
3719000 796603 4.46947e+07 3.50973e+06 4.9001e+07
3720000 797869 4.47657e+07 3.48316e+06 4.90468e+07
3721000 799129 4.48364e+07 3.45687e+06 4.90924e+07
3722000 800386 4.49069e+07 3.43074e+06 4.9138e+07
3723000 801647 4.49777e+07 3.40464e+06 4.9184e+07
3724000 802881 4.50469e+07 3.37923e+06 4.9229e+07
3725000 804148 4.5118e+07 3.35325e+06 4.92754e+07
3726000 805406 4.51886e+07 3.32758e+06 4.93216e+07
3727000 806683 4.52603e+07 3.30163e+06 4.93686e+07
3728000 807943 4.5331e+07 3.27616e+06 4.94151e+07
3729000 809211 4.54021e+07 3.25066e+06 4.94619e+07
3730000 810473 4.54729e+07 3.22538e+06 4.95087e+07
3731000 811722 4.55429e+07 3.20048e+06 4.95551e+07
3732000 812996 4.56144e+07 3.1752e+06 4.96026e+07
3733000 814259 4.56853e+07 3.15026e+06 4.96498e+07
3734000 815545 4.57574e+07 3.12499e+06 4.9698e+07
3735000 816810 4.58284e+07 3.10023e+06 4.97455e+07
3736000 818085 4.59e+07 3.07542e+06 4.97935e+07
3737000 819352 4.59711e+07 3.05086e+06 4.98413e+07
3738000 820612 4.60418e+07 3.02657e+06 4.98889e+07
3739000 821893 4.61136e+07 3.00199e+06 4.99375e+07
3740000 823161 4.61848e+07 2.97778e+06 4.99857e+07
3741000 824457 4.62574e+07 2.95315e+06 5.00351e+07
3742000 825728 4.63288e+07 2.92911e+06 5.00836e+07
3743000 827012 4.64008e+07 2.90494e+06 5.01328e+07
3744000 828279 4.64719e+07 2.88122e+06 5.01814e+07
3745000 829554 4.65434e+07 2.85746e+06 5.02305e+07
3746000 830839 4.66156e+07 2.83362e+06 5.028e+07
3747000 832116 4.66872e+07 2.81006e+06 5.03294e+07
3748000 833416 4.67601e+07 2.78619e+06 5.03797e+07
3749000 834695 4.68319e+07 2.76282e+06 5.04294e+07
3750000 835987 4.69044e+07 2.73934e+06 5.04797e+07
3751000 837276 4.69767e+07 2.71603e+06 5.053e+07
3752000 838567 4.70491e+07 2.6928e+06 5.05805e+07
3753000 839858 4.71216e+07 2.66969e+06 5.06311e+07
3754000 841149 4.7194e+07 2.64669e+06 5.06818e+07
3755000 842450 4.7267e+07 2.62362e+06 5.07331e+07
3756000 843729 4.73388e+07 2.60107e+06 5.07836e+07
3757000 845037 4.74122e+07 2.57813e+06 5.08353e+07
3758000 846328 4.74846e+07 2.55561e+06 5.08865e+07
3759000 847646 4.75586e+07 2.53272e+06 5.09389e+07
3760000 848945 4.76314e+07 2.5103e+06 5.09906e+07
3761000 850249 4.77046e+07 2.4879e+06 5.10427e+07
3762000 851546 4.77774e+07 2.46572e+06 5.10946e+07
3763000 852843 4.78501e+07 2.44368e+06 5.11466e+07
3764000 854151 4.79235e+07 2.42155e+06 5.11992e+07
3765000 855453 4.79966e+07 2.39965e+06 5.12517e+07
3766000 856785 4.80713e+07 2.37737e+06 5.13055e+07
