# epoch loss val_loss
0.000000000000000000e+00 2.036615848541259766e+00 2.036765098571777344e+00
1.000000000000000000e+00 2.034518957138061523e+00 2.036224126815795898e+00
2.000000000000000000e+00 2.032423019409179688e+00 2.035682916641235352e+00
3.000000000000000000e+00 2.030327081680297852e+00 2.035141944885253906e+00
4.000000000000000000e+00 2.028232097625732422e+00 2.034601211547851562e+00
5.000000000000000000e+00 2.026138305664062500e+00 2.034060478210449219e+00
6.000000000000000000e+00 2.024044990539550781e+00 2.033519506454467773e+00
7.000000000000000000e+00 2.021952629089355469e+00 2.032979249954223633e+00
8.000000000000000000e+00 2.019861459732055664e+00 2.032438993453979492e+00
9.000000000000000000e+00 2.017770767211914062e+00 2.031898736953735352e+00
1.000000000000000000e+01 2.015681266784667969e+00 2.031358718872070312e+00
1.100000000000000000e+01 2.013592243194580078e+00 2.030818700790405273e+00
1.200000000000000000e+01 2.011504411697387695e+00 2.030279159545898438e+00
1.300000000000000000e+01 2.009417533874511719e+00 2.029739618301391602e+00
1.400000000000000000e+01 2.007331132888793945e+00 2.029200315475463867e+00
1.500000000000000000e+01 2.005246162414550781e+00 2.028661012649536133e+00
1.600000000000000000e+01 2.003161668777465820e+00 2.028122186660766602e+00
1.700000000000000000e+01 2.001078605651855469e+00 2.027583837509155273e+00
1.800000000000000000e+01 1.998996138572692871e+00 2.027045249938964844e+00
1.900000000000000000e+01 1.996914744377136230e+00 2.026507139205932617e+00
2.000000000000000000e+01 1.994833827018737793e+00 2.025969266891479492e+00
2.100000000000000000e+01 1.992754578590393066e+00 2.025431394577026367e+00
2.200000000000000000e+01 1.990675806999206543e+00 2.024893522262573242e+00
2.300000000000000000e+01 1.988598346710205078e+00 2.024355649948120117e+00
2.400000000000000000e+01 1.986521363258361816e+00 2.023818254470825195e+00
2.500000000000000000e+01 1.984445810317993164e+00 2.023281097412109375e+00
2.600000000000000000e+01 1.982370972633361816e+00 2.022743701934814453e+00
2.700000000000000000e+01 1.980297327041625977e+00 2.022207021713256836e+00
2.800000000000000000e+01 1.978225111961364746e+00 2.021670103073120117e+00
2.900000000000000000e+01 1.976153731346130371e+00 2.021133661270141602e+00
3.000000000000000000e+01 1.974083423614501953e+00 2.020597219467163086e+00
3.100000000000000000e+01 1.972014784812927246e+00 2.020061492919921875e+00
3.200000000000000000e+01 1.969946742057800293e+00 2.019525766372680664e+00
3.300000000000000000e+01 1.967880010604858398e+00 2.018990039825439453e+00
3.400000000000000000e+01 1.965814590454101562e+00 2.018455266952514648e+00
3.500000000000000000e+01 1.963750243186950684e+00 2.017920255661010742e+00
3.600000000000000000e+01 1.961687326431274414e+00 2.017386198043823242e+00
3.700000000000000000e+01 1.959625244140625000e+00 2.016852140426635742e+00
3.800000000000000000e+01 1.957564830780029297e+00 2.016317844390869141e+00
3.900000000000000000e+01 1.955505847930908203e+00 2.015784502029418945e+00
4.000000000000000000e+01 1.953448414802551270e+00 2.015250921249389648e+00
4.100000000000000000e+01 1.951392054557800293e+00 2.014717817306518555e+00
4.200000000000000000e+01 1.949337482452392578e+00 2.014184713363647461e+00
4.300000000000000000e+01 1.947284102439880371e+00 2.013651609420776367e+00
4.400000000000000000e+01 1.945232152938842773e+00 2.013118743896484375e+00
4.500000000000000000e+01 1.943181514739990234e+00 2.012585878372192383e+00
4.600000000000000000e+01 1.941132187843322754e+00 2.012053251266479492e+00
4.700000000000000000e+01 1.939084529876708984e+00 2.011521100997924805e+00
4.800000000000000000e+01 1.937038421630859375e+00 2.010988235473632812e+00
4.900000000000000000e+01 1.934993267059326172e+00 2.010455846786499023e+00
5.000000000000000000e+01 1.932949662208557129e+00 2.009923696517944336e+00
5.100000000000000000e+01 1.930907726287841797e+00 2.009391546249389648e+00
5.200000000000000000e+01 1.928866744041442871e+00 2.008859157562255859e+00
5.300000000000000000e+01 1.926827311515808105e+00 2.008326768875122070e+00
5.400000000000000000e+01 1.924789428710937500e+00 2.007794380187988281e+00
5.500000000000000000e+01 1.922752857208251953e+00 2.007261991500854492e+00
5.600000000000000000e+01 1.920717835426330566e+00 2.006729364395141602e+00
5.700000000000000000e+01 1.918684244155883789e+00 2.006196737289428711e+00
5.800000000000000000e+01 1.916652202606201172e+00 2.005663871765136719e+00
5.900000000000000000e+01 1.914621829986572266e+00 2.005130767822265625e+00
6.000000000000000000e+01 1.912592530250549316e+00 2.004597663879394531e+00
6.100000000000000000e+01 1.910565018653869629e+00 2.004063844680786133e+00
6.200000000000000000e+01 1.908539056777954102e+00 2.003530263900756836e+00
6.300000000000000000e+01 1.906514286994934082e+00 2.002996206283569336e+00
6.400000000000000000e+01 1.904490947723388672e+00 2.002461910247802734e+00
6.500000000000000000e+01 1.902469158172607422e+00 2.001927614212036133e+00
6.600000000000000000e+01 1.900448918342590332e+00 2.001392841339111328e+00
6.700000000000000000e+01 1.898429870605468750e+00 2.000858068466186523e+00
6.800000000000000000e+01 1.896412372589111328e+00 2.000322580337524414e+00
6.900000000000000000e+01 1.894396066665649414e+00 1.999787330627441406e+00
7.000000000000000000e+01 1.892381429672241211e+00 1.999251723289489746e+00
7.100000000000000000e+01 1.890367984771728516e+00 1.998715996742248535e+00
7.200000000000000000e+01 1.888355851173400879e+00 1.998179912567138672e+00
7.300000000000000000e+01 1.886345386505126953e+00 1.997643589973449707e+00
7.400000000000000000e+01 1.884335994720458984e+00 1.997107148170471191e+00
7.500000000000000000e+01 1.882328271865844727e+00 1.996570229530334473e+00
7.600000000000000000e+01 1.880321979522705078e+00 1.996033668518066406e+00
7.700000000000000000e+01 1.878317356109619141e+00 1.995496630668640137e+00
7.800000000000000000e+01 1.876313924789428711e+00 1.994959235191345215e+00
7.900000000000000000e+01 1.874311685562133789e+00 1.994421958923339844e+00
8.000000000000000000e+01 1.872311115264892578e+00 1.993884444236755371e+00
8.100000000000000000e+01 1.870311737060546875e+00 1.993346571922302246e+00
8.200000000000000000e+01 1.868313908576965332e+00 1.992808818817138672e+00
8.300000000000000000e+01 1.866317510604858398e+00 1.992270827293395996e+00
8.400000000000000000e+01 1.864322185516357422e+00 1.991732597351074219e+00
8.500000000000000000e+01 1.862328886985778809e+00 1.991194725036621094e+00
8.600000000000000000e+01 1.860336899757385254e+00 1.990656852722167969e+00
8.700000000000000000e+01 1.858346462249755859e+00 1.990119338035583496e+00
8.800000000000000000e+01 1.856358051300048828e+00 1.989581942558288574e+00
8.900000000000000000e+01 1.854371428489685059e+00 1.989045143127441406e+00
9.000000000000000000e+01 1.852386951446533203e+00 1.988508582115173340e+00
9.100000000000000000e+01 1.850404143333435059e+00 1.987972736358642578e+00
9.200000000000000000e+01 1.848423480987548828e+00 1.987437248229980469e+00
9.300000000000000000e+01 1.846444845199584961e+00 1.986902713775634766e+00
9.400000000000000000e+01 1.844468832015991211e+00 1.986368536949157715e+00
9.500000000000000000e+01 1.842494368553161621e+00 1.985835433006286621e+00
