# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.484187 1.40742 2.01886 3.91048
634000 0.501554 1.40583 1.96477 3.87216
635000 0.495202 1.36521 2.01578 3.87619
636000 0.486951 1.35954 2.02082 3.86731
637000 0.487998 1.37794 1.9819 3.84784
638000 0.472406 1.39656 1.98389 3.85286
639000 0.511051 1.37234 2.05564 3.93904
640000 0.490838 1.35801 1.97789 3.82674
641000 0.490798 1.42139 2.04936 3.96155
642000 0.503111 1.43255 2.06067 3.99634
643000 0.493943 1.43903 2.04851 3.98149
644000 0.507162 1.38504 2.01289 3.90509
645000 0.495811 1.4189 2.006 3.9207
646000 0.512355 1.41209 2.032 3.95644
647000 0.506576 1.41223 2.09866 4.01746
648000 0.505452 1.44225 2.03863 3.98633
649000 0.491401 1.43551 2.03544 3.96235
650000 0.495564 1.45234 2.03993 3.98783
651000 0.50479 1.43987 2.06383 4.00849
652000 0.490982 1.46224 2.0775 4.03072
653000 0.521123 1.45536 2.07491 4.05139
654000 0.524352 1.48466 2.06082 4.06983
655000 0.530926 1.46693 2.07757 4.07543
656000 0.501818 1.45661 2.03369 3.99212
657000 0.523704 1.46467 2.0183 4.00667
658000 0.524949 1.49239 2.03842 4.05576
659000 0.541608 1.50263 2.06485 4.10909
660000 0.505673 1.48471 2.06346 4.05385
661000 0.531003 1.48284 2.06836 4.08221
662000 0.530617 1.51142 2.19713 4.23916
663000 0.51768 1.51292 2.0495 4.0801
664000 0.514444 1.51708 2.1158 4.14732
665000 0.524605 1.51666 2.09825 4.13952
666000 0.534762 1.5148 2.09033 4.13989
667000 0.529594 1.52544 2.09193 4.14696
668000 0.52403 1.53794 2.09882 4.16079
669000 0.541857 1.50364 2.06608 4.11158
670000 0.524086 1.53248 2.09278 4.14935
671000 0.562306 1.5341 2.07796 4.17436
672000 0.519492 1.53603 2.12013 4.17566
673000 0.533247 1.49585 2.11859 4.14769
674000 0.531865 1.50793 2.11035 4.15014
675000 0.522183 1.51203 2.10797 4.14218
676000 0.5258 1.46357 2.11515 4.10452
677000 0.529405 1.51071 2.11494 4.15505
678000 0.527141 1.52561 2.13282 4.18557
679000 0.518935 1.49869 2.11451 4.13213
680000 0.508052 1.51826 2.21924 4.24556
681000 0.530581 1.51 2.21613 4.25671
682000 0.510866 1.50315 2.14173 4.15575
683000 0.519738 1.46557 2.11388 4.09919
684000 0.537488 1.48668 2.14984 4.174
685000 0.527916 1.49606 2.16136 4.18534
686000 0.522108 1.52824 2.11976 4.1701
687000 0.518842 1.51933 2.15234 4.19051
688000 0.509448 1.49667 2.15904 4.16515
689000 0.522895 1.51743 2.19078 4.23111
690000 0.539539 1.53775 2.18647 4.26375
691000 0.527691 1.53496 2.17293 4.23557
692000 0.522505 1.54077 2.17516 4.23844
693000 0.528047 1.55923 2.11888 4.20615
694000 0.523675 1.54109 2.18321 4.24798
695000 0.516039 1.57715 2.20474 4.29793
696000 0.536645 1.50985 2.17139 4.21789
697000 0.523124 1.51956 2.18297 4.22565
698000 0.555904 1.57314 2.16734 4.29638
699000 0.543937 1.49749 2.17493 4.21635
700000 0.530066 1.54258 2.1364 4.20905
701000 0.533006 1.53458 2.19074 4.25833
702000 0.517406 1.57082 2.15983 4.24806
703000 0.518757 1.54904 2.18915 4.25695
704000 0.539367 1.5387 2.13369 4.21176
705000 0.563116 1.56993 2.18348 4.31652
706000 0.542917 1.6046 2.23284 4.38035
707000 0.54914 1.58651 2.1617 4.29735
708000 0.523769 1.55535 2.18707 4.26618
709000 0.549181 1.55457 2.1805 4.28425
710000 0.536914 1.55422 2.20146 4.29259
711000 0.526652 1.56041 2.16894 4.25601
712000 0.535517 1.56885 2.1735 4.27786
713000 0.549698 1.57017 2.16266 4.28253
714000 0.545232 1.59413 2.17719 4.31655
715000 0.538117 1.57113 2.15743 4.26667
716000 0.558787 1.60534 2.22927 4.39339
717000 0.536334 1.60472 2.1788 4.31985
718000 0.550077 1.58288 2.16305 4.29601
719000 0.543627 1.54927 2.14832 4.24121
720000 0.531062 1.60708 2.21177 4.34991
721000 0.527426 1.58035 2.19358 4.30135
722000 0.537387 1.6223 2.19418 4.35387
723000 0.56436 1.60754 2.21194 4.38385
724000 0.540264 1.62834 2.18657 4.35517
725000 0.540986 1.56467 2.23112 4.33677
726000 0.550058 1.61487 2.19849 4.36342
727000 0.544485 1.60494 2.20835 4.35778
728000 0.557903 1.59147 2.17362 4.323
729000 0.561074 1.62789 2.14965 4.33862
730000 0.567497 1.59337 2.25175 4.41262
731000 0.541705 1.60336 2.17414 4.31921
732000 0.553865 1.63021 2.13858 4.32265
733000 0.560886 1.65483 2.16762 4.38334
734000 0.545024 1.6133 2.21149 4.36981
735000 0.555354 1.64274 2.17259 4.37069
736000 0.547404 1.63702 2.2472 4.43162
737000 0.539942 1.56818 2.19636 4.30448
738000 0.555309 1.63592 2.14627 4.3375
739000 0.547511 1.65244 2.18573 4.38568
740000 0.541744 1.61982 2.16806 4.32962
741000 0.571705 1.6358 2.20455 4.41205
742000 0.550284 1.66214 2.18367 4.39609
743000 0.538345 1.68769 2.19022 4.41625
744000 0.56574 1.65927 2.19129 4.41631
745000 0.544156 1.63215 2.15495 4.33125
746000 0.540265 1.64955 2.13982 4.32964
747000 0.559257 1.62536 2.10387 4.28849
748000 0.55353 1.63348 2.15515 4.34216
749000 0.545251 1.64642 2.09425 4.28592
750000 0.561131 1.61551 2.1239 4.30054
751000 0.555628 1.646 2.17998 4.38161
752000 0.551292 1.68147 2.21548 4.44824
753000 0.576073 1.62589 2.11066 4.31262
754000 0.538284 1.66993 2.12238 4.33059
755000 0.545397 1.63286 2.18752 4.36578
756000 0.551317 1.61157 2.16278 4.32567
757000 0.541704 1.58065 2.13373 4.25608
758000 0.535518 1.63601 2.14197 4.3135
759000 0.540544 1.58331 2.17291 4.29676
760000 0.549475 1.59475 2.16289 4.30712
761000 0.559894 1.59932 2.1701 4.32931
762000 0.556185 1.61424 2.14779 4.31822
763000 0.573064 1.64556 2.23114 4.44976
764000 0.548589 1.63589 2.33062 4.5151
765000 0.529119 1.59678 2.17622 4.30212
766000 0.559819 1.63138 2.33659 4.52779
767000 0.539375 1.62294 2.28231 4.44463
768000 0.543928 1.61672 2.23937 4.40002
769000 0.557147 1.629 2.27185 4.458
770000 0.55395 1.63372 2.28266 4.47033
771000 0.561387 1.64259 2.23634 4.44031
772000 0.573252 1.68638 2.23224 4.49188
773000 0.551892 1.6344 2.23464 4.42094
774000 0.551082 1.59131 2.24945 4.39185
775000 0.558525 1.58866 2.21855 4.36573
776000 0.555226 1.64171 2.19409 4.39103
777000 0.563363 1.62595 2.26166 4.45098
778000 0.588586 1.64758 2.18431 4.42047
779000 0.549855 1.65085 2.19631 4.39701
780000 0.551538 1.63117 2.19842 4.38113
781000 0.565544 1.64721 2.30673 4.51949
782000 0.560391 1.6196 2.23357 4.41356
783000 0.55195 1.65375 2.21282 4.41853
784000 0.573113 1.65861 2.21534 4.44706
785000 0.573868 1.64455 2.23592 4.45434
786000 0.558747 1.65539 2.2845 4.49865
787000 0.56418 1.66034 2.23393 4.45845
788000 0.578099 1.64812 2.28371 4.50993
789000 0.575591 1.62836 2.2285 4.43246
790000 0.593992 1.65881 2.26081 4.51361
791000 0.575795 1.6305 2.22058 4.42688
792000 0.580073 1.64888 2.31797 4.54692
793000 0.575058 1.6212 2.28445 4.4807
794000 0.582908 1.65869 2.25836 4.49995
795000 0.595292 1.66933 2.27448 4.5391
796000 0.586525 1.66575 2.28151 4.53379
797000 0.57925 1.65258 2.29019 4.52202
798000 0.585367 1.65119 2.27677 4.51333
799000 0.568755 1.66602 2.2942 4.52897
800000 0.583115 1.64307 2.29297 4.51916
801000 0.599166 1.64496 2.30862 4.55275
802000 0.585153 1.64275 2.27697 4.50487
803000 0.576819 1.63434 2.30898 4.52014
804000 0.578335 1.65518 2.23067 4.46418
805000 0.574467 1.63374 2.28802 4.49624
806000 0.600467 1.65161 2.32149 4.57357
807000 0.61635 1.66807 2.28636 4.57078
808000 0.598011 1.66683 2.25225 4.51709
809000 0.592987 1.64784 2.29152 4.53235
810000 0.589615 1.6567 2.33194 4.57825
811000 0.628029 1.64687 2.29789 4.57278
812000 0.585285 1.66622 2.26298 4.51449
813000 0.600079 1.67062 2.30301 4.57371
814000 0.605069 1.72051 2.29408 4.61966
815000 0.583734 1.69836 2.27465 4.55675
816000 0.60316 1.64096 2.33632 4.58044
817000 0.599213 1.66987 2.27948 4.54856
818000 0.609758 1.66566 2.22096 4.49638
819000 0.614636 1.68352 2.23107 4.52923
820000 0.605865 1.66171 2.30512 4.5727
821000 0.606941 1.64926 2.27393 4.53013
822000 0.620823 1.64685 2.3048 4.57246
823000 0.591425 1.67466 2.23245 4.49853
824000 0.593652 1.66134 2.27675 4.53175
825000 0.596942 1.72698 2.23872 4.56264
826000 0.614717 1.71182 2.24877 4.5753
827000 0.635702 1.75218 2.28002 4.66791
828000 0.597513 1.71988 2.296 4.61339
829000 0.615762 1.72375 2.33805 4.67756
830000 0.621265 1.75591 2.27481 4.65199
831000 0.654698 1.70739 2.34161 4.7037
832000 0.609232 1.764 2.25584 4.62907
833000 0.599376 1.70438 2.26538 4.56913
834000 0.606062 1.73251 2.27366 4.61223
835000 0.612191 1.72313 2.27007 4.60539
836000 0.59929 1.71989 2.25489 4.57407
837000 0.609025 1.72352 2.23966 4.57221
838000 0.61667 1.76318 2.29819 4.67804
839000 0.600531 1.78972 2.26957 4.65982
840000 0.589757 1.75844 2.2532 4.6014
841000 0.602467 1.78738 2.33399 4.72384
842000 0.621248 1.77192 2.26815 4.66132
843000 0.614319 1.79103 2.25701 4.66236
844000 0.585729 1.82371 2.36385 4.77328
845000 0.627241 1.84304 2.48005 4.95033
846000 0.61422 1.85716 2.44751 4.91889
847000 0.607692 1.83002 2.38793 4.82564
848000 0.603164 1.78913 2.26243 4.65472
849000 0.602814 1.8036 2.26102 4.66743
850000 0.58753 1.80366 2.33086 4.72206
851000 0.584972 1.82497 2.30812 4.71806
852000 0.599014 1.84653 2.29213 4.73768
853000 0.579611 1.84486 2.34918 4.77365
854000 0.582791 1.8257 2.29439 4.70287
855000 0.594715 1.86292 2.32033 4.77797
856000 0.601539 1.83346 2.30897 4.74397
857000 0.599195 1.85413 2.34853 4.80186
858000 0.616853 1.84864 2.30772 4.77321
859000 0.599163 1.8333 2.28381 4.71628
860000 0.644586 1.89328 2.34097 4.87884
861000 0.588111 1.84834 2.26818 4.70463
862000 0.605843 1.8267 2.30163 4.73417
863000 0.617649 1.85156 2.30781 4.77702
864000 0.622898 1.85974 2.37112 4.85375
865000 0.646317 1.90296 2.35142 4.90069
866000 0.607762 1.86025 2.36064 4.82865
867000 0.637937 1.83342 2.38869 4.86005
868000 0.667752 1.91983 2.31358 4.90117
869000 0.619425 1.86285 2.40412 4.88639
870000 0.671884 1.9271 2.36535 4.96433
871000 0.619726 1.89726 2.38137 4.89835
872000 0.607672 1.87316 2.3953 4.87612
873000 0.686768 1.96575 2.34547 4.99799
874000 0.671142 1.9492 2.43596 5.0563
875000 0.650598 1.97744 2.41576 5.0438
876000 0.637847 1.92982 2.41184 4.97951
877000 0.649901 1.93795 2.40598 4.99383
878000 0.671688 2.00896 2.40378 5.08443
879000 0.659167 1.98218 2.43521 5.07656
880000 0.630865 1.95523 2.39194 4.97804
881000 0.640679 1.96386 2.38563 4.99017
882000 0.649702 1.97674 2.36862 4.99506
883000 0.672959 1.96372 2.39185 5.02853
884000 0.639251 1.9745 2.3961 5.00985
885000 0.658498 2.00011 2.37853 5.03714
886000 0.658178 2.00822 2.40981 5.07621
887000 0.631679 1.97973 2.44099 5.05239
888000 0.676501 1.98907 2.38667 5.05224
889000 0.638084 2.01017 2.41967 5.06792
890000 0.633637 1.98112 2.38787 5.00263
891000 0.650376 2.03433 2.43697 5.12168
892000 0.631903 2.01704 2.41416 5.0631
893000 0.65636 1.97972 2.43552 5.0716
894000 0.650093 2.04357 2.39579 5.08946
895000 0.653751 1.99729 2.41001 5.06105
896000 0.643631 1.99086 2.41454 5.04903
897000 0.669733 1.97651 2.36887 5.01512
898000 0.654568 1.98575 2.38636 5.02668
899000 0.664344 1.99941 2.45427 5.11803
900000 0.627413 2.05071 2.41851 5.09663
901000 0.668664 1.98379 2.44914 5.10159
902000 0.645529 2.00452 2.39305 5.0431
903000 0.646384 2.04615 2.42797 5.1205
904000 0.647896 2.05712 2.4766 5.18161
905000 0.649491 2.00124 2.4131 5.06383
906000 0.63986 1.99593 2.36952 5.00532
907000 0.671136 2.00159 2.45564 5.12837
908000 0.661195 1.98901 2.47917 5.12937
909000 0.64313 2.00977 2.47046 5.12336
910000 0.690185 2.06812 2.41742 5.17572
911000 0.63907 1.99922 2.45287 5.09117
912000 0.667856 1.99816 2.49513 5.16115
913000 0.642542 2.05013 2.39708 5.08975
914000 0.663972 2.05859 2.47258 5.19514
915000 0.649853 2.0861 2.43646 5.17241
916000 0.64408 2.02577 2.45837 5.12822
917000 0.64647 1.96998 2.49693 5.11337
918000 0.671527 2.02153 2.50363 5.1967
919000 0.634904 1.99276 2.48577 5.11343
920000 0.662311 2.00385 2.48974 5.1559
921000 0.661286 2.04173 2.48712 5.19013
922000 0.650042 2.03373 2.5013 5.18508
923000 0.64182 1.9755 2.49863 5.11595
924000 0.668629 2.0533 2.49572 5.21765
925000 0.644677 2.05179 2.49679 5.19325
926000 0.660376 2.06068 2.521 5.24206
927000 0.658367 2.0183 2.55566 5.23232
928000 0.640924 2.05284 2.51439 5.20815
929000 0.655747 2.05698 2.48093 5.19365
930000 0.65813 1.99383 2.48321 5.13518
931000 0.665892 1.98024 2.50171 5.14784
932000 0.680906 2.04232 2.51143 5.23466
933000 0.665327 1.98988 2.48967 5.14488
934000 0.648703 2.02124 2.46193 5.13187
935000 0.679898 1.98181 2.47624 5.13795
936000 0.688689 2.0545 2.49147 5.23467
937000 0.682743 2.02965 2.50674 5.21913
938000 0.678638 2.05126 2.53809 5.26798
939000 0.710636 2.07055 2.49895 5.28014
940000 0.68295 2.07402 2.55313 5.3101
941000 0.725903 2.07868 2.53954 5.34412
942000 0.699836 2.09053 2.64721 5.43758
943000 0.695398 2.01321 2.597 5.30561
944000 0.699037 2.05335 2.55896 5.31135
945000 0.702935 2.06919 2.55129 5.32342
946000 0.693199 2.06696 2.53708 5.29724
947000 0.703382 2.04484 2.58536 5.33358
948000 0.687089 2.05405 2.53302 5.27416
949000 0.755804 2.0747 2.58293 5.41343
950000 0.684306 2.08551 2.58093 5.35074
951000 0.701867 2.08865 2.53573 5.32625
952000 0.695821 2.04989 2.54835 5.29406
953000 0.717131 2.0127 2.52201 5.25184
954000 0.763115 2.07412 2.5391 5.37634
955000 0.737662 2.04667 2.57251 5.35685
956000 0.725976 2.12449 2.57113 5.4216
957000 0.710188 2.09509 2.60084 5.40611
958000 0.708338 2.06177 2.55244 5.32255
959000 0.765595 2.10978 2.58941 5.46479
960000 0.701029 2.09827 2.57136 5.37066
961000 0.756046 2.06596 2.53968 5.36168
962000 0.712049 2.09275 2.54607 5.35087
963000 0.711075 2.1181 2.55129 5.38047
964000 0.704245 2.11977 2.6105 5.43451
965000 0.731116 2.10336 2.55233 5.38681
966000 0.739357 2.17175 2.6326 5.54371
967000 0.710343 2.10029 2.61559 5.42623
968000 0.721927 2.10041 2.57725 5.39959
969000 0.715337 2.14888 2.5881 5.45232
970000 0.716016 2.14649 2.60607 5.46858
971000 0.77843 2.18362 2.55411 5.51616
972000 0.716396 2.13669 2.59873 5.45182
973000 0.71128 2.16023 2.58908 5.46059
974000 0.72481 2.18574 2.68683 5.59738
975000 0.701443 2.17204 2.61623 5.48971
976000 0.724724 2.1566 2.68736 5.56868
977000 0.703142 2.12049 2.62736 5.45099
978000 0.70474 2.15557 2.65369 5.514
979000 0.695546 2.18506 2.66796 5.54857
980000 0.71524 2.20387 2.70095 5.62006
981000 0.740178 2.18012 2.66435 5.58464
982000 0.723422 2.17025 2.67655 5.57023
983000 0.734868 2.14321 2.67432 5.5524
984000 0.711001 2.16048 2.66641 5.53789
985000 0.691445 2.22853 2.678 5.59798
986000 0.717015 2.19249 2.68537 5.59487
987000 0.712358 2.16089 2.64413 5.51738
988000 0.734317 2.25001 2.70798 5.69231
989000 0.714074 2.20013 2.71519 5.6294
990000 0.727723 2.22961 2.72352 5.68085
991000 0.724746 2.23232 2.71876 5.67583
992000 0.736718 2.15676 2.69063 5.5841
993000 0.726177 2.2192 2.73772 5.68309
994000 0.740112 2.22931 2.74965 5.71908
995000 0.726187 2.22821 2.73519 5.68959
996000 0.729472 2.24956 2.79652 5.77555
997000 0.75938 2.22264 2.71429 5.6963
998000 0.752623 2.27275 2.78652 5.81189
999000 0.769242 2.19416 2.79428 5.75768
1000000 0.767077 2.22751 2.71613 5.71072
1001000 0.751367 2.24168 2.7997 5.79275
1002000 0.753415 2.20314 2.72323 5.67979
1003000 0.770266 2.24484 2.77283 5.78794
1004000 0.759188 2.26502 2.73275 5.75695
1005000 0.772533 2.25894 2.73754 5.76901
1006000 0.759689 2.25434 2.74467 5.7587
1007000 0.74945 2.21536 2.72087 5.68568
1008000 0.780397 2.29817 2.73665 5.81522
1009000 0.736835 2.21879 2.76701 5.72264
1010000 0.761213 2.22829 2.79116 5.78066
1011000 0.76723 2.24678 2.7857 5.79972
1012000 0.752428 2.25149 2.78161 5.78553
1013000 0.778824 2.29468 2.76228 5.83578
1014000 0.759185 2.22938 2.74762 5.73618
1015000 0.778828 2.29452 2.75799 5.83134
1016000 0.788187 2.26564 2.74598 5.79981
1017000 0.777984 2.26388 2.79437 5.83624
1018000 0.757837 2.28835 2.81331 5.8595
1019000 0.754057 2.25753 2.78161 5.79319
1020000 0.764462 2.29082 2.73121 5.78649
1021000 0.747251 2.26337 2.78094 5.79157
1022000 0.755059 2.29172 2.84204 5.88882
1023000 0.759362 2.31246 2.75135 5.82317
1024000 0.746222 2.27738 2.80315 5.82675
1025000 0.757605 2.29376 2.83124 5.8826
1026000 0.748068 2.28113 2.8569 5.88609
1027000 0.757078 2.32545 2.79583 5.87836
1028000 0.753988 2.35116 2.81307 5.91823
1029000 0.750411 2.34172 2.81545 5.90758
1030000 0.747304 2.35775 2.77655 5.8816
1031000 0.754583 2.27984 2.77018 5.80461
1032000 0.744369 2.27916 2.83009 5.85362
1033000 0.772145 2.37663 2.7977 5.94647
1034000 0.751483 2.30271 2.84312 5.89731
1035000 0.776845 2.36207 2.83817 5.97709
1036000 0.810186 2.33586 2.82093 5.96698
1037000 0.777406 2.34524 2.81201 5.93466
1038000 0.768499 2.35571 2.85066 5.97487
1039000 0.768464 2.38481 2.77808 5.93135
1040000 0.771983 2.3824 2.81999 5.97437
1041000 0.752249 2.33755 2.81309 5.90288
1042000 0.741626 2.37397 2.90562 6.02121
1043000 0.786786 2.40351 2.81654 6.00683
1044000 0.763893 2.38558 2.88552 6.035
1045000 0.749917 2.3843 2.90004 6.03426
1046000 0.771217 2.36134 2.84624 5.9788
1047000 0.754842 2.41063 2.89805 6.06353
1048000 0.762417 2.40198 2.83995 6.00435
1049000 0.780177 2.44761 2.92791 6.1557
1050000 0.780837 2.42716 2.89731 6.10531
1051000 0.775269 2.46093 2.92861 6.16481
1052000 0.788579 2.41013 2.88934 6.08805
1053000 0.756323 2.45098 2.96349 6.17079
1054000 0.768789 2.44034 2.9217 6.13082
1055000 0.752446 2.45249 3.00848 6.21342
1056000 0.764417 2.40558 2.92082 6.09082
1057000 0.772697 2.4774 3.01911 6.26921
1058000 0.776573 2.44654 2.94923 6.17234
1059000 0.759707 2.43835 2.96653 6.16459
1060000 0.763986 2.47163 2.96432 6.19994
1061000 0.787237 2.48189 2.99218 6.26131
1062000 0.749295 2.43889 2.99411 6.1823
1063000 0.766999 2.48462 2.95102 6.20264
1064000 0.773 2.4379 2.93119 6.14209
1065000 0.779828 2.4681 2.98381 6.23174
1066000 0.800707 2.5154 3.01532 6.33142
1067000 0.75018 2.44823 2.92632 6.12473
1068000 0.763638 2.44907 3.01473 6.22744
1069000 0.786011 2.47219 2.95629 6.21448
1070000 0.772942 2.44804 2.87953 6.10051
1071000 0.789268 2.48424 2.95931 6.23282
1072000 0.774734 2.46444 2.97455 6.21372
1073000 0.78259 2.45206 2.9881 6.22274
1074000 0.779389 2.42671 3.02644 6.23254
1075000 0.766496 2.3982 2.92088 6.08557
1076000 0.783157 2.49095 3.05037 6.32447
1077000 0.785272 2.43915 2.93952 6.16395
1078000 0.76582 2.45651 3.06198 6.28431
1079000 0.805047 2.54313 3.18952 6.53769
1080000 0.78049 2.52248 3.16701 6.46998
1081000 0.777581 2.52437 3.16153 6.46348
1082000 0.773425 2.51795 3.12704 6.41841
1083000 0.771137 2.46445 3.09052 6.3261
1084000 0.780316 2.46802 3.02992 6.27826
1085000 0.775014 2.41821 3.00155 6.19477
1086000 0.765329 2.40253 3.03948 6.20733
1087000 0.774025 2.41752 3.03271 6.22426
1088000 0.779303 2.37775 2.96476 6.12182
1089000 0.79211 2.47744 2.98967 6.25923
1090000 0.768315 2.40613 3.03689 6.21133
1091000 0.795543 2.40635 3.09472 6.29661
1092000 0.806716 2.45407 3.04433 6.30511
1093000 0.79205 2.41174 3.04659 6.25038
1094000 0.792037 2.41459 3.09057 6.2972
1095000 0.791142 2.46555 3.13269 6.38938
1096000 0.795466 2.4285 3.03863 6.2626
1097000 0.803995 2.43808 3.1036 6.34567
1098000 0.805786 2.42673 3.09009 6.32261
1099000 0.804674 2.45319 3.14558 6.40345
1100000 0.788435 2.46278 3.02271 6.27392
1101000 0.783148 2.45948 3.11458 6.35721
1102000 0.784978 2.46181 3.05086 6.29765
1103000 0.808738 2.45808 3.07955 6.34636
1104000 0.775802 2.45589 3.14772 6.37941
1105000 0.808218 2.49275 3.15917 6.46014
1106000 0.830406 2.5055 3.04917 6.38507
1107000 0.813114 2.45663 3.11391 6.38365
1108000 0.80425 2.49089 3.08153 6.37666
1109000 0.781102 2.42468 3.10364 6.30942
1110000 0.7742 2.51101 3.1446 6.42981
1111000 0.809569 2.46196 3.08837 6.3599
1112000 0.810501 2.46396 3.1126 6.38706
1113000 0.825962 2.52155 3.11969 6.4672
1114000 0.797112 2.49488 3.08598 6.37797
1115000 0.806729 2.4974 3.11547 6.4196
1116000 0.783495 2.4258 3.11266 6.32195
1117000 0.799652 2.43504 3.12374 6.35843
1118000 0.789731 2.49624 3.08866 6.37463
1119000 0.776322 2.4259 3.08641 6.28864
1120000 0.834951 2.54128 3.16035 6.53658
1121000 0.78114 2.48213 3.12136 6.38463
1122000 0.794422 2.53224 3.08453 6.41119
1123000 0.776808 2.51151 3.15311 6.44143
1124000 0.786403 2.46525 3.15911 6.41076
1125000 0.793034 2.49274 3.14524 6.43101
1126000 0.770975 2.46774 3.12865 6.36736
1127000 0.793148 2.52279 3.13895 6.45489
1128000 0.771475 2.5278 3.09886 6.39813
1129000 0.780582 2.53338 3.17768 6.49164
1130000 0.775558 2.48256 3.13113 6.38925
1131000 0.779469 2.56225 3.0936 6.43533
1132000 0.780844 2.50025 3.05882 6.33991
1133000 0.810039 2.56362 3.13554 6.5092
1134000 0.773511 2.55383 3.05127 6.37861
1135000 0.794273 2.49776 3.1925 6.48454
1136000 0.793627 2.5576 3.12454 6.47576
1137000 0.803952 2.5092 3.11322 6.42636
1138000 0.777543 2.58773 3.09307 6.45834
1139000 0.783519 2.57822 3.10446 6.4662
1140000 0.779823 2.56451 3.07804 6.42237
1141000 0.784872 2.56358 3.14536 6.49381
1142000 0.784722 2.54519 3.1424 6.47231
1143000 0.787733 2.56259 3.13773 6.48805
1144000 0.777739 2.56951 3.07823 6.42548
1145000 0.785674 2.50469 3.16714 6.4575
1146000 0.784166 2.58463 3.10004 6.46883
1147000 0.776903 2.5816 3.06733 6.42584
1148000 0.784547 2.55294 3.22575 6.56323
1149000 0.786506 2.54339 3.0971 6.42699
1150000 0.79093 2.51509 3.0879 6.39392
1151000 0.775758 2.52506 3.07701 6.37782
1152000 0.784599 2.58471 3.19669 6.566
1153000 0.787495 2.51826 3.05667 6.36243
1154000 0.801637 2.58125 3.08173 6.46462
1155000 0.774044 2.54922 3.09082 6.41408
1156000 0.788259 2.57681 3.14923 6.5143
1157000 0.776101 2.54168 3.14305 6.46083
1158000 0.787315 2.55678 3.09478 6.43888
1159000 0.773036 2.56776 3.1568 6.49759
1160000 0.785612 2.5715 3.16871 6.52582
1161000 0.787992 2.55179 3.12921 6.46899
1162000 0.781569 2.58184 3.15914 6.52255
1163000 0.785371 2.58236 3.14144 6.50918
1164000 0.765638 2.64054 3.14146 6.54764
1165000 0.790908 2.58147 3.19156 6.56394
1166000 0.781889 2.562 3.14309 6.48698
1167000 0.79117 2.61128 3.12658 6.52904
1168000 0.79213 2.57367 3.14864 6.51445
1169000 0.797274 2.50891 3.17471 6.48089
1170000 0.801358 2.56919 3.14876 6.51931
1171000 0.837583 2.54431 3.14648 6.52837
1172000 0.775486 2.62862 3.15872 6.56282
1173000 0.796247 2.64194 3.16319 6.60138
1174000 0.779147 2.58607 3.20928 6.5745
1175000 0.7959 2.64034 3.1366 6.57284
1176000 0.789098 2.57062 3.16186 6.52157
1177000 0.784377 2.57503 3.20217 6.56157
1178000 0.811464 2.60482 3.11161 6.52789
1179000 0.806195 2.55759 3.2008 6.56459
1180000 0.82782 2.66885 3.21512 6.71179
1181000 0.789536 2.59025 3.16764 6.54743
1182000 0.779561 2.57649 3.1803 6.53635
1183000 0.809923 2.65703 3.18319 6.65014
1184000 0.781914 2.56762 3.17285 6.52238
1185000 0.82155 2.6246 3.2254 6.67155
1186000 0.792554 2.57648 3.20308 6.57211
1187000 0.780892 2.60315 3.2158 6.59985
1188000 0.79267 2.58889 3.21032 6.59188
1189000 0.777725 2.62927 3.20582 6.61281
1190000 0.796946 2.58367 3.1803 6.56092
1191000 0.799894 2.64096 3.19915 6.64
1192000 0.805895 2.63214 3.2267 6.66474
1193000 0.802245 2.58603 3.14596 6.53424
1194000 0.792546 2.66748 3.17172 6.63175
1195000 0.793087 2.60103 3.18964 6.58376
1196000 0.798892 2.65584 3.18017 6.6349
1197000 0.798394 2.60894 3.2515 6.65884
1198000 0.808367 2.61229 3.23564 6.6563
1199000 0.787771 2.61091 3.19614 6.59482
1200000 0.814873 2.61907 3.2322 6.66614
1201000 0.775122 2.59393 3.25329 6.62234
1202000 0.777489 2.63777 3.27312 6.68838
1203000 0.797264 2.62416 3.19009 6.61151
1204000 0.802613 2.66767 3.24278 6.71306
1205000 0.776487 2.64377 3.24672 6.66697
1206000 0.790053 2.59436 3.25291 6.63733
1207000 0.815349 2.62243 3.34284 6.78061
1208000 0.796504 2.66113 3.21824 6.67588
1209000 0.788503 2.69631 3.28841 6.77323
1210000 0.797541 2.69706 3.38432 6.87892
1211000 0.773353 2.68475 3.27549 6.73359
1212000 0.793069 2.75242 3.31975 6.86524
1213000 0.782053 2.63535 3.25957 6.67698
1214000 0.822893 2.62332 3.35238 6.79859
1215000 0.797921 2.63849 3.2951 6.73151
1216000 0.788319 2.67968 3.31503 6.78304
1217000 0.769252 2.63496 3.3121 6.71631
1218000 0.799455 2.64542 3.25967 6.70454
1219000 0.79806 2.67248 3.35589 6.82644
1220000 0.803478 2.64177 3.33732 6.78257
1221000 0.807113 2.73583 3.32356 6.86651
1222000 0.801824 2.6351 3.32739 6.76432
1223000 0.794718 2.68133 3.34825 6.82429
1224000 0.794916 2.72212 3.38889 6.90593
1225000 0.787713 2.68781 3.35569 6.83121
1226000 0.808866 2.66936 3.33937 6.81759
1227000 0.811154 2.61089 3.30428 6.72632
1228000 0.805751 2.67991 3.39936 6.88503
1229000 0.810929 2.70182 3.40473 6.91748
