# epoch loss val_loss
0.000000000000000000e+00 2.049895286560058594e+00 1.962778568267822266e+00
1.000000000000000000e+00 2.048453092575073242e+00 1.962256431579589844e+00
2.000000000000000000e+00 2.047011375427246094e+00 1.961735367774963379e+00
3.000000000000000000e+00 2.045569419860839844e+00 1.961215376853942871e+00
4.000000000000000000e+00 2.044128179550170898e+00 1.960696339607238770e+00
5.000000000000000000e+00 2.042686700820922852e+00 1.960178494453430176e+00
6.000000000000000000e+00 2.041245460510253906e+00 1.959661841392517090e+00
7.000000000000000000e+00 2.039803981781005859e+00 1.959146022796630859e+00
8.000000000000000000e+00 2.038362979888916016e+00 1.958631396293640137e+00
9.000000000000000000e+00 2.036921977996826172e+00 1.958117842674255371e+00
1.000000000000000000e+01 2.035480976104736328e+00 1.957605481147766113e+00
1.100000000000000000e+01 2.034039497375488281e+00 1.957094192504882812e+00
1.200000000000000000e+01 2.032598733901977539e+00 1.956583976745605469e+00
1.300000000000000000e+01 2.031157255172729492e+00 1.956075310707092285e+00
1.400000000000000000e+01 2.029716253280639648e+00 1.955567717552185059e+00
1.500000000000000000e+01 2.028275012969970703e+00 1.955061554908752441e+00
1.600000000000000000e+01 2.026833772659301758e+00 1.954556465148925781e+00
1.700000000000000000e+01 2.025392532348632812e+00 1.954052925109863281e+00
1.800000000000000000e+01 2.023951292037963867e+00 1.953550815582275391e+00
1.900000000000000000e+01 2.022509574890136719e+00 1.953050017356872559e+00
2.000000000000000000e+01 2.021067857742309570e+00 1.952550530433654785e+00
2.100000000000000000e+01 2.019626140594482422e+00 1.952052593231201172e+00
2.200000000000000000e+01 2.018184185028076172e+00 1.951556205749511719e+00
2.300000000000000000e+01 2.016741991043090820e+00 1.951061367988586426e+00
2.400000000000000000e+01 2.015299797058105469e+00 1.950568079948425293e+00
2.500000000000000000e+01 2.013857126235961914e+00 1.950076103210449219e+00
2.600000000000000000e+01 2.012413978576660156e+00 1.949586033821105957e+00
2.700000000000000000e+01 2.010971307754516602e+00 1.949097275733947754e+00
2.800000000000000000e+01 2.009527921676635742e+00 1.948610186576843262e+00
2.900000000000000000e+01 2.008084297180175781e+00 1.948124885559082031e+00
3.000000000000000000e+01 2.006640434265136719e+00 1.947641015052795410e+00
3.100000000000000000e+01 2.005195856094360352e+00 1.947158694267272949e+00
3.200000000000000000e+01 2.003751039505004883e+00 1.946678161621093750e+00
3.300000000000000000e+01 2.002305984497070312e+00 1.946199297904968262e+00
3.400000000000000000e+01 2.000860691070556641e+00 1.945722103118896484e+00
3.500000000000000000e+01 1.999414443969726562e+00 1.945246100425720215e+00
3.600000000000000000e+01 1.997968435287475586e+00 1.944771885871887207e+00
3.700000000000000000e+01 1.996521472930908203e+00 1.944299340248107910e+00
3.800000000000000000e+01 1.995073914527893066e+00 1.943828463554382324e+00
3.900000000000000000e+01 1.993626117706298828e+00 1.943358898162841797e+00
4.000000000000000000e+01 1.992177724838256836e+00 1.942890763282775879e+00
4.100000000000000000e+01 1.990728855133056641e+00 1.942424774169921875e+00
4.200000000000000000e+01 1.989279031753540039e+00 1.941959738731384277e+00
4.300000000000000000e+01 1.987828731536865234e+00 1.941496491432189941e+00
4.400000000000000000e+01 1.986377954483032227e+00 1.941034913063049316e+00
4.500000000000000000e+01 1.984926462173461914e+00 1.940574645996093750e+00
4.600000000000000000e+01 1.983474254608154297e+00 1.940115571022033691e+00
4.700000000000000000e+01 1.982021808624267578e+00 1.939658522605895996e+00
4.800000000000000000e+01 1.980567932128906250e+00 1.939202308654785156e+00
4.900000000000000000e+01 1.979113698005676270e+00 1.938748002052307129e+00
5.000000000000000000e+01 1.977659463882446289e+00 1.938295006752014160e+00
5.100000000000000000e+01 1.976205229759216309e+00 1.937843799591064453e+00
5.200000000000000000e+01 1.974750995635986328e+00 1.937394022941589355e+00
5.300000000000000000e+01 1.973296642303466797e+00 1.936946272850036621e+00
5.400000000000000000e+01 1.971843123435974121e+00 1.936499714851379395e+00
5.500000000000000000e+01 1.970389246940612793e+00 1.936055183410644531e+00
5.600000000000000000e+01 1.968935608863830566e+00 1.935612201690673828e+00
5.700000000000000000e+01 1.967482089996337891e+00 1.935171246528625488e+00
5.800000000000000000e+01 1.966028690338134766e+00 1.934731960296630859e+00
5.900000000000000000e+01 1.964575290679931641e+00 1.934294581413269043e+00
6.000000000000000000e+01 1.963122248649597168e+00 1.933858513832092285e+00
6.100000000000000000e+01 1.961669087409973145e+00 1.933424592018127441e+00
6.200000000000000000e+01 1.960216045379638672e+00 1.932992577552795410e+00
6.300000000000000000e+01 1.958763360977172852e+00 1.932561874389648438e+00
6.400000000000000000e+01 1.957310318946838379e+00 1.932133316993713379e+00
6.500000000000000000e+01 1.955857753753662109e+00 1.931706428527832031e+00
6.600000000000000000e+01 1.954404830932617188e+00 1.931281089782714844e+00
6.700000000000000000e+01 1.952951908111572266e+00 1.930858016014099121e+00
6.800000000000000000e+01 1.951499104499816895e+00 1.930436253547668457e+00
6.900000000000000000e+01 1.950046062469482422e+00 1.930016160011291504e+00
7.000000000000000000e+01 1.948593139648437500e+00 1.929597973823547363e+00
7.100000000000000000e+01 1.947140812873840332e+00 1.929181456565856934e+00
7.200000000000000000e+01 1.945689678192138672e+00 1.928766608238220215e+00
7.300000000000000000e+01 1.944239258766174316e+00 1.928353309631347656e+00
7.400000000000000000e+01 1.942789912223815918e+00 1.927941322326660156e+00
7.500000000000000000e+01 1.941341638565063477e+00 1.927530884742736816e+00
7.600000000000000000e+01 1.939894556999206543e+00 1.927122116088867188e+00
7.700000000000000000e+01 1.938448548316955566e+00 1.926714301109313965e+00
7.800000000000000000e+01 1.937003254890441895e+00 1.926308155059814453e+00
7.900000000000000000e+01 1.935559153556823730e+00 1.925903320312500000e+00
8.000000000000000000e+01 1.934116363525390625e+00 1.925499796867370605e+00
8.100000000000000000e+01 1.932674407958984375e+00 1.925097465515136719e+00
8.200000000000000000e+01 1.931233763694763184e+00 1.924696445465087891e+00
8.300000000000000000e+01 1.929794549942016602e+00 1.924296498298645020e+00
8.400000000000000000e+01 1.928356647491455078e+00 1.923898100852966309e+00
8.500000000000000000e+01 1.926920413970947266e+00 1.923500657081604004e+00
8.600000000000000000e+01 1.925485849380493164e+00 1.923104882240295410e+00
8.700000000000000000e+01 1.924052596092224121e+00 1.922709941864013672e+00
8.800000000000000000e+01 1.922621011734008789e+00 1.922316074371337891e+00
8.900000000000000000e+01 1.921191334724426270e+00 1.921923518180847168e+00
9.000000000000000000e+01 1.919762730598449707e+00 1.921532154083251953e+00
