# epoch loss val_loss
0.000000000000000000e+00 2.111025810241699219e+00 2.079246282577514648e+00
1.000000000000000000e+00 2.108389139175415039e+00 2.078233003616333008e+00
2.000000000000000000e+00 2.105754852294921875e+00 2.077219724655151367e+00
3.000000000000000000e+00 2.103122711181640625e+00 2.076208114624023438e+00
4.000000000000000000e+00 2.100493907928466797e+00 2.075196504592895508e+00
5.000000000000000000e+00 2.097867488861083984e+00 2.074186563491821289e+00
6.000000000000000000e+00 2.095244407653808594e+00 2.073176860809326172e+00
7.000000000000000000e+00 2.092623472213745117e+00 2.072168111801147461e+00
8.000000000000000000e+00 2.090005636215209961e+00 2.071160793304443359e+00
9.000000000000000000e+00 2.087390899658203125e+00 2.070153951644897461e+00
1.000000000000000000e+01 2.084778785705566406e+00 2.069147825241088867e+00
1.100000000000000000e+01 2.082170009613037109e+00 2.068142652511596680e+00
1.200000000000000000e+01 2.079564809799194336e+00 2.067138433456420898e+00
1.300000000000000000e+01 2.076962232589721680e+00 2.066134452819824219e+00
1.400000000000000000e+01 2.074362754821777344e+00 2.065131902694702148e+00
1.500000000000000000e+01 2.071767091751098633e+00 2.064129590988159180e+00
1.600000000000000000e+01 2.069174766540527344e+00 2.063128471374511719e+00
1.700000000000000000e+01 2.066585063934326172e+00 2.062127828598022461e+00
1.800000000000000000e+01 2.063999176025390625e+00 2.061128616333007812e+00
1.900000000000000000e+01 2.061416387557983398e+00 2.060129880905151367e+00
2.000000000000000000e+01 2.058836936950683594e+00 2.059131860733032227e+00
2.100000000000000000e+01 2.056261539459228516e+00 2.058134794235229492e+00
2.200000000000000000e+01 2.053689241409301758e+00 2.057138681411743164e+00
2.300000000000000000e+01 2.051120281219482422e+00 2.056143283843994141e+00
2.400000000000000000e+01 2.048554897308349609e+00 2.055148839950561523e+00
2.500000000000000000e+01 2.045992851257324219e+00 2.054155349731445312e+00
2.600000000000000000e+01 2.043434619903564453e+00 2.053163051605224609e+00
2.700000000000000000e+01 2.040879249572753906e+00 2.052171945571899414e+00
2.800000000000000000e+01 2.038327932357788086e+00 2.051182508468627930e+00
2.900000000000000000e+01 2.035779953002929688e+00 2.050193309783935547e+00
3.000000000000000000e+01 2.033235788345336914e+00 2.049206495285034180e+00
3.100000000000000000e+01 2.030694723129272461e+00 2.048220396041870117e+00
3.200000000000000000e+01 2.028157472610473633e+00 2.047235965728759766e+00
3.300000000000000000e+01 2.025623798370361328e+00 2.046252250671386719e+00
3.400000000000000000e+01 2.023093223571777344e+00 2.045270681381225586e+00
3.500000000000000000e+01 2.020566701889038086e+00 2.044290304183959961e+00
3.600000000000000000e+01 2.018043756484985352e+00 2.043310880661010742e+00
3.700000000000000000e+01 2.015524148941040039e+00 2.042332887649536133e+00
3.800000000000000000e+01 2.013008117675781250e+00 2.041356325149536133e+00
3.900000000000000000e+01 2.010495424270629883e+00 2.040381431579589844e+00
4.000000000000000000e+01 2.007986783981323242e+00 2.039407491683959961e+00
4.100000000000000000e+01 2.005481243133544922e+00 2.038435459136962891e+00
4.200000000000000000e+01 2.002979516983032227e+00 2.037464380264282227e+00
4.300000000000000000e+01 2.000481128692626953e+00 2.036495208740234375e+00
4.400000000000000000e+01 1.997986435890197754e+00 2.035526990890502930e+00
4.500000000000000000e+01 1.995495319366455078e+00 2.034560918807983398e+00
4.600000000000000000e+01 1.993007659912109375e+00 2.033595800399780273e+00
4.700000000000000000e+01 1.990523457527160645e+00 2.032632112503051758e+00
4.800000000000000000e+01 1.988042831420898438e+00 2.031670331954956055e+00
4.900000000000000000e+01 1.985565662384033203e+00 2.030709505081176758e+00
5.000000000000000000e+01 1.983091950416564941e+00 2.029750585556030273e+00
5.100000000000000000e+01 1.980621814727783203e+00 2.028793334960937500e+00
5.200000000000000000e+01 1.978155136108398438e+00 2.027837276458740234e+00
5.300000000000000000e+01 1.975691676139831543e+00 2.026882886886596680e+00
5.400000000000000000e+01 1.973231792449951172e+00 2.025930166244506836e+00
5.500000000000000000e+01 1.970775604248046875e+00 2.024978876113891602e+00
5.600000000000000000e+01 1.968322753906250000e+00 2.024029016494750977e+00
5.700000000000000000e+01 1.965873241424560547e+00 2.023080587387084961e+00
5.800000000000000000e+01 1.963427186012268066e+00 2.022134065628051758e+00
5.900000000000000000e+01 1.960984706878662109e+00 2.021188974380493164e+00
6.000000000000000000e+01 1.958545684814453125e+00 2.020245790481567383e+00
6.100000000000000000e+01 1.956110239028930664e+00 2.019303560256958008e+00
6.200000000000000000e+01 1.953678369522094727e+00 2.018363475799560547e+00
6.300000000000000000e+01 1.951250314712524414e+00 2.017424821853637695e+00
6.400000000000000000e+01 1.948826074600219727e+00 2.016487836837768555e+00
6.500000000000000000e+01 1.946405172348022461e+00 2.015552282333374023e+00
6.600000000000000000e+01 1.943987965583801270e+00 2.014619112014770508e+00
6.700000000000000000e+01 1.941574335098266602e+00 2.013687133789062500e+00
6.800000000000000000e+01 1.939164519309997559e+00 2.012756824493408203e+00
6.900000000000000000e+01 1.936758041381835938e+00 2.011828660964965820e+00
7.000000000000000000e+01 1.934355378150939941e+00 2.010901689529418945e+00
7.100000000000000000e+01 1.931956171989440918e+00 2.009976625442504883e+00
7.200000000000000000e+01 1.929560780525207520e+00 2.009053707122802734e+00
7.300000000000000000e+01 1.927168726921081543e+00 2.008131742477416992e+00
7.400000000000000000e+01 1.924780488014221191e+00 2.007211923599243164e+00
7.500000000000000000e+01 1.922395467758178711e+00 2.006294012069702148e+00
7.600000000000000000e+01 1.920014262199401855e+00 2.005378007888793945e+00
7.700000000000000000e+01 1.917636394500732422e+00 2.004463195800781250e+00
7.800000000000000000e+01 1.915262460708618164e+00 2.003550767898559570e+00
7.900000000000000000e+01 1.912891626358032227e+00 2.002639532089233398e+00
8.000000000000000000e+01 1.910524129867553711e+00 2.001730442047119141e+00
8.100000000000000000e+01 1.908160567283630371e+00 2.000822782516479492e+00
8.200000000000000000e+01 1.905800342559814453e+00 1.999917030334472656e+00
8.300000000000000000e+01 1.903443694114685059e+00 1.999013066291809082e+00
8.400000000000000000e+01 1.901090860366821289e+00 1.998110651969909668e+00
8.500000000000000000e+01 1.898741602897644043e+00 1.997209429740905762e+00
8.600000000000000000e+01 1.896396636962890625e+00 1.996310234069824219e+00
8.700000000000000000e+01 1.894055008888244629e+00 1.995412230491638184e+00
8.800000000000000000e+01 1.891717433929443359e+00 1.994515776634216309e+00
8.900000000000000000e+01 1.889383912086486816e+00 1.993620753288269043e+00
9.000000000000000000e+01 1.887053966522216797e+00 1.992727160453796387e+00
9.100000000000000000e+01 1.884728074073791504e+00 1.991835117340087891e+00
9.200000000000000000e+01 1.882405638694763184e+00 1.990944027900695801e+00
9.300000000000000000e+01 1.880087137222290039e+00 1.990054607391357422e+00
9.400000000000000000e+01 1.877772808074951172e+00 1.989166259765625000e+00
9.500000000000000000e+01 1.875461578369140625e+00 1.988279461860656738e+00
9.600000000000000000e+01 1.873154759407043457e+00 1.987393856048583984e+00
9.700000000000000000e+01 1.870851516723632812e+00 1.986509799957275391e+00
9.800000000000000000e+01 1.868551850318908691e+00 1.985626816749572754e+00
9.900000000000000000e+01 1.866256237030029297e+00 1.984745144844055176e+00
1.000000000000000000e+02 1.863964080810546875e+00 1.983864426612854004e+00
1.010000000000000000e+02 1.861676096916198730e+00 1.982985377311706543e+00
1.020000000000000000e+02 1.859391689300537109e+00 1.982107162475585938e+00
1.030000000000000000e+02 1.857110977172851562e+00 1.981230258941650391e+00
1.040000000000000000e+02 1.854834079742431641e+00 1.980354905128479004e+00
1.050000000000000000e+02 1.852561116218566895e+00 1.979480743408203125e+00
1.060000000000000000e+02 1.850291967391967773e+00 1.978608012199401855e+00
1.070000000000000000e+02 1.848027586936950684e+00 1.977736830711364746e+00
1.080000000000000000e+02 1.845767140388488770e+00 1.976867675781250000e+00
1.090000000000000000e+02 1.843510508537292480e+00 1.976000308990478516e+00
1.100000000000000000e+02 1.841258406639099121e+00 1.975135445594787598e+00
1.110000000000000000e+02 1.839010238647460938e+00 1.974272131919860840e+00
1.120000000000000000e+02 1.836766600608825684e+00 1.973411202430725098e+00
1.130000000000000000e+02 1.834526896476745605e+00 1.972552657127380371e+00
1.140000000000000000e+02 1.832291126251220703e+00 1.971696257591247559e+00
