# epoch loss val_loss
0.000000000000000000e+00 2.018123865127563477e+00 1.827616214752197266e+00
1.000000000000000000e+00 1.995317459106445312e+00 1.834118247032165527e+00
2.000000000000000000e+00 1.972666025161743164e+00 1.840613722801208496e+00
3.000000000000000000e+00 1.950167298316955566e+00 1.847093224525451660e+00
4.000000000000000000e+00 1.927819728851318359e+00 1.853547453880310059e+00
5.000000000000000000e+00 1.905618906021118164e+00 1.859967827796936035e+00
6.000000000000000000e+00 1.883560419082641602e+00 1.866348266601562500e+00
7.000000000000000000e+00 1.861639857292175293e+00 1.872683525085449219e+00
8.000000000000000000e+00 1.839851617813110352e+00 1.878968715667724609e+00
9.000000000000000000e+00 1.818190097808837891e+00 1.885199189186096191e+00
1.000000000000000000e+01 1.796649456024169922e+00 1.891370654106140137e+00
1.100000000000000000e+01 1.775224208831787109e+00 1.897478461265563965e+00
1.200000000000000000e+01 1.753908038139343262e+00 1.903517127037048340e+00
1.300000000000000000e+01 1.732695102691650391e+00 1.909482002258300781e+00
1.400000000000000000e+01 1.711579203605651855e+00 1.915367603302001953e+00
1.500000000000000000e+01 1.690554618835449219e+00 1.921169161796569824e+00
1.600000000000000000e+01 1.669615268707275391e+00 1.926880240440368652e+00
1.700000000000000000e+01 1.648754835128784180e+00 1.932496547698974609e+00
1.800000000000000000e+01 1.627967953681945801e+00 1.938011288642883301e+00
1.900000000000000000e+01 1.607248544692993164e+00 1.943419814109802246e+00
2.000000000000000000e+01 1.586590886116027832e+00 1.948716521263122559e+00
2.100000000000000000e+01 1.565989732742309570e+00 1.953895568847656250e+00
2.200000000000000000e+01 1.545439720153808594e+00 1.958951950073242188e+00
2.300000000000000000e+01 1.524935603141784668e+00 1.963880181312561035e+00
2.400000000000000000e+01 1.504472613334655762e+00 1.968675136566162109e+00
2.500000000000000000e+01 1.484045743942260742e+00 1.973331809043884277e+00
2.600000000000000000e+01 1.463650941848754883e+00 1.977844834327697754e+00
2.700000000000000000e+01 1.443283915519714355e+00 1.982209801673889160e+00
2.800000000000000000e+01 1.422940611839294434e+00 1.986421585083007812e+00
2.900000000000000000e+01 1.402617573738098145e+00 1.990474820137023926e+00
3.000000000000000000e+01 1.382311105728149414e+00 1.994365334510803223e+00
3.100000000000000000e+01 1.362018227577209473e+00 1.998088240623474121e+00
3.200000000000000000e+01 1.341736435890197754e+00 2.001638412475585938e+00
3.300000000000000000e+01 1.321462750434875488e+00 2.005011796951293945e+00
3.400000000000000000e+01 1.301195263862609863e+00 2.008203268051147461e+00
3.500000000000000000e+01 1.280931830406188965e+00 2.011208534240722656e+00
3.600000000000000000e+01 1.260671019554138184e+00 2.014022827148437500e+00
3.700000000000000000e+01 1.240411281585693359e+00 2.016641378402709961e+00
3.800000000000000000e+01 1.220151424407958984e+00 2.019059896469116211e+00
3.900000000000000000e+01 1.199891209602355957e+00 2.021273851394653320e+00
4.000000000000000000e+01 1.179630160331726074e+00 2.023279190063476562e+00
4.100000000000000000e+01 1.159368038177490234e+00 2.025070905685424805e+00
4.200000000000000000e+01 1.139104962348937988e+00 2.026643991470336914e+00
4.300000000000000000e+01 1.118841648101806641e+00 2.027994871139526367e+00
4.400000000000000000e+01 1.098578929901123047e+00 2.029119491577148438e+00
4.500000000000000000e+01 1.078318119049072266e+00 2.030012130737304688e+00
4.600000000000000000e+01 1.058060407638549805e+00 2.030670166015625000e+00
4.700000000000000000e+01 1.037807941436767578e+00 2.031088352203369141e+00
4.800000000000000000e+01 1.017562627792358398e+00 2.031262397766113281e+00
4.900000000000000000e+01 9.973273873329162598e-01 2.031188726425170898e+00
5.000000000000000000e+01 9.771046042442321777e-01 2.030862808227539062e+00
5.100000000000000000e+01 9.568977355957031250e-01 2.030281066894531250e+00
5.200000000000000000e+01 9.367101192474365234e-01 2.029439926147460938e+00
5.300000000000000000e+01 9.165461063385009766e-01 2.028334617614746094e+00
5.400000000000000000e+01 8.964094519615173340e-01 2.026962041854858398e+00
5.500000000000000000e+01 8.763048648834228516e-01 2.025318861007690430e+00
5.600000000000000000e+01 8.562370538711547852e-01 2.023401021957397461e+00
5.700000000000000000e+01 8.362114429473876953e-01 2.021205425262451172e+00
5.800000000000000000e+01 8.162338733673095703e-01 2.018729448318481445e+00
5.900000000000000000e+01 7.963100075721740723e-01 2.015969514846801758e+00
6.000000000000000000e+01 7.764461636543273926e-01 2.012923002243041992e+00
6.100000000000000000e+01 7.566491961479187012e-01 2.009586572647094727e+00
6.200000000000000000e+01 7.369259595870971680e-01 2.005958795547485352e+00
6.300000000000000000e+01 7.172836065292358398e-01 2.002037286758422852e+00
6.400000000000000000e+01 6.977300643920898438e-01 1.997819304466247559e+00
6.500000000000000000e+01 6.782732605934143066e-01 1.993303298950195312e+00
6.600000000000000000e+01 6.589216589927673340e-01 1.988488078117370605e+00
6.700000000000000000e+01 6.396837830543518066e-01 1.983372092247009277e+00
6.800000000000000000e+01 6.205684542655944824e-01 1.977954387664794922e+00
6.900000000000000000e+01 6.015850901603698730e-01 1.972234249114990234e+00
7.000000000000000000e+01 5.827429890632629395e-01 1.966211795806884766e+00
7.100000000000000000e+01 5.640522837638854980e-01 1.959885954856872559e+00
7.200000000000000000e+01 5.455228686332702637e-01 1.953258514404296875e+00
7.300000000000000000e+01 5.271649956703186035e-01 1.946329116821289062e+00
7.400000000000000000e+01 5.089890956878662109e-01 1.939098954200744629e+00
7.500000000000000000e+01 4.910059571266174316e-01 1.931570410728454590e+00
7.600000000000000000e+01 4.732266068458557129e-01 1.923744797706604004e+00
7.700000000000000000e+01 4.556617736816406250e-01 1.915624260902404785e+00
7.800000000000000000e+01 4.383226931095123291e-01 1.907212257385253906e+00
7.900000000000000000e+01 4.212206602096557617e-01 1.898512244224548340e+00
8.000000000000000000e+01 4.043669104576110840e-01 1.889526963233947754e+00
8.100000000000000000e+01 3.877725899219512939e-01 1.880262374877929688e+00
8.200000000000000000e+01 3.714490830898284912e-01 1.870722174644470215e+00
8.300000000000000000e+01 3.554075956344604492e-01 1.860912680625915527e+00
8.400000000000000000e+01 3.396592438220977783e-01 1.850839257240295410e+00
8.500000000000000000e+01 3.242148756980895996e-01 1.840508818626403809e+00
8.600000000000000000e+01 3.090852499008178711e-01 1.829928755760192871e+00
8.700000000000000000e+01 2.942809462547302246e-01 1.819106936454772949e+00
8.800000000000000000e+01 2.798120975494384766e-01 1.808051109313964844e+00
8.900000000000000000e+01 2.656886279582977295e-01 1.796770691871643066e+00
9.000000000000000000e+01 2.519198358058929443e-01 1.785275459289550781e+00
9.100000000000000000e+01 2.385148704051971436e-01 1.773575782775878906e+00
9.200000000000000000e+01 2.254821211099624634e-01 1.761682391166687012e+00
9.300000000000000000e+01 2.128294110298156738e-01 1.749606132507324219e+00
9.400000000000000000e+01 2.005640566349029541e-01 1.737360358238220215e+00
9.500000000000000000e+01 1.886926591396331787e-01 1.724957108497619629e+00
9.600000000000000000e+01 1.772209107875823975e-01 1.712409973144531250e+00
9.700000000000000000e+01 1.661539375782012939e-01 1.699732422828674316e+00
9.800000000000000000e+01 1.554959863424301147e-01 1.686939358711242676e+00
9.900000000000000000e+01 1.452500969171524048e-01 1.674045562744140625e+00
1.000000000000000000e+02 1.354188919067382812e-01 1.661066174507141113e+00
1.010000000000000000e+02 1.260035634040832520e-01 1.648017525672912598e+00
1.020000000000000000e+02 1.170045807957649231e-01 1.634915828704833984e+00
1.030000000000000000e+02 1.084212139248847961e-01 1.621777415275573730e+00
1.040000000000000000e+02 1.002516746520996094e-01 1.608620047569274902e+00
1.050000000000000000e+02 9.249319136142730713e-02 1.595460295677185059e+00
1.060000000000000000e+02 8.514192700386047363e-02 1.582315802574157715e+00
1.070000000000000000e+02 7.819285988807678223e-02 1.569204330444335938e+00
1.080000000000000000e+02 7.163991034030914307e-02 1.556143283843994141e+00
1.090000000000000000e+02 6.547608971595764160e-02 1.543151259422302246e+00
1.100000000000000000e+02 5.969322472810745239e-02 1.530244827270507812e+00
1.110000000000000000e+02 5.428234487771987915e-02 1.517442226409912109e+00
1.120000000000000000e+02 4.923337697982788086e-02 1.504760384559631348e+00
1.130000000000000000e+02 4.453547671437263489e-02 1.492217421531677246e+00
1.140000000000000000e+02 4.017700254917144775e-02 1.479828834533691406e+00
1.150000000000000000e+02 3.614553809165954590e-02 1.467611312866210938e+00
1.160000000000000000e+02 3.242808952927589417e-02 1.455580830574035645e+00
1.170000000000000000e+02 2.901104465126991272e-02 1.443752288818359375e+00
1.180000000000000000e+02 2.588036283850669861e-02 1.432140707969665527e+00
1.190000000000000000e+02 2.302159182727336884e-02 1.420759320259094238e+00
1.200000000000000000e+02 2.042015641927719116e-02 1.409621715545654297e+00
1.210000000000000000e+02 1.806111820042133331e-02 1.398739933967590332e+00
1.220000000000000000e+02 1.592963933944702148e-02 1.388124942779541016e+00
1.230000000000000000e+02 1.401086337864398956e-02 1.377787709236145020e+00
1.240000000000000000e+02 1.229008845984935760e-02 1.367736697196960449e+00
1.250000000000000000e+02 1.075277011841535568e-02 1.357981324195861816e+00
1.260000000000000000e+02 9.384809061884880066e-03 1.348528504371643066e+00
1.270000000000000000e+02 8.172351866960525513e-03 1.339384675025939941e+00
1.280000000000000000e+02 7.102118805050849915e-03 1.330554842948913574e+00
1.290000000000000000e+02 6.161337718367576599e-03 1.322043299674987793e+00
1.300000000000000000e+02 5.337821319699287415e-03 1.313852787017822266e+00
1.310000000000000000e+02 4.619995597749948502e-03 1.305985569953918457e+00
1.320000000000000000e+02 3.996935207396745682e-03 1.298442959785461426e+00
1.330000000000000000e+02 3.458437044173479080e-03 1.291224837303161621e+00
1.340000000000000000e+02 2.995006274431943893e-03 1.284329533576965332e+00
1.350000000000000000e+02 2.597820013761520386e-03 1.277756094932556152e+00
1.360000000000000000e+02 2.258781576529145241e-03 1.271501183509826660e+00
1.370000000000000000e+02 1.970513723790645599e-03 1.265561103820800781e+00
1.380000000000000000e+02 1.726270187646150589e-03 1.259932041168212891e+00
1.390000000000000000e+02 1.520010526292026043e-03 1.254608511924743652e+00
1.400000000000000000e+02 1.346297445707023144e-03 1.249583721160888672e+00
1.410000000000000000e+02 1.200311002321541309e-03 1.244852662086486816e+00
1.420000000000000000e+02 1.077749882824718952e-03 1.240407466888427734e+00
1.430000000000000000e+02 9.748825104907155037e-04 1.236240386962890625e+00
1.440000000000000000e+02 8.884399430826306343e-04 1.232344269752502441e+00
1.450000000000000000e+02 8.155863615684211254e-04 1.228709578514099121e+00
1.460000000000000000e+02 7.538983481936156750e-04 1.225328803062438965e+00
1.470000000000000000e+02 7.013230933807790279e-04 1.222192287445068359e+00
1.480000000000000000e+02 6.561104091815650463e-04 1.219290733337402344e+00
1.490000000000000000e+02 6.168198888190090656e-04 1.216615080833435059e+00
1.500000000000000000e+02 5.822527455165982246e-04 1.214155793190002441e+00
1.510000000000000000e+02 5.514203221537172794e-04 1.211902737617492676e+00
1.520000000000000000e+02 5.235409480519592762e-04 1.209847331047058105e+00
1.530000000000000000e+02 4.979844670742750168e-04 1.207979679107666016e+00
1.540000000000000000e+02 4.742540186271071434e-04 1.206289768218994141e+00
1.550000000000000000e+02 4.519790236372500658e-04 1.204768300056457520e+00
1.560000000000000000e+02 4.308699863031506538e-04 1.203406691551208496e+00
1.570000000000000000e+02 4.107169224880635738e-04 1.202195048332214355e+00
1.580000000000000000e+02 3.913779219146817923e-04 1.201124310493469238e+00
1.590000000000000000e+02 3.727544681169092655e-04 1.200186729431152344e+00
1.600000000000000000e+02 3.547748783603310585e-04 1.199372410774230957e+00
1.610000000000000000e+02 3.374154330231249332e-04 1.198673844337463379e+00
1.620000000000000000e+02 3.206483379472047091e-04 1.198082923889160156e+00
1.630000000000000000e+02 3.044773766305297613e-04 1.197591662406921387e+00
1.640000000000000000e+02 2.889018505811691284e-04 1.197192788124084473e+00
1.650000000000000000e+02 2.739324991125613451e-04 1.196878552436828613e+00
1.660000000000000000e+02 2.595836995169520378e-04 1.196642398834228516e+00
1.670000000000000000e+02 2.458540548104792833e-04 1.196477532386779785e+00
1.680000000000000000e+02 2.327595575479790568e-04 1.196377396583557129e+00
1.690000000000000000e+02 2.202895120717585087e-04 1.196336388587951660e+00
1.700000000000000000e+02 2.084523584926500916e-04 1.196348547935485840e+00
1.710000000000000000e+02 1.972362369997426867e-04 1.196407794952392578e+00
1.720000000000000000e+02 1.866331440396606922e-04 1.196509718894958496e+00
1.730000000000000000e+02 1.766259520081803203e-04 1.196648955345153809e+00
1.740000000000000000e+02 1.671918580541387200e-04 1.196821093559265137e+00
1.750000000000000000e+02 1.583164412295445800e-04 1.197021484375000000e+00
1.760000000000000000e+02 1.499723002780228853e-04 1.197246551513671875e+00
1.770000000000000000e+02 1.421335182385519147e-04 1.197491645812988281e+00
1.780000000000000000e+02 1.347750367131084204e-04 1.197754025459289551e+00
1.790000000000000000e+02 1.278687996091321111e-04 1.198030352592468262e+00
1.800000000000000000e+02 1.213834621012210846e-04 1.198317050933837891e+00
1.810000000000000000e+02 1.152975164586678147e-04 1.198611617088317871e+00
1.820000000000000000e+02 1.095790285035036504e-04 1.198911070823669434e+00
1.830000000000000000e+02 1.042016665451228619e-04 1.199213385581970215e+00
1.840000000000000000e+02 9.914390102494508028e-05 1.199516177177429199e+00
1.850000000000000000e+02 9.437985136173665524e-05 1.199817776679992676e+00
1.860000000000000000e+02 8.988842455437406898e-05 1.200115680694580078e+00
1.870000000000000000e+02 8.564864401705563068e-05 1.200409412384033203e+00
1.880000000000000000e+02 8.164388418663293123e-05 1.200696349143981934e+00
1.890000000000000000e+02 7.785005436744540930e-05 1.200975775718688965e+00
1.900000000000000000e+02 7.425738294841721654e-05 1.201246738433837891e+00
1.910000000000000000e+02 7.085134711815044284e-05 1.201508045196533203e+00
1.920000000000000000e+02 6.761663098586723208e-05 1.201758980751037598e+00
1.930000000000000000e+02 6.454266258515417576e-05 1.201998829841613770e+00
1.940000000000000000e+02 6.161774945212528110e-05 1.202226758003234863e+00
1.950000000000000000e+02 5.883611447643488646e-05 1.202442646026611328e+00
1.960000000000000000e+02 5.618288196274079382e-05 1.202646255493164062e+00
1.970000000000000000e+02 5.365792458178475499e-05 1.202836751937866211e+00
1.980000000000000000e+02 5.124855306348763406e-05 1.203014731407165527e+00
1.990000000000000000e+02 4.895136953564360738e-05 1.203179359436035156e+00
2.000000000000000000e+02 4.675912350649014115e-05 1.203331589698791504e+00
2.010000000000000000e+02 4.466846803552471101e-05 1.203470587730407715e+00
2.020000000000000000e+02 4.267257099854759872e-05 1.203597068786621094e+00
2.030000000000000000e+02 4.076974073541350663e-05 1.203710913658142090e+00
2.040000000000000000e+02 3.895261761499568820e-05 1.203812718391418457e+00
2.050000000000000000e+02 3.721708708326332271e-05 1.203902363777160645e+00
2.060000000000000000e+02 3.556133742677047849e-05 1.203980922698974609e+00
2.070000000000000000e+02 3.398027183720842004e-05 1.204048156738281250e+00
2.080000000000000000e+02 3.247250060667283833e-05 1.204104423522949219e+00
2.090000000000000000e+02 3.103150447714142501e-05 1.204151034355163574e+00
2.100000000000000000e+02 2.965609564853366464e-05 1.204187273979187012e+00
2.110000000000000000e+02 2.834308179444633424e-05 1.204214453697204590e+00
2.120000000000000000e+02 2.708938700379803777e-05 1.204233050346374512e+00
2.130000000000000000e+02 2.589090581750497222e-05 1.204243063926696777e+00
2.140000000000000000e+02 2.474611756042577326e-05 1.204245448112487793e+00
2.150000000000000000e+02 2.365260115766432136e-05 1.204240679740905762e+00
2.160000000000000000e+02 2.260680412291549146e-05 1.204228878021240234e+00
2.170000000000000000e+02 2.160779695259407163e-05 1.204211235046386719e+00
2.180000000000000000e+02 2.065107582893688232e-05 1.204187870025634766e+00
2.190000000000000000e+02 1.973623875528573990e-05 1.204159379005432129e+00
2.200000000000000000e+02 1.886171412479598075e-05 1.204126358032226562e+00
2.210000000000000000e+02 1.802432780095841736e-05 1.204088687896728516e+00
2.220000000000000000e+02 1.722272099868860096e-05 1.204047679901123047e+00
2.230000000000000000e+02 1.645550946705043316e-05 1.204003214836120605e+00
2.240000000000000000e+02 1.572020300955045968e-05 1.203955769538879395e+00
2.250000000000000000e+02 1.501683618698734790e-05 1.203906416893005371e+00
2.260000000000000000e+02 1.434230307495454326e-05 1.203854560852050781e+00
2.270000000000000000e+02 1.369713390886317939e-05 1.203801035881042480e+00
2.280000000000000000e+02 1.307916227233363315e-05 1.203746318817138672e+00
2.290000000000000000e+02 1.248653006769018248e-05 1.203690409660339355e+00
2.300000000000000000e+02 1.191991577798034996e-05 1.203634142875671387e+00
2.310000000000000000e+02 1.137684103014180437e-05 1.203577160835266113e+00
2.320000000000000000e+02 1.085699022951303050e-05 1.203520417213439941e+00
2.330000000000000000e+02 1.035940204019425437e-05 1.203463435173034668e+00
2.340000000000000000e+02 9.882411177386529744e-06 1.203407168388366699e+00
2.350000000000000000e+02 9.427017175767105073e-06 1.203350901603698730e+00
2.360000000000000000e+02 8.989900379674509168e-06 1.203295826911926270e+00
2.370000000000000000e+02 8.572594197175931185e-06 1.203241705894470215e+00
2.380000000000000000e+02 8.173356036422774196e-06 1.203188419342041016e+00
2.390000000000000000e+02 7.791913958499208093e-06 1.203136324882507324e+00
