# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
616000 0.16474 0.174827 0.18853 0.528096
617000 0.174224 0.196984 0.187108 0.558316
618000 0.177804 0.181304 0.198011 0.557118
619000 0.16993 0.190907 0.195192 0.556029
620000 0.179761 0.190199 0.187342 0.557301
621000 0.181513 0.196439 0.197046 0.574998
622000 0.168595 0.189115 0.199589 0.557299
623000 0.179827 0.200503 0.203307 0.583637
624000 0.173489 0.193251 0.19599 0.562729
625000 0.176691 0.185881 0.20879 0.571362
626000 0.179267 0.197316 0.193435 0.570018
627000 0.180108 0.187222 0.19436 0.56169
628000 0.179151 0.192047 0.194839 0.566037
629000 0.177018 0.188052 0.196627 0.561697
630000 0.174294 0.18987 0.197668 0.561832
631000 0.178636 0.180544 0.195253 0.554434
632000 0.176232 0.186565 0.211062 0.57386
633000 0.177947 0.185966 0.194181 0.558094
634000 0.175914 0.192188 0.198912 0.567013
635000 0.170785 0.186814 0.194563 0.552161
636000 0.180966 0.191362 0.200952 0.57328
637000 0.174709 0.184587 0.188253 0.547549
638000 0.195501 0.190464 0.198889 0.584854
639000 0.178631 0.17995 0.197997 0.556578
640000 0.179229 0.188704 0.197566 0.565499
641000 0.183241 0.192149 0.196884 0.572273
642000 0.178552 0.190923 0.19502 0.564494
643000 0.175916 0.187879 0.193832 0.557627
644000 0.191111 0.2009 0.194198 0.586209
645000 0.183139 0.199911 0.194702 0.577751
646000 0.200974 0.19562 0.203001 0.599595
647000 0.177997 0.190591 0.205105 0.573693
648000 0.191228 0.197864 0.194274 0.583366
649000 0.185706 0.194337 0.202524 0.582567
650000 0.181187 0.19211 0.20213 0.575428
651000 0.195495 0.196602 0.216392 0.608489
652000 0.180633 0.194985 0.20316 0.578778
653000 0.180276 0.19131 0.198559 0.570145
654000 0.190384 0.194627 0.202036 0.587047
655000 0.186429 0.20067 0.196019 0.583118
656000 0.179151 0.193883 0.200676 0.573711
657000 0.191095 0.198834 0.1967 0.586629
658000 0.183423 0.203586 0.197178 0.584187
659000 0.178397 0.187078 0.201962 0.567437
660000 0.180918 0.186766 0.202366 0.57005
661000 0.182192 0.190855 0.203415 0.576462
662000 0.179674 0.196424 0.207807 0.583905
663000 0.189933 0.206884 0.209633 0.60645
664000 0.197423 0.205239 0.205586 0.608247
665000 0.180559 0.195138 0.20164 0.577337
666000 0.194316 0.197413 0.197745 0.589474
667000 0.18711 0.192754 0.19949 0.579354
668000 0.181105 0.200702 0.205615 0.587422
669000 0.184757 0.208971 0.205969 0.599697
670000 0.180958 0.203505 0.204602 0.589065
671000 0.189227 0.214833 0.207202 0.611262
672000 0.192316 0.199416 0.20165 0.593381
673000 0.185976 0.200646 0.196194 0.582815
674000 0.192538 0.196158 0.198979 0.587675
675000 0.188712 0.21014 0.195121 0.593973
676000 0.199365 0.197886 0.199639 0.596889
677000 0.188158 0.184648 0.203697 0.576503
678000 0.19437 0.193998 0.205857 0.594226
679000 0.198679 0.209702 0.201777 0.610159
680000 0.194305 0.198337 0.206844 0.599486
681000 0.191413 0.208262 0.207917 0.607593
682000 0.192813 0.192787 0.204592 0.590193
683000 0.187221 0.205452 0.208477 0.601151
684000 0.185093 0.204049 0.21375 0.602893
685000 0.185742 0.205086 0.210921 0.601749
686000 0.188386 0.203368 0.20093 0.592683
687000 0.196232 0.194988 0.206478 0.597699
688000 0.198684 0.199069 0.205838 0.603591
689000 0.188452 0.198995 0.196727 0.584174
690000 0.196511 0.194298 0.199485 0.590294
691000 0.196264 0.207842 0.212615 0.616721
692000 0.195857 0.197016 0.203964 0.596836
693000 0.199587 0.201477 0.204112 0.605177
694000 0.189213 0.199772 0.204222 0.593206
695000 0.193644 0.198746 0.204465 0.596855
696000 0.201234 0.210231 0.203344 0.61481
697000 0.1923 0.194436 0.198308 0.585044
698000 0.202154 0.213413 0.20466 0.620226
699000 0.191155 0.198503 0.208297 0.597955
700000 0.191223 0.196386 0.209299 0.596907
701000 0.204033 0.211361 0.214005 0.629399
702000 0.197961 0.209918 0.219071 0.626951
703000 0.20351 0.212589 0.215308 0.631407
704000 0.205326 0.210122 0.213845 0.629294
705000 0.203439 0.211714 0.211766 0.626918
706000 0.194226 0.213328 0.21296 0.620515
707000 0.198221 0.211961 0.210795 0.620977
708000 0.195403 0.213497 0.207383 0.616283
709000 0.199718 0.212922 0.212899 0.625539
710000 0.204215 0.225689 0.205848 0.635752
711000 0.189437 0.206335 0.21042 0.606192
712000 0.208478 0.229255 0.218572 0.656305
713000 0.2131 0.221934 0.213131 0.648165
714000 0.192532 0.222476 0.218318 0.633327
715000 0.201761 0.211379 0.222348 0.635488
716000 0.201368 0.21949 0.211906 0.632763
717000 0.199527 0.229438 0.209766 0.638731
718000 0.201455 0.217435 0.215978 0.634868
719000 0.201898 0.216289 0.216104 0.634291
720000 0.201234 0.224764 0.211955 0.637953
721000 0.197782 0.215887 0.216756 0.630426
722000 0.204119 0.217507 0.21353 0.635156
723000 0.206283 0.216727 0.219992 0.643001
724000 0.195961 0.229204 0.216441 0.641606
725000 0.202797 0.227583 0.21462 0.645
726000 0.201865 0.212142 0.209042 0.623049
727000 0.208282 0.230987 0.220312 0.659581
728000 0.205052 0.226841 0.226546 0.658439
729000 0.207114 0.223779 0.218839 0.649731
730000 0.201245 0.23114 0.21835 0.650735
731000 0.200165 0.23617 0.21873 0.655065
732000 0.206315 0.22125 0.216383 0.643948
733000 0.19517 0.218415 0.210207 0.623791
734000 0.200744 0.230585 0.213226 0.644555
735000 0.19495 0.219472 0.218925 0.633348
736000 0.206628 0.223433 0.227468 0.657529
737000 0.19258 0.216223 0.213233 0.622036
738000 0.203724 0.220801 0.213318 0.637843
739000 0.192291 0.222252 0.207535 0.622078
740000 0.208247 0.21799 0.216885 0.643122
741000 0.198769 0.223526 0.21001 0.632306
742000 0.201403 0.220424 0.209817 0.631644
743000 0.209559 0.229 0.22436 0.662919
744000 0.202694 0.214988 0.223652 0.641335
745000 0.209202 0.220839 0.217369 0.64741
746000 0.202669 0.223836 0.223712 0.650217
747000 0.202397 0.225261 0.214408 0.642065
748000 0.195376 0.221074 0.214371 0.630821
749000 0.209721 0.224523 0.223098 0.657342
750000 0.194251 0.21616 0.211071 0.621482
751000 0.201295 0.226417 0.223539 0.65125
752000 0.209036 0.234399 0.212378 0.655813
753000 0.210951 0.225652 0.219319 0.655922
754000 0.210044 0.214328 0.220901 0.645273
755000 0.202524 0.212418 0.22324 0.638181
756000 0.213731 0.216817 0.223589 0.654137
757000 0.212053 0.219712 0.228737 0.660501
758000 0.204209 0.224109 0.226934 0.655252
759000 0.222399 0.230134 0.222014 0.674547
760000 0.222852 0.231308 0.227659 0.681818
761000 0.214757 0.217084 0.227811 0.659652
762000 0.223421 0.224185 0.232753 0.680359
763000 0.225153 0.236079 0.238614 0.699845
764000 0.216805 0.217101 0.230603 0.664509
765000 0.220904 0.224084 0.237877 0.682865
766000 0.229978 0.237975 0.240411 0.708365
767000 0.222645 0.221617 0.240185 0.684446
768000 0.221154 0.222342 0.235913 0.679409
769000 0.217928 0.21538 0.237809 0.671117
770000 0.229409 0.232394 0.234514 0.696318
771000 0.229459 0.231417 0.232458 0.693334
772000 0.229252 0.23098 0.236134 0.696366
773000 0.233176 0.235389 0.24091 0.709475
774000 0.226952 0.221585 0.237796 0.686334
775000 0.227716 0.222444 0.236681 0.686841
776000 0.226748 0.237511 0.233734 0.697993
777000 0.217341 0.227978 0.237055 0.682373
778000 0.223669 0.217585 0.243269 0.684522
779000 0.226535 0.226356 0.238472 0.691363
780000 0.22621 0.226118 0.241687 0.694015
781000 0.220339 0.220812 0.243999 0.68515
782000 0.238766 0.236053 0.24358 0.718399
783000 0.221656 0.221177 0.236328 0.679161
784000 0.222962 0.2294 0.247502 0.699863
785000 0.218611 0.234859 0.248343 0.701812
786000 0.220452 0.230505 0.241567 0.692524
787000 0.224095 0.22291 0.262273 0.709278
788000 0.221498 0.216796 0.245932 0.684226
789000 0.216637 0.233749 0.239638 0.690025
790000 0.232092 0.234865 0.241909 0.708867
791000 0.210633 0.228669 0.241034 0.680336
792000 0.229323 0.237438 0.230403 0.697165
793000 0.21942 0.229543 0.24471 0.693674
794000 0.219788 0.223567 0.25287 0.696224
795000 0.223967 0.239294 0.249784 0.713046
796000 0.225601 0.230952 0.237751 0.694304
797000 0.236722 0.230695 0.257708 0.725125
798000 0.220575 0.230115 0.257241 0.707932
799000 0.217729 0.236071 0.246313 0.700113
800000 0.219144 0.233963 0.25198 0.705087
801000 0.222041 0.223279 0.246953 0.692273
802000 0.233487 0.226849 0.24833 0.708665
803000 0.233242 0.222635 0.244786 0.700664
804000 0.225566 0.227327 0.243451 0.696344
805000 0.219264 0.238774 0.244518 0.702556
806000 0.225176 0.22109 0.253071 0.699337
807000 0.233398 0.24152 0.24937 0.724289
808000 0.235531 0.235629 0.245595 0.716755
809000 0.230179 0.237842 0.252397 0.720418
810000 0.215803 0.22357 0.239133 0.678506
811000 0.234873 0.23463 0.24378 0.713283
812000 0.223432 0.227949 0.245756 0.697136
813000 0.227024 0.232599 0.249834 0.709458
814000 0.229671 0.227183 0.241089 0.697944
815000 0.224125 0.228424 0.239736 0.692285
816000 0.248368 0.24094 0.2517 0.741008
817000 0.227123 0.235792 0.245307 0.708222
818000 0.238182 0.23562 0.250607 0.724409
819000 0.229641 0.238472 0.248596 0.716709
820000 0.235082 0.237841 0.253922 0.726845
821000 0.236868 0.231883 0.25767 0.726421
822000 0.233435 0.230982 0.261024 0.725441
823000 0.23659 0.233574 0.259776 0.72994
824000 0.229219 0.227215 0.255658 0.712091
825000 0.231809 0.226574 0.247112 0.705496
826000 0.232926 0.228357 0.259525 0.720809
827000 0.235067 0.244409 0.258773 0.738249
828000 0.238003 0.225131 0.245308 0.708442
829000 0.232634 0.232325 0.255672 0.720631
830000 0.241443 0.237952 0.252199 0.731594
831000 0.224626 0.23553 0.260836 0.720992
832000 0.242982 0.22947 0.27137 0.743822
833000 0.230846 0.22741 0.259545 0.717802
834000 0.236576 0.229868 0.262042 0.728486
835000 0.248256 0.246058 0.273831 0.768145
836000 0.235796 0.226381 0.253892 0.716068
837000 0.239736 0.229851 0.266691 0.736279
838000 0.232436 0.236864 0.267124 0.736424
839000 0.229591 0.239018 0.254605 0.723214
840000 0.223655 0.249902 0.25533 0.728887
841000 0.248685 0.236379 0.256888 0.741952
842000 0.23573 0.231274 0.259817 0.726822
843000 0.226925 0.23353 0.263409 0.723864
844000 0.229034 0.235043 0.26047 0.724547
845000 0.235653 0.224945 0.265179 0.725777
846000 0.238864 0.229626 0.263693 0.732182
847000 0.237636 0.223448 0.262295 0.723379
848000 0.230088 0.24349 0.264382 0.73796
849000 0.229345 0.232031 0.259279 0.720656
850000 0.237195 0.236586 0.256579 0.730361
851000 0.228737 0.230976 0.258104 0.717817
852000 0.23786 0.233208 0.261628 0.732696
853000 0.24087 0.247175 0.269053 0.757099
854000 0.23557 0.236655 0.2648 0.737024
855000 0.235098 0.234935 0.266393 0.736426
856000 0.243534 0.246341 0.272949 0.762824
857000 0.24195 0.228676 0.282532 0.753158
858000 0.241853 0.232505 0.258913 0.733271
859000 0.241339 0.23876 0.259865 0.739964
860000 0.25127 0.243831 0.270336 0.765437
861000 0.243065 0.23143 0.273411 0.747905
862000 0.249477 0.238933 0.2769 0.765309
863000 0.244526 0.241867 0.272291 0.758683
864000 0.2505 0.245363 0.263186 0.75905
865000 0.251587 0.241301 0.276628 0.769516
866000 0.242584 0.240995 0.279378 0.762957
867000 0.248056 0.239446 0.268573 0.756075
868000 0.256324 0.241141 0.266973 0.764438
869000 0.243082 0.242435 0.272523 0.758039
870000 0.235671 0.232787 0.276167 0.744626
871000 0.259378 0.237978 0.281724 0.77908
872000 0.25522 0.246051 0.27427 0.775541
873000 0.247487 0.240232 0.264958 0.752676
874000 0.250454 0.239087 0.27622 0.765761
875000 0.249252 0.240792 0.266609 0.756654
876000 0.24485 0.245656 0.271206 0.761712
877000 0.25018 0.240515 0.262023 0.752718
878000 0.242369 0.236192 0.269062 0.747624
879000 0.25429 0.245798 0.270104 0.770193
880000 0.252391 0.239123 0.270085 0.761599
881000 0.255431 0.247437 0.277777 0.780645
882000 0.24049 0.237127 0.272042 0.74966
883000 0.248111 0.239313 0.267897 0.755322
884000 0.240127 0.23174 0.272453 0.74432
885000 0.249178 0.234749 0.282098 0.766025
886000 0.256273 0.231548 0.286383 0.774204
887000 0.258314 0.243693 0.284136 0.786142
888000 0.242433 0.233213 0.275581 0.751227
889000 0.255007 0.242001 0.268072 0.765079
890000 0.256474 0.240542 0.277442 0.774459
891000 0.241951 0.237743 0.26819 0.747884
892000 0.250482 0.242306 0.273814 0.766602
893000 0.263482 0.243275 0.27763 0.784387
894000 0.240686 0.229936 0.275975 0.746597
895000 0.252332 0.240774 0.274104 0.76721
896000 0.256766 0.238274 0.277547 0.772588
897000 0.261833 0.230647 0.274404 0.766884
898000 0.262234 0.235782 0.283956 0.781972
899000 0.258409 0.245109 0.273248 0.776766
900000 0.26257 0.243977 0.278579 0.785126
901000 0.249839 0.24712 0.284549 0.781509
902000 0.259208 0.246254 0.284025 0.789488
903000 0.248234 0.228835 0.284124 0.761193
904000 0.250979 0.247308 0.284743 0.78303
905000 0.25444 0.239045 0.278712 0.772196
906000 0.25268 0.240187 0.278526 0.771393
907000 0.26372 0.244988 0.282044 0.790752
908000 0.259489 0.237554 0.283823 0.780867
909000 0.264996 0.244733 0.289183 0.798913
910000 0.262348 0.254541 0.278987 0.795876
911000 0.265377 0.241144 0.28606 0.792581
912000 0.259092 0.249084 0.280199 0.788374
913000 0.282249 0.239691 0.284313 0.806253
914000 0.252845 0.237046 0.285145 0.775036
915000 0.259261 0.239901 0.28512 0.784282
916000 0.267515 0.247821 0.276887 0.792223
917000 0.251086 0.247009 0.28174 0.779835
918000 0.258598 0.243135 0.271438 0.773171
919000 0.262279 0.238779 0.275918 0.776976
920000 0.253881 0.244334 0.282402 0.780617
921000 0.257364 0.239562 0.274299 0.771224
922000 0.27942 0.260915 0.291257 0.831592
923000 0.262969 0.240619 0.282421 0.786009
924000 0.277479 0.239616 0.283198 0.800292
925000 0.268461 0.251784 0.281399 0.801644
926000 0.264045 0.246221 0.283049 0.793316
927000 0.27427 0.245158 0.27394 0.793368
928000 0.262867 0.246425 0.284275 0.793566
929000 0.267347 0.242966 0.292142 0.802455
930000 0.268277 0.244318 0.290028 0.802623
931000 0.262866 0.23909 0.293223 0.795178
932000 0.265329 0.242355 0.286589 0.794274
933000 0.265829 0.238547 0.283625 0.788001
934000 0.263624 0.238504 0.29138 0.793509
935000 0.255584 0.25573 0.288588 0.799902
936000 0.255104 0.237508 0.289311 0.781923
937000 0.257952 0.249999 0.281229 0.789179
938000 0.261524 0.250357 0.280031 0.791913
939000 0.25559 0.25613 0.284827 0.796548
940000 0.273848 0.25269 0.291774 0.818312
941000 0.26889 0.240318 0.289295 0.798503
942000 0.269631 0.253919 0.294527 0.818078
943000 0.267876 0.26719 0.290798 0.825864
944000 0.265785 0.254239 0.293297 0.813321
945000 0.264964 0.263037 0.296298 0.824298
946000 0.266153 0.243364 0.293866 0.803382
947000 0.270654 0.27123 0.288401 0.830285
948000 0.266248 0.258452 0.292817 0.817517
949000 0.2695 0.254971 0.280744 0.805215
950000 0.256849 0.25182 0.279421 0.78809
951000 0.264133 0.257403 0.292406 0.813942
952000 0.257549 0.257688 0.284555 0.799791
953000 0.261611 0.253036 0.288073 0.80272
954000 0.269 0.25102 0.29209 0.812109
955000 0.266378 0.24881 0.291217 0.806405
956000 0.269875 0.2736 0.282216 0.825691
957000 0.269381 0.255942 0.279606 0.804929
958000 0.272318 0.260511 0.289977 0.822806
959000 0.271442 0.272497 0.296171 0.84011
960000 0.262773 0.26716 0.289189 0.819122
961000 0.270433 0.263072 0.306835 0.84034
962000 0.267821 0.279516 0.288897 0.836234
963000 0.275567 0.269898 0.286685 0.83215
964000 0.267508 0.259192 0.302095 0.828795
965000 0.27556 0.264444 0.302893 0.842897
966000 0.276929 0.261331 0.296267 0.834527
967000 0.26889 0.263696 0.283881 0.816467
968000 0.267609 0.261541 0.276549 0.805699
969000 0.26603 0.257284 0.285583 0.808897
970000 0.274537 0.258612 0.290099 0.823248
971000 0.273507 0.25534 0.289894 0.818741
972000 0.262012 0.266573 0.297524 0.826109
973000 0.277233 0.274421 0.303739 0.855392
974000 0.275369 0.26215 0.299709 0.837228
975000 0.266436 0.26445 0.284632 0.815518
976000 0.27866 0.2725 0.299294 0.850455
977000 0.287655 0.261956 0.303078 0.852689
978000 0.285651 0.262991 0.290528 0.839169
979000 0.270204 0.267888 0.309027 0.847119
980000 0.278565 0.262557 0.303527 0.844649
981000 0.259539 0.251725 0.302574 0.813838
982000 0.270894 0.26554 0.299824 0.836258
983000 0.26448 0.272894 0.290354 0.827728
984000 0.262595 0.254575 0.29342 0.81059
985000 0.266 0.277497 0.298037 0.841533
986000 0.274727 0.271234 0.291739 0.8377
987000 0.263287 0.277815 0.299964 0.841065
988000 0.261037 0.273615 0.299476 0.834127
989000 0.272457 0.2768 0.303916 0.853173
990000 0.272124 0.267429 0.300116 0.839669
991000 0.275244 0.266606 0.296767 0.838617
992000 0.274513 0.270004 0.302866 0.847383
993000 0.276498 0.266185 0.317645 0.860328
994000 0.270546 0.270566 0.299729 0.840841
995000 0.283947 0.277239 0.303804 0.86499
996000 0.277361 0.272234 0.304408 0.854003
997000 0.27773 0.268343 0.300617 0.84669
998000 0.26073 0.258521 0.297755 0.817006
999000 0.269733 0.263096 0.304067 0.836896
1000000 0.284057 0.276588 0.307209 0.867854
1001000 0.266716 0.264173 0.319356 0.850245
1002000 0.269345 0.266469 0.303671 0.839485
1003000 0.278471 0.274777 0.305404 0.858652
1004000 0.264143 0.262072 0.297745 0.82396
1005000 0.27652 0.274298 0.301538 0.852356
1006000 0.28082 0.274178 0.312447 0.867445
1007000 0.273344 0.273388 0.308082 0.854813
1008000 0.276364 0.275034 0.306385 0.857784
1009000 0.272515 0.27053 0.301085 0.84413
1010000 0.263149 0.261359 0.30122 0.825728
1011000 0.264922 0.28354 0.311841 0.860302
1012000 0.272075 0.272881 0.299758 0.844714
1013000 0.303211 0.275118 0.309174 0.887504
1014000 0.281411 0.275034 0.29622 0.852665
1015000 0.272348 0.266129 0.303616 0.842093
1016000 0.287789 0.266274 0.305513 0.859576
1017000 0.280969 0.266925 0.314769 0.862663
1018000 0.286236 0.273668 0.315149 0.875053
1019000 0.275614 0.2741 0.316724 0.866437
1020000 0.291161 0.271726 0.316292 0.879179
1021000 0.278805 0.264308 0.309532 0.852645
1022000 0.27444 0.271925 0.317467 0.863831
1023000 0.287524 0.281936 0.313167 0.882628
1024000 0.274695 0.277667 0.304838 0.857201
1025000 0.292763 0.281727 0.324397 0.898888
1026000 0.288125 0.26955 0.311646 0.869322
1027000 0.277256 0.284683 0.317647 0.879586
1028000 0.281082 0.282242 0.313542 0.876866
1029000 0.275552 0.274562 0.30945 0.859563
1030000 0.288296 0.279409 0.321243 0.888947
