# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
635000 0.453802 1.71541 2.02173 4.19094
636000 0.462272 1.66568 1.96428 4.09223
637000 0.468474 1.71168 2.01111 4.19126
638000 0.458458 1.71518 1.95623 4.12987
639000 0.495646 1.70026 1.98985 4.18575
640000 0.451476 1.74048 2.03642 4.22837
641000 0.459049 1.7067 1.98161 4.14736
642000 0.465616 1.68697 2.00989 4.16248
643000 0.468575 1.7049 2.06363 4.23711
644000 0.479873 1.67117 2.02562 4.17666
645000 0.469217 1.71051 2.1078 4.28752
646000 0.466851 1.71433 2.04535 4.22653
647000 0.495348 1.72022 2.07071 4.28627
648000 0.44935 1.7214 2.08163 4.25237
649000 0.460524 1.70401 2.05871 4.22325
650000 0.488267 1.70246 2.10588 4.2966
651000 0.47026 1.7594 2.07298 4.30264
652000 0.480601 1.71011 2.07033 4.26104
653000 0.454729 1.70423 2.07691 4.23587
654000 0.464639 1.75908 2.10974 4.33346
655000 0.464614 1.7306 2.1045 4.29972
656000 0.478343 1.75862 2.15348 4.39044
657000 0.47441 1.6969 2.10498 4.27629
658000 0.484824 1.73568 2.1608 4.38131
659000 0.497483 1.74579 2.13384 4.37711
660000 0.517152 1.72329 2.2002 4.44064
661000 0.480876 1.75518 2.12143 4.35749
662000 0.469072 1.76349 2.15277 4.38533
663000 0.483353 1.76003 2.1485 4.39188
664000 0.467478 1.76414 2.12647 4.35809
665000 0.489537 1.7559 2.12129 4.36673
666000 0.480187 1.78915 2.15533 4.42467
667000 0.478635 1.74674 2.1673 4.39267
668000 0.480086 1.7729 2.13024 4.38322
669000 0.465325 1.79246 2.20334 4.46113
670000 0.488015 1.77143 2.16596 4.4254
671000 0.469441 1.8022 2.20503 4.47666
672000 0.470311 1.76308 2.2318 4.46519
673000 0.502865 1.8471 2.18797 4.53793
674000 0.495985 1.81099 2.2258 4.53278
675000 0.48555 1.80011 2.20739 4.49305
676000 0.502417 1.79439 2.21074 4.50755
677000 0.471474 1.82493 2.151 4.44741
678000 0.485313 1.84036 2.17157 4.49725
679000 0.490452 1.88348 2.14444 4.51837
680000 0.482617 1.84099 2.16076 4.48437
681000 0.517362 1.79374 2.19985 4.51095
682000 0.498949 1.931 2.1853 4.61526
683000 0.503151 1.86453 2.25626 4.62394
684000 0.486369 1.91169 2.26423 4.66228
685000 0.487999 1.91523 2.19458 4.5978
686000 0.506874 1.9022 2.17985 4.58892
687000 0.477938 1.91373 2.19679 4.58846
688000 0.514638 1.87725 2.25383 4.64572
689000 0.518764 1.91764 2.35051 4.78691
690000 0.492214 1.88116 2.20759 4.58096
691000 0.511033 1.90151 2.25599 4.66853
692000 0.50887 1.94248 2.28985 4.7412
693000 0.522267 1.92492 2.18716 4.63435
694000 0.510966 1.89706 2.30238 4.7104
695000 0.510866 1.91777 2.23122 4.65986
696000 0.50842 1.91596 2.29353 4.71791
697000 0.499427 1.90108 2.2921 4.6926
698000 0.514127 1.87121 2.28801 4.67335
699000 0.512982 1.95423 2.31951 4.78672
700000 0.50098 1.94267 2.26356 4.70721
701000 0.562813 1.91307 2.37277 4.84865
702000 0.523858 1.92357 2.28048 4.72791
703000 0.527059 1.94714 2.33658 4.81078
704000 0.514428 1.92983 2.33068 4.77494
705000 0.525697 1.97204 2.32467 4.82241
706000 0.533252 1.9931 2.34045 4.86681
707000 0.509339 1.98171 2.29318 4.78423
708000 0.518832 1.95466 2.39992 4.87341
709000 0.509529 2.00727 2.3598 4.8766
710000 0.520511 2.00589 2.449 4.97539
711000 0.529258 2.01169 2.38383 4.92477
712000 0.521097 2.02437 2.37347 4.91893
713000 0.520681 2.01855 2.44093 4.98016
714000 0.531105 2.02504 2.4189 4.97505
715000 0.533961 2.00348 2.47413 5.01158
716000 0.542189 2.01344 2.44735 5.00298
717000 0.516055 2.01733 2.38901 4.9224
718000 0.522596 2.04801 2.4294 5
719000 0.537458 2.01508 2.44457 4.9971
720000 0.532351 2.00944 2.41339 4.95518
721000 0.514822 2.0578 2.50694 5.07956
722000 0.530989 2.08485 2.44838 5.06422
723000 0.517002 2.07032 2.50483 5.09215
724000 0.541272 2.09445 2.4955 5.13123
725000 0.543107 2.05541 2.48231 5.08083
726000 0.511158 2.11884 2.41746 5.04746
727000 0.527793 2.06651 2.41 5.0043
728000 0.511998 2.11595 2.44508 5.07304
729000 0.521986 2.0748 2.47866 5.07544
730000 0.517688 2.10227 2.47285 5.09281
731000 0.531135 2.05456 2.46741 5.0531
732000 0.516565 2.12763 2.4965 5.1407
733000 0.518087 2.08693 2.43013 5.03514
734000 0.538937 2.08022 2.45187 5.07103
735000 0.530228 2.09223 2.48299 5.10545
736000 0.519404 2.0879 2.44186 5.04917
737000 0.518831 2.13114 2.43862 5.08858
738000 0.532881 2.1423 2.45856 5.13374
739000 0.552175 2.10015 2.42948 5.08181
740000 0.513138 2.13379 2.48142 5.12835
741000 0.530848 2.06207 2.47386 5.06677
742000 0.511958 2.12867 2.4746 5.11523
743000 0.511973 2.12205 2.37762 5.01165
744000 0.536158 2.12677 2.44634 5.10927
745000 0.535221 2.12338 2.49343 5.15204
746000 0.522267 2.10613 2.50038 5.12877
747000 0.53084 2.12871 2.43711 5.09666
748000 0.531909 2.09986 2.48403 5.1158
749000 0.523966 2.08979 2.3727 4.98646
750000 0.530517 2.11482 2.44958 5.09491
751000 0.526229 2.09039 2.41681 5.03343
752000 0.534694 2.12541 2.47396 5.13407
753000 0.52838 2.13279 2.37637 5.03754
754000 0.535663 2.11511 2.48295 5.13373
755000 0.516818 2.1412 2.57169 5.22971
756000 0.538622 2.14537 2.45064 5.13464
757000 0.549517 2.15142 2.46019 5.16113
758000 0.550907 2.15924 2.41286 5.12301
759000 0.556317 2.10707 2.39473 5.05811
760000 0.545296 2.13079 2.43592 5.11201
761000 0.519158 2.18038 2.46518 5.16472
762000 0.526087 2.13067 2.43104 5.08779
763000 0.52525 2.15765 2.4599 5.1428
764000 0.533751 2.16328 2.46279 5.15982
765000 0.550307 2.14825 2.39907 5.09763
766000 0.559045 2.19178 2.40383 5.15466
767000 0.566504 2.15663 2.36661 5.08974
768000 0.568688 2.14781 2.43692 5.15343
769000 0.535641 2.17644 2.42252 5.13461
770000 0.55222 2.15471 2.51779 5.22472
771000 0.551351 2.23495 2.43764 5.22394
772000 0.545249 2.18914 2.45228 5.18667
773000 0.560264 2.20989 2.4869 5.25705
774000 0.578162 2.27713 2.48073 5.33602
775000 0.557171 2.15961 2.52673 5.24351
776000 0.577285 2.17467 2.52008 5.27203
777000 0.54129 2.24885 2.44675 5.23688
778000 0.554442 2.19696 2.46078 5.21218
779000 0.562849 2.21739 2.52041 5.30066
780000 0.558546 2.18324 2.48742 5.2292
781000 0.555253 2.22598 2.50242 5.28365
782000 0.563922 2.23796 2.51441 5.31629
783000 0.543491 2.20704 2.49933 5.24986
784000 0.566995 2.2018 2.49782 5.26661
785000 0.564346 2.22225 2.52239 5.30899
786000 0.555478 2.24443 2.45494 5.25484
787000 0.568699 2.22763 2.58207 5.3784
788000 0.57685 2.24575 2.50894 5.33154
789000 0.559217 2.2463 2.46342 5.26894
790000 0.578454 2.21743 2.47675 5.27263
791000 0.577451 2.2614 2.47434 5.31319
792000 0.568928 2.29098 2.47836 5.33826
793000 0.558914 2.22348 2.51331 5.2957
794000 0.559182 2.22229 2.47113 5.25261
795000 0.605553 2.26505 2.46943 5.34003
796000 0.575082 2.24588 2.513 5.33397
797000 0.583455 2.28456 2.5305 5.39851
798000 0.569694 2.25306 2.44811 5.27086
799000 0.573964 2.24206 2.48295 5.29897
800000 0.587324 2.27125 2.53317 5.39175
801000 0.588574 2.19933 2.55362 5.34152
802000 0.568734 2.27152 2.49959 5.33984
803000 0.588889 2.2522 2.4716 5.31269
804000 0.564062 2.24818 2.53679 5.34903
805000 0.600818 2.23814 2.47748 5.31644
806000 0.574385 2.2962 2.53711 5.4077
807000 0.564375 2.22818 2.52656 5.31911
808000 0.574625 2.24846 2.47869 5.30177
809000 0.593036 2.23783 2.50944 5.3403
810000 0.617666 2.28482 2.54429 5.44677
811000 0.585051 2.28357 2.56396 5.43259
812000 0.582278 2.28307 2.55293 5.41828
813000 0.590034 2.25826 2.52049 5.36878
814000 0.573196 2.22482 2.50435 5.30237
815000 0.604061 2.24269 2.53092 5.37766
816000 0.569697 2.25976 2.56142 5.39088
817000 0.560062 2.21225 2.54026 5.31257
818000 0.581608 2.22462 2.49995 5.30617
819000 0.565221 2.25216 2.54021 5.35759
820000 0.578507 2.2793 2.58226 5.44007
821000 0.550475 2.26619 2.56087 5.37753
822000 0.566681 2.28773 2.54185 5.39626
823000 0.576159 2.22327 2.58639 5.38582
824000 0.585728 2.23859 2.60472 5.42904
825000 0.606041 2.26185 2.56769 5.43558
826000 0.552496 2.22859 2.6132 5.39429
827000 0.561585 2.27201 2.59648 5.43008
828000 0.586276 2.25513 2.59455 5.43595
829000 0.581305 2.28668 2.57219 5.44018
830000 0.559335 2.25916 2.68238 5.50088
831000 0.586358 2.2129 2.56138 5.36063
832000 0.578185 2.27146 2.61203 5.46168
833000 0.597647 2.25483 2.57127 5.42375
834000 0.580234 2.24825 2.66235 5.49084
835000 0.569683 2.2562 2.5343 5.36019
836000 0.575523 2.25587 2.60503 5.43642
837000 0.575214 2.23496 2.71485 5.52503
838000 0.581066 2.25326 2.69784 5.53216
839000 0.580293 2.23368 2.61371 5.42768
840000 0.566937 2.22355 2.67187 5.46236
841000 0.576929 2.20987 2.64846 5.43526
842000 0.599451 2.23514 2.67585 5.51044
843000 0.585377 2.2145 2.66157 5.46144
844000 0.584758 2.26251 2.70442 5.55169
845000 0.58284 2.2576 2.64381 5.48424
846000 0.609958 2.26321 2.72398 5.59715
847000 0.595961 2.28712 2.65462 5.5377
848000 0.621371 2.2565 2.67235 5.55023
849000 0.600831 2.26146 2.73739 5.59969
850000 0.599445 2.27687 2.74247 5.61879
851000 0.609447 2.23083 2.68834 5.52862
852000 0.59903 2.29567 2.69889 5.59359
853000 0.597896 2.2659 2.65545 5.51925
854000 0.612744 2.30052 2.66738 5.58064
855000 0.598363 2.29983 2.74216 5.64036
856000 0.636838 2.30049 2.70187 5.6392
857000 0.588704 2.27453 2.66579 5.52902
858000 0.622595 2.29642 2.72252 5.64154
859000 0.59693 2.30619 2.72388 5.62701
860000 0.593193 2.27527 2.69023 5.5587
861000 0.610864 2.28038 2.71879 5.61003
862000 0.59805 2.29023 2.67588 5.56416
863000 0.622666 2.30455 2.76526 5.69248
864000 0.605789 2.34866 2.76624 5.72069
865000 0.598155 2.30824 2.75459 5.66098
866000 0.605603 2.33609 2.71896 5.66066
867000 0.607785 2.31753 2.71618 5.6415
868000 0.592651 2.3036 2.73161 5.62786
869000 0.623299 2.41002 2.75913 5.79245
870000 0.621834 2.33357 2.748 5.70341
871000 0.62207 2.34372 2.78661 5.7524
872000 0.621717 2.31539 2.73083 5.66793
873000 0.622513 2.34891 2.78408 5.7555
874000 0.607936 2.38254 2.77703 5.7675
875000 0.632072 2.34123 2.80484 5.77814
876000 0.616317 2.3294 2.73347 5.67918
877000 0.622559 2.37872 2.80029 5.80157
878000 0.618812 2.36035 2.86081 5.83997
879000 0.639284 2.38489 2.68199 5.70617
880000 0.637395 2.36427 2.81497 5.81663
881000 0.634334 2.32924 2.79185 5.75542
882000 0.625569 2.3555 2.80104 5.78211
883000 0.632401 2.3753 2.72518 5.73288
884000 0.644111 2.36371 2.76093 5.76874
885000 0.630892 2.38136 2.80062 5.81287
886000 0.638923 2.344 2.83826 5.82118
887000 0.650465 2.41422 2.9298 5.99449
888000 0.627377 2.4025 2.80881 5.83869
889000 0.635809 2.38418 2.7796 5.79959
890000 0.613413 2.36466 2.80721 5.78528
891000 0.621701 2.36019 2.8258 5.80769
892000 0.64355 2.32981 2.78294 5.7563
893000 0.608014 2.38915 2.78773 5.7849
894000 0.623506 2.38709 2.7969 5.80749
895000 0.627835 2.35488 2.78401 5.76672
896000 0.609272 2.34014 2.78863 5.73804
897000 0.601306 2.41093 2.80891 5.82114
898000 0.647281 2.38472 2.85147 5.88348
899000 0.625768 2.42232 2.82847 5.87656
900000 0.627237 2.37905 2.74683 5.75312
901000 0.629542 2.37935 2.84387 5.85276
902000 0.624647 2.41841 2.79878 5.84184
903000 0.626007 2.39432 2.7706 5.79092
904000 0.635572 2.37484 2.83969 5.8501
905000 0.620258 2.39289 2.8059 5.81905
906000 0.648741 2.39784 2.88867 5.93526
907000 0.631578 2.41802 2.81071 5.86031
908000 0.62843 2.4403 2.81635 5.88508
909000 0.630155 2.39927 2.81324 5.84266
910000 0.633036 2.38911 2.80541 5.82756
911000 0.652496 2.42706 2.79182 5.87138
912000 0.619248 2.4089 2.85085 5.879
913000 0.646868 2.40633 2.79627 5.84947
914000 0.647414 2.41976 2.80735 5.87453
915000 0.645447 2.45813 2.81352 5.91709
916000 0.65114 2.41246 2.82112 5.88472
917000 0.629109 2.46069 2.86136 5.95116
918000 0.632002 2.47873 2.88718 5.99791
919000 0.632464 2.45118 2.83731 5.92095
920000 0.624177 2.43977 2.81434 5.87829
921000 0.647199 2.436 2.83527 5.91847
922000 0.653513 2.47863 2.93145 6.0636
923000 0.625368 2.45145 2.85484 5.93166
924000 0.629062 2.43676 2.83738 5.9032
925000 0.624781 2.4383 2.83677 5.89985
926000 0.64653 2.44964 2.80955 5.90572
927000 0.645966 2.45292 2.84371 5.9426
928000 0.653352 2.45301 2.89158 5.99794
929000 0.625664 2.48603 2.8659 5.97759
930000 0.623179 2.44728 2.75486 5.82533
931000 0.657602 2.42013 2.89016 5.96789
932000 0.651353 2.48006 2.91749 6.04891
933000 0.635677 2.4688 2.96162 6.0661
934000 0.635951 2.48321 2.85994 5.97911
935000 0.655136 2.45994 2.97519 6.09027
936000 0.658637 2.44686 2.81529 5.92078
937000 0.64398 2.47445 2.91274 6.03118
938000 0.663982 2.4682 2.92524 6.05742
939000 0.640024 2.44891 2.89456 5.9835
940000 0.633401 2.50108 2.98959 6.12407
941000 0.656314 2.4475 2.87899 5.9828
942000 0.661914 2.46264 2.93486 6.05942
943000 0.664443 2.42286 2.90803 5.99534
944000 0.65138 2.42608 2.8935 5.97096
945000 0.646961 2.41677 2.94517 6.0089
946000 0.658348 2.4084 2.8981 5.96485
947000 0.641596 2.4192 2.8286 5.88939
948000 0.645933 2.3875 2.91271 5.94613
949000 0.633994 2.50384 2.9174 6.05524
950000 0.65617 2.45587 2.85916 5.9712
951000 0.625164 2.39943 2.82847 5.85306
952000 0.664473 2.47295 2.89116 6.02858
953000 0.672748 2.45601 2.90862 6.03737
954000 0.663008 2.4731 2.87725 6.01336
955000 0.663011 2.45078 2.86456 5.97835
956000 0.648624 2.48259 2.80844 5.93966
957000 0.670437 2.43478 2.88017 5.98539
958000 0.657555 2.45294 2.85132 5.96182
959000 0.681598 2.47914 2.88525 6.04599
960000 0.660289 2.47041 2.85033 5.98103
961000 0.674132 2.50353 2.9254 6.10306
962000 0.677377 2.50684 2.92047 6.10469
963000 0.669702 2.50468 2.84124 6.01563
964000 0.691072 2.50059 2.86303 6.05469
965000 0.657642 2.48175 2.94391 6.0833
966000 0.698019 2.49186 2.91233 6.10221
967000 0.655336 2.52367 2.89476 6.07376
968000 0.6745 2.4886 2.86036 6.02346
969000 0.687263 2.4835 2.87182 6.04258
970000 0.68412 2.52908 2.89781 6.11101
971000 0.674443 2.4947 2.91031 6.07945
972000 0.679593 2.51254 2.91628 6.10842
973000 0.672675 2.50638 2.88128 6.06033
974000 0.687792 2.54723 2.89099 6.12601
975000 0.67805 2.53965 2.90838 6.12608
976000 0.696714 2.53889 2.97515 6.21075
977000 0.673902 2.51732 2.83012 6.02133
978000 0.701196 2.56977 2.85584 6.1268
979000 0.68168 2.47878 2.9126 6.07306
980000 0.69645 2.52749 2.81989 6.04383
981000 0.699129 2.54207 2.91544 6.15664
982000 0.697276 2.51776 2.92721 6.14225
983000 0.677003 2.54882 2.9788 6.20462
984000 0.70308 2.56071 2.89886 6.16265
985000 0.67239 2.54131 2.93532 6.14902
986000 0.685768 2.54795 2.9503 6.18402
987000 0.706029 2.54889 2.95631 6.21124
988000 0.689803 2.5424 2.89318 6.12538
989000 0.712465 2.56579 2.92238 6.20064
990000 0.699306 2.59547 2.92135 6.21613
991000 0.706291 2.57135 2.92879 6.20642
992000 0.676517 2.53618 2.93868 6.15138
993000 0.702253 2.57402 2.96939 6.24567
994000 0.690593 2.59554 2.92896 6.21509
995000 0.694548 2.58761 2.99433 6.27649
996000 0.693762 2.5718 2.89107 6.15664
997000 0.699138 2.60588 2.94338 6.2484
998000 0.707332 2.5906 2.97334 6.27127
999000 0.695562 2.56601 2.94452 6.20609
1000000 0.703446 2.56644 3.02229 6.29218
1001000 0.699414 2.59219 2.92866 6.22027
1002000 0.703485 2.58871 3.00445 6.29665
1003000 0.693435 2.5901 2.9522 6.23573
1004000 0.710821 2.61102 3.0084 6.33024
1005000 0.692053 2.56818 3.01044 6.27067
1006000 0.699159 2.59772 3.03412 6.331
1007000 0.713916 2.60733 2.95773 6.27898
1008000 0.697668 2.5955 2.98501 6.27818
1009000 0.687532 2.62636 3.01743 6.33133
1010000 0.684924 2.61294 3.02738 6.32524
1011000 0.701807 2.59344 3.03902 6.33427
1012000 0.693 2.6238 2.94038 6.25718
1013000 0.698396 2.63303 2.99883 6.33026
1014000 0.727827 2.63812 2.99264 6.35859
1015000 0.702063 2.65862 2.99512 6.3558
1016000 0.706482 2.6561 3.01633 6.37891
1017000 0.695848 2.62836 2.94613 6.27035
1018000 0.700857 2.6861 3.01978 6.40674
1019000 0.69732 2.66565 3.01182 6.37479
1020000 0.714139 2.65567 3.01488 6.3847
1021000 0.702392 2.69976 2.91844 6.3206
1022000 0.713901 2.61478 3.00749 6.33618
1023000 0.727241 2.68452 3.04067 6.45242
1024000 0.732284 2.64999 2.93591 6.31819
1025000 0.727622 2.65616 2.98707 6.37085
1026000 0.719584 2.70806 3.02303 6.45067
1027000 0.705023 2.67391 2.9689 6.34784
1028000 0.749992 2.62959 2.97842 6.35801
1029000 0.72686 2.62762 2.99723 6.35171
1030000 0.721434 2.64192 2.97212 6.33547
1031000 0.725103 2.63861 2.95469 6.3184
1032000 0.713755 2.60206 2.98193 6.29775
1033000 0.731137 2.64537 2.97717 6.35368
1034000 0.709083 2.64289 2.96673 6.3187
1035000 0.728822 2.64038 2.95174 6.32094
1036000 0.725543 2.6543 3.02186 6.4017
1037000 0.738932 2.57958 2.97291 6.29142
1038000 0.738304 2.61062 3.00574 6.35467
1039000 0.721746 2.63722 2.96433 6.3233
1040000 0.749749 2.64653 3.08145 6.47773
1041000 0.733171 2.6571 3.01279 6.40306
1042000 0.731401 2.65041 3.02523 6.40704
1043000 0.737027 2.65278 2.99398 6.38378
1044000 0.735143 2.67051 3.03539 6.44104
1045000 0.729568 2.65454 3.02921 6.41332
1046000 0.734145 2.64636 2.97997 6.36048
1047000 0.730044 2.71407 3.02676 6.47087
1048000 0.730037 2.61598 3.10142 6.44743
1049000 0.732847 2.66747 3.15099 6.55131
1050000 0.742923 2.64852 2.98746 6.3789
1051000 0.721712 2.66104 3.05162 6.43437
1052000 0.732262 2.67104 3.00216 6.40546
1053000 0.735124 2.65669 3.02729 6.41911
1054000 0.719404 2.65972 3.07737 6.45649
1055000 0.737149 2.64313 2.97814 6.35842
1056000 0.756536 2.66692 3.09321 6.51667
1057000 0.729476 2.6544 3.0193 6.40318
1058000 0.737897 2.64929 3.04376 6.43095
1059000 0.737124 2.703 3.07258 6.5127
1060000 0.748489 2.6914 3.16414 6.60403
1061000 0.759176 2.70474 3.08412 6.54804
1062000 0.72031 2.67331 3.04544 6.43906
1063000 0.734954 2.70369 3.08501 6.52365
1064000 0.736654 2.69166 3.13875 6.56707
1065000 0.730845 2.62477 3.05919 6.41481
1066000 0.760593 2.68228 3.02458 6.46745
1067000 0.74011 2.75784 3.08381 6.58176
1068000 0.773973 2.66697 3.13618 6.57712
1069000 0.772766 2.75928 3.08155 6.6136
1070000 0.761892 2.72595 3.21965 6.70749
1071000 0.754122 2.67619 3.11417 6.54448
1072000 0.765601 2.69697 3.19337 6.65595
1073000 0.762306 2.69666 3.12135 6.58031
1074000 0.754371 2.71495 3.14662 6.61593
1075000 0.74455 2.68707 3.08238 6.514
1076000 0.765436 2.6698 3.09997 6.53521
1077000 0.748185 2.74233 3.15516 6.64567
1078000 0.746189 2.70028 3.10287 6.54933
1079000 0.78059 2.69394 3.10058 6.5751
1080000 0.767206 2.72742 3.0996 6.59422
1081000 0.755798 2.75337 3.1004 6.60956
1082000 0.767743 2.68479 3.03311 6.48565
1083000 0.757132 2.67797 3.10534 6.54045
1084000 0.777654 2.71998 3.08502 6.58265
1085000 0.750719 2.67277 3.08438 6.50787
1086000 0.777069 2.72079 3.08378 6.58164
1087000 0.760936 2.72609 3.1635 6.65052
1088000 0.766189 2.71306 3.18615 6.6654
1089000 0.759021 2.68626 3.14069 6.58597
1090000 0.77036 2.74521 3.15263 6.6682
1091000 0.770717 2.71125 3.11348 6.59545
1092000 0.774591 2.69695 3.13506 6.6066
1093000 0.784779 2.67598 3.1719 6.63266
1094000 0.763976 2.6916 3.23072 6.68629
1095000 0.775107 2.72623 3.1873 6.68863
1096000 0.764032 2.71051 3.11269 6.58723
1097000 0.754363 2.74293 3.16448 6.66177
1098000 0.788458 2.69133 3.13966 6.61945
1099000 0.761358 2.70543 3.18101 6.64779
1100000 0.765125 2.69654 3.10738 6.56905
1101000 0.768555 2.68229 3.20982 6.66067
1102000 0.757397 2.72231 3.17702 6.65672
1103000 0.764884 2.7875 3.09327 6.64565
1104000 0.788571 2.69668 3.18578 6.67103
1105000 0.802131 2.75939 3.21711 6.77864
1106000 0.780579 2.74027 3.11801 6.63886
1107000 0.791805 2.75501 3.24135 6.78816
1108000 0.783455 2.71791 3.14194 6.64331
1109000 0.775531 2.7435 3.10311 6.62214
1110000 0.770857 2.80574 3.23133 6.80793
1111000 0.800668 2.7508 3.25081 6.80228
1112000 0.782357 2.74227 3.18523 6.70985
1113000 0.768009 2.72519 3.19608 6.68928
1114000 0.770397 2.72305 3.18161 6.67505
1115000 0.797875 2.78022 3.20938 6.78748
1116000 0.784495 2.74085 3.23631 6.76165
1117000 0.789639 2.7278 3.16597 6.68341
1118000 0.791292 2.77723 3.2129 6.78142
1119000 0.791366 2.75637 3.2188 6.76654
1120000 0.782013 2.78438 3.15276 6.71915
1121000 0.797455 2.74362 3.19794 6.73902
1122000 0.75887 2.76858 3.18679 6.71424
1123000 0.77839 2.80539 3.2764 6.86017
1124000 0.762765 2.77565 3.12445 6.66286
1125000 0.787587 2.78784 3.17954 6.75497
1126000 0.786099 2.76253 3.28953 6.83816
1127000 0.789949 2.78353 3.34106 6.91454
1128000 0.800021 2.76872 3.31742 6.88616
1129000 0.79723 2.7752 3.25931 6.83173
1130000 0.768473 2.78481 3.24645 6.79973
1131000 0.793996 2.78476 3.25495 6.83371
1132000 0.779565 2.81348 3.2769 6.86994
1133000 0.796249 2.76418 3.27378 6.83421
1134000 0.776479 2.79379 3.2221 6.79237
1135000 0.773104 2.74063 3.23538 6.74911
1136000 0.792905 2.80436 3.28619 6.88345
1137000 0.794807 2.80343 3.27869 6.87693
1138000 0.795716 2.75236 3.25242 6.80049
1139000 0.811466 2.71146 3.20546 6.72839
1140000 0.784813 2.76133 3.20744 6.75358
1141000 0.807334 2.8195 3.24516 6.872
1142000 0.827598 2.78574 3.27926 6.8926
1143000 0.808024 2.77622 3.26984 6.85408
1144000 0.803724 2.8137 3.33212 6.94954
1145000 0.803333 2.79957 3.2178 6.82071
1146000 0.793867 2.81591 3.26844 6.87822
1147000 0.809681 2.79191 3.23447 6.83606
1148000 0.817895 2.75161 3.21451 6.78402
1149000 0.797387 2.84179 3.23853 6.8777
1150000 0.782711 2.80142 3.26643 6.85056
1151000 0.790117 2.8506 3.27008 6.9108
1152000 0.788523 2.79369 3.26807 6.85028
1153000 0.799401 2.80491 3.28595 6.89026
1154000 0.796209 2.80621 3.27565 6.87807
1155000 0.791598 2.80654 3.24841 6.84655
1156000 0.789506 2.8154 3.30867 6.91358
1157000 0.773234 2.79224 3.2943 6.85977
1158000 0.787899 2.79245 3.28031 6.86066
1159000 0.793316 2.7609 3.25791 6.81212
1160000 0.841691 2.80136 3.2331 6.87615
1161000 0.820844 2.80107 3.29778 6.91969
1162000 0.806694 2.80687 3.25478 6.86835
1163000 0.797361 2.79216 3.33613 6.92565
1164000 0.808517 2.85265 3.28121 6.94238
1165000 0.815547 2.82181 3.2883 6.92565
1166000 0.801361 2.8323 3.2913 6.92496
1167000 0.803864 2.80066 3.29287 6.89738
1168000 0.782843 2.77818 3.36734 6.92836
1169000 0.822282 2.83277 3.2574 6.91245
1170000 0.804693 2.78718 3.31638 6.90826
1171000 0.783374 2.78937 3.35555 6.9283
1172000 0.809156 2.83824 3.36569 7.01308
1173000 0.781778 2.84081 3.2963 6.91889
1174000 0.800158 2.87953 3.34138 7.02107
1175000 0.79125 2.87096 3.36014 7.02235
1176000 0.799171 2.91191 3.37452 7.08559
1177000 0.796431 2.7983 3.32462 6.91936
1178000 0.804787 2.83191 3.30593 6.94262
1179000 0.824891 2.85788 3.32606 7.00883
1180000 0.807463 2.84179 3.33147 6.98072
1181000 0.790127 2.86419 3.33775 6.99207
1182000 0.81601 2.89305 3.34609 7.05515
1183000 0.803413 2.88298 3.38135 7.06775
1184000 0.822291 2.90812 3.36181 7.09222
1185000 0.790892 2.85667 3.34873 6.9963
1186000 0.807263 2.90859 3.32166 7.03751
1187000 0.817948 2.93338 3.31491 7.06623
1188000 0.807998 2.88556 3.42329 7.11685
1189000 0.840555 2.88622 3.28512 7.01189
1190000 0.812544 2.8897 3.38392 7.08616
1191000 0.836455 2.90712 3.37452 7.11809
1192000 0.81403 2.93715 3.44303 7.19421
1193000 0.846183 2.87918 3.37618 7.10154
1194000 0.824221 2.87726 3.34884 7.05032
1195000 0.831144 2.90032 3.3755 7.10697
1196000 0.81952 2.87461 3.39102 7.08515
1197000 0.833606 2.90757 3.43847 7.17964
1198000 0.818162 2.92048 3.42611 7.16475
1199000 0.818221 2.90597 3.38421 7.1084
1200000 0.837841 2.9291 3.46537 7.23231
1201000 0.814305 2.95565 3.40289 7.17285
1202000 0.84127 2.92422 3.42886 7.19435
1203000 0.835244 2.9665 3.54948 7.35122
1204000 0.812837 2.89621 3.48297 7.19201
1205000 0.856763 2.8717 3.40535 7.13381
1206000 0.83633 2.87867 3.43194 7.14694
1207000 0.829649 2.90817 3.45068 7.1885
1208000 0.833545 2.90665 3.41687 7.15707
1209000 0.837269 2.92759 3.44928 7.21414
1210000 0.847675 2.9137 3.4517 7.21307
1211000 0.807467 2.90284 3.45969 7.16999
1212000 0.854205 2.90904 3.44376 7.20701
1213000 0.829444 2.90211 3.40106 7.13261
1214000 0.82523 2.90466 3.48401 7.2139
1215000 0.848601 2.96907 3.52311 7.34078
1216000 0.826686 2.92994 3.50465 7.26127
1217000 0.819135 2.88499 3.49638 7.2005
1218000 0.829999 2.89528 3.47924 7.20451
1219000 0.824342 2.93197 3.51492 7.27123
1220000 0.835627 2.95901 3.47938 7.27401
1221000 0.825181 2.92085 3.4282 7.17424
1222000 0.828661 2.92212 3.41859 7.16937
1223000 0.837743 2.91705 3.5276 7.28239
1224000 0.836001 2.92148 3.42742 7.1849
1225000 0.830285 2.91808 3.43857 7.18693
1226000 0.821477 2.88788 3.45346 7.16281
1227000 0.813718 2.88251 3.45429 7.15051
1228000 0.807089 2.89706 3.46988 7.17403
1229000 0.819647 2.91859 3.50695 7.24519
1230000 0.824581 2.93964 3.45991 7.22413
