# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3202000 2.19563e+07 1.85479e+07 1.35291e+06 4.18571e+07
3203000 2.20158e+07 1.85982e+07 1.35658e+06 4.19706e+07
3204000 2.20749e+07 1.86481e+07 1.36022e+06 4.20832e+07
3205000 2.21343e+07 1.86984e+07 1.36388e+06 4.21966e+07
3206000 2.21942e+07 1.87489e+07 1.36757e+06 4.23107e+07
3207000 2.22537e+07 1.87992e+07 1.37124e+06 4.24241e+07
3208000 2.23136e+07 1.88498e+07 1.37493e+06 4.25384e+07
3209000 2.23734e+07 1.89003e+07 1.37861e+06 4.26523e+07
3210000 2.24339e+07 1.89514e+07 1.38234e+06 4.27676e+07
3211000 2.24934e+07 1.90017e+07 1.386e+06 4.2881e+07
3212000 2.2554e+07 1.90529e+07 1.38974e+06 4.29966e+07
3213000 2.26143e+07 1.91038e+07 1.39346e+06 4.31116e+07
3214000 2.26748e+07 1.91549e+07 1.39718e+06 4.32269e+07
3215000 2.2736e+07 1.92066e+07 1.40095e+06 4.33435e+07
3216000 2.27963e+07 1.92576e+07 1.40467e+06 4.34585e+07
3217000 2.28572e+07 1.9309e+07 1.40842e+06 4.35746e+07
3218000 2.2917e+07 1.93595e+07 1.41211e+06 4.36887e+07
3219000 2.29781e+07 1.94111e+07 1.41587e+06 4.38051e+07
3220000 2.30386e+07 1.94623e+07 1.4196e+06 4.39205e+07
3221000 2.31003e+07 1.95144e+07 1.4234e+06 4.40381e+07
3222000 2.3161e+07 1.95657e+07 1.42714e+06 4.41538e+07
3223000 2.32222e+07 1.96174e+07 1.43092e+06 4.42706e+07
3224000 2.32826e+07 1.96684e+07 1.43464e+06 4.43856e+07
3225000 2.33436e+07 1.97199e+07 1.4384e+06 4.4502e+07
3226000 2.34049e+07 1.97717e+07 1.44217e+06 4.46187e+07
3227000 2.34657e+07 1.98231e+07 1.44592e+06 4.47347e+07
3228000 2.35278e+07 1.98755e+07 1.44974e+06 4.4853e+07
3229000 2.35889e+07 1.99271e+07 1.45351e+06 4.49695e+07
3230000 2.36508e+07 1.99795e+07 1.45733e+06 4.50876e+07
3231000 2.37125e+07 2.00315e+07 1.46112e+06 4.52051e+07
3232000 2.37745e+07 2.00839e+07 1.46495e+06 4.53234e+07
3233000 2.38366e+07 2.01364e+07 1.46877e+06 4.54418e+07
3234000 2.38982e+07 2.01884e+07 1.47257e+06 4.55591e+07
3235000 2.39605e+07 2.0241e+07 1.4764e+06 4.56779e+07
3236000 2.40225e+07 2.02934e+07 1.48023e+06 4.57961e+07
3237000 2.40857e+07 2.03468e+07 1.48412e+06 4.59166e+07
3238000 2.41476e+07 2.03991e+07 1.48794e+06 4.60347e+07
3239000 2.42104e+07 2.04521e+07 1.4918e+06 4.61543e+07
3240000 2.42721e+07 2.05043e+07 1.49561e+06 4.6272e+07
3241000 2.43347e+07 2.05572e+07 1.49947e+06 4.63914e+07
3242000 2.43971e+07 2.06099e+07 1.50331e+06 4.65104e+07
3243000 2.44593e+07 2.06624e+07 1.50714e+06 4.66288e+07
3244000 2.45225e+07 2.07158e+07 1.51104e+06 4.67494e+07
3245000 2.4585e+07 2.07686e+07 1.51488e+06 4.68684e+07
3246000 2.46487e+07 2.08224e+07 1.51881e+06 4.69899e+07
3247000 2.4711e+07 2.08751e+07 1.52265e+06 4.71087e+07
3248000 2.47747e+07 2.09288e+07 1.52657e+06 4.723e+07
3249000 2.48372e+07 2.09817e+07 1.53043e+06 4.73493e+07
3250000 2.49016e+07 2.1036e+07 1.53439e+06 4.7472e+07
3251000 2.49647e+07 2.10893e+07 1.53828e+06 4.75923e+07
3252000 2.50287e+07 2.11434e+07 1.54223e+06 4.77143e+07
3253000 2.5092e+07 2.11969e+07 1.54613e+06 4.7835e+07
3254000 2.51557e+07 2.12507e+07 1.55005e+06 4.79564e+07
3255000 2.52191e+07 2.13043e+07 1.55396e+06 4.80773e+07
3256000 2.52827e+07 2.1358e+07 1.55788e+06 4.81986e+07
3257000 2.53466e+07 2.1412e+07 1.56181e+06 4.83203e+07
3258000 2.54105e+07 2.1466e+07 1.56575e+06 4.84423e+07
3259000 2.54748e+07 2.15203e+07 1.56972e+06 4.85648e+07
3260000 2.55385e+07 2.15741e+07 1.57364e+06 4.86862e+07
3261000 2.5603e+07 2.16286e+07 1.57762e+06 4.88093e+07
3262000 2.56665e+07 2.16822e+07 1.58153e+06 4.89302e+07
3263000 2.57315e+07 2.17371e+07 1.58553e+06 4.90541e+07
3264000 2.57954e+07 2.17911e+07 1.58947e+06 4.91761e+07
3265000 2.5861e+07 2.18465e+07 1.59351e+06 4.9301e+07
3266000 2.59252e+07 2.19007e+07 1.59747e+06 4.94234e+07
3267000 2.59903e+07 2.19557e+07 1.60148e+06 4.95475e+07
3268000 2.60543e+07 2.20098e+07 1.60542e+06 4.96695e+07
3269000 2.61194e+07 2.20648e+07 1.60943e+06 4.97937e+07
3270000 2.61842e+07 2.21195e+07 1.61343e+06 4.99171e+07
3271000 2.62496e+07 2.21748e+07 1.61746e+06 5.00419e+07
3272000 2.63152e+07 2.22302e+07 1.6215e+06 5.01668e+07
3273000 2.63803e+07 2.22852e+07 1.62551e+06 5.0291e+07
3274000 2.64458e+07 2.23405e+07 1.62955e+06 5.04159e+07
3275000 2.65104e+07 2.23952e+07 1.63353e+06 5.05391e+07
3276000 2.65764e+07 2.24509e+07 1.6376e+06 5.06649e+07
3277000 2.66417e+07 2.25061e+07 1.64162e+06 5.07894e+07
3278000 2.67086e+07 2.25625e+07 1.64574e+06 5.09169e+07
3279000 2.67746e+07 2.26183e+07 1.64981e+06 5.10427e+07
3280000 2.68404e+07 2.26739e+07 1.65386e+06 5.11681e+07
3281000 2.69067e+07 2.27299e+07 1.65794e+06 5.12945e+07
3282000 2.69719e+07 2.2785e+07 1.66196e+06 5.14188e+07
3283000 2.70382e+07 2.2841e+07 1.66605e+06 5.15453e+07
3284000 2.71042e+07 2.28967e+07 1.67011e+06 5.1671e+07
3285000 2.71715e+07 2.29536e+07 1.67427e+06 5.17994e+07
3286000 2.72376e+07 2.30095e+07 1.67834e+06 5.19255e+07
3287000 2.73043e+07 2.30658e+07 1.68245e+06 5.20526e+07
3288000 2.73706e+07 2.31217e+07 1.68653e+06 5.21788e+07
3289000 2.74369e+07 2.31778e+07 1.69062e+06 5.23053e+07
3290000 2.75037e+07 2.32342e+07 1.69473e+06 5.24326e+07
3291000 2.75706e+07 2.32907e+07 1.69885e+06 5.25602e+07
3292000 2.76383e+07 2.33479e+07 1.70302e+06 5.26892e+07
3293000 2.77048e+07 2.34041e+07 1.70712e+06 5.28161e+07
3294000 2.77724e+07 2.34613e+07 1.71129e+06 5.2945e+07
3295000 2.78386e+07 2.35171e+07 1.71537e+06 5.30711e+07
3296000 2.79061e+07 2.35741e+07 1.71952e+06 5.31997e+07
3297000 2.79727e+07 2.36304e+07 1.72363e+06 5.33267e+07
3298000 2.80398e+07 2.36871e+07 1.72776e+06 5.34546e+07
3299000 2.81074e+07 2.37442e+07 1.73193e+06 5.35835e+07
3300000 2.81744e+07 2.38008e+07 1.73606e+06 5.37113e+07
3301000 2.82427e+07 2.38585e+07 1.74027e+06 5.38415e+07
3302000 2.83101e+07 2.39155e+07 1.74442e+06 5.39701e+07
3303000 2.8378e+07 2.39728e+07 1.74861e+06 5.40994e+07
3304000 2.84459e+07 2.40301e+07 1.75279e+06 5.42288e+07
3305000 2.85132e+07 2.4087e+07 1.75694e+06 5.43572e+07
3306000 2.85813e+07 2.41446e+07 1.76114e+06 5.44871e+07
3307000 2.86492e+07 2.42019e+07 1.76531e+06 5.46163e+07
3308000 2.8718e+07 2.426e+07 1.76955e+06 5.47475e+07
3309000 2.87855e+07 2.4317e+07 1.77371e+06 5.48763e+07
3310000 2.88545e+07 2.43753e+07 1.77797e+06 5.50078e+07
3311000 2.89229e+07 2.44331e+07 1.78218e+06 5.51382e+07
3312000 2.89913e+07 2.44909e+07 1.7864e+06 5.52686e+07
3313000 2.906e+07 2.45489e+07 1.79063e+06 5.53996e+07
3314000 2.9128e+07 2.46063e+07 1.79482e+06 5.55291e+07
3315000 2.91975e+07 2.46651e+07 1.7991e+06 5.56616e+07
3316000 2.92659e+07 2.47229e+07 1.80332e+06 5.57921e+07
3317000 2.93349e+07 2.47812e+07 1.80757e+06 5.59237e+07
3318000 2.94033e+07 2.4839e+07 1.81178e+06 5.60541e+07
3319000 2.94723e+07 2.48972e+07 1.81603e+06 5.61856e+07
3320000 2.95415e+07 2.49557e+07 1.8203e+06 5.63176e+07
3321000 2.96106e+07 2.5014e+07 1.82455e+06 5.64492e+07
3322000 2.96815e+07 2.5074e+07 1.82893e+06 5.65845e+07
3323000 2.97508e+07 2.51325e+07 1.83319e+06 5.67165e+07
3324000 2.98204e+07 2.51913e+07 1.83748e+06 5.68492e+07
3325000 2.98897e+07 2.52499e+07 1.84175e+06 5.69813e+07
3326000 2.99588e+07 2.53082e+07 1.84601e+06 5.71131e+07
3327000 3.00286e+07 2.53672e+07 1.85032e+06 5.72462e+07
3328000 3.00971e+07 2.5425e+07 1.85453e+06 5.73766e+07
3329000 3.01671e+07 2.54842e+07 1.85885e+06 5.75102e+07
3330000 3.02366e+07 2.55429e+07 1.86313e+06 5.76427e+07
3331000 3.03072e+07 2.56026e+07 1.86748e+06 5.77773e+07
3332000 3.03775e+07 2.56619e+07 1.87181e+06 5.79111e+07
3333000 3.04477e+07 2.57212e+07 1.87613e+06 5.8045e+07
3334000 3.05191e+07 2.57815e+07 1.88054e+06 5.81812e+07
3335000 3.05888e+07 2.58404e+07 1.88483e+06 5.83141e+07
3336000 3.06599e+07 2.59004e+07 1.88921e+06 5.84495e+07
3337000 3.07292e+07 2.5959e+07 1.89348e+06 5.85816e+07
3338000 3.07998e+07 2.60187e+07 1.89783e+06 5.87163e+07
3339000 3.08701e+07 2.6078e+07 1.90216e+06 5.88502e+07
3340000 3.09402e+07 2.61373e+07 1.90649e+06 5.8984e+07
3341000 3.10113e+07 2.61973e+07 1.91086e+06 5.91194e+07
3342000 3.1082e+07 2.62571e+07 1.91522e+06 5.92543e+07
3343000 3.1154e+07 2.63179e+07 1.91966e+06 5.93916e+07
3344000 3.12249e+07 2.63778e+07 1.92403e+06 5.95267e+07
3345000 3.12967e+07 2.64385e+07 1.92845e+06 5.96637e+07
3346000 3.13678e+07 2.64985e+07 1.93283e+06 5.97992e+07
3347000 3.14391e+07 2.65587e+07 1.93722e+06 5.9935e+07
3348000 3.15107e+07 2.66192e+07 1.94164e+06 6.00715e+07
3349000 3.15821e+07 2.66795e+07 1.94604e+06 6.02077e+07
3350000 3.16538e+07 2.67401e+07 1.95045e+06 6.03443e+07
3351000 3.17251e+07 2.68003e+07 1.95485e+06 6.04802e+07
3352000 3.17975e+07 2.68614e+07 1.95931e+06 6.06182e+07
3353000 3.18686e+07 2.69216e+07 1.96369e+06 6.07539e+07
3354000 3.19405e+07 2.69822e+07 1.96812e+06 6.08908e+07
3355000 3.20124e+07 2.7043e+07 1.97255e+06 6.10279e+07
3356000 3.2083e+07 2.71027e+07 1.9769e+06 6.11626e+07
3357000 3.21556e+07 2.7164e+07 1.98137e+06 6.1301e+07
3358000 3.22272e+07 2.72245e+07 1.98579e+06 6.14375e+07
3359000 3.23004e+07 2.72863e+07 1.9903e+06 6.15771e+07
3360000 3.23727e+07 2.73474e+07 1.99475e+06 6.17148e+07
3361000 3.24454e+07 2.74088e+07 1.99923e+06 6.18535e+07
3362000 3.2519e+07 2.7471e+07 2.00377e+06 6.19938e+07
3363000 3.25911e+07 2.75319e+07 2.00821e+06 6.21313e+07
3364000 3.26645e+07 2.75939e+07 2.01273e+06 6.22711e+07
3365000 3.2736e+07 2.76543e+07 2.01714e+06 6.24074e+07
3366000 3.28091e+07 2.77161e+07 2.02164e+06 6.25468e+07
3367000 3.28813e+07 2.77771e+07 2.02609e+06 6.26845e+07
3368000 3.29543e+07 2.78387e+07 2.03059e+06 6.28235e+07
3369000 3.30273e+07 2.79004e+07 2.03509e+06 6.29628e+07
3370000 3.31008e+07 2.79625e+07 2.03961e+06 6.31028e+07
3371000 3.31749e+07 2.8025e+07 2.04418e+06 6.32441e+07
3372000 3.32481e+07 2.80869e+07 2.04869e+06 6.33836e+07
3373000 3.33224e+07 2.81496e+07 2.05327e+06 6.35253e+07
3374000 3.33954e+07 2.82113e+07 2.05777e+06 6.36645e+07
3375000 3.34692e+07 2.82737e+07 2.06232e+06 6.38052e+07
3376000 3.35431e+07 2.83361e+07 2.06687e+06 6.3946e+07
3377000 3.36168e+07 2.83984e+07 2.07141e+06 6.40866e+07
3378000 3.36915e+07 2.84615e+07 2.07601e+06 6.4229e+07
3379000 3.37648e+07 2.85234e+07 2.08053e+06 6.43688e+07
3380000 3.38394e+07 2.85865e+07 2.08513e+06 6.4511e+07
3381000 3.39138e+07 2.86493e+07 2.08971e+06 6.46528e+07
3382000 3.39879e+07 2.87119e+07 2.09428e+06 6.47941e+07
3383000 3.40629e+07 2.87752e+07 2.0989e+06 6.4937e+07
3384000 3.41365e+07 2.88374e+07 2.10343e+06 6.50773e+07
3385000 3.42116e+07 2.89008e+07 2.10806e+06 6.52204e+07
3386000 3.42861e+07 2.89638e+07 2.11265e+06 6.53626e+07
3387000 3.43611e+07 2.90271e+07 2.11727e+06 6.55055e+07
3388000 3.44365e+07 2.90909e+07 2.12192e+06 6.56493e+07
3389000 3.45111e+07 2.91538e+07 2.12652e+06 6.57915e+07
3390000 3.45863e+07 2.92174e+07 2.13115e+06 6.59349e+07
3391000 3.46603e+07 2.92798e+07 2.13571e+06 6.60758e+07
3392000 3.47357e+07 2.93435e+07 2.14035e+06 6.62196e+07
3393000 3.48103e+07 2.94066e+07 2.14495e+06 6.63619e+07
3394000 3.48863e+07 2.94708e+07 2.14963e+06 6.65067e+07
3395000 3.49611e+07 2.9534e+07 2.15424e+06 6.66493e+07
3396000 3.50366e+07 2.95978e+07 2.1589e+06 6.67932e+07
3397000 3.51122e+07 2.96616e+07 2.16355e+06 6.69373e+07
3398000 3.51876e+07 2.97254e+07 2.1682e+06 6.70812e+07
3399000 3.52641e+07 2.979e+07 2.17291e+06 6.7227e+07
3400000 3.5339e+07 2.98533e+07 2.17753e+06 6.73698e+07
3401000 3.54152e+07 2.99176e+07 2.18223e+06 6.7515e+07
3402000 3.5491e+07 2.99817e+07 2.1869e+06 6.76596e+07
3403000 3.55674e+07 3.00461e+07 2.1916e+06 6.78051e+07
3404000 3.56438e+07 3.01107e+07 2.19631e+06 6.79509e+07
3405000 3.57195e+07 3.01747e+07 2.20098e+06 6.80952e+07
3406000 3.57962e+07 3.02395e+07 2.2057e+06 6.82414e+07
3407000 3.58722e+07 3.03036e+07 2.21038e+06 6.83862e+07
3408000 3.59489e+07 3.03684e+07 2.21511e+06 6.85324e+07
3409000 3.60246e+07 3.04324e+07 2.21978e+06 6.86768e+07
3410000 3.61018e+07 3.04976e+07 2.22453e+06 6.8824e+07
3411000 3.61784e+07 3.05623e+07 2.22925e+06 6.897e+07
3412000 3.62551e+07 3.06271e+07 2.23398e+06 6.91162e+07
3413000 3.63319e+07 3.0692e+07 2.23871e+06 6.92625e+07
3414000 3.64083e+07 3.07565e+07 2.24342e+06 6.94083e+07
3415000 3.64857e+07 3.0822e+07 2.24819e+06 6.95559e+07
3416000 3.65618e+07 3.08862e+07 2.25288e+06 6.97009e+07
3417000 3.6639e+07 3.09515e+07 2.25764e+06 6.98481e+07
3418000 3.67158e+07 3.10163e+07 2.26237e+06 6.99945e+07
3419000 3.67928e+07 3.10813e+07 2.26711e+06 7.01412e+07
3420000 3.68705e+07 3.1147e+07 2.2719e+06 7.02894e+07
3421000 3.69477e+07 3.12122e+07 2.27665e+06 7.04365e+07
3422000 3.70274e+07 3.12795e+07 2.28157e+06 7.05885e+07
3423000 3.71052e+07 3.13452e+07 2.28636e+06 7.07367e+07
3424000 3.71828e+07 3.14108e+07 2.29114e+06 7.08847e+07
3425000 3.72609e+07 3.14768e+07 2.29595e+06 7.10337e+07
3426000 3.73379e+07 3.15419e+07 2.3007e+06 7.11805e+07
3427000 3.74161e+07 3.16079e+07 2.30552e+06 7.13296e+07
3428000 3.74931e+07 3.1673e+07 2.31026e+06 7.14763e+07
3429000 3.7571e+07 3.17387e+07 2.31506e+06 7.16247e+07
3430000 3.76492e+07 3.18048e+07 2.31988e+06 7.17738e+07
3431000 3.77275e+07 3.1871e+07 2.32471e+06 7.19232e+07
3432000 3.78066e+07 3.19378e+07 2.32958e+06 7.20739e+07
3433000 3.78848e+07 3.20038e+07 2.3344e+06 7.2223e+07
3434000 3.79648e+07 3.20714e+07 2.33933e+06 7.23755e+07
3435000 3.80427e+07 3.21373e+07 2.34413e+06 7.25241e+07
3436000 3.81221e+07 3.22043e+07 2.34902e+06 7.26753e+07
3437000 3.81997e+07 3.22698e+07 2.3538e+06 7.28233e+07
3438000 3.82783e+07 3.23363e+07 2.35865e+06 7.29732e+07
3439000 3.83572e+07 3.24029e+07 2.36351e+06 7.31236e+07
3440000 3.84352e+07 3.24688e+07 2.36831e+06 7.32723e+07
3441000 3.85148e+07 3.2536e+07 2.37322e+06 7.34241e+07
3442000 3.85935e+07 3.26025e+07 2.37807e+06 7.35741e+07
3443000 3.86742e+07 3.26707e+07 2.38304e+06 7.37279e+07
3444000 3.87533e+07 3.27375e+07 2.38792e+06 7.38788e+07
3445000 3.88334e+07 3.28052e+07 2.39285e+06 7.40314e+07
3446000 3.89131e+07 3.28725e+07 2.39776e+06 7.41833e+07
3447000 3.89924e+07 3.29395e+07 2.40265e+06 7.43346e+07
3448000 3.90724e+07 3.30071e+07 2.40758e+06 7.44871e+07
3449000 3.9152e+07 3.30743e+07 2.41248e+06 7.46388e+07
3450000 3.92327e+07 3.31425e+07 2.41745e+06 7.47926e+07
3451000 3.9312e+07 3.32095e+07 2.42234e+06 7.49438e+07
3452000 3.93927e+07 3.32777e+07 2.42731e+06 7.50977e+07
3453000 3.94715e+07 3.33442e+07 2.43217e+06 7.52479e+07
3454000 3.95519e+07 3.34122e+07 2.43712e+06 7.54012e+07
3455000 3.96317e+07 3.34796e+07 2.44204e+06 7.55533e+07
3456000 3.97121e+07 3.35475e+07 2.44699e+06 7.57065e+07
3457000 3.97926e+07 3.36155e+07 2.45195e+06 7.586e+07
3458000 3.98732e+07 3.36836e+07 2.45692e+06 7.60138e+07
3459000 3.99546e+07 3.37524e+07 2.46194e+06 7.61689e+07
3460000 4.00351e+07 3.38204e+07 2.4669e+06 7.63224e+07
3461000 4.01162e+07 3.38888e+07 2.47189e+06 7.64769e+07
3462000 4.01962e+07 3.39564e+07 2.47682e+06 7.66294e+07
3463000 4.02778e+07 3.40254e+07 2.48185e+06 7.67851e+07
3464000 4.03584e+07 3.40934e+07 2.48681e+06 7.69386e+07
3465000 4.04408e+07 3.41631e+07 2.4919e+06 7.70958e+07
3466000 4.05217e+07 3.42314e+07 2.49688e+06 7.72501e+07
3467000 4.06034e+07 3.43004e+07 2.50192e+06 7.74058e+07
3468000 4.06839e+07 3.43684e+07 2.50687e+06 7.75592e+07
3469000 4.07657e+07 3.44375e+07 2.51191e+06 7.7715e+07
3470000 4.08471e+07 3.45063e+07 2.51693e+06 7.78703e+07
3471000 4.09293e+07 3.45757e+07 2.52199e+06 7.8027e+07
3472000 4.10118e+07 3.46454e+07 2.52708e+06 7.81844e+07
3473000 4.10934e+07 3.47144e+07 2.53211e+06 7.83399e+07
3474000 4.11761e+07 3.47842e+07 2.5372e+06 7.84974e+07
3475000 4.1257e+07 3.48526e+07 2.54219e+06 7.86518e+07
3476000 4.13396e+07 3.49223e+07 2.54728e+06 7.88092e+07
3477000 4.14216e+07 3.49916e+07 2.55233e+06 7.89656e+07
3478000 4.15044e+07 3.50615e+07 2.55743e+06 7.91233e+07
3479000 4.15874e+07 3.51317e+07 2.56255e+06 7.92817e+07
3480000 4.16695e+07 3.52011e+07 2.56761e+06 7.94382e+07
3481000 4.17525e+07 3.52711e+07 2.57272e+06 7.95963e+07
3482000 4.1834e+07 3.534e+07 2.57774e+06 7.97517e+07
3483000 4.1917e+07 3.54101e+07 2.58286e+06 7.991e+07
3484000 4.19993e+07 3.54797e+07 2.58793e+06 8.00669e+07
3485000 4.20835e+07 3.55507e+07 2.59311e+06 8.02273e+07
3486000 4.21657e+07 3.56202e+07 2.59818e+06 8.03842e+07
3487000 4.22494e+07 3.56909e+07 2.60334e+06 8.05437e+07
3488000 4.23315e+07 3.57602e+07 2.60839e+06 8.07001e+07
3489000 4.24149e+07 3.58307e+07 2.61353e+06 8.08591e+07
3490000 4.24977e+07 3.59006e+07 2.61863e+06 8.10169e+07
3491000 4.25807e+07 3.59708e+07 2.62375e+06 8.11753e+07
3492000 4.26645e+07 3.60415e+07 2.62891e+06 8.13349e+07
3493000 4.27475e+07 3.61117e+07 2.63403e+06 8.14932e+07
3494000 4.28311e+07 3.61823e+07 2.63918e+06 8.16526e+07
3495000 4.29137e+07 3.62521e+07 2.64427e+06 8.18101e+07
3496000 4.29978e+07 3.63232e+07 2.64945e+06 8.19704e+07
3497000 4.30809e+07 3.63933e+07 2.65457e+06 8.21287e+07
3498000 4.31659e+07 3.64651e+07 2.65981e+06 8.22908e+07
3499000 4.32493e+07 3.65356e+07 2.66495e+06 8.24499e+07
3500000 4.33348e+07 3.66078e+07 2.67022e+06 8.26128e+07
3501000 4.34186e+07 3.66786e+07 2.67538e+06 8.27726e+07
3502000 4.35032e+07 3.67501e+07 2.68059e+06 8.29338e+07
3503000 4.35868e+07 3.68207e+07 2.68574e+06 8.30932e+07
3504000 4.36705e+07 3.68914e+07 2.6909e+06 8.32528e+07
3505000 4.37551e+07 3.69629e+07 2.69612e+06 8.34141e+07
3506000 4.38383e+07 3.70332e+07 2.70125e+06 8.35728e+07
3507000 4.39236e+07 3.71052e+07 2.7065e+06 8.37353e+07
3508000 4.40078e+07 3.71764e+07 2.71169e+06 8.38959e+07
3509000 4.4094e+07 3.72492e+07 2.717e+06 8.40602e+07
3510000 4.41796e+07 3.73215e+07 2.72227e+06 8.42234e+07
3511000 4.42641e+07 3.73929e+07 2.72748e+06 8.43845e+07
3512000 4.43501e+07 3.74655e+07 2.73278e+06 8.45484e+07
3513000 4.44342e+07 3.75365e+07 2.73796e+06 8.47087e+07
3514000 4.45198e+07 3.76089e+07 2.74324e+06 8.4872e+07
3515000 4.46035e+07 3.76795e+07 2.74839e+06 8.50314e+07
3516000 4.46887e+07 3.77516e+07 2.75364e+06 8.51939e+07
3517000 4.47738e+07 3.78235e+07 2.75889e+06 8.53562e+07
3518000 4.48596e+07 3.7896e+07 2.76418e+06 8.55198e+07
3519000 4.49457e+07 3.79686e+07 2.76948e+06 8.56837e+07
3520000 4.50312e+07 3.80409e+07 2.77475e+06 8.58469e+07
3521000 4.51172e+07 3.81135e+07 2.78004e+06 8.60107e+07
3522000 4.52021e+07 3.81852e+07 2.78527e+06 8.61725e+07
3523000 4.52888e+07 3.82585e+07 2.79062e+06 8.63379e+07
3524000 4.53744e+07 3.83308e+07 2.7959e+06 8.65012e+07
3525000 4.54611e+07 3.8404e+07 2.80123e+06 8.66663e+07
3526000 4.55481e+07 3.84776e+07 2.8066e+06 8.68323e+07
3527000 4.56338e+07 3.85499e+07 2.81188e+06 8.69956e+07
3528000 4.57208e+07 3.86234e+07 2.81724e+06 8.71614e+07
3529000 4.58057e+07 3.86951e+07 2.82247e+06 8.73233e+07
3530000 4.58926e+07 3.87685e+07 2.82782e+06 8.74889e+07
3531000 4.59782e+07 3.88409e+07 2.8331e+06 8.76522e+07
3532000 4.60652e+07 3.89144e+07 2.83846e+06 8.7818e+07
3533000 4.61517e+07 3.89874e+07 2.84379e+06 8.79829e+07
3534000 4.62391e+07 3.90612e+07 2.84917e+06 8.81495e+07
3535000 4.63263e+07 3.91349e+07 2.85455e+06 8.83158e+07
3536000 4.64133e+07 3.92085e+07 2.85991e+06 8.84817e+07
3537000 4.65004e+07 3.9282e+07 2.86528e+06 8.86476e+07
3538000 4.65871e+07 3.93552e+07 2.87062e+06 8.88129e+07
3539000 4.66749e+07 3.94294e+07 2.87603e+06 8.89803e+07
3540000 4.67619e+07 3.95029e+07 2.88139e+06 8.91461e+07
3541000 4.68508e+07 3.9578e+07 2.88687e+06 8.93157e+07
3542000 4.6938e+07 3.96516e+07 2.89224e+06 8.94818e+07
3543000 4.7026e+07 3.97261e+07 2.89767e+06 8.96498e+07
3544000 4.71125e+07 3.97991e+07 2.90299e+06 8.98146e+07
3545000 4.7201e+07 3.98738e+07 2.90845e+06 8.99833e+07
3546000 4.72884e+07 3.99477e+07 2.91383e+06 9.015e+07
3547000 4.73775e+07 4.0023e+07 2.91932e+06 9.03198e+07
3548000 4.7466e+07 4.00977e+07 2.92477e+06 9.04884e+07
3549000 4.7554e+07 4.01721e+07 2.9302e+06 9.06562e+07
3550000 4.76427e+07 4.0247e+07 2.93567e+06 9.08254e+07
3551000 4.773e+07 4.03207e+07 2.94104e+06 9.09917e+07
3552000 4.78191e+07 4.0396e+07 2.94653e+06 9.11616e+07
3553000 4.79073e+07 4.04705e+07 2.95196e+06 9.13297e+07
3554000 4.79969e+07 4.05462e+07 2.95749e+06 9.15006e+07
3555000 4.80858e+07 4.06213e+07 2.96297e+06 9.167e+07
3556000 4.81745e+07 4.06963e+07 2.96843e+06 9.18392e+07
3557000 4.82634e+07 4.07713e+07 2.97391e+06 9.20086e+07
3558000 4.83515e+07 4.08457e+07 2.97934e+06 9.21765e+07
3559000 4.84408e+07 4.09212e+07 2.98484e+06 9.23468e+07
3560000 4.85295e+07 4.09962e+07 2.99031e+06 9.2516e+07
3561000 4.86202e+07 4.10728e+07 2.9959e+06 9.26889e+07
3562000 4.87089e+07 4.11477e+07 3.00136e+06 9.28579e+07
3563000 4.8799e+07 4.12238e+07 3.00692e+06 9.30298e+07
3564000 4.88874e+07 4.12985e+07 3.01236e+06 9.31983e+07
3565000 4.89772e+07 4.13743e+07 3.01789e+06 9.33694e+07
3566000 4.90666e+07 4.14498e+07 3.0234e+06 9.35398e+07
3567000 4.9156e+07 4.15253e+07 3.02891e+06 9.37102e+07
3568000 4.92457e+07 4.16011e+07 3.03444e+06 9.38813e+07
3569000 4.93349e+07 4.16765e+07 3.03993e+06 9.40513e+07
3570000 4.94254e+07 4.1753e+07 3.04551e+06 9.42239e+07
3571000 4.95146e+07 4.18283e+07 3.051e+06 9.43938e+07
3572000 4.96043e+07 4.19041e+07 3.05653e+06 9.45649e+07
3573000 4.96943e+07 4.19801e+07 3.06208e+06 9.47365e+07
3574000 4.97828e+07 4.20549e+07 3.06753e+06 9.49053e+07
3575000 4.98737e+07 4.21316e+07 3.07313e+06 9.50785e+07
3576000 4.99632e+07 4.22073e+07 3.07865e+06 9.52492e+07
3577000 5.0055e+07 4.22848e+07 3.0843e+06 9.5424e+07
3578000 5.01452e+07 4.2361e+07 3.08986e+06 9.5596e+07
3579000 5.02363e+07 4.24379e+07 3.09547e+06 9.57697e+07
3580000 5.03277e+07 4.25152e+07 3.10111e+06 9.59441e+07
3581000 5.04179e+07 4.25914e+07 3.10667e+06 9.6116e+07
3582000 5.05092e+07 4.26686e+07 3.1123e+06 9.62901e+07
3583000 5.05984e+07 4.27438e+07 3.11779e+06 9.646e+07
3584000 5.06896e+07 4.28209e+07 3.12341e+06 9.6634e+07
3585000 5.07802e+07 4.28974e+07 3.12899e+06 9.68066e+07
3586000 5.08715e+07 4.29746e+07 3.13462e+06 9.69807e+07
3587000 5.09629e+07 4.30518e+07 3.14025e+06 9.7155e+07
3588000 5.10543e+07 4.3129e+07 3.14588e+06 9.73293e+07
