# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
628000 0.222551 0.509936 0.500042 1.23253
629000 0.231404 0.508526 0.481337 1.22127
630000 0.212503 0.502732 0.494746 1.20998
631000 0.220553 0.512023 0.517334 1.24991
632000 0.21412 0.511814 0.493995 1.21993
633000 0.216281 0.514524 0.501902 1.23271
634000 0.21732 0.516073 0.494005 1.2274
635000 0.218585 0.52872 0.507243 1.25455
636000 0.20917 0.512213 0.488249 1.20963
637000 0.21203 0.506575 0.493423 1.21203
638000 0.209607 0.512709 0.513866 1.23618
639000 0.226057 0.516285 0.500152 1.24249
640000 0.215562 0.50658 0.528964 1.25111
641000 0.223142 0.508516 0.492593 1.22425
642000 0.217001 0.503763 0.501995 1.22276
643000 0.215536 0.511039 0.520571 1.24715
644000 0.23388 0.517241 0.476171 1.22729
645000 0.220321 0.506302 0.503071 1.22969
646000 0.244485 0.516176 0.494542 1.2552
647000 0.212046 0.507511 0.492626 1.21218
648000 0.222584 0.515186 0.514228 1.252
649000 0.233577 0.504703 0.495781 1.23406
650000 0.212543 0.508734 0.497553 1.21883
651000 0.240719 0.528051 0.49305 1.26182
652000 0.216505 0.519696 0.511836 1.24804
653000 0.22562 0.530327 0.533974 1.28992
654000 0.219193 0.531907 0.503819 1.25492
655000 0.213928 0.527032 0.521642 1.2626
656000 0.213768 0.527344 0.500011 1.24112
657000 0.212611 0.510237 0.501997 1.22485
658000 0.216034 0.507949 0.532377 1.25636
659000 0.209434 0.53387 0.494754 1.23806
660000 0.231257 0.539961 0.532535 1.30375
661000 0.233776 0.541384 0.496374 1.27153
662000 0.21833 0.532068 0.501216 1.25161
663000 0.221937 0.528507 0.539708 1.29015
664000 0.220645 0.526372 0.502695 1.24971
665000 0.208708 0.535874 0.5436 1.28818
666000 0.207055 0.544702 0.509036 1.26079
667000 0.21639 0.556399 0.507968 1.28076
668000 0.218242 0.544693 0.547413 1.31035
669000 0.209923 0.518176 0.503689 1.23179
670000 0.220149 0.542678 0.533067 1.29589
671000 0.215852 0.555229 0.525606 1.29669
672000 0.220823 0.566929 0.524311 1.31206
673000 0.203323 0.535737 0.534079 1.27314
674000 0.221547 0.539436 0.513739 1.27472
675000 0.211922 0.533909 0.540723 1.28655
676000 0.229141 0.557135 0.515283 1.30156
677000 0.22291 0.546538 0.528771 1.29822
678000 0.213369 0.548955 0.52179 1.28411
679000 0.24021 0.551234 0.526828 1.31827
680000 0.210486 0.532814 0.519821 1.26312
681000 0.221786 0.538024 0.514967 1.27478
682000 0.221385 0.562604 0.524809 1.3088
683000 0.216065 0.533301 0.526314 1.27568
684000 0.237367 0.533225 0.524431 1.29502
685000 0.208303 0.554043 0.526828 1.28918
686000 0.229343 0.528932 0.525169 1.28344
687000 0.213545 0.518869 0.502846 1.23526
688000 0.218289 0.536635 0.547486 1.30241
689000 0.255315 0.556084 0.523078 1.33448
690000 0.203263 0.537886 0.534032 1.27518
691000 0.212572 0.525351 0.517233 1.25516
692000 0.227783 0.547795 0.510956 1.28653
693000 0.219858 0.542443 0.538758 1.30106
694000 0.247284 0.550355 0.518188 1.31583
695000 0.214187 0.533972 0.53463 1.28279
696000 0.220015 0.554002 0.513636 1.28765
697000 0.234256 0.533537 0.499858 1.26765
698000 0.209537 0.534623 0.539615 1.28378
699000 0.248119 0.53844 0.52514 1.3117
700000 0.227062 0.543496 0.523852 1.29441
701000 0.246423 0.544474 0.525893 1.31679
702000 0.217335 0.536745 0.531134 1.28521
703000 0.233003 0.558589 0.550404 1.342
704000 0.234976 0.550671 0.537421 1.32307
705000 0.20873 0.537031 0.566931 1.31269
706000 0.240707 0.548527 0.523642 1.31288
707000 0.225452 0.566888 0.55307 1.34541
708000 0.209923 0.537847 0.53412 1.28189
709000 0.22547 0.566658 0.530944 1.32307
710000 0.210294 0.554622 0.560861 1.32578
711000 0.217032 0.548235 0.540686 1.30595
712000 0.202216 0.568403 0.539949 1.31057
713000 0.20787 0.547031 0.522629 1.27753
714000 0.230263 0.557291 0.551387 1.33894
715000 0.219574 0.555886 0.531466 1.30693
716000 0.222117 0.576988 0.529272 1.32838
717000 0.210639 0.560741 0.552053 1.32343
718000 0.231683 0.56764 0.542042 1.34136
719000 0.236827 0.546083 0.53425 1.31716
720000 0.222532 0.567155 0.524693 1.31438
721000 0.224294 0.556324 0.550893 1.33151
722000 0.220844 0.556787 0.535456 1.31309
723000 0.232439 0.557301 0.519718 1.30946
724000 0.225891 0.553068 0.55568 1.33464
725000 0.21964 0.578714 0.533919 1.33227
726000 0.241941 0.589911 0.533303 1.36516
727000 0.217558 0.570953 0.545973 1.33448
728000 0.221758 0.563134 0.53252 1.31741
729000 0.211455 0.567527 0.539116 1.3181
730000 0.223432 0.580876 0.538132 1.34244
731000 0.233605 0.583702 0.536207 1.35351
732000 0.220528 0.584349 0.544282 1.34916
733000 0.235352 0.588712 0.543144 1.36721
734000 0.220653 0.576933 0.550884 1.34847
735000 0.248515 0.591162 0.542622 1.3823
736000 0.227752 0.571166 0.538747 1.33766
737000 0.243511 0.581286 0.541644 1.36644
738000 0.245219 0.600955 0.537199 1.38337
739000 0.216859 0.57702 0.537064 1.33094
740000 0.224033 0.592974 0.561536 1.37854
741000 0.230629 0.59925 0.543241 1.37312
742000 0.225609 0.589187 0.567597 1.38239
743000 0.23672 0.583255 0.549178 1.36915
744000 0.227684 0.586804 0.531173 1.34566
745000 0.255288 0.58559 0.579369 1.42025
746000 0.229599 0.597109 0.543637 1.37035
747000 0.232402 0.608085 0.539061 1.37955
748000 0.223212 0.591402 0.565473 1.38009
749000 0.222828 0.594882 0.534293 1.352
750000 0.222726 0.585847 0.569848 1.37842
751000 0.231298 0.614181 0.545075 1.39055
752000 0.231649 0.635298 0.566407 1.43335
753000 0.224648 0.619576 0.54879 1.39301
754000 0.222818 0.604699 0.550021 1.37754
755000 0.237277 0.615168 0.595908 1.44835
756000 0.235545 0.586953 0.559839 1.38234
757000 0.240154 0.605817 0.577842 1.42381
758000 0.232665 0.615955 0.550935 1.39956
759000 0.234294 0.609027 0.556122 1.39944
760000 0.238249 0.609841 0.567742 1.41583
761000 0.252793 0.617324 0.546735 1.41685
762000 0.231462 0.595029 0.598966 1.42546
763000 0.239532 0.603277 0.569437 1.41224
764000 0.252444 0.619344 0.563792 1.43558
765000 0.23139 0.579572 0.576831 1.38779
766000 0.239558 0.608571 0.562763 1.41089
767000 0.230351 0.613601 0.581452 1.4254
768000 0.241102 0.603789 0.572895 1.41779
769000 0.235583 0.608215 0.563386 1.40718
770000 0.236663 0.613031 0.599536 1.44923
771000 0.244148 0.625939 0.565786 1.43587
772000 0.246357 0.624745 0.589903 1.461
773000 0.235021 0.626863 0.591475 1.45336
774000 0.250855 0.633508 0.578501 1.46286
775000 0.243828 0.634123 0.58391 1.46186
776000 0.247331 0.624807 0.571263 1.4434
777000 0.244466 0.626222 0.590318 1.46101
778000 0.245898 0.654316 0.581578 1.48179
779000 0.253645 0.623601 0.590863 1.46811
780000 0.240018 0.642979 0.607231 1.49023
781000 0.251602 0.655742 0.5953 1.50264
782000 0.245004 0.645084 0.62602 1.51611
783000 0.259406 0.634436 0.579143 1.47299
784000 0.244879 0.642211 0.602507 1.4896
785000 0.24646 0.632234 0.602055 1.48075
786000 0.251142 0.646133 0.602579 1.49985
787000 0.247676 0.653207 0.628439 1.52932
788000 0.245263 0.650339 0.615137 1.51074
789000 0.232506 0.650019 0.637881 1.5204
790000 0.247109 0.648835 0.61394 1.50988
791000 0.250165 0.655133 0.599666 1.50496
792000 0.252738 0.64956 0.604909 1.50721
793000 0.256697 0.657089 0.603914 1.5177
794000 0.25356 0.659674 0.592066 1.5053
795000 0.249457 0.655935 0.60189 1.50728
796000 0.252061 0.659821 0.609546 1.52143
797000 0.24764 0.68345 0.628702 1.55979
798000 0.252602 0.672475 0.606219 1.5313
799000 0.249216 0.657253 0.615953 1.52242
800000 0.249772 0.666154 0.626722 1.54265
801000 0.238993 0.677079 0.601337 1.51741
802000 0.254374 0.674492 0.621582 1.55045
803000 0.264373 0.684977 0.606626 1.55598
804000 0.254023 0.682568 0.617731 1.55432
805000 0.262366 0.67916 0.649823 1.59135
806000 0.268773 0.705683 0.617408 1.59186
807000 0.243736 0.685176 0.648986 1.5779
808000 0.262348 0.688156 0.625344 1.57585
809000 0.256098 0.675684 0.616289 1.54807
810000 0.251831 0.68946 0.633037 1.57433
811000 0.256197 0.677474 0.622838 1.55651
812000 0.253674 0.67835 0.619193 1.55122
813000 0.282496 0.673221 0.619305 1.57502
814000 0.264471 0.686221 0.632847 1.58354
815000 0.257395 0.680731 0.644895 1.58302
816000 0.254561 0.676205 0.631818 1.56258
817000 0.258139 0.694998 0.634288 1.58743
818000 0.250957 0.688099 0.631496 1.57055
819000 0.256723 0.70352 0.647406 1.60765
820000 0.257396 0.694237 0.630305 1.58194
821000 0.264197 0.690945 0.649531 1.60467
822000 0.269148 0.698361 0.640755 1.60827
823000 0.251853 0.719802 0.659127 1.63078
824000 0.273115 0.695459 0.648236 1.61681
825000 0.263265 0.690072 0.641477 1.59481
826000 0.261693 0.69536 0.64104 1.59809
827000 0.254492 0.7014 0.645657 1.60155
828000 0.250712 0.716265 0.634992 1.60197
829000 0.276278 0.712001 0.644525 1.6328
830000 0.25655 0.690267 0.632622 1.57944
831000 0.275085 0.703253 0.65569 1.63403
832000 0.249544 0.712413 0.6742 1.63616
833000 0.264245 0.704691 0.64338 1.61232
834000 0.272995 0.708306 0.665795 1.6471
835000 0.256699 0.705679 0.638458 1.60084
836000 0.268275 0.720881 0.636068 1.62522
837000 0.259551 0.719554 0.678725 1.65783
838000 0.255657 0.715527 0.669221 1.64041
839000 0.253718 0.728425 0.666149 1.64829
840000 0.265646 0.741872 0.668039 1.67556
841000 0.262029 0.696613 0.67127 1.62991
842000 0.260747 0.701558 0.675416 1.63772
843000 0.259844 0.687998 0.656838 1.60468
844000 0.265103 0.701876 0.677081 1.64406
845000 0.258316 0.710746 0.653941 1.623
846000 0.267569 0.697928 0.659311 1.62481
847000 0.266366 0.70347 0.660507 1.63034
848000 0.269034 0.710674 0.663506 1.64321
849000 0.266958 0.703973 0.65475 1.62568
850000 0.267834 0.713227 0.659519 1.64058
851000 0.267627 0.73015 0.664733 1.66251
852000 0.25755 0.73109 0.658175 1.64681
853000 0.271921 0.706038 0.658976 1.63693
854000 0.273942 0.710266 0.6572 1.64141
855000 0.270851 0.720455 0.668227 1.65953
856000 0.259498 0.713314 0.660133 1.63295
857000 0.268629 0.713687 0.657584 1.6399
858000 0.267302 0.693738 0.671688 1.63273
859000 0.266606 0.718959 0.658999 1.64456
860000 0.270354 0.71218 0.682706 1.66524
861000 0.275478 0.720263 0.670431 1.66617
862000 0.275458 0.720153 0.67461 1.67022
863000 0.268048 0.716767 0.671894 1.65671
864000 0.280905 0.720458 0.659237 1.6606
865000 0.263096 0.706427 0.676295 1.64582
866000 0.268187 0.703307 0.671752 1.64325
867000 0.272434 0.71077 0.680681 1.66388
868000 0.259792 0.714085 0.669802 1.64368
869000 0.282158 0.723834 0.694371 1.70036
870000 0.257083 0.72065 0.6731 1.65083
871000 0.294414 0.724853 0.707195 1.72646
872000 0.274565 0.732779 0.690687 1.69803
873000 0.279055 0.711037 0.694377 1.68447
874000 0.27289 0.731942 0.695301 1.70013
875000 0.259835 0.714636 0.703613 1.67808
876000 0.310118 0.721031 0.701855 1.733
877000 0.274221 0.736348 0.683941 1.69451
878000 0.301989 0.739091 0.69752 1.7386
879000 0.267854 0.747173 0.71154 1.72657
880000 0.306797 0.753684 0.701306 1.76179
881000 0.280975 0.718922 0.704916 1.70481
882000 0.284429 0.72972 0.695518 1.70967
883000 0.2923 0.730525 0.694831 1.71766
884000 0.282995 0.743302 0.722607 1.7489
885000 0.289049 0.738457 0.693319 1.72083
886000 0.300261 0.752223 0.721798 1.77428
887000 0.30867 0.751062 0.703935 1.76367
888000 0.28558 0.738581 0.688042 1.7122
889000 0.324378 0.771188 0.746146 1.84171
890000 0.283318 0.756013 0.719206 1.75854
891000 0.320915 0.753373 0.727741 1.80203
892000 0.294301 0.776471 0.725979 1.79675
893000 0.291356 0.77143 0.725863 1.78865
894000 0.322255 0.783977 0.7365 1.84273
895000 0.301175 0.771534 0.735986 1.80869
896000 0.310089 0.77644 0.726936 1.81347
897000 0.308506 0.78692 0.749521 1.84495
898000 0.284424 0.777176 0.720235 1.78184
899000 0.323195 0.778653 0.746107 1.84796
900000 0.294453 0.788306 0.731934 1.81469
901000 0.324921 0.80539 0.760785 1.8911
902000 0.291533 0.776392 0.725716 1.79364
903000 0.307516 0.78548 0.738133 1.83113
904000 0.299909 0.793187 0.755546 1.84864
905000 0.294221 0.800049 0.738621 1.83289
906000 0.292565 0.785383 0.766562 1.84451
907000 0.308518 0.787761 0.740316 1.8366
908000 0.311597 0.794985 0.759899 1.86648
909000 0.302256 0.798987 0.755071 1.85631
910000 0.310851 0.784712 0.756873 1.85244
911000 0.307386 0.803622 0.769137 1.88015
912000 0.311871 0.789548 0.754107 1.85553
913000 0.302735 0.77963 0.739124 1.82149
914000 0.298974 0.802679 0.777892 1.87954
915000 0.315002 0.816437 0.748603 1.88004
916000 0.30664 0.799944 0.767486 1.87407
917000 0.313746 0.810203 0.768169 1.89212
918000 0.305585 0.811334 0.760733 1.87765
919000 0.317465 0.81105 0.773474 1.90199
920000 0.343898 0.819636 0.764652 1.92819
921000 0.315093 0.813583 0.762171 1.89085
922000 0.305573 0.830933 0.789654 1.92616
923000 0.310522 0.824964 0.767593 1.90308
924000 0.306124 0.80745 0.776807 1.89038
925000 0.339051 0.81153 0.771078 1.92166
926000 0.299428 0.827306 0.761615 1.88835
927000 0.328379 0.798054 0.805522 1.93195
928000 0.321885 0.798463 0.791751 1.9121
929000 0.311356 0.814419 0.801535 1.92731
930000 0.321337 0.81535 0.771207 1.90789
931000 0.294716 0.82536 0.753735 1.87381
932000 0.327657 0.808186 0.815182 1.95102
933000 0.298063 0.807016 0.755466 1.86054
934000 0.3073 0.826358 0.805768 1.93943
935000 0.306186 0.806517 0.783149 1.89585
936000 0.308349 0.832174 0.781725 1.92225
937000 0.314793 0.830971 0.824342 1.97011
938000 0.346882 0.834924 0.787848 1.96965
939000 0.307595 0.860281 0.819282 1.98716
940000 0.317811 0.842021 0.801181 1.96101
941000 0.325787 0.852319 0.789629 1.96773
942000 0.310999 0.820713 0.821833 1.95354
943000 0.324303 0.855505 0.807836 1.98764
944000 0.347053 0.843998 0.835124 2.02617
945000 0.31223 0.842821 0.789038 1.94409
946000 0.329911 0.851397 0.785979 1.96729
947000 0.316427 0.83141 0.838665 1.9865
948000 0.324539 0.862188 0.792112 1.97884
949000 0.321437 0.842744 0.836472 2.00065
950000 0.320848 0.849996 0.785173 1.95602
951000 0.325591 0.832872 0.792211 1.95067
952000 0.32541 0.860587 0.841316 2.02731
953000 0.332399 0.865081 0.804829 2.00231
954000 0.326191 0.854116 0.842499 2.02281
955000 0.326061 0.859318 0.796838 1.98222
956000 0.328709 0.854157 0.815989 1.99885
957000 0.338926 0.851667 0.814256 2.00485
958000 0.325305 0.851073 0.803089 1.97947
959000 0.328472 0.845784 0.838246 2.0125
960000 0.320593 0.873673 0.789776 1.98404
961000 0.323305 0.881233 0.799193 2.00373
962000 0.353156 0.904276 0.817157 2.07459
963000 0.314753 0.870204 0.781599 1.96656
964000 0.32671 0.894501 0.811174 2.03238
965000 0.339548 0.886515 0.805217 2.03128
966000 0.313601 0.868405 0.800186 1.98219
967000 0.335258 0.883071 0.828029 2.04636
968000 0.330727 0.884512 0.776165 1.9914
969000 0.326204 0.897021 0.831265 2.05449
970000 0.32289 0.907571 0.806063 2.03652
971000 0.317822 0.911804 0.804306 2.03393
972000 0.32735 0.907064 0.822496 2.05691
973000 0.328263 0.918129 0.795733 2.04213
974000 0.315552 0.920302 0.82781 2.06366
975000 0.328988 0.902569 0.803527 2.03508
976000 0.337124 0.927529 0.809634 2.07429
977000 0.328671 0.954838 0.81945 2.10296
978000 0.329943 0.940708 0.815909 2.08656
979000 0.333293 0.94146 0.849704 2.12446
980000 0.346632 0.939455 0.813733 2.09982
981000 0.338103 0.95143 0.813372 2.10291
982000 0.350455 0.94131 0.807784 2.09955
983000 0.32993 0.947777 0.809449 2.08716
984000 0.340189 0.955795 0.826529 2.12251
985000 0.325948 0.932582 0.822266 2.0808
986000 0.342748 0.941034 0.815755 2.09954
987000 0.319841 0.921165 0.833005 2.07401
988000 0.330577 0.936276 0.805561 2.07241
989000 0.346659 0.981725 0.833706 2.16209
990000 0.334499 0.948433 0.828418 2.11135
991000 0.335682 0.945175 0.80887 2.08973
992000 0.34524 0.959288 0.852735 2.15726
993000 0.343027 0.943149 0.839906 2.12608
994000 0.338624 1.0031 0.840164 2.18188
995000 0.342235 0.960802 0.813946 2.11698
996000 0.33486 0.951267 0.818516 2.10464
997000 0.346983 0.956591 0.835538 2.13911
998000 0.330375 0.940362 0.823855 2.09459
999000 0.343924 0.972342 0.82308 2.13935
1000000 0.328766 0.953812 0.847179 2.12976
1001000 0.332352 0.972884 0.83717 2.14241
1002000 0.355869 0.946851 0.849167 2.15189
1003000 0.332445 0.944401 0.836497 2.11334
1004000 0.351816 0.979958 0.848982 2.18076
1005000 0.33936 0.969952 0.873205 2.18252
1006000 0.332723 0.956902 0.846681 2.13631
1007000 0.355699 0.97685 0.856365 2.18891
1008000 0.329385 0.943527 0.840183 2.1131
1009000 0.345973 0.950288 0.840838 2.1371
1010000 0.354646 0.972069 0.880199 2.20691
1011000 0.356775 0.966219 0.828904 2.1519
1012000 0.344921 0.993775 0.857534 2.19623
1013000 0.35274 0.972185 0.853112 2.17804
1014000 0.356216 0.981138 0.838568 2.17592
1015000 0.343856 0.977918 0.861025 2.1828
1016000 0.346102 0.967752 0.851747 2.1656
1017000 0.334905 0.96552 0.855542 2.15597
1018000 0.353754 0.968415 0.834552 2.15672
1019000 0.357599 0.978683 0.855584 2.19187
1020000 0.350657 0.96165 0.857822 2.17013
1021000 0.375134 0.989112 0.835668 2.19991
1022000 0.342952 0.98655 0.855894 2.1854
1023000 0.338271 0.988543 0.854612 2.18143
1024000 0.335122 0.99127 0.858724 2.18511
1025000 0.335444 0.969217 0.865901 2.17056
1026000 0.352921 0.972345 0.856862 2.18213
1027000 0.349178 0.974763 0.877599 2.20154
1028000 0.350833 1.00587 0.85808 2.21478
1029000 0.360276 0.989905 0.841723 2.1919
1030000 0.354228 1.00141 0.839034 2.19468
