# epoch loss val_loss
0.000000000000000000e+00 2.180641174316406250e+00 1.844030976295471191e+00
1.000000000000000000e+00 2.180616140365600586e+00 1.844106316566467285e+00
2.000000000000000000e+00 2.180591344833374023e+00 1.844181418418884277e+00
3.000000000000000000e+00 2.180566549301147461e+00 1.844256758689880371e+00
4.000000000000000000e+00 2.180541753768920898e+00 1.844332098960876465e+00
5.000000000000000000e+00 2.180516242980957031e+00 1.844407558441162109e+00
6.000000000000000000e+00 2.180491685867309570e+00 1.844482898712158203e+00
7.000000000000000000e+00 2.180466890335083008e+00 1.844558238983154297e+00
8.000000000000000000e+00 2.180441856384277344e+00 1.844633698463439941e+00
9.000000000000000000e+00 2.180417060852050781e+00 1.844709038734436035e+00
1.000000000000000000e+01 2.180392026901245117e+00 1.844784379005432129e+00
1.100000000000000000e+01 2.180366992950439453e+00 1.844859719276428223e+00
1.200000000000000000e+01 2.180341958999633789e+00 1.844935417175292969e+00
1.300000000000000000e+01 2.180316925048828125e+00 1.845010876655578613e+00
1.400000000000000000e+01 2.180292367935180664e+00 1.845086216926574707e+00
1.500000000000000000e+01 2.180267095565795898e+00 1.845161795616149902e+00
1.600000000000000000e+01 2.180242300033569336e+00 1.845237135887145996e+00
1.700000000000000000e+01 2.180217266082763672e+00 1.845312595367431641e+00
1.800000000000000000e+01 2.180192232131958008e+00 1.845388054847717285e+00
1.900000000000000000e+01 2.180167675018310547e+00 1.845463395118713379e+00
2.000000000000000000e+01 2.180142402648925781e+00 1.845538973808288574e+00
2.100000000000000000e+01 2.180117607116699219e+00 1.845614433288574219e+00
2.200000000000000000e+01 2.180092811584472656e+00 1.845689892768859863e+00
2.300000000000000000e+01 2.180067777633666992e+00 1.845765471458435059e+00
2.400000000000000000e+01 2.180043220520019531e+00 1.845840811729431152e+00
2.500000000000000000e+01 2.180018186569213867e+00 1.845916271209716797e+00
2.600000000000000000e+01 2.179993391036987305e+00 1.845991611480712891e+00
2.700000000000000000e+01 2.179968357086181641e+00 1.846067070960998535e+00
2.800000000000000000e+01 2.179943799972534180e+00 1.846142411231994629e+00
2.900000000000000000e+01 2.179919004440307617e+00 1.846217751502990723e+00
3.000000000000000000e+01 2.179893970489501953e+00 1.846293449401855469e+00
3.100000000000000000e+01 2.179868936538696289e+00 1.846368789672851562e+00
3.200000000000000000e+01 2.179844379425048828e+00 1.846444129943847656e+00
3.300000000000000000e+01 2.179819345474243164e+00 1.846519589424133301e+00
3.400000000000000000e+01 2.179794549942016602e+00 1.846594929695129395e+00
3.500000000000000000e+01 2.179769754409790039e+00 1.846670150756835938e+00
3.600000000000000000e+01 2.179744720458984375e+00 1.846745610237121582e+00
3.700000000000000000e+01 2.179720163345336914e+00 1.846820831298828125e+00
3.800000000000000000e+01 2.179695367813110352e+00 1.846896529197692871e+00
3.900000000000000000e+01 2.179670572280883789e+00 1.846971631050109863e+00
4.000000000000000000e+01 2.179645776748657227e+00 1.847046971321105957e+00
4.100000000000000000e+01 2.179620981216430664e+00 1.847122311592102051e+00
4.200000000000000000e+01 2.179596424102783203e+00 1.847197651863098145e+00
4.300000000000000000e+01 2.179571151733398438e+00 1.847272872924804688e+00
4.400000000000000000e+01 2.179546594619750977e+00 1.847348213195800781e+00
4.500000000000000000e+01 2.179522037506103516e+00 1.847423553466796875e+00
4.600000000000000000e+01 2.179497003555297852e+00 1.847498893737792969e+00
4.700000000000000000e+01 2.179472446441650391e+00 1.847573876380920410e+00
4.800000000000000000e+01 2.179447889328002930e+00 1.847649216651916504e+00
4.900000000000000000e+01 2.179423093795776367e+00 1.847724556922912598e+00
5.000000000000000000e+01 2.179398298263549805e+00 1.847799777984619141e+00
5.100000000000000000e+01 2.179373502731323242e+00 1.847875118255615234e+00
5.200000000000000000e+01 2.179348945617675781e+00 1.847950339317321777e+00
5.300000000000000000e+01 2.179323911666870117e+00 1.848025441169738770e+00
5.400000000000000000e+01 2.179299354553222656e+00 1.848100781440734863e+00
5.500000000000000000e+01 2.179274559020996094e+00 1.848176002502441406e+00
5.600000000000000000e+01 2.179249763488769531e+00 1.848251223564147949e+00
5.700000000000000000e+01 2.179225444793701172e+00 1.848326325416564941e+00
5.800000000000000000e+01 2.179200410842895508e+00 1.848401427268981934e+00
5.900000000000000000e+01 2.179175853729248047e+00 1.848476529121398926e+00
6.000000000000000000e+01 2.179151535034179688e+00 1.848551869392395020e+00
6.100000000000000000e+01 2.179126739501953125e+00 1.848626971244812012e+00
6.200000000000000000e+01 2.179102182388305664e+00 1.848701953887939453e+00
6.300000000000000000e+01 2.179077625274658203e+00 1.848777174949645996e+00
6.400000000000000000e+01 2.179052829742431641e+00 1.848852276802062988e+00
6.500000000000000000e+01 2.179028272628784180e+00 1.848927378654479980e+00
6.600000000000000000e+01 2.179003715515136719e+00 1.849002718925476074e+00
6.700000000000000000e+01 2.178978919982910156e+00 1.849077701568603516e+00
6.800000000000000000e+01 2.178954362869262695e+00 1.849152684211730957e+00
6.900000000000000000e+01 2.178929805755615234e+00 1.849227786064147949e+00
7.000000000000000000e+01 2.178905010223388672e+00 1.849302887916564941e+00
7.100000000000000000e+01 2.178880691528320312e+00 1.849377989768981934e+00
7.200000000000000000e+01 2.178855895996093750e+00 1.849452853202819824e+00
7.300000000000000000e+01 2.178831577301025391e+00 1.849527955055236816e+00
7.400000000000000000e+01 2.178807258605957031e+00 1.849603056907653809e+00
