# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
31097000 8.73632 7.56006 8.40852 24.7049
31098000 8.70681 7.68713 8.41286 24.8068
31099000 8.70275 7.60288 8.42221 24.7278
31100000 8.6325 7.65513 8.4453 24.7329
31101000 8.69577 7.61926 8.42208 24.7371
31102000 8.65763 7.64063 8.42961 24.7279
31103000 8.74218 7.6494 8.43637 24.8279
31104000 8.68448 7.68464 8.39921 24.7683
31105000 8.73724 7.70633 8.4223 24.8659
31106000 8.70685 7.63175 8.38145 24.7201
31107000 8.73456 7.66024 8.43564 24.8304
31108000 8.78003 7.65481 8.4121 24.8469
31109000 8.70181 7.72805 8.43024 24.8601
31110000 8.7165 7.69534 8.39521 24.8071
31111000 8.69979 7.66014 8.43928 24.7992
31112000 8.71047 7.67349 8.39052 24.7745
31113000 8.77637 7.70103 8.4775 24.9549
31114000 8.6907 7.69876 8.43435 24.8238
31115000 8.73816 7.64516 8.4219 24.8052
31116000 8.7328 7.65761 8.42787 24.8183
31117000 8.70347 7.67821 8.37456 24.7562
31118000 8.734 7.61888 8.41566 24.7685
31119000 8.67137 7.69457 8.41637 24.7823
31120000 8.73382 7.63011 8.37594 24.7399
31121000 8.6955 7.69009 8.38571 24.7713
31122000 8.65424 7.69512 8.4666 24.816
31123000 8.67731 7.65407 8.41097 24.7424
31124000 8.65349 7.67943 8.42086 24.7538
31125000 8.71358 7.60526 8.43749 24.7563
31126000 8.68302 7.72766 8.44266 24.8533
31127000 8.7153 7.65549 8.44655 24.8173
31128000 8.66419 7.62841 8.48239 24.775
31129000 8.73756 7.67463 8.40255 24.8147
31130000 8.70709 7.63483 8.47305 24.815
31131000 8.66736 7.67927 8.44609 24.7927
31132000 8.76581 7.6795 8.42892 24.8742
31133000 8.60792 7.6665 8.43042 24.7048
31134000 8.69592 7.64144 8.43761 24.775
31135000 8.6849 7.65343 8.46149 24.7998
31136000 8.66182 7.73071 8.42877 24.8213
31137000 8.69983 7.62512 8.43458 24.7595
31138000 8.68304 7.68802 8.42542 24.7965
31139000 8.72041 7.6984 8.47436 24.8932
31140000 8.70364 7.66241 8.45255 24.8186
31141000 8.72204 7.68056 8.46338 24.866
31142000 8.68819 7.68887 8.44716 24.8242
31143000 8.69841 7.62687 8.45966 24.7849
31144000 8.74378 7.73897 8.47977 24.9625
31145000 8.70302 7.76685 8.45921 24.9291
31146000 8.67315 7.6909 8.44278 24.8068
31147000 8.67448 7.70756 8.46059 24.8426
31148000 8.74098 7.73946 8.48353 24.964
31149000 8.6951 7.73801 8.39311 24.8262
31150000 8.72491 7.69518 8.4547 24.8748
31151000 8.78768 7.6847 8.461 24.9334
31152000 8.72605 7.67059 8.43754 24.8342
31153000 8.73548 7.75324 8.47877 24.9675
31154000 8.74063 7.68854 8.46459 24.8938
31155000 8.71516 7.69385 8.48714 24.8962
31156000 8.71282 7.72608 8.45828 24.8972
31157000 8.73094 7.74616 8.48084 24.9579
31158000 8.75413 7.71422 8.43319 24.9015
31159000 8.72328 7.71925 8.45338 24.8959
31160000 8.74234 7.73785 8.41462 24.8948
31161000 8.71045 7.7109 8.37862 24.8
31162000 8.66809 7.76039 8.47642 24.9049
31163000 8.70714 7.70231 8.43999 24.8494
31164000 8.74771 7.75015 8.47992 24.9778
31165000 8.71313 7.68748 8.44167 24.8423
31166000 8.74605 7.74046 8.46323 24.9497
31167000 8.70191 7.71966 8.41002 24.8316
31168000 8.74915 7.71777 8.47103 24.938
31169000 8.74332 7.67717 8.42076 24.8412
31170000 8.67777 7.75215 8.3883 24.8182
31171000 8.72229 7.73122 8.43371 24.8872
31172000 8.76201 7.7414 8.46071 24.9641
31173000 8.72946 7.76831 8.46793 24.9657
31174000 8.71587 7.75488 8.47963 24.9504
31175000 8.7671 7.72947 8.46 24.9566
31176000 8.73524 7.73511 8.44429 24.9146
31177000 8.73403 7.73246 8.48036 24.9469
31178000 8.67233 7.73241 8.44895 24.8537
31179000 8.7088 7.75964 8.43038 24.8988
31180000 8.77652 7.73076 8.45197 24.9593
31181000 8.7156 7.80333 8.46197 24.9809
31182000 8.72772 7.74592 8.47678 24.9504
31183000 8.67138 7.71423 8.45657 24.8422
31184000 8.71926 7.75057 8.48866 24.9585
31185000 8.72587 7.7055 8.40993 24.8413
31186000 8.6918 7.73127 8.39469 24.8178
31187000 8.70559 7.72473 8.45681 24.8871
31188000 8.73217 7.73756 8.43233 24.9021
31189000 8.65512 7.78392 8.4426 24.8816
31190000 8.72945 7.71119 8.43621 24.8768
31191000 8.72601 7.74224 8.47714 24.9454
31192000 8.6494 7.74355 8.46949 24.8624
31193000 8.7571 7.71925 8.47126 24.9476
31194000 8.75535 7.7486 8.43055 24.9345
31195000 8.74311 7.72222 8.44133 24.9067
31196000 8.78192 7.76259 8.43461 24.9791
31197000 8.69851 7.72478 8.42992 24.8532
31198000 8.86682 7.70385 8.45209 25.0228
31199000 8.72611 7.71926 8.45116 24.8965
31200000 8.74223 7.69276 8.45326 24.8882
31201000 8.80304 7.75313 8.46879 25.025
31202000 8.69293 7.70889 8.47038 24.8722
31203000 8.7314 7.75485 8.39861 24.8849
31204000 8.74358 7.70036 8.42229 24.8662
31205000 8.77507 7.81073 8.41676 25.0026
31206000 8.73017 7.83757 8.4373 25.005
31207000 8.68925 7.7151 8.47113 24.8755
31208000 8.7242 7.71582 8.44532 24.8853
31209000 8.71507 7.75307 8.42855 24.8967
31210000 8.72792 7.73885 8.37934 24.8461
31211000 8.70166 7.75861 8.46824 24.9285
31212000 8.7152 7.754 8.43057 24.8998
31213000 8.70727 7.75827 8.42229 24.8878
31214000 8.69245 7.69234 8.44287 24.8277
31215000 8.73729 7.75116 8.45496 24.9434
31216000 8.68207 7.72099 8.39036 24.7934
31217000 8.74263 7.78942 8.40419 24.9362
31218000 8.69052 7.73165 8.4342 24.8564
31219000 8.74951 7.71829 8.4046 24.8724
31220000 8.71744 7.76695 8.40047 24.8849
31221000 8.77208 7.76592 8.44808 24.9861
31222000 8.73427 7.75424 8.41296 24.9015
31223000 8.72146 7.7496 8.46103 24.9321
31224000 8.75648 7.78443 8.47453 25.0154
31225000 8.711 7.76451 8.48132 24.9568
31226000 8.7348 7.76577 8.44465 24.9452
31227000 8.70882 7.72153 8.39144 24.8218
31228000 8.71392 7.72797 8.44184 24.8837
31229000 8.74081 7.76709 8.47067 24.9786
31230000 8.75727 7.82424 8.476 25.0575
31231000 8.69932 7.7961 8.42458 24.92
31232000 8.74945 7.75549 8.45753 24.9625
31233000 8.75653 7.84657 8.4592 25.0623
31234000 8.79039 7.7498 8.49549 25.0357
31235000 8.72767 7.81745 8.42181 24.9669
31236000 8.78972 7.76897 8.44489 25.0036
31237000 8.76306 7.77779 8.45711 24.998
31238000 8.71777 7.78337 8.48973 24.9909
31239000 8.76819 7.81882 8.4015 24.9885
31240000 8.72191 7.80729 8.49739 25.0266
31241000 8.77328 7.78955 8.4537 25.0165
31242000 8.77714 7.77881 8.45688 25.0128
31243000 8.73778 7.74431 8.4703 24.9524
31244000 8.75902 7.78377 8.43181 24.9746
31245000 8.76397 7.74006 8.48025 24.9843
31246000 8.80227 7.75505 8.44274 25.0001
31247000 8.79495 7.78546 8.47339 25.0538
31248000 8.75458 7.74352 8.43703 24.9351
31249000 8.75633 7.74799 8.41337 24.9177
31250000 8.72702 7.82263 8.43009 24.9797
31251000 8.76935 7.7754 8.43279 24.9775
31252000 8.76442 7.74416 8.47921 24.9878
31253000 8.74124 7.75557 8.4496 24.9464
31254000 8.72267 7.81874 8.39609 24.9375
31255000 8.74938 7.72267 8.47173 24.9438
31256000 8.78593 7.75167 8.45239 24.99
31257000 8.70865 7.75465 8.46674 24.93
31258000 8.75841 7.7462 8.47231 24.9769
31259000 8.76063 7.78625 8.49313 25.04
31260000 8.73852 7.77819 8.42905 24.9458
31261000 8.72585 7.76965 8.43708 24.9326
31262000 8.77955 7.80235 8.49043 25.0723
31263000 8.72032 7.79949 8.45797 24.9778
31264000 8.78617 7.79118 8.44254 25.0199
31265000 8.77051 7.74508 8.46326 24.9788
31266000 8.77652 7.84926 8.48033 25.1061
31267000 8.78434 7.79379 8.43237 25.0105
31268000 8.81618 7.73755 8.48061 25.0343
31269000 8.76325 7.79841 8.43823 24.9999
31270000 8.8369 7.75702 8.40671 25.0006
31271000 8.76308 7.77352 8.44948 24.9861
31272000 8.78052 7.75243 8.44543 24.9784
31273000 8.75646 7.85795 8.41008 25.0245
31274000 8.80887 7.70385 8.40853 24.9213
31275000 8.76181 7.76531 8.42006 24.9472
31276000 8.75182 7.76315 8.379 24.894
31277000 8.80006 7.71975 8.40323 24.923
31278000 8.71581 7.81079 8.45565 24.9823
31279000 8.77499 7.76434 8.42945 24.9688
31280000 8.78761 7.7718 8.45527 25.0147
31281000 8.80266 7.79255 8.42748 25.0227
31282000 8.81031 7.80872 8.41066 25.0297
31283000 8.80713 7.7924 8.46256 25.0621
31284000 8.81804 7.77417 8.43119 25.0234
31285000 8.80861 7.83315 8.42143 25.0632
31286000 8.77507 7.74784 8.47309 24.996
31287000 8.77688 7.83001 8.40275 25.0096
31288000 8.80712 7.82552 8.469 25.1016
31289000 8.80788 7.81933 8.37086 24.9981
31290000 8.81659 7.83059 8.37963 25.0268
31291000 8.84406 7.76855 8.46067 25.0733
31292000 8.81296 7.81187 8.44526 25.0701
31293000 8.77827 7.78054 8.45404 25.0128
31294000 8.81861 7.77488 8.37565 24.9691
31295000 8.74326 7.79507 8.43318 24.9715
31296000 8.82572 7.75728 8.38752 24.9705
31297000 8.74646 7.86733 8.46016 25.0739
31298000 8.77469 7.7094 8.46869 24.9528
31299000 8.73401 7.78108 8.44312 24.9582
31300000 8.73848 7.78755 8.43127 24.9573
31301000 8.78148 7.81532 8.41813 25.0149
31302000 8.73875 7.85205 8.40508 24.9959
31303000 8.7962 7.73609 8.44254 24.9748
31304000 8.77027 7.78544 8.41426 24.97
31305000 8.7955 7.80572 8.37526 24.9765
31306000 8.81366 7.77641 8.38708 24.9772
31307000 8.73966 7.81138 8.38678 24.9378
31308000 8.83448 7.77385 8.41652 25.0249
31309000 8.75642 7.76289 8.39582 24.9151
31310000 8.78763 7.78778 8.42652 25.0019
31311000 8.8094 7.80933 8.43042 25.0491
31312000 8.77076 7.8233 8.44864 25.0427
31313000 8.77404 7.75716 8.40707 24.9383
31314000 8.74766 7.76429 8.40162 24.9136
31315000 8.81811 7.75881 8.38896 24.9659
31316000 8.78648 7.78639 8.41893 24.9918
31317000 8.76755 7.80611 8.43295 25.0066
31318000 8.83687 7.75869 8.43828 25.0338
31319000 8.8063 7.83004 8.37995 25.0163
31320000 8.78606 7.7831 8.40879 24.978
31321000 8.73864 7.78566 8.44467 24.969
31322000 8.78721 7.77514 8.40348 24.9658
31323000 8.80165 7.75236 8.41268 24.9667
31324000 8.78301 7.79234 8.42551 25.0008
31325000 8.76721 7.83827 8.41807 25.0235
31326000 8.78625 7.77909 8.42792 24.9933
31327000 8.78706 7.76774 8.46443 25.0192
31328000 8.75022 7.82667 8.38362 24.9605
31329000 8.72363 7.78896 8.44348 24.9561
31330000 8.77153 7.78561 8.41933 24.9765
31331000 8.79729 7.79581 8.48427 25.0774
31332000 8.85216 7.829 8.4411 25.1223
31333000 8.75225 7.76597 8.4493 24.9675
31334000 8.77141 7.75709 8.46219 24.9907
31335000 8.7537 7.76567 8.46315 24.9825
31336000 8.80601 7.75826 8.43579 25.0001
31337000 8.74874 7.79 8.44192 24.9807
31338000 8.77462 7.74936 8.44693 24.9709
31339000 8.79467 7.76667 8.41685 24.9782
31340000 8.74653 7.81541 8.46089 25.0228
31341000 8.82591 7.79971 8.49785 25.1235
31342000 8.78348 7.74011 8.41475 24.9383
31343000 8.79271 7.81285 8.45436 25.0599
31344000 8.78404 7.78607 8.48387 25.054
31345000 8.77946 7.77804 8.3903 24.9478
31346000 8.8437 7.78786 8.42862 25.0602
31347000 8.77151 7.80685 8.4321 25.0105
31348000 8.75473 7.77648 8.42491 24.9561
31349000 8.80314 7.78384 8.53324 25.1202
31350000 8.74322 7.78473 8.4244 24.9524
31351000 8.83864 7.80178 8.41256 25.053
31352000 8.77794 7.79296 8.43202 25.0029
31353000 8.74009 7.80171 8.44648 24.9883
31354000 8.74095 7.74308 8.48211 24.9661
31355000 8.76838 7.78419 8.40944 24.962
31356000 8.77643 7.72999 8.40985 24.9163
31357000 8.78436 7.81442 8.39182 24.9906
31358000 8.74681 7.80566 8.43479 24.9873
31359000 8.84327 7.79773 8.41517 25.0562
31360000 8.83588 7.79339 8.43473 25.064
31361000 8.68981 7.83445 8.38067 24.9049
31362000 8.76979 7.83236 8.46875 25.0709
31363000 8.81564 7.80766 8.46765 25.0909
31364000 8.82455 7.82506 8.46456 25.1142
31365000 8.79536 7.78315 8.43608 25.0146
31366000 8.76984 7.8287 8.46827 25.0668
31367000 8.80578 7.77619 8.50593 25.0879
31368000 8.77763 7.81366 8.48496 25.0763
31369000 8.78246 7.8494 8.46756 25.0994
31370000 8.79575 7.75892 8.47191 25.0266
31371000 8.82321 7.83613 8.43984 25.0992
31372000 8.79053 7.75343 8.44736 24.9913
31373000 8.82513 7.80207 8.50157 25.1288
31374000 8.80629 7.80439 8.45668 25.0674
31375000 8.80849 7.825 8.47608 25.1096
31376000 8.86103 7.79123 8.4635 25.1158
31377000 8.76947 7.7973 8.46166 25.0284
31378000 8.83422 7.83191 8.41448 25.0806
31379000 8.76741 7.75498 8.45384 24.9762
31380000 8.80572 7.8863 8.49718 25.1892
31381000 8.77056 7.78052 8.43887 24.9899
31382000 8.77916 7.84632 8.49653 25.122
31383000 8.78552 7.78949 8.44333 25.0183
31384000 8.76282 7.77569 8.49746 25.036
31385000 8.85064 7.83979 8.51495 25.2054
31386000 8.81232 7.80152 8.51158 25.1254
31387000 8.80466 7.86738 8.53701 25.209
31388000 8.82924 7.7569 8.49324 25.0794
31389000 8.81505 7.85737 8.4849 25.1573
31390000 8.81151 7.80703 8.42985 25.0484
31391000 8.80907 7.81813 8.47605 25.1032
31392000 8.80906 7.83184 8.44079 25.0817
31393000 8.81461 7.75778 8.43583 25.0082
31394000 8.82668 7.84948 8.41943 25.0956
31395000 8.78153 7.88162 8.48026 25.1434
31396000 8.79516 7.79196 8.42377 25.0109
31397000 8.81868 7.81547 8.43951 25.0737
31398000 8.82758 7.79547 8.4526 25.0757
31399000 8.83911 7.81353 8.47076 25.1234
31400000 8.79722 7.75132 8.47014 25.0187
31401000 8.84847 7.90579 8.44637 25.2006
31402000 8.86895 7.76479 8.43249 25.0662
31403000 8.78911 7.86342 8.39734 25.0499
31404000 8.83434 7.76509 8.38944 24.9889
31405000 8.81229 7.81782 8.44151 25.0716
31406000 8.8163 7.87029 8.39414 25.0807
31407000 8.83442 7.75856 8.45063 25.0436
31408000 8.83734 7.84977 8.44997 25.1371
31409000 8.83876 7.81314 8.44039 25.0923
31410000 8.85946 7.82217 8.41123 25.0929
31411000 8.8485 7.85198 8.43957 25.14
31412000 8.78564 7.78615 8.4801 25.0519
31413000 8.82094 7.86946 8.42019 25.1106
31414000 8.85288 7.75898 8.43019 25.042
31415000 8.81613 7.77675 8.42341 25.0163
31416000 8.82514 7.7793 8.47295 25.0774
31417000 8.82689 7.86595 8.44795 25.1408
31418000 8.7996 7.82514 8.41067 25.0354
31419000 8.85418 7.7776 8.45328 25.0851
31420000 8.87581 7.81698 8.40745 25.1002
31421000 8.82147 7.8313 8.44114 25.0939
31422000 8.82497 7.82281 8.40061 25.0484
31423000 8.8206 7.8427 8.41686 25.0802
31424000 8.87932 7.81834 8.44067 25.1383
31425000 8.88109 7.83593 8.3981 25.1151
31426000 8.86887 7.81007 8.39448 25.0734
31427000 8.82988 7.84188 8.43445 25.1062
31428000 8.87235 7.86069 8.36187 25.0949
31429000 8.86477 7.77193 8.40491 25.0416
31430000 8.85023 7.81331 8.39314 25.0567
31431000 8.86112 7.83064 8.36442 25.0562
31432000 8.87577 7.85662 8.41424 25.1466
31433000 8.88862 7.81717 8.39392 25.0997
31434000 8.83478 7.83364 8.40801 25.0764
31435000 8.87516 7.77352 8.41447 25.0632
31436000 8.86241 7.8141 8.38003 25.0565
31437000 8.8883 7.86035 8.33682 25.0855
31438000 8.8908 7.8047 8.36758 25.0631
31439000 8.78198 7.83566 8.45425 25.0719
31440000 8.87568 7.81565 8.41774 25.1091
31441000 8.86441 7.77907 8.39917 25.0426
31442000 8.82416 7.8142 8.40319 25.0416
31443000 8.81545 7.78981 8.4549 25.0602
31444000 8.81429 7.8665 8.3848 25.0656
31445000 8.87313 7.83183 8.42706 25.132
31446000 8.90303 7.82521 8.37961 25.1078
31447000 8.87824 7.83838 8.42178 25.1384
31448000 8.84253 7.78196 8.40925 25.0337
31449000 8.88873 7.82262 8.41562 25.127
31450000 8.87803 7.83541 8.41536 25.1288
31451000 8.85438 7.84689 8.40495 25.1062
31452000 8.83282 7.7985 8.45942 25.0907
31453000 8.95629 7.84432 8.4593 25.2599
31454000 8.84668 7.79742 8.40231 25.0464
31455000 8.86852 7.77853 8.43772 25.0848
31456000 8.83703 7.804 8.44637 25.0874
31457000 8.86656 7.83472 8.41333 25.1146
31458000 8.86058 7.85178 8.43413 25.1465
31459000 8.7886 7.81246 8.47878 25.0798
31460000 8.89366 7.82181 8.44189 25.1574
31461000 8.86466 7.85178 8.43886 25.1553
31462000 8.96075 7.84397 8.40221 25.2069
31463000 8.91142 7.84285 8.45607 25.2103
31464000 8.88764 7.81269 8.43385 25.1342
31465000 8.89201 7.86737 8.38179 25.1412
31466000 8.85374 7.85246 8.47655 25.1827
31467000 8.92451 7.82034 8.4806 25.2254
31468000 8.91996 7.88821 8.44271 25.2509
31469000 8.93646 7.80435 8.46817 25.209
31470000 8.86361 7.84482 8.37747 25.0859
31471000 8.83626 7.79955 8.41594 25.0517
31472000 8.95084 7.83813 8.45428 25.2432
31473000 8.88675 7.83831 8.46061 25.1857
31474000 8.90586 7.8397 8.39874 25.1443
31475000 8.89553 7.83273 8.44715 25.1754
31476000 8.8853 7.79262 8.45295 25.1309
31477000 8.94278 7.82794 8.4826 25.2533
31478000 8.88385 7.8287 8.43077 25.1433
31479000 8.89424 7.88532 8.4472 25.2268
31480000 8.95671 7.80567 8.40749 25.1699
31481000 8.90547 7.86674 8.41321 25.1854
31482000 8.86461 7.8511 8.45083 25.1665
31483000 8.92556 7.89301 8.43814 25.2567
31484000 8.9419 7.78982 8.53617 25.2679
31485000 8.9262 7.84645 8.41137 25.184
31486000 8.93079 7.91941 8.45244 25.3026
31487000 8.82894 7.89487 8.45146 25.1753
31488000 8.90674 7.86081 8.46531 25.2329
31489000 8.88923 7.9132 8.42088 25.2233
31490000 8.87642 7.84229 8.45056 25.1693
31491000 8.93465 7.87446 8.50849 25.3176
31492000 8.83456 7.88675 8.45132 25.1726
31493000 8.89386 7.83447 8.51527 25.2436
31494000 8.92215 7.86383 8.43722 25.2232
31495000 8.90526 7.83276 8.4573 25.1953
31496000 8.90144 7.89863 8.51136 25.3114
31497000 8.88126 7.86573 8.46898 25.216
31498000 8.92422 7.86697 8.44467 25.2359
31499000 8.95236 7.91384 8.48789 25.3541
31500000 8.91302 7.84315 8.48516 25.2413
31501000 8.97678 7.86259 8.43755 25.2769
31502000 8.86692 7.83359 8.48247 25.183
31503000 8.90837 7.88747 8.41423 25.2101
31504000 8.88127 7.89047 8.4437 25.2154
31505000 8.93333 7.83313 8.46958 25.236
31506000 8.92418 7.86773 8.44511 25.237
31507000 8.93566 7.85976 8.46772 25.2631
31508000 8.91251 7.90772 8.41474 25.235
31509000 8.93254 7.90729 8.47165 25.3115
31510000 8.87544 7.79684 8.42861 25.1009
31511000 8.93688 7.84428 8.37074 25.1519
31512000 8.90786 7.80734 8.4476 25.1628
31513000 8.93818 7.86168 8.44183 25.2417
31514000 8.88146 7.85524 8.45954 25.1962
31515000 8.86219 7.908 8.41487 25.1851
31516000 8.91995 7.87698 8.43604 25.233
31517000 8.93189 7.84634 8.4087 25.1869
31518000 8.93473 7.90209 8.43776 25.2746
31519000 8.9403 7.88421 8.47353 25.298
31520000 8.9578 7.91502 8.48684 25.3597
31521000 8.93605 7.87278 8.47237 25.2812
31522000 8.87523 7.8833 8.4545 25.213
31523000 8.99688 7.86228 8.50569 25.3648
31524000 8.93582 7.89733 8.51238 25.3455
31525000 9.00488 7.88509 8.48517 25.3751
31526000 8.96237 7.83844 8.43448 25.2353
31527000 8.91124 7.87799 8.49146 25.2807
31528000 8.99564 7.85722 8.49177 25.3446
31529000 8.98106 7.8163 8.45838 25.2557
31530000 8.93071 7.86263 8.43335 25.2267
31531000 8.96068 7.86598 8.42381 25.2505
31532000 8.92876 7.88613 8.4721 25.287
31533000 8.8911 7.87223 8.46929 25.2326
31534000 8.9558 7.82653 8.4819 25.2642
31535000 8.99831 7.87647 8.43023 25.305
31536000 8.94991 7.87757 8.46748 25.295
31537000 8.93185 7.86998 8.44416 25.246
31538000 8.96503 7.85709 8.4702 25.2923
31539000 8.9648 7.85464 8.48747 25.3069
31540000 8.99927 7.84695 8.39578 25.242
31541000 8.99796 7.86644 8.48727 25.3517
31542000 8.97583 7.85521 8.45494 25.286
31543000 8.97449 7.81416 8.44287 25.2315
31544000 9.01031 7.88235 8.42745 25.3201
31545000 8.98854 7.86471 8.46605 25.3193
31546000 9.00977 7.81501 8.44053 25.2653
31547000 8.98506 7.87894 8.49085 25.3549
31548000 9.00125 7.86582 8.41835 25.2854
31549000 8.954 7.85766 8.44467 25.2563
31550000 8.95339 7.88658 8.4518 25.2918
31551000 8.94742 7.86019 8.42379 25.2314
31552000 8.99976 7.84904 8.48738 25.3362
31553000 8.98512 7.8256 8.47213 25.2828
31554000 8.9835 7.85646 8.46585 25.3058
31555000 8.96217 7.87492 8.4994 25.3365
31556000 9.00838 7.89461 8.42096 25.3239
31557000 8.96325 7.88408 8.47389 25.3212
31558000 8.97955 7.87731 8.45388 25.3107
31559000 8.94111 7.90408 8.47141 25.3166
31560000 9.00422 7.80423 8.45554 25.264
31561000 8.93834 7.95555 8.47696 25.3708
31562000 8.96345 7.89576 8.47744 25.3367
31563000 8.96682 7.93722 8.43732 25.3414
31564000 9.01544 7.88881 8.4474 25.3516
31565000 8.95483 7.85132 8.45769 25.2638
31566000 8.94127 7.90433 8.48703 25.3326
31567000 9.00694 7.8842 8.4481 25.3392
31568000 8.96841 7.93155 8.47595 25.3759
31569000 8.96307 7.869 8.42262 25.2547
31570000 8.95891 7.89767 8.48117 25.3378
31571000 9.00739 7.91364 8.51007 25.4311
31572000 8.97628 7.8452 8.41171 25.2332
31573000 8.99432 7.91092 8.46302 25.3683
31574000 9.01896 7.87131 8.43004 25.3203
31575000 8.96208 7.93439 8.45774 25.3542
31576000 8.94785 7.81799 8.42678 25.1926
31577000 8.9551 7.84971 8.44157 25.2464
31578000 9.03259 7.91632 8.51016 25.4591
31579000 8.99115 7.86647 8.41731 25.2749
31580000 8.9886 7.86212 8.45886 25.3096
31581000 8.9586 7.86354 8.44081 25.2629
31582000 8.97384 7.88593 8.44307 25.3028
31583000 8.93632 7.83534 8.40898 25.1806
31584000 9.01654 7.82887 8.40524 25.2507
31585000 8.99131 7.88914 8.42032 25.3008
31586000 8.99053 7.80265 8.43157 25.2247
31587000 9.00162 7.87717 8.39342 25.2722
31588000 9.04752 7.86653 8.40413 25.3182
31589000 9.01488 7.86926 8.47826 25.3624
31590000 8.95473 7.89874 8.41529 25.2688
31591000 8.92698 7.87248 8.42265 25.2221
31592000 8.96986 7.85175 8.43094 25.2525
31593000 9.027 7.87356 8.4709 25.3715
31594000 9.00244 7.79458 8.4092 25.2062
31595000 8.89933 7.88333 8.43123 25.2139
31596000 9.04368 7.85355 8.4697 25.3669
31597000 8.96949 7.92008 8.38702 25.2766
31598000 9.0416 7.83546 8.34353 25.2206
31599000 8.94908 7.87493 8.39765 25.2217
31600000 8.95405 7.85608 8.43105 25.2412
31601000 8.94494 7.86963 8.42093 25.2355
31602000 8.95573 7.91534 8.41512 25.2862
31603000 8.977 7.86377 8.42537 25.2661
31604000 8.95057 7.89953 8.49978 25.3499
31605000 8.93643 7.79963 8.46686 25.2029
31606000 8.94477 7.86055 8.40917 25.2145
31607000 8.98397 7.88387 8.41729 25.2851
31608000 8.93419 7.91778 8.45943 25.3114
31609000 8.97532 7.88283 8.39798 25.2561
31610000 8.99627 7.83065 8.45185 25.2788
31611000 8.94049 7.86017 8.44126 25.2419
31612000 8.94332 7.89676 8.4333 25.2734
31613000 8.95971 7.89764 8.40293 25.2603
31614000 8.93906 7.88676 8.46393 25.2898
31615000 8.9553 7.85094 8.43642 25.2427
31616000 8.93965 7.87521 8.44561 25.2605
31617000 9.03147 7.87677 8.45318 25.3614
31618000 9.01665 7.83975 8.44775 25.3041
31619000 8.9149 7.91226 8.43221 25.2594
31620000 8.98027 7.86501 8.41394 25.2592
31621000 8.98598 7.9497 8.48287 25.4186
31622000 9.01925 7.85438 8.45798 25.3316
31623000 8.97726 7.87987 8.48125 25.3384
31624000 9.02766 7.89189 8.4102 25.3298
31625000 9.01759 7.83483 8.43236 25.2848
31626000 8.93608 7.93674 8.43933 25.3122
31627000 8.91673 7.83762 8.45748 25.2118
31628000 8.95075 7.9429 8.47286 25.3665
31629000 8.99903 7.88275 8.43719 25.319
31630000 8.98353 7.87439 8.46097 25.3189
31631000 8.91512 7.81177 8.42648 25.1534
31632000 8.93063 7.87573 8.43029 25.2367
31633000 8.97029 7.87613 8.42121 25.2676
31634000 8.95488 7.88083 8.40948 25.2452
31635000 8.94472 7.92725 8.49053 25.3625
31636000 9.009 7.81739 8.44234 25.2687
31637000 8.97672 7.85591 8.44135 25.274
31638000 8.98552 7.86903 8.43608 25.2906
31639000 8.94975 7.88122 8.42226 25.2532
31640000 8.96787 7.86737 8.47711 25.3124
31641000 8.98837 7.90639 8.47988 25.3746
31642000 9.02911 7.93335 8.42098 25.3834
31643000 9.00504 7.89552 8.40473 25.3053
31644000 8.9207 7.87317 8.42676 25.2206
31645000 8.9786 7.90435 8.4042 25.2872
31646000 8.99445 7.88632 8.42415 25.3049
31647000 8.96463 7.98297 8.40011 25.3477
31648000 9.03633 7.82725 8.41623 25.2798
31649000 8.94718 7.92417 8.42368 25.295
31650000 9.01189 7.92125 8.40824 25.3414
31651000 9.03209 7.89566 8.47955 25.4073
31652000 8.98802 7.84744 8.42932 25.2648
31653000 9.00343 7.8845 8.36804 25.256
31654000 8.98198 7.93981 8.40172 25.3235
31655000 8.97402 7.89438 8.39864 25.267
31656000 9.036 7.87306 8.41407 25.3231
31657000 8.97328 7.90633 8.45291 25.3325
31658000 8.97729 7.91424 8.38579 25.2773
31659000 8.93474 7.92076 8.43386 25.2894
31660000 8.97395 7.86706 8.39716 25.2382
31661000 8.99911 7.93736 8.40412 25.3406
31662000 8.98115 7.84657 8.47629 25.304
31663000 9.06618 7.95733 8.4147 25.4382
31664000 8.99742 7.89635 8.43868 25.3325
31665000 8.98687 7.94268 8.4627 25.3923
31666000 9.01008 7.86968 8.46066 25.3404
31667000 8.95763 7.95583 8.44306 25.3565
31668000 8.99524 7.90548 8.43097 25.3317
31669000 8.99723 7.90374 8.43272 25.3337
31670000 8.93181 7.89364 8.44545 25.2709
31671000 9.04808 7.9023 8.47511 25.4255
31672000 8.98011 7.95243 8.46752 25.4001
31673000 8.97152 7.93162 8.47857 25.3817
31674000 8.9877 7.90068 8.44551 25.3339
31675000 8.94526 7.92749 8.43338 25.3061
31676000 9.016 7.93043 8.4831 25.4295
31677000 8.9978 7.9435 8.44929 25.3906
31678000 8.95706 7.88812 8.4758 25.321
31679000 8.98458 7.87479 8.48895 25.3483
31680000 8.96218 7.88211 8.40318 25.2475
