# epoch loss val_loss
0.000000000000000000e+00 3.893327474594116211e+00 1.471047043800354004e+00
1.000000000000000000e+00 3.853441953659057617e+00 1.457330703735351562e+00
2.000000000000000000e+00 3.814245462417602539e+00 1.444239020347595215e+00
3.000000000000000000e+00 3.775730609893798828e+00 1.431770920753479004e+00
4.000000000000000000e+00 3.737905740737915039e+00 1.419925332069396973e+00
5.000000000000000000e+00 3.700773000717163086e+00 1.408695101737976074e+00
6.000000000000000000e+00 3.664340496063232422e+00 1.398078083992004395e+00
7.000000000000000000e+00 3.628602266311645508e+00 1.388065934181213379e+00
8.000000000000000000e+00 3.593556642532348633e+00 1.378652930259704590e+00
9.000000000000000000e+00 3.559202432632446289e+00 1.369830012321472168e+00
1.000000000000000000e+01 3.525534391403198242e+00 1.361588358879089355e+00
1.100000000000000000e+01 3.492550611495971680e+00 1.353918075561523438e+00
1.200000000000000000e+01 3.460249423980712891e+00 1.346807837486267090e+00
1.300000000000000000e+01 3.428626060485839844e+00 1.340246558189392090e+00
1.400000000000000000e+01 3.397673845291137695e+00 1.334221363067626953e+00
1.500000000000000000e+01 3.367385864257812500e+00 1.328720211982727051e+00
1.600000000000000000e+01 3.337756156921386719e+00 1.323729395866394043e+00
1.700000000000000000e+01 3.308778762817382812e+00 1.319234251976013184e+00
1.800000000000000000e+01 3.280443906784057617e+00 1.315221190452575684e+00
1.900000000000000000e+01 3.252745389938354492e+00 1.311675429344177246e+00
2.000000000000000000e+01 3.225672483444213867e+00 1.308581709861755371e+00
2.100000000000000000e+01 3.199217319488525391e+00 1.305924534797668457e+00
2.200000000000000000e+01 3.173370599746704102e+00 1.303689479827880859e+00
2.300000000000000000e+01 3.148122549057006836e+00 1.301860451698303223e+00
2.400000000000000000e+01 3.123463630676269531e+00 1.300422072410583496e+00
2.500000000000000000e+01 3.099383354187011719e+00 1.299358963966369629e+00
2.600000000000000000e+01 3.075871706008911133e+00 1.298655390739440918e+00
2.700000000000000000e+01 3.052919149398803711e+00 1.298296451568603516e+00
2.800000000000000000e+01 3.030513286590576172e+00 1.298267245292663574e+00
2.900000000000000000e+01 3.008645772933959961e+00 1.298552274703979492e+00
3.000000000000000000e+01 2.987304210662841797e+00 1.299137353897094727e+00
3.100000000000000000e+01 2.966479778289794922e+00 1.300007343292236328e+00
3.200000000000000000e+01 2.946160316467285156e+00 1.301149249076843262e+00
3.300000000000000000e+01 2.926335096359252930e+00 1.302548289299011230e+00
3.400000000000000000e+01 2.906994104385375977e+00 1.304191470146179199e+00
3.500000000000000000e+01 2.888127326965332031e+00 1.306065082550048828e+00
3.600000000000000000e+01 2.869723320007324219e+00 1.308157086372375488e+00
3.700000000000000000e+01 2.851771593093872070e+00 1.310454607009887695e+00
3.800000000000000000e+01 2.834261894226074219e+00 1.312946200370788574e+00
3.900000000000000000e+01 2.817184448242187500e+00 1.315619826316833496e+00
4.000000000000000000e+01 2.800529003143310547e+00 1.318464398384094238e+00
4.100000000000000000e+01 2.784284830093383789e+00 1.321468949317932129e+00
4.200000000000000000e+01 2.768443107604980469e+00 1.324623942375183105e+00
4.300000000000000000e+01 2.752992868423461914e+00 1.327918052673339844e+00
4.400000000000000000e+01 2.737925052642822266e+00 1.331342577934265137e+00
4.500000000000000000e+01 2.723230600357055664e+00 1.334888100624084473e+00
4.600000000000000000e+01 2.708899497985839844e+00 1.338545322418212891e+00
4.700000000000000000e+01 2.694922447204589844e+00 1.342306733131408691e+00
4.800000000000000000e+01 2.681290864944458008e+00 1.346163392066955566e+00
4.900000000000000000e+01 2.667996406555175781e+00 1.350108146667480469e+00
5.000000000000000000e+01 2.655029535293579102e+00 1.354133486747741699e+00
5.100000000000000000e+01 2.642381668090820312e+00 1.358232378959655762e+00
5.200000000000000000e+01 2.630044937133789062e+00 1.362398505210876465e+00
5.300000000000000000e+01 2.618010997772216797e+00 1.366624712944030762e+00
5.400000000000000000e+01 2.606272459030151367e+00 1.370905756950378418e+00
5.500000000000000000e+01 2.594819784164428711e+00 1.375235199928283691e+00
5.600000000000000000e+01 2.583647251129150391e+00 1.379608511924743652e+00
5.700000000000000000e+01 2.572746515274047852e+00 1.384019732475280762e+00
5.800000000000000000e+01 2.562110424041748047e+00 1.388464093208312988e+00
5.900000000000000000e+01 2.551732301712036133e+00 1.392937660217285156e+00
6.000000000000000000e+01 2.541603565216064453e+00 1.397435307502746582e+00
6.100000000000000000e+01 2.531719207763671875e+00 1.401953339576721191e+00
6.200000000000000000e+01 2.522071838378906250e+00 1.406488060951232910e+00
6.300000000000000000e+01 2.512655258178710938e+00 1.411035060882568359e+00
6.400000000000000000e+01 2.503463029861450195e+00 1.415592193603515625e+00
6.500000000000000000e+01 2.494488954544067383e+00 1.420154929161071777e+00
6.600000000000000000e+01 2.485727071762084961e+00 1.424720764160156250e+00
6.700000000000000000e+01 2.477171897888183594e+00 1.429286956787109375e+00
6.800000000000000000e+01 2.468816757202148438e+00 1.433850646018981934e+00
6.900000000000000000e+01 2.460657835006713867e+00 1.438409447669982910e+00
7.000000000000000000e+01 2.452688217163085938e+00 1.442961215972900391e+00
7.100000000000000000e+01 2.444903612136840820e+00 1.447503209114074707e+00
7.200000000000000000e+01 2.437298536300659180e+00 1.452033996582031250e+00
7.300000000000000000e+01 2.429868221282958984e+00 1.456551194190979004e+00
7.400000000000000000e+01 2.422608137130737305e+00 1.461053490638732910e+00
7.500000000000000000e+01 2.415512561798095703e+00 1.465538620948791504e+00
7.600000000000000000e+01 2.408578395843505859e+00 1.470005869865417480e+00
7.700000000000000000e+01 2.401800155639648438e+00 1.474453330039978027e+00
7.800000000000000000e+01 2.395174264907836914e+00 1.478879809379577637e+00
7.900000000000000000e+01 2.388696432113647461e+00 1.483284354209899902e+00
8.000000000000000000e+01 2.382362365722656250e+00 1.487664699554443359e+00
8.100000000000000000e+01 2.376168251037597656e+00 1.492021560668945312e+00
8.200000000000000000e+01 2.370110511779785156e+00 1.496352672576904297e+00
8.300000000000000000e+01 2.364185094833374023e+00 1.500657916069030762e+00
