# epoch loss val_loss
0.000000000000000000e+00 1.997345209121704102e+00 1.964314460754394531e+00
1.000000000000000000e+00 1.997305154800415039e+00 1.964323163032531738e+00
2.000000000000000000e+00 1.997265338897705078e+00 1.964331746101379395e+00
3.000000000000000000e+00 1.997225284576416016e+00 1.964340567588806152e+00
4.000000000000000000e+00 1.997185230255126953e+00 1.964349150657653809e+00
5.000000000000000000e+00 1.997145175933837891e+00 1.964357733726501465e+00
6.000000000000000000e+00 1.997105121612548828e+00 1.964366316795349121e+00
7.000000000000000000e+00 1.997065067291259766e+00 1.964374899864196777e+00
8.000000000000000000e+00 1.997025012969970703e+00 1.964383602142333984e+00
9.000000000000000000e+00 1.996984958648681641e+00 1.964392066001892090e+00
1.000000000000000000e+01 1.996944904327392578e+00 1.964400887489318848e+00
1.100000000000000000e+01 1.996904969215393066e+00 1.964409470558166504e+00
1.200000000000000000e+01 1.996865153312683105e+00 1.964417934417724609e+00
1.300000000000000000e+01 1.996824860572814941e+00 1.964426636695861816e+00
1.400000000000000000e+01 1.996785044670104980e+00 1.964435100555419922e+00
1.500000000000000000e+01 1.996744990348815918e+00 1.964443802833557129e+00
1.600000000000000000e+01 1.996704936027526855e+00 1.964452266693115234e+00
1.700000000000000000e+01 1.996664881706237793e+00 1.964460968971252441e+00
1.800000000000000000e+01 1.996624827384948730e+00 1.964469552040100098e+00
1.900000000000000000e+01 1.996584773063659668e+00 1.964478135108947754e+00
2.000000000000000000e+01 1.996544957160949707e+00 1.964486718177795410e+00
2.100000000000000000e+01 1.996504902839660645e+00 1.964495301246643066e+00
2.200000000000000000e+01 1.996465086936950684e+00 1.964503884315490723e+00
2.300000000000000000e+01 1.996424794197082520e+00 1.964512467384338379e+00
2.400000000000000000e+01 1.996384978294372559e+00 1.964521050453186035e+00
2.500000000000000000e+01 1.996344923973083496e+00 1.964529633522033691e+00
2.600000000000000000e+01 1.996304869651794434e+00 1.964538455009460449e+00
2.700000000000000000e+01 1.996264934539794922e+00 1.964547038078308105e+00
2.800000000000000000e+01 1.996224880218505859e+00 1.964555621147155762e+00
2.900000000000000000e+01 1.996184825897216797e+00 1.964564204216003418e+00
3.000000000000000000e+01 1.996145009994506836e+00 1.964572787284851074e+00
3.100000000000000000e+01 1.996104955673217773e+00 1.964581131935119629e+00
3.200000000000000000e+01 1.996064901351928711e+00 1.964589715003967285e+00
3.300000000000000000e+01 1.996025085449218750e+00 1.964598536491394043e+00
3.400000000000000000e+01 1.995985269546508789e+00 1.964606881141662598e+00
3.500000000000000000e+01 1.995945215225219727e+00 1.964615464210510254e+00
3.600000000000000000e+01 1.995905160903930664e+00 1.964624047279357910e+00
3.700000000000000000e+01 1.995865345001220703e+00 1.964632630348205566e+00
3.800000000000000000e+01 1.995825052261352539e+00 1.964641213417053223e+00
3.900000000000000000e+01 1.995785236358642578e+00 1.964649677276611328e+00
4.000000000000000000e+01 1.995745301246643066e+00 1.964658379554748535e+00
4.100000000000000000e+01 1.995705246925354004e+00 1.964666962623596191e+00
4.200000000000000000e+01 1.995665192604064941e+00 1.964675545692443848e+00
4.300000000000000000e+01 1.995625138282775879e+00 1.964684128761291504e+00
4.400000000000000000e+01 1.995585560798645020e+00 1.964692711830139160e+00
4.500000000000000000e+01 1.995545268058776855e+00 1.964701294898986816e+00
4.600000000000000000e+01 1.995505452156066895e+00 1.964709877967834473e+00
4.700000000000000000e+01 1.995465636253356934e+00 1.964718461036682129e+00
4.800000000000000000e+01 1.995425581932067871e+00 1.964727044105529785e+00
4.900000000000000000e+01 1.995385646820068359e+00 1.964735627174377441e+00
5.000000000000000000e+01 1.995345592498779297e+00 1.964744210243225098e+00
5.100000000000000000e+01 1.995305776596069336e+00 1.964752793312072754e+00
5.200000000000000000e+01 1.995265722274780273e+00 1.964761257171630859e+00
5.300000000000000000e+01 1.995225906372070312e+00 1.964769959449768066e+00
5.400000000000000000e+01 1.995185852050781250e+00 1.964778542518615723e+00
5.500000000000000000e+01 1.995146036148071289e+00 1.964787125587463379e+00
5.600000000000000000e+01 1.995106220245361328e+00 1.964795708656311035e+00
5.700000000000000000e+01 1.995066165924072266e+00 1.964804291725158691e+00
5.800000000000000000e+01 1.995026230812072754e+00 1.964812755584716797e+00
5.900000000000000000e+01 1.994986414909362793e+00 1.964821457862854004e+00
6.000000000000000000e+01 1.994946360588073730e+00 1.964830040931701660e+00
6.100000000000000000e+01 1.994906544685363770e+00 1.964838624000549316e+00
6.200000000000000000e+01 1.994866728782653809e+00 1.964847087860107422e+00
6.300000000000000000e+01 1.994826674461364746e+00 1.964855670928955078e+00
6.400000000000000000e+01 1.994786620140075684e+00 1.964864373207092285e+00
6.500000000000000000e+01 1.994746685028076172e+00 1.964872837066650391e+00
6.600000000000000000e+01 1.994706869125366211e+00 1.964881420135498047e+00
6.700000000000000000e+01 1.994667053222656250e+00 1.964890003204345703e+00
6.800000000000000000e+01 1.994626998901367188e+00 1.964898586273193359e+00
6.900000000000000000e+01 1.994587182998657227e+00 1.964907169342041016e+00
7.000000000000000000e+01 1.994547367095947266e+00 1.964915752410888672e+00
7.100000000000000000e+01 1.994507312774658203e+00 1.964924454689025879e+00
7.200000000000000000e+01 1.994467377662658691e+00 1.964932918548583984e+00
7.300000000000000000e+01 1.994427561759948730e+00 1.964941620826721191e+00
7.400000000000000000e+01 1.994387745857238770e+00 1.964950084686279297e+00
7.500000000000000000e+01 1.994347929954528809e+00 1.964958786964416504e+00
7.600000000000000000e+01 1.994307875633239746e+00 1.964967608451843262e+00
7.700000000000000000e+01 1.994267940521240234e+00 1.964975953102111816e+00
7.800000000000000000e+01 1.994228124618530273e+00 1.964984536170959473e+00
7.900000000000000000e+01 1.994188308715820312e+00 1.964993357658386230e+00
8.000000000000000000e+01 1.994148254394531250e+00 1.965001702308654785e+00
8.100000000000000000e+01 1.994108676910400391e+00 1.965010285377502441e+00
8.200000000000000000e+01 1.994068741798400879e+00 1.965019106864929199e+00
8.300000000000000000e+01 1.994028687477111816e+00 1.965027689933776855e+00
8.400000000000000000e+01 1.993989109992980957e+00 1.965036273002624512e+00
8.500000000000000000e+01 1.993949055671691895e+00 1.965044856071472168e+00
8.600000000000000000e+01 1.993909239768981934e+00 1.965053558349609375e+00
8.700000000000000000e+01 1.993869304656982422e+00 1.965062141418457031e+00
8.800000000000000000e+01 1.993829488754272461e+00 1.965070724487304688e+00
8.900000000000000000e+01 1.993789672851562500e+00 1.965079307556152344e+00
9.000000000000000000e+01 1.993749856948852539e+00 1.965088248252868652e+00
9.100000000000000000e+01 1.993710041046142578e+00 1.965096473693847656e+00
9.200000000000000000e+01 1.993670105934143066e+00 1.965105175971984863e+00
9.300000000000000000e+01 1.993630051612854004e+00 1.965113759040832520e+00
9.400000000000000000e+01 1.993590474128723145e+00 1.965122342109680176e+00
9.500000000000000000e+01 1.993550658226013184e+00 1.965131163597106934e+00
9.600000000000000000e+01 1.993510723114013672e+00 1.965139865875244141e+00
9.700000000000000000e+01 1.993470907211303711e+00 1.965148448944091797e+00
9.800000000000000000e+01 1.993431091308593750e+00 1.965157032012939453e+00
9.900000000000000000e+01 1.993391275405883789e+00 1.965165734291076660e+00
1.000000000000000000e+02 1.993351459503173828e+00 1.965174317359924316e+00
1.010000000000000000e+02 1.993311524391174316e+00 1.965182900428771973e+00
1.020000000000000000e+02 1.993271708488464355e+00 1.965191721916198730e+00
1.030000000000000000e+02 1.993231892585754395e+00 1.965200304985046387e+00
1.040000000000000000e+02 1.993192076683044434e+00 1.965208888053894043e+00
1.050000000000000000e+02 1.993152141571044922e+00 1.965217590332031250e+00
1.060000000000000000e+02 1.993112325668334961e+00 1.965226173400878906e+00
1.070000000000000000e+02 1.993072748184204102e+00 1.965234875679016113e+00
1.080000000000000000e+02 1.993032693862915039e+00 1.965243458747863770e+00
1.090000000000000000e+02 1.992992997169494629e+00 1.965252041816711426e+00
1.100000000000000000e+02 1.992953181266784668e+00 1.965260863304138184e+00
1.110000000000000000e+02 1.992913365364074707e+00 1.965269565582275391e+00
1.120000000000000000e+02 1.992873668670654297e+00 1.965278148651123047e+00
1.130000000000000000e+02 1.992833852767944336e+00 1.965286850929260254e+00
1.140000000000000000e+02 1.992794036865234375e+00 1.965295672416687012e+00
1.150000000000000000e+02 1.992754220962524414e+00 1.965304255485534668e+00
1.160000000000000000e+02 1.992714405059814453e+00 1.965312838554382324e+00
1.170000000000000000e+02 1.992674469947814941e+00 1.965321540832519531e+00
1.180000000000000000e+02 1.992634892463684082e+00 1.965330123901367188e+00
1.190000000000000000e+02 1.992595076560974121e+00 1.965338826179504395e+00
1.200000000000000000e+02 1.992555141448974609e+00 1.965347409248352051e+00
1.210000000000000000e+02 1.992515325546264648e+00 1.965356230735778809e+00
1.220000000000000000e+02 1.992475748062133789e+00 1.965364813804626465e+00
1.230000000000000000e+02 1.992435932159423828e+00 1.965373635292053223e+00
1.240000000000000000e+02 1.992395997047424316e+00 1.965382099151611328e+00
1.250000000000000000e+02 1.992356419563293457e+00 1.965390801429748535e+00
1.260000000000000000e+02 1.992316365242004395e+00 1.965399622917175293e+00
1.270000000000000000e+02 1.992276668548583984e+00 1.965408205986022949e+00
1.280000000000000000e+02 1.992236852645874023e+00 1.965416789054870605e+00
1.290000000000000000e+02 1.992197275161743164e+00 1.965425491333007812e+00
1.300000000000000000e+02 1.992157459259033203e+00 1.965434432029724121e+00
1.310000000000000000e+02 1.992117524147033691e+00 1.965442776679992676e+00
1.320000000000000000e+02 1.992077708244323730e+00 1.965451717376708984e+00
1.330000000000000000e+02 1.992038130760192871e+00 1.965460300445556641e+00
1.340000000000000000e+02 1.991998434066772461e+00 1.965468883514404297e+00
1.350000000000000000e+02 1.991958618164062500e+00 1.965477585792541504e+00
1.360000000000000000e+02 1.991919040679931641e+00 1.965486407279968262e+00
1.370000000000000000e+02 1.991878986358642578e+00 1.965495109558105469e+00
