# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
37320000 9.71781 9.31557 11.0489 30.0823
37321000 9.72643 9.29952 11.0759 30.1019
37322000 9.67406 9.27514 11.0241 29.9734
37323000 9.71152 9.32586 11.0348 30.0722
37324000 9.68305 9.35112 11.0623 30.0965
37325000 9.72172 9.32796 11.0414 30.0911
37326000 9.69481 9.33766 11.1095 30.142
37327000 9.71782 9.39158 10.9925 30.1019
37328000 9.73579 9.3466 11.0477 30.1301
37329000 9.66255 9.33163 11.021 30.0151
37330000 9.69591 9.32484 11.028 30.0488
37331000 9.68561 9.29728 11.081 30.0638
37332000 9.70328 9.30885 11.018 30.0301
37333000 9.64493 9.27641 11.0682 29.9895
37334000 9.72089 9.30599 11.0987 30.1255
37335000 9.73732 9.37695 11.1094 30.2237
37336000 9.74133 9.32766 11.0354 30.1044
37337000 9.64913 9.34926 11.1088 30.1072
37338000 9.71104 9.31156 11.043 30.0656
37339000 9.74568 9.32293 11.0068 30.0754
37340000 9.75937 9.36493 11.0369 30.1611
37341000 9.70856 9.34087 11.0929 30.1423
37342000 9.66067 9.33782 11.0688 30.0673
37343000 9.74034 9.32394 11.0314 30.0957
37344000 9.72651 9.34833 11.0735 30.1483
37345000 9.74346 9.31532 11.0581 30.1169
37346000 9.7689 9.33125 11.0827 30.1829
37347000 9.69169 9.35725 11.0499 30.0989
37348000 9.66409 9.33234 11.0788 30.0752
37349000 9.73228 9.2949 11.1164 30.1436
37350000 9.70144 9.34587 11.0681 30.1154
37351000 9.74033 9.40399 11.0895 30.2338
37352000 9.7491 9.33449 11.0539 30.1375
37353000 9.72887 9.41668 11.1357 30.2812
37354000 9.7519 9.35875 11.1276 30.2383
37355000 9.72858 9.33858 11.083 30.1502
37356000 9.71687 9.37846 11.0757 30.171
37357000 9.71603 9.37424 11.1133 30.2036
37358000 9.75756 9.39364 11.0393 30.1905
37359000 9.73155 9.41443 11.0852 30.2312
37360000 9.76611 9.40119 11.0916 30.2589
37361000 9.73841 9.40456 11.0626 30.2056
37362000 9.74463 9.37104 11.0972 30.2129
37363000 9.76104 9.40358 11.0929 30.2575
37364000 9.6739 9.37062 11.0627 30.1072
37365000 9.70141 9.41445 11.0448 30.1607
37366000 9.69068 9.3172 11.0899 30.0978
37367000 9.75486 9.37883 11.0468 30.1805
37368000 9.74198 9.35543 11.0229 30.1203
37369000 9.80102 9.37196 11.011 30.184
37370000 9.67917 9.36422 11.1023 30.1456
37371000 9.77214 9.3869 11.0086 30.1677
37372000 9.68247 9.40105 11.0715 30.155
37373000 9.7576 9.35398 11.0398 30.1513
37374000 9.75021 9.33581 11.0609 30.1469
37375000 9.69596 9.41433 11.1479 30.2581
37376000 9.81086 9.33903 11.0985 30.2484
37377000 9.69291 9.38476 11.1028 30.1804
37378000 9.73826 9.30296 11.0732 30.1144
37379000 9.72491 9.39787 11.0906 30.2134
37380000 9.74078 9.3892 11.0737 30.2036
37381000 9.83161 9.33674 11.0629 30.2312
37382000 9.71458 9.3904 11.1675 30.2725
37383000 9.73376 9.39062 11.1137 30.2381
37384000 9.76502 9.33866 11.0647 30.1684
37385000 9.7536 9.3261 11.0889 30.1686
37386000 9.69784 9.40686 11.0777 30.1824
37387000 9.71192 9.36731 11.1148 30.1941
37388000 9.74446 9.38869 11.0848 30.218
37389000 9.75122 9.33553 11.0904 30.1772
37390000 9.73199 9.39969 11.1056 30.2373
37391000 9.78342 9.39317 11.1253 30.3019
37392000 9.6999 9.35242 11.1463 30.1986
37393000 9.79412 9.38327 11.0993 30.2767
37394000 9.6934 9.3327 11.1222 30.1483
37395000 9.68891 9.41617 11.1269 30.232
37396000 9.76415 9.39333 11.0978 30.2553
37397000 9.65979 9.35639 11.1008 30.117
37398000 9.69871 9.36824 11.0651 30.132
37399000 9.67271 9.34566 11.1756 30.1939
37400000 9.75355 9.35788 11.058 30.1695
37401000 9.68011 9.33893 11.1017 30.1208
37402000 9.6928 9.40857 11.0592 30.1606
37403000 9.69714 9.37553 11.0843 30.1569
37404000 9.77701 9.41495 11.1752 30.3672
37405000 9.7108 9.4022 11.1181 30.2311
37406000 9.73508 9.37247 11.0786 30.1861
37407000 9.71753 9.39163 11.0402 30.1493
37408000 9.72685 9.40204 11.1358 30.2647
37409000 9.80134 9.37385 11.0972 30.2724
37410000 9.73247 9.38022 11.0634 30.176
37411000 9.67561 9.37305 11.0488 30.0975
37412000 9.76329 9.36257 11.1063 30.2321
37413000 9.71876 9.34026 11.0887 30.1477
37414000 9.7019 9.41982 11.0805 30.2022
37415000 9.67549 9.3231 11.0345 30.0331
37416000 9.67971 9.35804 11.1503 30.188
37417000 9.73685 9.40293 11.1572 30.297
37418000 9.703 9.34285 11.1003 30.1462
37419000 9.76963 9.42878 11.1153 30.3137
37420000 9.76421 9.36981 11.1757 30.3097
37421000 9.75736 9.37177 11.0614 30.1905
37422000 9.72514 9.36717 11.0802 30.1725
37423000 9.74293 9.36869 11.1076 30.2193
37424000 9.71931 9.3423 11.1513 30.2129
37425000 9.75589 9.35209 11.0869 30.1949
37426000 9.70984 9.35062 11.1526 30.2131
37427000 9.7709 9.33893 11.1405 30.2503
37428000 9.69701 9.35103 11.1285 30.1765
37429000 9.78581 9.36277 11.1584 30.3069
37430000 9.77752 9.3332 11.1781 30.2888
37431000 9.76056 9.34245 11.1403 30.2433
37432000 9.77784 9.32305 11.1399 30.2408
37433000 9.77314 9.39097 11.088 30.2521
37434000 9.73789 9.33213 11.1317 30.2017
37435000 9.75931 9.3842 11.0781 30.2216
37436000 9.74603 9.4134 11.0681 30.2276
37437000 9.73024 9.3742 11.0899 30.1943
37438000 9.74135 9.37379 11.1294 30.2445
37439000 9.75912 9.34157 11.1381 30.2388
37440000 9.67348 9.39192 11.1242 30.1896
37441000 9.7411 9.31764 11.0482 30.1069
37442000 9.70143 9.4168 11.0979 30.2161
37443000 9.73183 9.36132 11.1129 30.2061
37444000 9.76932 9.32234 11.1457 30.2374
37445000 9.7317 9.32381 11.1871 30.2426
37446000 9.71826 9.36525 11.1655 30.249
37447000 9.72163 9.39164 11.1084 30.2216
37448000 9.75456 9.41437 11.1085 30.2774
37449000 9.73937 9.31003 11.16 30.2094
37450000 9.76116 9.34813 11.1568 30.2661
37451000 9.76354 9.33533 11.1674 30.2662
37452000 9.70559 9.40405 11.1395 30.2491
37453000 9.74671 9.43178 11.1067 30.2852
37454000 9.76646 9.36872 11.1239 30.2591
37455000 9.7032 9.36561 11.1127 30.1815
37456000 9.75145 9.32939 11.1453 30.2262
37457000 9.75334 9.39212 11.1488 30.2942
37458000 9.78402 9.41786 11.1409 30.3428
37459000 9.75298 9.37019 11.1502 30.2734
37460000 9.76132 9.35743 11.145 30.2637
37461000 9.73336 9.30803 11.1867 30.2281
37462000 9.73011 9.39963 11.1962 30.3259
37463000 9.78948 9.38077 11.0938 30.264
37464000 9.76748 9.38195 11.1297 30.2791
37465000 9.77888 9.39575 11.1378 30.3124
37466000 9.69843 9.36807 11.1112 30.1777
37467000 9.75849 9.38332 11.1106 30.2524
37468000 9.75039 9.31711 11.1484 30.2159
37469000 9.75462 9.39876 11.1378 30.2912
37470000 9.83677 9.34387 11.2312 30.4119
37471000 9.77574 9.37961 11.1249 30.2802
37472000 9.77699 9.33705 11.1398 30.2538
37473000 9.72068 9.40195 11.0804 30.203
37474000 9.68525 9.41452 11.1415 30.2413
37475000 9.81833 9.33935 11.0997 30.2573
37476000 9.7998 9.32805 11.1452 30.2731
37477000 9.80592 9.39947 11.1902 30.3956
37478000 9.83204 9.35562 11.2125 30.4002
37479000 9.76494 9.38606 11.1975 30.3485
37480000 9.75618 9.41567 11.1106 30.2824
37481000 9.76396 9.37388 11.1822 30.32
37482000 9.79533 9.37544 11.1096 30.2804
37483000 9.76812 9.3893 11.1225 30.2799
37484000 9.84411 9.37112 11.1585 30.3737
37485000 9.81179 9.40173 11.1296 30.3432
37486000 9.79503 9.36151 11.1107 30.2673
37487000 9.78129 9.3842 11.1384 30.3039
37488000 9.75687 9.31256 11.1587 30.2281
37489000 9.78865 9.38747 11.2598 30.4359
37490000 9.7732 9.31188 11.1703 30.2554
37491000 9.76247 9.38607 11.2076 30.3562
37492000 9.80451 9.38111 11.1864 30.372
37493000 9.74076 9.39878 11.0985 30.238
37494000 9.77424 9.38414 11.1571 30.3154
37495000 9.77969 9.37918 11.1615 30.3204
37496000 9.78079 9.3004 11.1444 30.2256
37497000 9.89761 9.37604 11.1782 30.4519
37498000 9.77594 9.35061 11.1477 30.2743
37499000 9.77209 9.43064 11.1339 30.3367
37500000 9.78766 9.33449 11.1778 30.3
37501000 9.81486 9.34214 11.1097 30.2667
37502000 9.83948 9.38027 11.1062 30.3259
37503000 9.82065 9.30848 11.0839 30.213
37504000 9.78826 9.37095 11.1049 30.2641
37505000 9.85449 9.3746 11.0888 30.3179
37506000 9.85753 9.39021 11.1307 30.3785
37507000 9.8117 9.40097 11.1279 30.3406
37508000 9.78142 9.38222 11.1321 30.2958
37509000 9.80475 9.38888 11.1056 30.2992
37510000 9.79848 9.36437 11.1552 30.3181
37511000 9.87429 9.36587 11.1117 30.3519
37512000 9.81472 9.33878 11.1617 30.3152
37513000 9.83353 9.371 11.1492 30.3537
37514000 9.81651 9.35132 11.1239 30.2917
37515000 9.85458 9.39778 11.1665 30.4189
37516000 9.78076 9.34251 11.0942 30.2175
37517000 9.89723 9.3746 11.146 30.4179
37518000 9.79598 9.34231 11.1402 30.2785
37519000 9.84955 9.36964 11.1765 30.3957
37520000 9.81022 9.41994 11.1198 30.3499
37521000 9.76873 9.40567 11.1278 30.3022
37522000 9.78873 9.33647 11.0936 30.2188
37523000 9.83403 9.37154 11.1674 30.373
37524000 9.79551 9.36381 11.1762 30.3356
37525000 9.8141 9.3559 11.1203 30.2903
37526000 9.75895 9.36949 11.1598 30.2882
37527000 9.81995 9.28763 11.2157 30.3233
37528000 9.76983 9.4121 11.1449 30.3269
37529000 9.81295 9.3415 11.1489 30.3034
37530000 9.79507 9.3478 11.1417 30.2846
37531000 9.84521 9.37068 11.1601 30.376
37532000 9.78984 9.41229 11.1209 30.323
37533000 9.81339 9.38659 11.1604 30.3604
37534000 9.77534 9.33858 11.1644 30.2783
37535000 9.84419 9.45067 11.1985 30.4934
37536000 9.81884 9.38355 11.1927 30.3951
37537000 9.81307 9.34239 11.09 30.2455
37538000 9.8174 9.42563 11.1101 30.3532
37539000 9.77258 9.41395 11.1325 30.319
37540000 9.7537 9.33931 11.1323 30.2253
37541000 9.74379 9.36178 11.13 30.2356
37542000 9.79416 9.43233 11.1607 30.3871
37543000 9.77136 9.40834 11.0748 30.2545
37544000 9.79659 9.39912 11.1704 30.3661
37545000 9.80366 9.4216 11.1464 30.3716
37546000 9.78374 9.38945 11.0944 30.2676
37547000 9.84804 9.34071 11.1032 30.2919
37548000 9.81284 9.41296 11.1276 30.3534
37549000 9.83427 9.36515 11.1919 30.3914
37550000 9.84874 9.35462 11.1196 30.323
37551000 9.81719 9.35852 11.1769 30.3526
37552000 9.79744 9.34137 11.1124 30.2512
37553000 9.86555 9.39072 11.1843 30.4406
37554000 9.78713 9.37267 11.1397 30.2995
37555000 9.79771 9.37865 11.0882 30.2645
37556000 9.78555 9.43209 11.1604 30.378
37557000 9.86309 9.33274 11.1532 30.349
37558000 9.87024 9.40826 11.2138 30.4923
37559000 9.79343 9.33315 11.1977 30.3243
37560000 9.76158 9.34474 11.1577 30.264
37561000 9.72763 9.34894 11.1278 30.2044
37562000 9.77829 9.4117 11.1233 30.3133
37563000 9.79464 9.38023 11.164 30.3388
37564000 9.73677 9.38321 11.1309 30.2509
37565000 9.77099 9.37235 11.1494 30.2928
37566000 9.78483 9.33308 11.2095 30.3274
37567000 9.7914 9.44504 11.1758 30.4123
37568000 9.77982 9.35347 11.1902 30.3235
37569000 9.79783 9.387 11.1374 30.3222
37570000 9.70772 9.44136 11.1872 30.3362
37571000 9.80262 9.4169 11.1477 30.3672
37572000 9.76333 9.35027 11.1652 30.2788
37573000 9.79742 9.39928 11.1094 30.3061
37574000 9.76277 9.38144 11.19 30.3342
37575000 9.80043 9.40321 11.2072 30.4108
37576000 9.77464 9.3812 11.1409 30.2968
37577000 9.81513 9.34084 11.1716 30.3276
37578000 9.74415 9.37149 11.1653 30.281
37579000 9.76007 9.41308 11.1897 30.3628
37580000 9.76817 9.4695 11.2471 30.4848
37581000 9.75139 9.40147 11.1784 30.3313
37582000 9.78713 9.43921 11.1714 30.3977
37583000 9.80564 9.48151 11.1556 30.4428
37584000 9.79128 9.38963 11.2089 30.3898
37585000 9.81207 9.38715 11.1103 30.3095
37586000 9.79195 9.43047 11.1683 30.3908
37587000 9.77045 9.40784 11.1655 30.3438
37588000 9.77717 9.47724 11.1589 30.4133
37589000 9.82935 9.4045 11.186 30.4199
37590000 9.72271 9.4442 11.1518 30.3187
37591000 9.75728 9.44181 11.1746 30.3737
37592000 9.86214 9.47543 11.164 30.5015
37593000 9.82438 9.4058 11.2118 30.442
37594000 9.81405 9.39596 11.2411 30.4511
37595000 9.82126 9.41953 11.1878 30.4286
37596000 9.75464 9.4548 11.2011 30.4106
37597000 9.81406 9.45648 11.1491 30.4196
37598000 9.81053 9.4538 11.1792 30.4435
37599000 9.75578 9.42674 11.1536 30.3361
37600000 9.79265 9.40337 11.164 30.36
37601000 9.82939 9.44205 11.1459 30.4174
37602000 9.86976 9.42613 11.1771 30.473
37603000 9.77114 9.40741 11.1962 30.3747
37604000 9.84927 9.39733 11.2073 30.454
37605000 9.75915 9.40381 11.1696 30.3326
37606000 9.77137 9.32516 11.0908 30.1874
37607000 9.7807 9.44966 11.1542 30.3846
37608000 9.81605 9.45928 11.1887 30.464
37609000 9.81995 9.44627 11.1514 30.4176
37610000 9.84682 9.38421 11.1714 30.4024
37611000 9.82174 9.45611 11.1046 30.3825
37612000 9.80574 9.50049 11.2055 30.5117
37613000 9.84593 9.49791 11.2002 30.5441
37614000 9.71006 9.4177 11.1145 30.2423
37615000 9.80096 9.43408 11.1512 30.3862
37616000 9.77479 9.48058 11.163 30.4183
37617000 9.80675 9.42425 11.1816 30.4126
37618000 9.75731 9.40192 11.16 30.3192
37619000 9.77478 9.38284 11.2094 30.3671
37620000 9.83067 9.42697 11.1724 30.4301
37621000 9.73667 9.44333 11.1256 30.3056
37622000 9.77962 9.47799 11.1677 30.4253
37623000 9.81951 9.44147 11.2018 30.4628
37624000 9.79087 9.36949 11.2214 30.3817
37625000 9.72707 9.42573 11.1671 30.3199
37626000 9.76854 9.50741 11.1375 30.4135
37627000 9.76137 9.40682 11.1495 30.3177
37628000 9.82757 9.46422 11.1531 30.4449
37629000 9.76862 9.46488 11.2074 30.4409
37630000 9.77755 9.43116 11.1811 30.3898
37631000 9.83625 9.42536 11.2045 30.4661
37632000 9.77532 9.4704 11.1978 30.4436
37633000 9.73114 9.4653 11.1741 30.3705
37634000 9.79837 9.48615 11.1522 30.4367
37635000 9.82368 9.45412 11.2113 30.4891
37636000 9.83256 9.40523 11.1465 30.3843
37637000 9.75234 9.48294 11.1873 30.4226
37638000 9.82751 9.43939 11.1552 30.4221
37639000 9.77071 9.47984 11.1375 30.388
37640000 9.84582 9.43271 11.2067 30.4852
37641000 9.71072 9.41172 11.1377 30.2601
37642000 9.78678 9.48257 11.2209 30.4903
37643000 9.827 9.46387 11.0898 30.3806
37644000 9.73692 9.46593 11.1278 30.3307
37645000 9.79517 9.43871 11.1608 30.3947
37646000 9.78311 9.41898 11.1162 30.3183
37647000 9.78425 9.45005 11.1662 30.4005
37648000 9.78332 9.48012 11.1703 30.4338
37649000 9.73634 9.44549 11.148 30.3298
37650000 9.72602 9.47082 11.189 30.3858
37651000 9.84722 9.45913 11.1451 30.4515
37652000 9.80034 9.45827 11.207 30.4657
37653000 9.78902 9.43736 11.2266 30.453
37654000 9.81327 9.42322 11.0923 30.3288
37655000 9.82258 9.43883 11.2022 30.4636
37656000 9.77425 9.44066 11.17 30.3849
37657000 9.72716 9.47538 11.1822 30.3848
37658000 9.73475 9.44194 11.1438 30.3205
37659000 9.7885 9.42855 11.1519 30.369
37660000 9.77625 9.46128 11.2085 30.446
37661000 9.73311 9.46351 11.1958 30.3924
37662000 9.75564 9.46978 11.1951 30.4205
37663000 9.77854 9.44517 11.1389 30.3626
37664000 9.81783 9.471 11.1558 30.4446
37665000 9.79767 9.4204 11.2346 30.4526
37666000 9.82103 9.40563 11.2071 30.4337
37667000 9.75702 9.42341 11.1631 30.3435
37668000 9.77166 9.41944 11.2073 30.3984
37669000 9.84007 9.45289 11.2091 30.5021
37670000 9.7924 9.47342 11.1764 30.4422
37671000 9.83562 9.42937 11.1647 30.4297
37672000 9.84349 9.485 11.1096 30.4381
37673000 9.7835 9.46345 11.1847 30.4316
37674000 9.82268 9.50408 11.1867 30.5134
37675000 9.77494 9.42834 11.128 30.3312
37676000 9.75605 9.50209 11.1549 30.4131
37677000 9.80017 9.45218 11.1811 30.4334
37678000 9.86897 9.42356 11.1693 30.4618
37679000 9.84411 9.45094 11.1363 30.4314
37680000 9.7613 9.41924 11.1664 30.3469
37681000 9.77339 9.4986 11.1767 30.4487
37682000 9.74651 9.42207 11.126 30.2945
37683000 9.73732 9.46054 11.1904 30.3882
37684000 9.78575 9.46276 11.1595 30.4081
37685000 9.73628 9.51284 11.1576 30.4068
37686000 9.82893 9.44867 11.128 30.4056
37687000 9.80171 9.43182 11.1848 30.4184
37688000 9.80677 9.39144 11.1825 30.3807
37689000 9.74682 9.44209 11.0909 30.2798
37690000 9.79295 9.47719 11.1977 30.4678
37691000 9.85965 9.43977 11.1574 30.4569
37692000 9.79588 9.46966 11.1351 30.4006
37693000 9.80756 9.43262 11.1725 30.4127
37694000 9.78987 9.46107 11.1643 30.4153
37695000 9.80715 9.41962 11.1117 30.3385
37696000 9.81733 9.40322 11.1258 30.3463
37697000 9.73553 9.46893 11.1876 30.3921
37698000 9.74518 9.42176 11.1666 30.3336
37699000 9.79409 9.42108 11.2027 30.4179
37700000 9.78315 9.45099 11.2012 30.4353
37701000 9.82117 9.3945 11.1879 30.4035
37702000 9.81509 9.4973 11.1954 30.5078
37703000 9.77556 9.37567 11.1762 30.3274
37704000 9.8316 9.41885 11.1452 30.3956
37705000 9.77348 9.4595 11.1775 30.4105
37706000 9.85278 9.48571 11.2303 30.5688
37707000 9.76963 9.39805 11.1594 30.3271
37708000 9.80507 9.45655 11.162 30.4236
37709000 9.79996 9.42352 11.1571 30.3806
37710000 9.76768 9.44583 11.1865 30.4
37711000 9.78495 9.46292 11.1608 30.4087
37712000 9.76189 9.49473 11.1564 30.4131
37713000 9.79149 9.45972 11.1955 30.4467
37714000 9.7648 9.4454 11.1639 30.3741
37715000 9.79457 9.43807 11.1532 30.3858
37716000 9.847 9.4367 11.2079 30.4916
37717000 9.81006 9.44768 11.1619 30.4196
37718000 9.75552 9.36726 11.1524 30.2752
37719000 9.80093 9.39826 11.1814 30.3806
37720000 9.81124 9.41979 11.2214 30.4524
37721000 9.82432 9.45928 11.1376 30.4212
37722000 9.80347 9.44317 11.1596 30.4062
37723000 9.78709 9.4489 11.2602 30.4962
37724000 9.81523 9.50495 11.2662 30.5864
37725000 9.79272 9.44212 11.1028 30.3376
37726000 9.76291 9.44216 11.1871 30.3922
37727000 9.73678 9.45259 11.1687 30.3581
37728000 9.77282 9.44553 11.1171 30.3354
37729000 9.77591 9.47498 11.1399 30.3907
37730000 9.79841 9.44523 11.2196 30.4633
37731000 9.7983 9.45802 11.2068 30.4631
37732000 9.84521 9.469 11.1734 30.4876
37733000 9.82751 9.48995 11.172 30.4895
37734000 9.83001 9.50229 11.176 30.5083
37735000 9.82043 9.45948 11.2426 30.5225
37736000 9.75509 9.45975 11.2038 30.4186
37737000 9.83394 9.50579 11.2034 30.5431
37738000 9.85084 9.48424 11.2494 30.5845
37739000 9.81779 9.46194 11.1762 30.4559
37740000 9.77953 9.44485 11.2031 30.4275
37741000 9.78624 9.46825 11.0953 30.3498
37742000 9.81609 9.42127 11.1718 30.4091
37743000 9.73363 9.45292 11.1491 30.3357
37744000 9.75651 9.50316 11.1308 30.3905
37745000 9.70205 9.48716 11.1459 30.3351
37746000 9.86544 9.4564 11.2002 30.522
37747000 9.82374 9.49045 11.2035 30.5177
37748000 9.77884 9.42895 11.1855 30.3933
37749000 9.75935 9.42001 11.2539 30.4332
37750000 9.73223 9.46746 11.1748 30.3745
37751000 9.78832 9.44254 11.2031 30.4339
37752000 9.83078 9.45896 11.1891 30.4789
37753000 9.79207 9.45525 11.2121 30.4594
37754000 9.78832 9.42047 11.243 30.4518
37755000 9.81152 9.50709 11.2285 30.5471
37756000 9.79948 9.50968 11.1945 30.5037
37757000 9.77643 9.45179 11.2182 30.4464
37758000 9.78929 9.45964 11.1978 30.4468
37759000 9.7701 9.49982 11.182 30.4519
37760000 9.73825 9.50033 11.1537 30.3923
37761000 9.82 9.48213 11.2554 30.5575
37762000 9.79645 9.46916 11.2046 30.4702
37763000 9.79296 9.48613 11.1644 30.4435
37764000 9.82448 9.45549 11.1776 30.4576
37765000 9.77484 9.51568 11.1418 30.4324
37766000 9.72666 9.49306 11.1787 30.3985
37767000 9.86991 9.4782 11.1783 30.5264
37768000 9.79528 9.50672 11.2159 30.5179
37769000 9.78838 9.41785 11.1757 30.3819
37770000 9.80166 9.47846 11.1887 30.4688
37771000 9.81745 9.50231 11.2056 30.5253
37772000 9.78791 9.46826 11.2146 30.4708
37773000 9.86045 9.49442 11.1695 30.5244
37774000 9.74753 9.45499 11.2672 30.4698
37775000 9.81932 9.55819 11.1977 30.5752
37776000 9.77987 9.3898 11.2455 30.4151
37777000 9.79155 9.47964 11.2355 30.5067
37778000 9.82392 9.52462 11.1646 30.5132
37779000 9.75385 9.52014 11.1729 30.4469
37780000 9.76374 9.43237 11.2042 30.4003
37781000 9.82728 9.4669 11.212 30.5062
37782000 9.75059 9.45778 11.1261 30.3345
37783000 9.84273 9.4187 11.2033 30.4647
37784000 9.81943 9.45665 11.1546 30.4307
37785000 9.84373 9.50634 11.2156 30.5657
37786000 9.75725 9.46394 11.1589 30.3801
37787000 9.78232 9.48813 11.1811 30.4515
37788000 9.79354 9.53909 11.1598 30.4924
37789000 9.80528 9.52878 11.1511 30.4851
37790000 9.80235 9.42541 11.1374 30.3651
37791000 9.73482 9.47689 11.1773 30.389
37792000 9.80684 9.47817 11.213 30.498
37793000 9.83321 9.40165 11.1977 30.4326
37794000 9.77001 9.42739 11.1492 30.3466
37795000 9.82354 9.50304 11.1707 30.4973
37796000 9.83272 9.41119 11.1579 30.4019
37797000 9.88322 9.47505 11.2481 30.6064
37798000 9.83376 9.48446 11.2136 30.5318
37799000 9.85439 9.53247 11.1274 30.5143
37800000 9.7723 9.53432 11.1788 30.4854
37801000 9.8037 9.44445 11.1335 30.3817
37802000 9.8232 9.52375 11.1708 30.5177
37803000 9.80909 9.49007 11.1958 30.495
37804000 9.8058 9.48943 11.1118 30.407
37805000 9.73838 9.4747 11.1312 30.3443
37806000 9.80092 9.48657 11.1701 30.4576
37807000 9.8425 9.54138 11.1131 30.497
37808000 9.83677 9.48967 11.1449 30.4713
37809000 9.81173 9.48137 11.1748 30.4679
37810000 9.84874 9.48309 11.2075 30.5393
37811000 9.79832 9.45921 11.1236 30.3811
37812000 9.77399 9.5157 11.172 30.4617
37813000 9.82859 9.42996 11.2055 30.464
37814000 9.76335 9.44029 11.1627 30.3664
37815000 9.83273 9.46647 11.2032 30.5024
37816000 9.71852 9.46975 11.1254 30.3137
37817000 9.77369 9.50525 11.2029 30.4818
37818000 9.79932 9.49374 11.1956 30.4886
37819000 9.87271 9.44805 11.1637 30.4844
37820000 9.76402 9.49305 11.1238 30.3808
37821000 9.86323 9.50658 11.1877 30.5576
37822000 9.71647 9.48076 11.2159 30.4131
37823000 9.77837 9.51993 11.1872 30.4854
37824000 9.74826 9.48387 11.1703 30.4024
37825000 9.82123 9.49713 11.1618 30.4802
37826000 9.83147 9.51103 11.1499 30.4924
37827000 9.83744 9.45338 11.2446 30.5354
37828000 9.7966 9.45886 11.1989 30.4543
37829000 9.79367 9.45085 11.2187 30.4632
37830000 9.8452 9.49114 11.1519 30.4882
37831000 9.79753 9.50746 11.1426 30.4476
37832000 9.74856 9.42823 11.1756 30.3523
37833000 9.82753 9.47502 11.2505 30.5531
37834000 9.80382 9.47383 11.2776 30.5553
37835000 9.8411 9.51144 11.1619 30.5144
37836000 9.79582 9.47816 11.1805 30.4545
37837000 9.79624 9.4657 11.1732 30.4352
37838000 9.75608 9.4649 11.1958 30.4167
37839000 9.74478 9.50327 11.1888 30.4369
37840000 9.7547 9.46492 11.2157 30.4353
37841000 9.78039 9.51465 11.2246 30.5196
37842000 9.78498 9.51109 11.1284 30.4245
37843000 9.8069 9.53021 11.1701 30.5072
37844000 9.79584 9.49543 11.1513 30.4426
37845000 9.74953 9.52036 11.1965 30.4664
37846000 9.76798 9.4884 11.2446 30.501
37847000 9.77269 9.48877 11.1926 30.4541
37848000 9.80137 9.52672 11.2114 30.5395
37849000 9.79361 9.51156 11.1992 30.5043
37850000 9.78472 9.48179 11.2524 30.5189
37851000 9.82394 9.54117 11.2246 30.5898
37852000 9.794 9.50008 11.2037 30.4978
37853000 9.80872 9.50308 11.2478 30.5596
37854000 9.82706 9.55362 11.2341 30.6148
37855000 9.82319 9.5822 11.2469 30.6523
37856000 9.80813 9.52055 11.253 30.5816
37857000 9.76822 9.51794 11.2492 30.5354
37858000 9.82239 9.51251 11.2336 30.5685
37859000 9.83311 9.53863 11.204 30.5757
37860000 9.72455 9.58122 11.2335 30.5393
37861000 9.82972 9.53804 11.2138 30.5816
37862000 9.82683 9.54603 11.2189 30.5918
37863000 9.87101 9.52497 11.2157 30.6116
37864000 9.8298 9.50066 11.1937 30.5242
37865000 9.84043 9.51754 11.2498 30.6078
37866000 9.83987 9.55647 11.2433 30.6396
37867000 9.80455 9.56776 11.2337 30.606
37868000 9.78514 9.56766 11.2681 30.6209
37869000 9.78224 9.57204 11.2133 30.5676
37870000 9.76812 9.55308 11.2728 30.594
37871000 9.79429 9.56841 11.2486 30.6113
37872000 9.83136 9.57793 11.1956 30.6049
37873000 9.81445 9.56582 11.303 30.6833
37874000 9.82832 9.51079 11.2119 30.5511
37875000 9.83042 9.5579 11.1894 30.5777
37876000 9.80509 9.44428 11.2815 30.5309
37877000 9.82436 9.55941 11.2055 30.5893
37878000 9.81834 9.60864 11.2145 30.6415
37879000 9.83406 9.48554 11.2639 30.5835
37880000 9.8235 9.5317 11.2744 30.6296
37881000 9.76448 9.52687 11.2467 30.5381
37882000 9.77369 9.50916 11.2051 30.4879
37883000 9.79008 9.58573 11.2283 30.6041
37884000 9.85655 9.54564 11.2767 30.6789
37885000 9.79302 9.54635 11.2487 30.5881
37886000 9.8095 9.55044 11.235 30.595
37887000 9.83367 9.52176 11.2526 30.608
37888000 9.80571 9.56979 11.2568 30.6323
37889000 9.78245 9.51899 11.2694 30.5709
37890000 9.81406 9.5723 11.2091 30.5954
37891000 9.85046 9.58796 11.2721 30.7105
37892000 9.79975 9.57172 11.3016 30.673
37893000 9.79701 9.53784 11.2443 30.5791
37894000 9.79551 9.60125 11.2416 30.6383
37895000 9.89457 9.53857 11.2467 30.6798
37896000 9.84061 9.57485 11.1841 30.5996
37897000 9.8257 9.58106 11.2914 30.6981
37898000 9.84129 9.59643 11.2026 30.6403
37899000 9.82448 9.5767 11.296 30.6972
37900000 9.83704 9.54439 11.2022 30.5836
37901000 9.89695 9.58157 11.2267 30.7052
37902000 9.74528 9.57625 11.2811 30.6026
37903000 9.85386 9.56368 11.2835 30.701
37904000 9.85694 9.55479 11.2605 30.6722
