# epoch loss val_loss
0.000000000000000000e+00 4.230522155761718750e+01 3.011655235290527344e+01
1.000000000000000000e+00 4.143989562988281250e+01 2.936333656311035156e+01
2.000000000000000000e+00 4.059469604492187500e+01 2.862997245788574219e+01
3.000000000000000000e+00 3.976919174194335938e+01 2.791638755798339844e+01
4.000000000000000000e+00 3.896363830566406250e+01 2.722278404235839844e+01
5.000000000000000000e+00 3.817821121215820312e+01 2.654873466491699219e+01
6.000000000000000000e+00 3.741261291503906250e+01 2.589337921142578125e+01
7.000000000000000000e+00 3.666585159301757812e+01 2.525690269470214844e+01
8.000000000000000000e+00 3.593830871582031250e+01 2.463880920410156250e+01
9.000000000000000000e+00 3.522948074340820312e+01 2.403885078430175781e+01
1.000000000000000000e+01 3.453935241699218750e+01 2.345658302307128906e+01
1.100000000000000000e+01 3.386732101440429688e+01 2.289172935485839844e+01
1.200000000000000000e+01 3.321318054199218750e+01 2.234375000000000000e+01
1.300000000000000000e+01 3.257654571533203125e+01 2.181239318847656250e+01
1.400000000000000000e+01 3.195714378356933594e+01 2.129726982116699219e+01
1.500000000000000000e+01 3.135452270507812500e+01 2.079777526855468750e+01
1.600000000000000000e+01 3.076840209960937500e+01 2.031369590759277344e+01
1.700000000000000000e+01 3.019840431213378906e+01 1.984450340270996094e+01
1.800000000000000000e+01 2.964402961730957031e+01 1.938990783691406250e+01
1.900000000000000000e+01 2.910502052307128906e+01 1.894944953918457031e+01
2.000000000000000000e+01 2.858095359802246094e+01 1.852269172668457031e+01
2.100000000000000000e+01 2.807150840759277344e+01 1.810929298400878906e+01
2.200000000000000000e+01 2.757619285583496094e+01 1.770880889892578125e+01
2.300000000000000000e+01 2.709474372863769531e+01 1.732083702087402344e+01
2.400000000000000000e+01 2.662671661376953125e+01 1.694510078430175781e+01
2.500000000000000000e+01 2.617182159423828125e+01 1.658111763000488281e+01
2.600000000000000000e+01 2.572963333129882812e+01 1.622847175598144531e+01
2.700000000000000000e+01 2.529968643188476562e+01 1.588691425323486328e+01
2.800000000000000000e+01 2.488181304931640625e+01 1.555592250823974609e+01
2.900000000000000000e+01 2.447552490234375000e+01 1.523538589477539062e+01
3.000000000000000000e+01 2.408045196533203125e+01 1.492471313476562500e+01
3.100000000000000000e+01 2.369634628295898438e+01 1.462365341186523438e+01
3.200000000000000000e+01 2.332278633117675781e+01 1.433199214935302734e+01
3.300000000000000000e+01 2.295953750610351562e+01 1.404922199249267578e+01
3.400000000000000000e+01 2.260623359680175781e+01 1.377520370483398438e+01
3.500000000000000000e+01 2.226250648498535156e+01 1.350951766967773438e+01
3.600000000000000000e+01 2.192815971374511719e+01 1.325185012817382812e+01
3.700000000000000000e+01 2.160279273986816406e+01 1.300205326080322266e+01
3.800000000000000000e+01 2.128617858886718750e+01 1.275977611541748047e+01
3.900000000000000000e+01 2.097798728942871094e+01 1.252473735809326172e+01
4.000000000000000000e+01 2.067797660827636719e+01 1.229661941528320312e+01
4.100000000000000000e+01 2.038588333129882812e+01 1.207532024383544922e+01
4.200000000000000000e+01 2.010143280029296875e+01 1.186055660247802734e+01
4.300000000000000000e+01 1.982438850402832031e+01 1.165202808380126953e+01
4.400000000000000000e+01 1.955447769165039062e+01 1.144953632354736328e+01
4.500000000000000000e+01 1.929149818420410156e+01 1.125293350219726562e+01
4.600000000000000000e+01 1.903526115417480469e+01 1.106192874908447266e+01
4.700000000000000000e+01 1.878542709350585938e+01 1.087633800506591797e+01
4.800000000000000000e+01 1.854190826416015625e+01 1.069604110717773438e+01
4.900000000000000000e+01 1.830440902709960938e+01 1.052075290679931641e+01
5.000000000000000000e+01 1.807281112670898438e+01 1.035038089752197266e+01
5.100000000000000000e+01 1.784685516357421875e+01 1.018463516235351562e+01
5.200000000000000000e+01 1.762638854980468750e+01 1.002350521087646484e+01
5.300000000000000000e+01 1.741126251220703125e+01 9.866722106933593750e+00
5.400000000000000000e+01 1.720126152038574219e+01 9.714190483093261719e+00
5.500000000000000000e+01 1.699619293212890625e+01 9.565681457519531250e+00
5.600000000000000000e+01 1.679595565795898438e+01 9.421170234680175781e+00
5.700000000000000000e+01 1.660039329528808594e+01 9.280440330505371094e+00
5.800000000000000000e+01 1.640932083129882812e+01 9.143402099609375000e+00
5.900000000000000000e+01 1.622263336181640625e+01 9.009873390197753906e+00
6.000000000000000000e+01 1.604017829895019531e+01 8.879806518554687500e+00
6.100000000000000000e+01 1.586180305480957031e+01 8.753041267395019531e+00
6.200000000000000000e+01 1.568739128112792969e+01 8.629470825195312500e+00
6.300000000000000000e+01 1.551684093475341797e+01 8.509005546569824219e+00
6.400000000000000000e+01 1.534999275207519531e+01 8.391535758972167969e+00
6.500000000000000000e+01 1.518678283691406250e+01 8.276915550231933594e+00
6.600000000000000000e+01 1.502706909179687500e+01 8.165130615234375000e+00
6.700000000000000000e+01 1.487076950073242188e+01 8.056042671203613281e+00
6.800000000000000000e+01 1.471769332885742188e+01 7.949569702148437500e+00
6.900000000000000000e+01 1.456789016723632812e+01 7.845624446868896484e+00
7.000000000000000000e+01 1.442115402221679688e+01 7.744150161743164062e+00
7.100000000000000000e+01 1.427740097045898438e+01 7.645021915435791016e+00
7.200000000000000000e+01 1.413659763336181641e+01 7.548223972320556641e+00
7.300000000000000000e+01 1.399864006042480469e+01 7.453619003295898438e+00
7.400000000000000000e+01 1.386339759826660156e+01 7.361217021942138672e+00
7.500000000000000000e+01 1.373086166381835938e+01 7.270855426788330078e+00
7.600000000000000000e+01 1.360091495513916016e+01 7.182554244995117188e+00
7.700000000000000000e+01 1.347348403930664062e+01 7.096190929412841797e+00
7.800000000000000000e+01 1.334850025177001953e+01 7.011754512786865234e+00
7.900000000000000000e+01 1.322591018676757812e+01 6.929150104522705078e+00
8.000000000000000000e+01 1.310563564300537109e+01 6.848339557647705078e+00
8.100000000000000000e+01 1.298760509490966797e+01 6.769279956817626953e+00
8.200000000000000000e+01 1.287176132202148438e+01 6.691876888275146484e+00
8.300000000000000000e+01 1.275806522369384766e+01 6.616145610809326172e+00
8.400000000000000000e+01 1.264644432067871094e+01 6.542005538940429688e+00
8.500000000000000000e+01 1.253683090209960938e+01 6.469389438629150391e+00
8.600000000000000000e+01 1.242918205261230469e+01 6.398265838623046875e+00
8.700000000000000000e+01 1.232345390319824219e+01 6.328608989715576172e+00
8.800000000000000000e+01 1.221957683563232422e+01 6.260374546051025391e+00
8.900000000000000000e+01 1.211754226684570312e+01 6.193529605865478516e+00
9.000000000000000000e+01 1.201725959777832031e+01 6.127994060516357422e+00
9.100000000000000000e+01 1.191868591308593750e+01 6.063760757446289062e+00
9.200000000000000000e+01 1.182181358337402344e+01 6.000809192657470703e+00
9.300000000000000000e+01 1.172657394409179688e+01 5.939083099365234375e+00
9.400000000000000000e+01 1.163291263580322266e+01 5.878561496734619141e+00
9.500000000000000000e+01 1.154081821441650391e+01 5.819184780120849609e+00
9.600000000000000000e+01 1.145025348663330078e+01 5.760951995849609375e+00
9.700000000000000000e+01 1.136114883422851562e+01 5.703816890716552734e+00
9.800000000000000000e+01 1.127349472045898438e+01 5.647775173187255859e+00
9.900000000000000000e+01 1.118727493286132812e+01 5.592764377593994141e+00
1.000000000000000000e+02 1.110239315032958984e+01 5.538774967193603516e+00
1.010000000000000000e+02 1.101887702941894531e+01 5.485787868499755859e+00
1.020000000000000000e+02 1.093666553497314453e+01 5.433763027191162109e+00
1.030000000000000000e+02 1.085573387145996094e+01 5.382661342620849609e+00
1.040000000000000000e+02 1.077605628967285156e+01 5.332518100738525391e+00
1.050000000000000000e+02 1.069761466979980469e+01 5.283253192901611328e+00
1.060000000000000000e+02 1.062033843994140625e+01 5.234855651855468750e+00
1.070000000000000000e+02 1.054425907135009766e+01 5.187327861785888672e+00
1.080000000000000000e+02 1.046930027008056641e+01 5.140625000000000000e+00
1.090000000000000000e+02 1.039547061920166016e+01 5.094732761383056641e+00
1.100000000000000000e+02 1.032271289825439453e+01 5.049632549285888672e+00
1.110000000000000000e+02 1.025103187561035156e+01 5.005306243896484375e+00
1.120000000000000000e+02 1.018041515350341797e+01 4.961730957031250000e+00
1.130000000000000000e+02 1.011079978942871094e+01 4.918911457061767578e+00
1.140000000000000000e+02 1.004217529296875000e+01 4.876805305480957031e+00
1.150000000000000000e+02 9.974555969238281250e+00 4.835397243499755859e+00
1.160000000000000000e+02 9.907858848571777344e+00 4.794667720794677734e+00
1.170000000000000000e+02 9.842109680175781250e+00 4.754629611968994141e+00
1.180000000000000000e+02 9.777284622192382812e+00 4.715234756469726562e+00
1.190000000000000000e+02 9.713336944580078125e+00 4.676491260528564453e+00
1.200000000000000000e+02 9.650294303894042969e+00 4.638370990753173828e+00
1.210000000000000000e+02 9.588119506835937500e+00 4.600858211517333984e+00
1.220000000000000000e+02 9.526774406433105469e+00 4.563960552215576172e+00
1.230000000000000000e+02 9.466254234313964844e+00 4.527637004852294922e+00
1.240000000000000000e+02 9.406546592712402344e+00 4.491883277893066406e+00
1.250000000000000000e+02 9.347631454467773438e+00 4.456711292266845703e+00
1.260000000000000000e+02 9.289485931396484375e+00 4.422078609466552734e+00
1.270000000000000000e+02 9.232121467590332031e+00 4.387976169586181641e+00
1.280000000000000000e+02 9.175499916076660156e+00 4.354411602020263672e+00
1.290000000000000000e+02 9.119605064392089844e+00 4.321354389190673828e+00
1.300000000000000000e+02 9.064437866210937500e+00 4.288810253143310547e+00
1.310000000000000000e+02 9.009967803955078125e+00 4.256758689880371094e+00
1.320000000000000000e+02 8.956203460693359375e+00 4.225186347961425781e+00
1.330000000000000000e+02 8.903109550476074219e+00 4.194087982177734375e+00
1.340000000000000000e+02 8.850673675537109375e+00 4.163476467132568359e+00
1.350000000000000000e+02 8.798907279968261719e+00 4.133296489715576172e+00
1.360000000000000000e+02 8.747781753540039062e+00 4.103563785552978516e+00
1.370000000000000000e+02 8.697271347045898438e+00 4.074276924133300781e+00
1.380000000000000000e+02 8.647405624389648438e+00 4.045414924621582031e+00
1.390000000000000000e+02 8.598125457763671875e+00 4.016972541809082031e+00
1.400000000000000000e+02 8.549451828002929688e+00 3.988941192626953125e+00
1.410000000000000000e+02 8.501360893249511719e+00 3.961317300796508789e+00
1.420000000000000000e+02 8.453838348388671875e+00 3.934089899063110352e+00
1.430000000000000000e+02 8.406888961791992188e+00 3.907249450683593750e+00
1.440000000000000000e+02 8.360492706298828125e+00 3.880800008773803711e+00
1.450000000000000000e+02 8.314651489257812500e+00 3.854720830917358398e+00
1.460000000000000000e+02 8.269339561462402344e+00 3.828995943069458008e+00
1.470000000000000000e+02 8.224556922912597656e+00 3.803640604019165039e+00
1.480000000000000000e+02 8.180287361145019531e+00 3.778644323348999023e+00
1.490000000000000000e+02 8.136523246765136719e+00 3.753987312316894531e+00
1.500000000000000000e+02 8.093273162841796875e+00 3.729684114456176758e+00
1.510000000000000000e+02 8.050511360168457031e+00 3.705700159072875977e+00
1.520000000000000000e+02 8.008235931396484375e+00 3.682043075561523438e+00
1.530000000000000000e+02 7.966418743133544922e+00 3.658719778060913086e+00
1.540000000000000000e+02 7.925079345703125000e+00 3.635717630386352539e+00
1.550000000000000000e+02 7.884212017059326172e+00 3.613020896911621094e+00
1.560000000000000000e+02 7.843798160552978516e+00 3.590629577636718750e+00
1.570000000000000000e+02 7.803809165954589844e+00 3.568532228469848633e+00
1.580000000000000000e+02 7.764275550842285156e+00 3.546741247177124023e+00
1.590000000000000000e+02 7.725168228149414062e+00 3.525232315063476562e+00
1.600000000000000000e+02 7.686487674713134766e+00 3.504007339477539062e+00
1.610000000000000000e+02 7.648219585418701172e+00 3.483077049255371094e+00
1.620000000000000000e+02 7.610364913940429688e+00 3.462407350540161133e+00
1.630000000000000000e+02 7.572925090789794922e+00 3.442013025283813477e+00
1.640000000000000000e+02 7.535871028900146484e+00 3.421885728836059570e+00
1.650000000000000000e+02 7.499215126037597656e+00 3.402011871337890625e+00
1.660000000000000000e+02 7.462933063507080078e+00 3.382407188415527344e+00
1.670000000000000000e+02 7.427056312561035156e+00 3.363048553466796875e+00
1.680000000000000000e+02 7.391536235809326172e+00 3.343946695327758789e+00
1.690000000000000000e+02 7.356394290924072266e+00 3.325085401535034180e+00
1.700000000000000000e+02 7.321606159210205078e+00 3.306463003158569336e+00
1.710000000000000000e+02 7.287183761596679688e+00 3.288082122802734375e+00
1.720000000000000000e+02 7.253116130828857422e+00 3.269925355911254883e+00
1.730000000000000000e+02 7.219396114349365234e+00 3.252002954483032227e+00
1.740000000000000000e+02 7.186002731323242188e+00 3.234306335449218750e+00
1.750000000000000000e+02 7.152953147888183594e+00 3.216837882995605469e+00
1.760000000000000000e+02 7.120245933532714844e+00 3.199579954147338867e+00
1.770000000000000000e+02 7.087850570678710938e+00 3.182538032531738281e+00
1.780000000000000000e+02 7.055789470672607422e+00 3.165710449218750000e+00
1.790000000000000000e+02 7.024046421051025391e+00 3.149082899093627930e+00
1.800000000000000000e+02 6.992617607116699219e+00 3.132676362991333008e+00
1.810000000000000000e+02 6.961490631103515625e+00 3.116461753845214844e+00
1.820000000000000000e+02 6.930681228637695312e+00 3.100448846817016602e+00
1.830000000000000000e+02 6.900159835815429688e+00 3.084628105163574219e+00
1.840000000000000000e+02 6.869931697845458984e+00 3.068994522094726562e+00
1.850000000000000000e+02 6.840003013610839844e+00 3.053560972213745117e+00
1.860000000000000000e+02 6.810354709625244141e+00 3.038318634033203125e+00
1.870000000000000000e+02 6.781002998352050781e+00 3.023253440856933594e+00
1.880000000000000000e+02 6.751932144165039062e+00 3.008369207382202148e+00
1.890000000000000000e+02 6.723121643066406250e+00 2.993665456771850586e+00
1.900000000000000000e+02 6.694592475891113281e+00 2.979132890701293945e+00
1.910000000000000000e+02 6.666333675384521484e+00 2.964778900146484375e+00
1.920000000000000000e+02 6.638338088989257812e+00 2.950595855712890625e+00
1.930000000000000000e+02 6.610597133636474609e+00 2.936582326889038086e+00
1.940000000000000000e+02 6.583125114440917969e+00 2.922723054885864258e+00
1.950000000000000000e+02 6.555904388427734375e+00 2.909039735794067383e+00
1.960000000000000000e+02 6.528930187225341797e+00 2.895513534545898438e+00
1.970000000000000000e+02 6.502210617065429688e+00 2.882145166397094727e+00
1.980000000000000000e+02 6.475725650787353516e+00 2.868935823440551758e+00
1.990000000000000000e+02 6.449499130249023438e+00 2.855880498886108398e+00
2.000000000000000000e+02 6.423498630523681641e+00 2.842981576919555664e+00
2.010000000000000000e+02 6.397734642028808594e+00 2.830227613449096680e+00
2.020000000000000000e+02 6.372199058532714844e+00 2.817621469497680664e+00
2.030000000000000000e+02 6.346903324127197266e+00 2.805153846740722656e+00
2.040000000000000000e+02 6.321819782257080078e+00 2.792836427688598633e+00
2.050000000000000000e+02 6.296977996826171875e+00 2.780669212341308594e+00
2.060000000000000000e+02 6.272340774536132812e+00 2.768621683120727539e+00
2.070000000000000000e+02 6.247927188873291016e+00 2.756726503372192383e+00
2.080000000000000000e+02 6.223724842071533203e+00 2.744964599609375000e+00
2.090000000000000000e+02 6.199738979339599609e+00 2.733338117599487305e+00
2.100000000000000000e+02 6.175964832305908203e+00 2.721839189529418945e+00
2.110000000000000000e+02 6.152391910552978516e+00 2.710474729537963867e+00
2.120000000000000000e+02 6.129024505615234375e+00 2.699235200881958008e+00
2.130000000000000000e+02 6.105867385864257812e+00 2.688122034072875977e+00
2.140000000000000000e+02 6.082899570465087891e+00 2.677137374877929688e+00
