# epoch loss val_loss
0.000000000000000000e+00 1.983220577239990234e+00 1.978258609771728516e+00
1.000000000000000000e+00 1.982645630836486816e+00 1.978194355964660645e+00
2.000000000000000000e+00 1.982070088386535645e+00 1.978130340576171875e+00
3.000000000000000000e+00 1.981494069099426270e+00 1.978066325187683105e+00
4.000000000000000000e+00 1.980917811393737793e+00 1.978001952171325684e+00
5.000000000000000000e+00 1.980341434478759766e+00 1.977937579154968262e+00
6.000000000000000000e+00 1.979764938354492188e+00 1.977873206138610840e+00
7.000000000000000000e+00 1.979188680648803711e+00 1.977808833122253418e+00
8.000000000000000000e+00 1.978612065315246582e+00 1.977744221687316895e+00
9.000000000000000000e+00 1.978035569190979004e+00 1.977679729461669922e+00
1.000000000000000000e+01 1.977459192276000977e+00 1.977615237236022949e+00
1.100000000000000000e+01 1.976882457733154297e+00 1.977550506591796875e+00
1.200000000000000000e+01 1.976306080818176270e+00 1.977485775947570801e+00
1.300000000000000000e+01 1.975729465484619141e+00 1.977421164512634277e+00
1.400000000000000000e+01 1.975152969360351562e+00 1.977356314659118652e+00
1.500000000000000000e+01 1.974576473236083984e+00 1.977291584014892578e+00
1.600000000000000000e+01 1.973999857902526855e+00 1.977226853370666504e+00
1.700000000000000000e+01 1.973423838615417480e+00 1.977162241935729980e+00
1.800000000000000000e+01 1.972847223281860352e+00 1.977097511291503906e+00
1.900000000000000000e+01 1.972271203994750977e+00 1.977033138275146484e+00
2.000000000000000000e+01 1.971694946289062500e+00 1.976968646049499512e+00
2.100000000000000000e+01 1.971118688583374023e+00 1.976904273033142090e+00
2.200000000000000000e+01 1.970542669296264648e+00 1.976840019226074219e+00
2.300000000000000000e+01 1.969966411590576172e+00 1.976775646209716797e+00
2.400000000000000000e+01 1.969390273094177246e+00 1.976711750030517578e+00
2.500000000000000000e+01 1.968814015388488770e+00 1.976647853851318359e+00
2.600000000000000000e+01 1.968238234519958496e+00 1.976583957672119141e+00
2.700000000000000000e+01 1.967661976814270020e+00 1.976520419120788574e+00
2.800000000000000000e+01 1.967086195945739746e+00 1.976456761360168457e+00
2.900000000000000000e+01 1.966510295867919922e+00 1.976393699645996094e+00
3.000000000000000000e+01 1.965934514999389648e+00 1.976330280303955078e+00
3.100000000000000000e+01 1.965358734130859375e+00 1.976267337799072266e+00
3.200000000000000000e+01 1.964782953262329102e+00 1.976204395294189453e+00
3.300000000000000000e+01 1.964207291603088379e+00 1.976141929626464844e+00
3.400000000000000000e+01 1.963631510734558105e+00 1.976079344749450684e+00
3.500000000000000000e+01 1.963055968284606934e+00 1.976016998291015625e+00
3.600000000000000000e+01 1.962480306625366211e+00 1.975954890251159668e+00
3.700000000000000000e+01 1.961904764175415039e+00 1.975892901420593262e+00
3.800000000000000000e+01 1.961328983306884766e+00 1.975831151008605957e+00
3.900000000000000000e+01 1.960753083229064941e+00 1.975769639015197754e+00
4.000000000000000000e+01 1.960177540779113770e+00 1.975708365440368652e+00
4.100000000000000000e+01 1.959601759910583496e+00 1.975646972656250000e+00
4.200000000000000000e+01 1.959026098251342773e+00 1.975585937500000000e+00
4.300000000000000000e+01 1.958450555801391602e+00 1.975525021553039551e+00
4.400000000000000000e+01 1.957874894142150879e+00 1.975464463233947754e+00
4.500000000000000000e+01 1.957299590110778809e+00 1.975403785705566406e+00
4.600000000000000000e+01 1.956723928451538086e+00 1.975343227386474609e+00
