# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
627000 0.446348 1.56086 1.93195 3.93915
628000 0.442671 1.56567 1.9356 3.94394
629000 0.442167 1.57388 2.00298 4.01902
630000 0.457131 1.57832 1.96767 4.00312
631000 0.456949 1.54698 1.92098 3.92491
632000 0.476269 1.58068 1.93316 3.99012
633000 0.45885 1.58545 1.96255 4.00684
634000 0.454097 1.55873 1.93938 3.95221
635000 0.462441 1.57864 1.93931 3.98038
636000 0.445346 1.55998 1.94502 3.95035
637000 0.451053 1.57072 1.92959 3.95136
638000 0.46032 1.57746 1.93584 3.97361
639000 0.462896 1.56828 1.97441 4.00559
640000 0.472242 1.61474 1.97338 4.06036
641000 0.453397 1.57615 1.93851 3.96806
642000 0.471279 1.59005 1.99372 4.05505
643000 0.484084 1.58158 2.00606 4.07172
644000 0.451109 1.57207 1.94504 3.96822
645000 0.446239 1.56367 1.96097 3.97088
646000 0.482128 1.58644 2.02339 4.09196
647000 0.471192 1.66094 1.97049 4.10263
648000 0.474689 1.64671 1.98232 4.10372
649000 0.458872 1.5915 1.9664 4.01677
650000 0.461857 1.62495 2.00682 4.09363
651000 0.472212 1.60807 2.02147 4.10176
652000 0.470323 1.6102 2.0034 4.08392
653000 0.469879 1.5933 2.00082 4.064
654000 0.465197 1.61936 2.00105 4.08561
655000 0.475201 1.63255 2.00976 4.11751
656000 0.470876 1.62276 2.01861 4.11224
657000 0.472428 1.64628 2.02823 4.14694
658000 0.483721 1.64401 2.01354 4.14127
659000 0.473027 1.6455 1.9968 4.11533
660000 0.455376 1.65201 2.02596 4.13335
661000 0.465021 1.62329 2.02753 4.11584
662000 0.466839 1.61643 2.02667 4.10994
663000 0.4667 1.68579 2.05872 4.21121
664000 0.478486 1.63283 2.02677 4.13809
665000 0.460616 1.6659 2.03457 4.16108
666000 0.467795 1.64048 2.04916 4.15744
667000 0.466934 1.66022 2.05517 4.18232
668000 0.475028 1.71017 2.04566 4.23086
669000 0.46761 1.66582 2.04799 4.18143
670000 0.481529 1.64922 2.0486 4.17935
671000 0.478673 1.67635 2.14669 4.30172
672000 0.474538 1.68165 2.08033 4.23652
673000 0.469611 1.67434 2.05685 4.20079
674000 0.480821 1.68079 2.09693 4.25854
675000 0.490737 1.69814 2.11948 4.30835
676000 0.467739 1.7089 2.11762 4.29426
677000 0.479163 1.71106 2.11154 4.30177
678000 0.482398 1.71022 2.21317 4.40579
679000 0.486619 1.66371 2.11747 4.2678
680000 0.49958 1.69955 2.11663 4.31576
681000 0.528599 1.70536 2.11167 4.34563
682000 0.5003 1.69722 2.16327 4.36079
683000 0.492155 1.67971 2.11806 4.28992
684000 0.481666 1.67055 2.10682 4.25904
685000 0.497213 1.69359 2.09659 4.28739
686000 0.501138 1.68636 2.11418 4.30167
687000 0.524836 1.69361 2.08537 4.30382
688000 0.478494 1.73817 2.10033 4.31699
689000 0.500048 1.7074 2.09521 4.30266
690000 0.503423 1.68431 2.14214 4.32987
691000 0.500275 1.7137 2.11151 4.32548
692000 0.502467 1.72549 2.12 4.34796
693000 0.508767 1.72564 2.11375 4.34815
694000 0.486683 1.68727 2.08299 4.25693
695000 0.511844 1.70289 2.14188 4.35661
696000 0.507947 1.72057 2.09703 4.32555
697000 0.510993 1.72955 2.17295 4.41349
698000 0.522926 1.72267 2.11561 4.36121
699000 0.513507 1.75553 2.14015 4.40918
700000 0.521403 1.74446 2.13678 4.40264
701000 0.519336 1.69993 2.10292 4.32218
702000 0.506321 1.73097 2.12742 4.36471
703000 0.529583 1.72266 2.07655 4.32879
704000 0.530227 1.76488 2.13733 4.43244
705000 0.504214 1.70559 2.06772 4.27752
706000 0.509504 1.71874 2.1022 4.33044
707000 0.507631 1.73137 2.13346 4.37246
708000 0.516522 1.68835 2.12155 4.32643
709000 0.523914 1.70992 2.08476 4.31859
710000 0.503939 1.7044 2.09653 4.30487
711000 0.516994 1.7707 2.12087 4.40856
712000 0.513985 1.75541 2.09467 4.36406
713000 0.515347 1.75378 2.06277 4.33189
714000 0.529476 1.75712 2.03831 4.3249
715000 0.51568 1.75852 2.04506 4.31926
716000 0.548278 1.78516 2.13973 4.47317
717000 0.525312 1.74783 2.16403 4.43718
718000 0.524162 1.7546 2.17852 4.45728
719000 0.525245 1.78965 2.12933 4.44422
720000 0.518335 1.78653 2.16448 4.46935
721000 0.514574 1.77945 2.17066 4.46468
722000 0.517665 1.8057 2.16867 4.49203
723000 0.504371 1.76521 2.1705 4.44008
724000 0.49841 1.78574 2.19807 4.48221
725000 0.511222 1.82657 2.11516 4.45296
726000 0.509247 1.79225 2.13226 4.43376
727000 0.511581 1.80225 2.16232 4.47615
728000 0.540168 1.77284 2.10702 4.42003
729000 0.488652 1.85081 2.15705 4.49651
730000 0.515778 1.79538 2.15136 4.46251
731000 0.511553 1.80976 2.15901 4.48033
732000 0.505788 1.82654 2.22038 4.55271
733000 0.527922 1.79643 2.14324 4.46759
734000 0.523842 1.80561 2.1585 4.48795
735000 0.523166 1.83899 2.15568 4.51783
736000 0.517048 1.84978 2.16034 4.52717
737000 0.518974 1.83665 2.18682 4.54244
738000 0.524528 1.82565 2.25573 4.60591
739000 0.525227 1.82593 2.17529 4.52645
740000 0.525902 1.85906 2.16701 4.55197
741000 0.540362 1.86971 2.23396 4.64403
742000 0.521911 1.85702 2.2123 4.59123
743000 0.512899 1.82459 2.19179 4.52928
744000 0.517983 1.8704 2.26238 4.65076
745000 0.537419 1.88782 2.23192 4.65716
746000 0.525177 1.87236 2.21763 4.61517
747000 0.514363 1.90579 2.27462 4.69478
748000 0.533084 1.86793 2.19799 4.599
749000 0.530629 1.87213 2.3628 4.76556
750000 0.533374 1.89863 2.26588 4.69788
751000 0.533809 1.9189 2.26188 4.71459
752000 0.522899 1.91563 2.20097 4.6395
753000 0.533724 1.9406 2.26503 4.73935
754000 0.5434 1.89446 2.18083 4.61869
755000 0.547349 1.92319 2.24375 4.71429
756000 0.543837 1.91778 2.21514 4.67676
757000 0.522599 1.93497 2.22681 4.68438
758000 0.565414 1.91871 2.20425 4.68837
759000 0.544239 1.88672 2.18982 4.62078
760000 0.527929 1.89364 2.19216 4.61373
761000 0.556236 1.86604 2.26585 4.68813
762000 0.551476 1.88537 2.17163 4.60847
763000 0.549784 1.89108 2.21227 4.65314
764000 0.561932 1.91686 2.22923 4.70802
765000 0.554606 1.92699 2.21888 4.70048
766000 0.549665 1.91188 2.23423 4.69577
767000 0.552534 1.96265 2.27373 4.78892
768000 0.55426 1.95582 2.25057 4.76065
769000 0.567587 1.9375 2.22652 4.73161
770000 0.553432 1.93227 2.23652 4.72222
771000 0.553383 1.9425 2.20149 4.69738
772000 0.557686 1.89104 2.18893 4.63765
773000 0.567105 1.92052 2.19612 4.68375
774000 0.558963 1.87703 2.17062 4.60661
775000 0.561635 1.91563 2.22261 4.69988
776000 0.544173 1.91187 2.22275 4.67879
777000 0.559295 1.96337 2.18877 4.71144
778000 0.560514 1.94259 2.15178 4.65489
779000 0.57381 1.94261 2.20486 4.72128
780000 0.564272 1.92725 2.27477 4.76629
781000 0.58686 1.95573 2.26823 4.81083
782000 0.561904 1.96891 2.26304 4.79384
783000 0.561863 1.95917 2.2711 4.79213
784000 0.56877 1.96449 2.31119 4.84445
785000 0.571689 1.92727 2.25476 4.75372
786000 0.587203 1.9641 2.38586 4.93716
787000 0.584342 1.98114 2.31071 4.87619
788000 0.579685 1.9898 2.28553 4.85502
789000 0.596784 1.98394 2.29521 4.87594
790000 0.576416 1.99615 2.26438 4.83695
791000 0.599863 1.99485 2.25037 4.84508
792000 0.564828 2.02716 2.24351 4.8355
793000 0.592128 2.01921 2.25031 4.86166
794000 0.56033 1.97888 2.24551 4.78472
795000 0.572346 2.0527 2.28144 4.90649
796000 0.580097 2.00936 2.24152 4.83098
797000 0.579425 2.03881 2.2343 4.85254
798000 0.58867 2.05004 2.2862 4.9249
799000 0.56802 2.08758 2.31563 4.97123
800000 0.571798 2.04374 2.28758 4.90312
801000 0.599843 2.01775 2.261 4.87859
802000 0.569325 2.03477 2.29891 4.903
803000 0.597936 2.08988 2.3205 5.00832
804000 0.622527 2.07144 2.30867 5.00264
805000 0.595118 2.06118 2.3032 4.9595
806000 0.585028 2.03077 2.30178 4.91757
807000 0.580552 2.08844 2.25748 4.92647
808000 0.570993 2.06172 2.32366 4.95637
809000 0.578033 2.07389 2.25922 4.91114
810000 0.603283 2.07929 2.30875 4.99132
811000 0.598788 2.05889 2.30833 4.96601
812000 0.604403 2.11073 2.36408 5.07922
813000 0.592141 2.11106 2.36785 5.07105
814000 0.56653 2.0505 2.30384 4.92087
815000 0.588113 2.08933 2.39613 5.07357
816000 0.602672 2.0929 2.38725 5.08283
817000 0.601541 2.14597 2.36432 5.11183
818000 0.577648 2.10768 2.35005 5.03538
819000 0.588317 2.11289 2.3426 5.04381
820000 0.577452 2.09902 2.32008 4.99655
821000 0.586267 2.11472 2.34926 5.05024
822000 0.581328 2.04293 2.37149 4.99575
823000 0.591997 2.12834 2.36322 5.08356
824000 0.580321 2.13979 2.33643 5.05654
825000 0.594715 2.16379 2.35498 5.11349
826000 0.591077 2.14393 2.35168 5.08669
827000 0.591541 2.13776 2.35648 5.08579
828000 0.590674 2.1884 2.3825 5.16157
829000 0.577372 2.16806 2.33054 5.07598
830000 0.610641 2.14579 2.34801 5.10444
831000 0.614483 2.1596 2.36269 5.13678
832000 0.60924 2.17302 2.34796 5.13022
833000 0.605967 2.13697 2.36175 5.10469
834000 0.592723 2.17233 2.35242 5.11747
835000 0.589001 2.14769 2.36729 5.10398
836000 0.589833 2.1652 2.36827 5.12331
837000 0.611118 2.18661 2.35458 5.15231
838000 0.621072 2.18042 2.35867 5.16016
839000 0.592438 2.15061 2.37213 5.11518
840000 0.607628 2.19641 2.38072 5.18476
841000 0.617162 2.18101 2.37392 5.17209
842000 0.618387 2.1971 2.34156 5.15704
843000 0.592839 2.17073 2.356 5.11956
844000 0.596113 2.19017 2.35581 5.14209
845000 0.585105 2.16715 2.41101 5.16327
846000 0.583051 2.1841 2.34945 5.11661
847000 0.611032 2.14307 2.4235 5.1776
848000 0.60034 2.16065 2.38609 5.14708
849000 0.613977 2.20501 2.44607 5.26506
850000 0.596061 2.15352 2.42176 5.17134
851000 0.606276 2.16753 2.3673 5.1411
852000 0.611178 2.20363 2.36232 5.17712
853000 0.595408 2.22971 2.44375 5.26887
854000 0.610183 2.25823 2.42973 5.29815
855000 0.586473 2.25775 2.42046 5.26469
856000 0.596194 2.25764 2.48099 5.33482
857000 0.595207 2.19049 2.41025 5.19595
858000 0.623513 2.2583 2.44795 5.32977
859000 0.615507 2.24151 2.44885 5.30586
860000 0.606866 2.27555 2.46064 5.34306
861000 0.614217 2.28196 2.50579 5.40197
862000 0.60819 2.29823 2.43429 5.34071
863000 0.601138 2.27591 2.43977 5.31682
864000 0.613794 2.23301 2.46994 5.31674
865000 0.601802 2.32113 2.47376 5.39669
866000 0.607549 2.27761 2.47859 5.36375
867000 0.616719 2.26032 2.49939 5.37643
868000 0.618227 2.29431 2.51215 5.42469
869000 0.59776 2.25366 2.46286 5.31429
870000 0.606224 2.25842 2.48809 5.35274
871000 0.622194 2.28804 2.53331 5.44355
872000 0.607675 2.29349 2.462 5.36316
873000 0.612551 2.29034 2.51181 5.4147
874000 0.605341 2.29147 2.48159 5.3784
875000 0.604541 2.29207 2.48263 5.37925
876000 0.60065 2.32947 2.51176 5.44188
877000 0.624999 2.30164 2.48411 5.41075
878000 0.623554 2.34832 2.48768 5.45956
879000 0.621005 2.28231 2.51524 5.41856
880000 0.623359 2.27339 2.51711 5.41385
881000 0.625322 2.3451 2.52852 5.49894
882000 0.622365 2.31966 2.4887 5.43073
883000 0.617784 2.31608 2.54025 5.47411
884000 0.611529 2.31936 2.52183 5.45272
885000 0.633259 2.30912 2.51482 5.4572
886000 0.606988 2.2805 2.51034 5.39783
887000 0.65453 2.29804 2.53824 5.49081
888000 0.626464 2.31149 2.48679 5.42475
889000 0.621282 2.34628 2.51094 5.47851
890000 0.623483 2.38213 2.63026 5.63587
891000 0.626113 2.34997 2.60559 5.58167
892000 0.624403 2.30828 2.5804 5.51308
893000 0.6435 2.39235 2.59595 5.6318
894000 0.632126 2.32676 2.61303 5.57191
895000 0.63133 2.32293 2.60286 5.55712
896000 0.618211 2.36282 2.56991 5.55094
897000 0.628877 2.32355 2.55715 5.50957
898000 0.650566 2.36126 2.54932 5.56115
899000 0.650817 2.37402 2.61226 5.6371
900000 0.641051 2.27746 2.49608 5.41459
901000 0.613481 2.32325 2.57534 5.51207
902000 0.630069 2.33607 2.57766 5.5438
903000 0.648567 2.31358 2.5982 5.56035
904000 0.65968 2.33019 2.61232 5.60219
905000 0.624547 2.32939 2.60746 5.5614
906000 0.626013 2.41294 2.57326 5.61221
907000 0.621352 2.37591 2.57924 5.5765
908000 0.638145 2.31495 2.60922 5.56231
909000 0.627221 2.37779 2.58618 5.59119
910000 0.634771 2.36227 2.55908 5.55613
911000 0.615271 2.40769 2.61898 5.64194
912000 0.66649 2.32344 2.58305 5.57297
913000 0.650425 2.3374 2.6045 5.59232
914000 0.637695 2.40442 2.6678 5.70992
915000 0.636833 2.36984 2.66686 5.67354
916000 0.631011 2.37419 2.65719 5.66239
917000 0.642305 2.36669 2.63224 5.64123
918000 0.644876 2.38958 2.62945 5.6639
919000 0.638476 2.40639 2.62874 5.67361
920000 0.665007 2.38898 2.62537 5.67936
921000 0.635959 2.36985 2.64045 5.64625
922000 0.652556 2.35203 2.65748 5.66206
923000 0.651624 2.40389 2.59437 5.64988
924000 0.655041 2.38967 2.66463 5.70934
925000 0.652463 2.38473 2.61596 5.65316
926000 0.645727 2.38822 2.67287 5.70682
927000 0.675418 2.40276 2.6482 5.72637
928000 0.671453 2.37323 2.64504 5.68972
929000 0.633754 2.40712 2.61701 5.65789
930000 0.64539 2.37131 2.59937 5.61607
931000 0.661505 2.39642 2.61983 5.67776
932000 0.649369 2.37481 2.71242 5.7366
933000 0.660923 2.31266 2.67677 5.65035
934000 0.664877 2.36677 2.6219 5.65354
935000 0.649091 2.40625 2.67508 5.73042
936000 0.650071 2.39848 2.66118 5.70973
937000 0.643666 2.40411 2.68179 5.72957
938000 0.634589 2.432 2.7521 5.81869
939000 0.669318 2.39994 2.80024 5.8695
940000 0.663287 2.38937 2.67483 5.72748
941000 0.654882 2.4046 2.69679 5.75627
942000 0.699205 2.43934 2.66648 5.80503
943000 0.664247 2.42532 2.65881 5.74838
944000 0.682715 2.38877 2.72225 5.79373
945000 0.664243 2.44026 2.77613 5.88064
946000 0.665998 2.42481 2.74239 5.8332
947000 0.668932 2.42843 2.7156 5.81297
948000 0.667174 2.43395 2.70542 5.80654
949000 0.64987 2.43632 2.67322 5.75941
950000 0.691764 2.45231 2.71818 5.86225
951000 0.685212 2.48002 2.72746 5.89269
952000 0.662683 2.41176 2.69221 5.76666
953000 0.65383 2.41713 2.72021 5.79117
954000 0.663093 2.47359 2.76662 5.9033
955000 0.679043 2.50449 2.70434 5.88787
956000 0.704012 2.49498 2.6931 5.8921
957000 0.679317 2.44747 2.72737 5.85416
958000 0.673812 2.44643 2.68267 5.8029
959000 0.670357 2.44729 2.75787 5.87552
960000 0.660956 2.42767 2.71033 5.79895
961000 0.665973 2.46173 2.70991 5.83761
962000 0.69316 2.46749 2.72805 5.8887
963000 0.671443 2.50676 2.74101 5.91921
964000 0.688667 2.41421 2.69493 5.79781
965000 0.682416 2.4608 2.68877 5.83199
966000 0.66517 2.50792 2.73711 5.9102
967000 0.65588 2.45706 2.70594 5.81888
968000 0.662894 2.43081 2.69291 5.78661
969000 0.671653 2.51226 2.70507 5.88898
970000 0.689065 2.4876 2.74812 5.92479
971000 0.6682 2.50877 2.76777 5.94474
972000 0.688582 2.48483 2.80108 5.97449
973000 0.674844 2.4943 2.79302 5.96216
974000 0.675223 2.48891 2.81411 5.97824
975000 0.70456 2.47062 2.79118 5.96636
976000 0.656979 2.49072 2.78908 5.93678
977000 0.689444 2.47286 2.81357 5.97587
978000 0.681331 2.50296 2.79039 5.97468
979000 0.680359 2.51221 2.83566 6.02823
980000 0.669841 2.49278 2.78606 5.94868
981000 0.692973 2.51033 2.80882 6.01213
982000 0.678576 2.53065 2.83473 6.04396
983000 0.679809 2.53131 2.83625 6.04737
984000 0.678435 2.51231 2.8382 6.02894
985000 0.683344 2.53127 2.81181 6.02642
986000 0.686007 2.52917 2.79515 6.01032
987000 0.687033 2.51086 2.80187 5.99976
988000 0.675017 2.50522 2.80522 5.98546
989000 0.690314 2.52125 2.82724 6.0388
990000 0.684215 2.50949 2.79132 5.98503
991000 0.678256 2.56563 2.76537 6.00926
992000 0.682581 2.48994 2.8372 6.00972
993000 0.6939 2.52953 2.80389 6.02732
994000 0.672474 2.5233 2.79753 5.99331
995000 0.698368 2.50072 2.81867 6.01776
996000 0.685651 2.53792 2.80968 6.03325
997000 0.687342 2.55334 2.79946 6.04015
998000 0.701976 2.53428 2.86088 6.09714
999000 0.686571 2.57951 2.86718 6.13326
1000000 0.669396 2.51253 2.78156 5.96349
1001000 0.705504 2.56482 2.8677 6.13802
1002000 0.703105 2.60496 2.78104 6.08911
1003000 0.690098 2.55172 2.81272 6.05453
1004000 0.70267 2.5297 2.86044 6.09281
1005000 0.683273 2.54476 2.80419 6.03223
1006000 0.701176 2.6005 2.84654 6.14822
1007000 0.673734 2.57072 2.80316 6.04761
1008000 0.690451 2.58182 2.8901 6.16237
1009000 0.687379 2.59664 2.86665 6.15067
1010000 0.705031 2.56532 2.81439 6.08474
1011000 0.70217 2.54506 2.83825 6.08548
1012000 0.697272 2.57585 2.90934 6.18246
1013000 0.68081 2.56543 2.79239 6.03863
1014000 0.674729 2.57175 2.83242 6.07889
1015000 0.705165 2.64203 2.90525 6.25244
1016000 0.706908 2.57862 2.88229 6.16782
1017000 0.6763 2.58883 2.84128 6.10641
1018000 0.673985 2.63862 2.837 6.14961
1019000 0.684678 2.60202 2.86618 6.15287
1020000 0.701392 2.63875 2.93306 6.2732
1021000 0.698184 2.58033 2.89204 6.17055
1022000 0.70559 2.52991 2.91861 6.15411
1023000 0.674499 2.63433 2.84285 6.15168
1024000 0.666183 2.63641 2.93063 6.23322
1025000 0.678608 2.64062 2.85661 6.17585
1026000 0.701858 2.62098 2.89308 6.21591
1027000 0.690963 2.56933 2.90432 6.16461
1028000 0.68761 2.67276 2.87789 6.23827
1029000 0.710987 2.63008 2.97115 6.31221
1030000 0.692346 2.59313 2.92317 6.20864
1031000 0.68662 2.63862 2.90302 6.22826
1032000 0.700836 2.63009 2.9439 6.27482
1033000 0.70611 2.68719 2.94411 6.33741
1034000 0.732825 2.61001 2.9143 6.25714
1035000 0.695314 2.6738 2.94582 6.31494
1036000 0.709165 2.65108 2.91373 6.27398
1037000 0.729529 2.64586 2.97084 6.34624
1038000 0.681698 2.66303 3.03965 6.38438
1039000 0.698084 2.64047 3.02922 6.36778
1040000 0.732089 2.66815 3.00491 6.40515
1041000 0.684888 2.65896 2.96199 6.30583
1042000 0.715572 2.66973 3.02189 6.40719
1043000 0.706239 2.67317 2.98017 6.35958
1044000 0.686064 2.67208 2.92346 6.28161
1045000 0.689194 2.66683 2.99671 6.35273
1046000 0.700605 2.68745 2.97104 6.3591
1047000 0.687943 2.68324 3.00833 6.37952
1048000 0.696099 2.71517 3.00927 6.42054
1049000 0.695548 2.67436 2.95453 6.32444
1050000 0.693426 2.69071 3.0483 6.43244
1051000 0.705468 2.7002 2.99253 6.3982
1052000 0.718363 2.63375 3.04031 6.39243
1053000 0.693885 2.68654 3.03935 6.41978
1054000 0.718778 2.69805 3.01371 6.43055
1055000 0.716132 2.73674 3.0112 6.46407
1056000 0.679822 2.71989 3.01321 6.41292
1057000 0.69852 2.67631 2.99236 6.36719
1058000 0.706342 2.66011 2.99532 6.36177
1059000 0.735866 2.75506 3.03293 6.52386
1060000 0.70316 2.72015 3.08691 6.51022
1061000 0.733016 2.69236 3.06242 6.4878
1062000 0.733778 2.75176 3.10317 6.58871
1063000 0.738198 2.68412 3.03839 6.46071
1064000 0.721538 2.71785 3.11434 6.55373
1065000 0.70835 2.71577 3.03856 6.46268
1066000 0.72608 2.7064 3.03002 6.4625
1067000 0.715875 2.68978 3.08786 6.49352
1068000 0.747927 2.75759 2.97826 6.48377
1069000 0.734126 2.70144 3.04809 6.48366
1070000 0.706269 2.72824 3.06011 6.49463
1071000 0.714421 2.7076 3.07677 6.4988
1072000 0.749273 2.67862 3.06265 6.49054
1073000 0.746177 2.76443 3.02535 6.53596
1074000 0.702577 2.73062 3.05927 6.49247
1075000 0.730303 2.74539 3.04456 6.52026
1076000 0.70699 2.69013 3.06633 6.46344
1077000 0.711118 2.77007 3.09806 6.57924
1078000 0.712147 2.68809 3.05362 6.45386
1079000 0.720449 2.70809 3.04888 6.47742
1080000 0.732888 2.74561 3.06139 6.53988
1081000 0.704261 2.74958 3.0885 6.54234
1082000 0.727436 2.79147 3.05483 6.57374
1083000 0.707172 2.74803 3.08764 6.54284
1084000 0.719779 2.70948 3.02163 6.45089
1085000 0.709298 2.82694 3.09913 6.63538
1086000 0.705636 2.80784 3.10328 6.61675
1087000 0.723519 2.76457 3.10402 6.59211
1088000 0.724816 2.81515 3.06162 6.60159
1089000 0.713938 2.80415 3.07567 6.59375
1090000 0.750581 2.83143 3.11758 6.6996
1091000 0.72234 2.75381 3.08862 6.56477
1092000 0.724865 2.76573 3.10661 6.5972
1093000 0.736556 2.84058 3.09368 6.67081
1094000 0.702407 2.80704 3.12091 6.63035
1095000 0.7287 2.84387 3.13851 6.71107
1096000 0.706728 2.8198 3.09031 6.61684
1097000 0.723047 2.84691 3.17082 6.74078
1098000 0.709717 2.8247 3.12038 6.65479
1099000 0.725928 2.79241 3.14861 6.66694
1100000 0.71814 2.83178 3.08208 6.63201
1101000 0.728497 2.84442 3.13484 6.70775
1102000 0.724972 2.81475 3.16112 6.70084
1103000 0.736121 2.8378 3.15334 6.72727
1104000 0.732788 2.85579 3.13121 6.71979
1105000 0.743508 2.82688 3.14541 6.71579
1106000 0.729637 2.80903 3.14394 6.6826
1107000 0.730269 2.8152 3.15807 6.70354
1108000 0.711563 2.84513 3.15388 6.71057
1109000 0.733954 2.88077 3.15588 6.77061
1110000 0.742179 2.85285 3.17092 6.76595
1111000 0.735962 2.8534 3.17579 6.76515
1112000 0.721104 2.82242 3.13246 6.67598
1113000 0.741405 2.80479 3.17436 6.72055
1114000 0.740091 2.83535 3.17772 6.75316
1115000 0.724066 2.82733 3.15536 6.70676
1116000 0.742125 2.8208 3.15797 6.7209
1117000 0.739502 2.87431 3.15657 6.77038
1118000 0.75449 2.82007 3.10943 6.68399
1119000 0.728558 2.83225 3.18839 6.7492
1120000 0.74375 2.84834 3.11315 6.70524
1121000 0.729049 2.81911 3.14586 6.69402
1122000 0.72148 2.86159 3.14018 6.72326
1123000 0.741705 2.79688 3.15435 6.69293
1124000 0.750464 2.84158 3.15144 6.74349
1125000 0.734304 2.88053 3.18741 6.80224
1126000 0.733303 2.83747 3.14974 6.72052
1127000 0.736353 2.87439 3.16907 6.77982
1128000 0.755468 2.8858 3.19459 6.83586
1129000 0.726831 2.83592 3.24239 6.80514
1130000 0.749653 2.84218 3.20496 6.79679
1131000 0.766262 2.87751 3.24379 6.88756
1132000 0.729985 2.86335 3.13844 6.73178
1133000 0.746891 2.84179 3.14958 6.73826
1134000 0.731705 2.84964 3.17947 6.76081
1135000 0.735156 2.86161 3.1584 6.75517
1136000 0.76255 2.85793 3.22357 6.84405
1137000 0.774147 2.84343 3.21066 6.82824
1138000 0.772496 2.85938 3.18544 6.81731
1139000 0.751596 2.82691 3.24621 6.82471
1140000 0.761535 2.89169 3.20639 6.85962
1141000 0.781957 2.86242 3.2377 6.88208
1142000 0.774366 2.86847 3.21046 6.8533
1143000 0.735049 2.86463 3.18951 6.78919
1144000 0.728772 2.86387 3.18982 6.78246
1145000 0.781866 2.8916 3.14739 6.82085
1146000 0.748139 2.92679 3.24782 6.92275
1147000 0.7547 2.92176 3.18927 6.86573
1148000 0.785188 2.86882 3.25042 6.90442
1149000 0.757432 2.93057 3.23322 6.92123
1150000 0.763702 2.95221 3.24999 6.9659
1151000 0.789967 2.93582 3.27858 7.00437
1152000 0.758448 2.94323 3.26448 6.96615
1153000 0.752203 2.91349 3.24581 6.9115
1154000 0.754017 2.94629 3.28679 6.98709
1155000 0.75644 2.94487 3.26517 6.96648
1156000 0.760972 2.92906 3.25749 6.94752
1157000 0.76963 2.91846 3.2653 6.95339
1158000 0.776602 2.9648 3.28868 7.03009
1159000 0.762304 2.95298 3.29256 7.00784
1160000 0.747441 2.93055 3.28653 6.96452
1161000 0.7384 2.92118 3.24897 6.90855
1162000 0.763915 2.93843 3.26628 6.96863
1163000 0.743461 2.93715 3.38381 7.06443
1164000 0.75167 2.99073 3.25144 6.99383
1165000 0.738546 2.92288 3.27113 6.93256
1166000 0.766711 2.9701 3.24347 6.98028
1167000 0.749272 2.99237 3.29829 7.03993
1168000 0.746492 3.00854 3.23697 6.992
1169000 0.757414 2.995 3.21202 6.96444
1170000 0.764944 2.9968 3.26744 7.02918
1171000 0.769155 2.98575 3.27058 7.02548
1172000 0.767689 3.05693 3.24055 7.06517
1173000 0.750627 3.02202 3.28058 7.05323
1174000 0.772452 2.97522 3.27692 7.0246
1175000 0.746655 2.96385 3.24721 6.95772
1176000 0.788212 3.0535 3.27616 7.11787
1177000 0.743504 3.04488 3.25947 7.04785
1178000 0.758456 2.9969 3.28279 7.03814
1179000 0.757607 3.00607 3.23142 6.99509
1180000 0.76565 3.04088 3.22697 7.0335
1181000 0.774115 3.05793 3.25141 7.08345
1182000 0.753792 3.05587 3.24252 7.05219
1183000 0.764684 3.05844 3.31687 7.13999
1184000 0.76889 3.07759 3.24942 7.0959
1185000 0.749278 3.06915 3.26449 7.08292
1186000 0.760231 3.02065 3.26163 7.04251
1187000 0.761989 3.0708 3.29704 7.12984
1188000 0.762504 3.11449 3.28186 7.15885
1189000 0.752591 3.09906 3.30596 7.15762
1190000 0.750002 3.08175 3.31012 7.14187
1191000 0.741538 3.14599 3.35178 7.23932
1192000 0.756019 3.07239 3.26377 7.09219
1193000 0.765 3.08597 3.29355 7.14452
1194000 0.777371 3.07259 3.31917 7.16913
1195000 0.738044 3.07195 3.244 7.054
1196000 0.754299 3.05109 3.23693 7.04232
1197000 0.776838 3.13982 3.24336 7.16002
1198000 0.761749 3.08881 3.23648 7.08703
1199000 0.778886 3.10228 3.27746 7.15863
1200000 0.793644 3.09713 3.31794 7.20871
1201000 0.780314 3.13443 3.25502 7.16977
1202000 0.748882 3.12974 3.2821 7.16072
1203000 0.774069 3.10472 3.26706 7.14586
1204000 0.778847 3.15403 3.28784 7.22071
1205000 0.776011 3.13328 3.3431 7.25239
1206000 0.747877 3.14298 3.30539 7.19625
1207000 0.772835 3.16636 3.32191 7.26111
1208000 0.771022 3.10753 3.33789 7.21645
1209000 0.791712 3.13425 3.23124 7.1572
1210000 0.756202 3.11498 3.32659 7.19778
1211000 0.745988 3.16319 3.33556 7.24473
1212000 0.770911 3.12656 3.3236 7.22107
1213000 0.765551 3.13556 3.31835 7.21946
1214000 0.773768 3.13334 3.32939 7.2365
1215000 0.768977 3.14652 3.35996 7.27546
1216000 0.769705 3.15355 3.37848 7.30173
1217000 0.783758 3.19923 3.36045 7.34345
1218000 0.779116 3.13218 3.34725 7.25855
1219000 0.758173 3.18529 3.39542 7.33889
1220000 0.777917 3.18223 3.37188 7.33203
1221000 0.779682 3.16283 3.40443 7.34695
1222000 0.79073 3.16833 3.39721 7.35627
1223000 0.782037 3.12689 3.40876 7.31769
