# epoch loss val_loss
0.000000000000000000e+00 1.912159800529479980e+00 1.886700630187988281e+00
1.000000000000000000e+00 1.909791946411132812e+00 1.885904669761657715e+00
2.000000000000000000e+00 1.907425522804260254e+00 1.885106921195983887e+00
3.000000000000000000e+00 1.905060410499572754e+00 1.884307503700256348e+00
4.000000000000000000e+00 1.902696609497070312e+00 1.883506178855895996e+00
5.000000000000000000e+00 1.900334000587463379e+00 1.882702827453613281e+00
6.000000000000000000e+00 1.897972583770751953e+00 1.881897926330566406e+00
7.000000000000000000e+00 1.895612120628356934e+00 1.881091117858886719e+00
8.000000000000000000e+00 1.893252730369567871e+00 1.880282402038574219e+00
9.000000000000000000e+00 1.890894412994384766e+00 1.879471421241760254e+00
1.000000000000000000e+01 1.888536930084228516e+00 1.878658890724182129e+00
1.100000000000000000e+01 1.886180281639099121e+00 1.877844452857971191e+00
1.200000000000000000e+01 1.883824467658996582e+00 1.877028107643127441e+00
1.300000000000000000e+01 1.881469488143920898e+00 1.876209855079650879e+00
1.400000000000000000e+01 1.879114985466003418e+00 1.875389575958251953e+00
1.500000000000000000e+01 1.876761078834533691e+00 1.874567627906799316e+00
1.600000000000000000e+01 1.874407649040222168e+00 1.873743534088134766e+00
1.700000000000000000e+01 1.872054576873779297e+00 1.872917532920837402e+00
1.800000000000000000e+01 1.869701862335205078e+00 1.872089385986328125e+00
1.900000000000000000e+01 1.867349147796630859e+00 1.871259570121765137e+00
2.000000000000000000e+01 1.864997386932373047e+00 1.870427608489990234e+00
2.100000000000000000e+01 1.862646698951721191e+00 1.869593262672424316e+00
2.200000000000000000e+01 1.860297322273254395e+00 1.868756890296936035e+00
2.300000000000000000e+01 1.857949137687683105e+00 1.867918848991394043e+00
2.400000000000000000e+01 1.855601668357849121e+00 1.867078185081481934e+00
2.500000000000000000e+01 1.853254914283752441e+00 1.866235256195068359e+00
2.600000000000000000e+01 1.850909590721130371e+00 1.865390419960021973e+00
2.700000000000000000e+01 1.848564624786376953e+00 1.864543318748474121e+00
2.800000000000000000e+01 1.846220612525939941e+00 1.863693833351135254e+00
2.900000000000000000e+01 1.843877196311950684e+00 1.862841963768005371e+00
3.000000000000000000e+01 1.841535806655883789e+00 1.861987709999084473e+00
3.100000000000000000e+01 1.839197397232055664e+00 1.861130833625793457e+00
3.200000000000000000e+01 1.836862325668334961e+00 1.860270857810974121e+00
3.300000000000000000e+01 1.834531188011169434e+00 1.859407782554626465e+00
3.400000000000000000e+01 1.832203149795532227e+00 1.858541846275329590e+00
3.500000000000000000e+01 1.829879283905029297e+00 1.857671856880187988e+00
3.600000000000000000e+01 1.827559947967529297e+00 1.856798768043518066e+00
3.700000000000000000e+01 1.825245141983032227e+00 1.855921864509582520e+00
3.800000000000000000e+01 1.822934865951538086e+00 1.855041503906250000e+00
3.900000000000000000e+01 1.820628643035888672e+00 1.854157090187072754e+00
4.000000000000000000e+01 1.818327426910400391e+00 1.853268742561340332e+00
4.100000000000000000e+01 1.816031813621520996e+00 1.852375626564025879e+00
4.200000000000000000e+01 1.813741445541381836e+00 1.851477265357971191e+00
4.300000000000000000e+01 1.811456203460693359e+00 1.850574135780334473e+00
4.400000000000000000e+01 1.809176802635192871e+00 1.849665164947509766e+00
4.500000000000000000e+01 1.806902170181274414e+00 1.848750710487365723e+00
4.600000000000000000e+01 1.804632663726806641e+00 1.847830295562744141e+00
4.700000000000000000e+01 1.802368640899658203e+00 1.846904158592224121e+00
4.800000000000000000e+01 1.800109028816223145e+00 1.845971941947937012e+00
4.900000000000000000e+01 1.797854304313659668e+00 1.845033645629882812e+00
5.000000000000000000e+01 1.795604228973388672e+00 1.844089150428771973e+00
5.100000000000000000e+01 1.793358445167541504e+00 1.843138694763183594e+00
5.200000000000000000e+01 1.791117548942565918e+00 1.842182159423828125e+00
5.300000000000000000e+01 1.788880467414855957e+00 1.841219425201416016e+00
5.400000000000000000e+01 1.786647319793701172e+00 1.840250372886657715e+00
