# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.445647 1.53355 1.90025 3.87945
635000 0.442919 1.53322 1.9239 3.90004
636000 0.440323 1.57468 1.95921 3.97422
637000 0.44218 1.55248 1.93644 3.9311
638000 0.427765 1.53939 1.95947 3.92662
639000 0.447682 1.57472 1.98528 4.00768
640000 0.450557 1.54138 2.03376 4.0257
641000 0.443838 1.56737 1.99794 4.00914
642000 0.43662 1.55004 1.97984 3.9665
643000 0.431276 1.54364 1.97712 3.95203
644000 0.422741 1.54642 2.02537 3.99452
645000 0.438351 1.54741 1.94598 3.93175
646000 0.439813 1.57915 1.98537 4.00433
647000 0.424852 1.58167 1.94019 3.94671
648000 0.441365 1.54173 2.01898 4.00207
649000 0.435417 1.55493 1.97236 3.96271
650000 0.442487 1.52515 1.93672 3.90435
651000 0.45019 1.59968 2.03165 4.08152
652000 0.443088 1.55335 2.00633 4.00277
653000 0.437616 1.58614 1.98799 4.01175
654000 0.440003 1.58502 1.99446 4.01949
655000 0.445869 1.577 1.94652 3.96939
656000 0.445221 1.57432 1.98434 4.00389
657000 0.456085 1.61587 2.05285 4.12481
658000 0.467374 1.59445 2.01085 4.07268
659000 0.462501 1.56824 2.00357 4.03432
660000 0.456821 1.62597 2.08804 4.17083
661000 0.426766 1.59069 2.07334 4.09079
662000 0.470744 1.61171 2.08546 4.16791
663000 0.433929 1.60349 2.02523 4.06265
664000 0.439946 1.59114 2.02582 4.05691
665000 0.450244 1.62486 2.03141 4.10651
666000 0.456694 1.6108 2.03853 4.10602
667000 0.449192 1.60405 2.0359 4.08914
668000 0.439911 1.60814 2.04684 4.09489
669000 0.436134 1.64167 2.08818 4.16599
670000 0.432169 1.59585 2.04431 4.07233
671000 0.453634 1.60652 2.03519 4.09535
672000 0.432043 1.62343 2.02448 4.07995
673000 0.456507 1.63335 2.06038 4.15023
674000 0.452817 1.62163 2.0478 4.12224
675000 0.447155 1.65324 2.12909 4.22948
676000 0.447989 1.59611 2.07998 4.12408
677000 0.455148 1.64566 2.12052 4.22133
678000 0.448866 1.61683 2.09073 4.15643
679000 0.449754 1.62306 2.03971 4.11252
680000 0.464821 1.66119 2.08197 4.20797
681000 0.441138 1.64731 2.10656 4.19501
682000 0.453378 1.67677 2.11284 4.24299
683000 0.463891 1.66474 2.09453 4.22316
684000 0.470302 1.65684 2.15657 4.28372
685000 0.458444 1.63784 2.02552 4.1218
686000 0.463719 1.62612 2.09006 4.1799
687000 0.466817 1.64786 2.12183 4.2365
688000 0.460549 1.63418 2.13197 4.2267
689000 0.466043 1.66016 2.02674 4.15294
690000 0.471092 1.61962 2.0774 4.16811
691000 0.468829 1.63564 2.05353 4.158
692000 0.466835 1.6571 2.10892 4.23285
693000 0.462343 1.69723 2.12838 4.28795
694000 0.451928 1.6413 2.08913 4.18236
695000 0.477286 1.65864 2.12818 4.2641
696000 0.459018 1.66504 2.09476 4.21881
697000 0.470446 1.64489 2.12294 4.23828
698000 0.46795 1.66124 2.12051 4.2497
699000 0.450941 1.64242 2.08368 4.17704
700000 0.448869 1.6746 2.12902 4.25248
701000 0.476323 1.63788 2.07038 4.18458
702000 0.462456 1.67096 2.10505 4.23846
703000 0.477582 1.66972 2.1012 4.2485
704000 0.462894 1.6525 2.12629 4.24168
705000 0.469142 1.70678 2.16578 4.3417
706000 0.467602 1.64975 2.05052 4.16788
707000 0.473679 1.64841 2.08057 4.20266
708000 0.465195 1.6905 2.08002 4.23571
709000 0.45269 1.63747 2.08143 4.17159
710000 0.470651 1.6577 2.12824 4.25658
711000 0.48831 1.69721 2.12275 4.30827
712000 0.455619 1.65775 2.09619 4.20957
713000 0.470509 1.66509 2.13475 4.27035
714000 0.466434 1.6804 2.11734 4.26418
715000 0.473241 1.65599 2.10521 4.23444
716000 0.469461 1.69783 2.09554 4.26283
717000 0.461062 1.69015 2.14516 4.29638
718000 0.480218 1.6717 2.09186 4.24378
719000 0.486804 1.67495 2.09042 4.25217
720000 0.47345 1.67722 2.12067 4.27133
721000 0.485656 1.65095 2.11323 4.24984
722000 0.510196 1.69143 2.21662 4.41824
723000 0.478092 1.68785 2.17796 4.3439
724000 0.466035 1.72195 2.15669 4.34467
725000 0.48068 1.68048 2.11421 4.27537
726000 0.471451 1.67961 2.12218 4.27324
727000 0.475941 1.68265 2.14659 4.30518
728000 0.458308 1.67586 2.14633 4.2805
729000 0.472491 1.65269 2.07681 4.20199
730000 0.493063 1.68102 2.15242 4.32651
731000 0.471586 1.7169 2.16796 4.35644
732000 0.478887 1.72046 2.18477 4.38412
733000 0.487016 1.7298 2.1901 4.40691
734000 0.487205 1.7451 2.19291 4.42522
735000 0.476584 1.72095 2.19215 4.38969
736000 0.473949 1.70284 2.16055 4.33734
737000 0.49419 1.72032 2.16102 4.37552
738000 0.478816 1.68963 2.17081 4.33926
739000 0.483166 1.73541 2.18514 4.40371
740000 0.467309 1.68327 2.21344 4.36402
741000 0.499628 1.69945 2.18281 4.38189
742000 0.488496 1.73335 2.22372 4.44557
743000 0.509758 1.73562 2.21315 4.45853
744000 0.469355 1.738 2.22602 4.43338
745000 0.477104 1.7545 2.21466 4.44627
746000 0.487847 1.72547 2.17157 4.38489
747000 0.465702 1.75204 2.22625 4.44399
748000 0.514794 1.72569 2.1787 4.41919
749000 0.487217 1.7753 2.19901 4.46153
750000 0.49727 1.72297 2.22158 4.44182
751000 0.507962 1.75018 2.20099 4.45913
752000 0.50152 1.74306 2.22318 4.46776
753000 0.494172 1.7762 2.24149 4.51186
754000 0.481976 1.7302 2.21621 4.42838
755000 0.497426 1.76627 2.23525 4.49894
756000 0.475926 1.70606 2.18627 4.36825
757000 0.490977 1.84362 2.25343 4.58802
758000 0.506372 1.75859 2.2443 4.50926
759000 0.48302 1.77588 2.26493 4.52383
760000 0.490239 1.7383 2.25566 4.4842
761000 0.494317 1.79694 2.27062 4.56188
762000 0.485927 1.79331 2.23346 4.51269
763000 0.481061 1.78933 2.26655 4.53693
764000 0.501731 1.78107 2.23079 4.5136
765000 0.521469 1.77367 2.2614 4.55654
766000 0.504504 1.76101 2.25062 4.51613
767000 0.495821 1.77791 2.27423 4.54796
768000 0.497086 1.77741 2.2242 4.4987
769000 0.49749 1.76054 2.23392 4.49196
770000 0.495124 1.81412 2.26538 4.57462
771000 0.518839 1.81446 2.24799 4.58128
772000 0.503998 1.82035 2.27953 4.60388
773000 0.49741 1.80602 2.26821 4.57164
774000 0.512404 1.78487 2.24202 4.5393
775000 0.488778 1.78008 2.24519 4.51405
776000 0.497423 1.77514 2.33898 4.61154
777000 0.499798 1.84341 2.33731 4.68051
778000 0.506323 1.84186 2.20975 4.55793
779000 0.509825 1.83035 2.30839 4.64857
780000 0.512557 1.82452 2.362 4.69909
781000 0.498389 1.84106 2.26177 4.60123
782000 0.51894 1.81141 2.2671 4.59745
783000 0.514819 1.84189 2.2543 4.61101
784000 0.517829 1.79212 2.26298 4.57293
785000 0.511011 1.83924 2.30528 4.65553
786000 0.516698 1.8278 2.29839 4.64289
787000 0.522008 1.78688 2.27055 4.57944
788000 0.514834 1.81033 2.3512 4.67637
789000 0.506185 1.83363 2.28112 4.62093
790000 0.522647 1.7965 2.28201 4.60116
791000 0.514991 1.83285 2.34007 4.6879
792000 0.513059 1.81186 2.31794 4.64285
793000 0.520839 1.84639 2.34442 4.71165
794000 0.519418 1.85037 2.32775 4.69754
795000 0.511984 1.82883 2.35094 4.69175
796000 0.512239 1.85726 2.33214 4.70163
797000 0.516776 1.80025 2.33286 4.64989
798000 0.511941 1.8554 2.30589 4.67323
799000 0.514556 1.82226 2.3487 4.68551
800000 0.504899 1.81153 2.36962 4.68605
801000 0.494509 1.81859 2.25328 4.56638
802000 0.534144 1.84498 2.33726 4.71639
803000 0.517229 1.83557 2.34228 4.69508
804000 0.529375 1.83586 2.3419 4.70714
805000 0.537229 1.87756 2.3698 4.78459
806000 0.520484 1.82954 2.30264 4.65267
807000 0.551299 1.84799 2.35101 4.7503
808000 0.520718 1.85567 2.36911 4.7455
809000 0.552904 1.85551 2.34695 4.75536
810000 0.526818 1.84617 2.369 4.74199
811000 0.550004 1.87932 2.32486 4.75418
812000 0.520575 1.86811 2.37713 4.76581
813000 0.533023 1.86925 2.35222 4.75449
814000 0.523262 1.89743 2.36373 4.78442
815000 0.535189 1.86835 2.40917 4.81271
816000 0.520805 1.88664 2.3988 4.80625
817000 0.524809 1.88454 2.41164 4.82099
818000 0.525299 1.87899 2.37603 4.78032
819000 0.538538 1.87637 2.38243 4.79734
820000 0.53525 1.88538 2.38116 4.80179
821000 0.533027 1.87137 2.44037 4.84476
822000 0.545131 1.89326 2.40599 4.84438
823000 0.549621 1.86761 2.35306 4.77029
824000 0.539929 1.88322 2.36351 4.78667
825000 0.514482 1.88769 2.40101 4.80317
826000 0.53654 1.93465 2.40548 4.87668
827000 0.544019 1.91263 2.38299 4.83963
828000 0.524889 1.89214 2.36482 4.78185
829000 0.5234 1.88719 2.36922 4.7798
830000 0.5408 1.90354 2.40063 4.84497
831000 0.541508 1.88571 2.3945 4.82172
832000 0.534799 1.88554 2.38997 4.81031
833000 0.538717 1.88967 2.4163 4.84469
834000 0.531253 1.90874 2.39124 4.83123
835000 0.542891 1.90239 2.39909 4.84437
836000 0.539856 1.88953 2.44206 4.87145
837000 0.547911 1.90796 2.37992 4.83579
838000 0.552316 1.9637 2.46689 4.98291
839000 0.549635 1.9091 2.40877 4.86751
840000 0.533976 1.92317 2.42425 4.8814
841000 0.547564 1.97101 2.45745 4.97602
842000 0.546355 1.96778 2.45824 4.97238
843000 0.556755 1.91795 2.42237 4.89707
844000 0.543408 1.9134 2.4715 4.92832
845000 0.544006 1.91077 2.40269 4.85746
846000 0.568443 1.94806 2.43824 4.95474
847000 0.557066 1.985 2.4757 5.01777
848000 0.545879 1.95937 2.43852 4.94377
849000 0.534816 1.9761 2.47618 4.98709
850000 0.558915 1.99959 2.48197 5.04047
851000 0.557888 2.00322 2.53751 5.09861
852000 0.550796 1.97404 2.59397 5.11881
853000 0.539657 1.95286 2.45718 4.9497
854000 0.548943 1.96921 2.41868 4.93683
855000 0.551961 1.96176 2.43815 4.95187
856000 0.558063 1.97111 2.51433 5.0435
857000 0.563597 1.97395 2.51865 5.0562
858000 0.559739 1.97155 2.4801 5.01138
859000 0.544553 1.98108 2.51072 5.03636
860000 0.548023 1.9965 2.50167 5.04619
861000 0.567553 1.96381 2.53681 5.06818
862000 0.55687 1.92228 2.43319 4.91234
863000 0.554591 1.9567 2.49141 5.0027
864000 0.551498 2.00222 2.51203 5.06574
865000 0.55965 1.94507 2.40561 4.91033
866000 0.536325 1.98398 2.53589 5.05619
867000 0.566713 1.95668 2.44967 4.97306
868000 0.559036 1.99807 2.47531 5.03242
869000 0.564627 1.99924 2.45734 5.02121
870000 0.55678 1.95132 2.47149 4.97959
871000 0.569708 1.98575 2.45558 5.01103
872000 0.543946 1.97433 2.49903 5.0173
873000 0.562549 1.97959 2.48954 5.03167
874000 0.557294 2.04763 2.46779 5.07271
875000 0.557708 1.93963 2.44646 4.9438
876000 0.559488 1.96621 2.45441 4.98011
877000 0.572612 2.00835 2.50063 5.0816
878000 0.56892 1.98023 2.50813 5.05729
879000 0.571148 1.98999 2.49976 5.0609
880000 0.584838 2.01087 2.50071 5.09641
881000 0.570231 1.9385 2.48328 4.99201
882000 0.589897 1.99855 2.54242 5.13087
883000 0.566912 1.98461 2.49052 5.04204
884000 0.567136 1.98929 2.53125 5.08768
885000 0.581931 2.02816 2.55263 5.16272
886000 0.577859 2.00838 2.56493 5.15117
887000 0.570299 1.98786 2.54048 5.09864
888000 0.570928 2.02356 2.52732 5.12181
889000 0.593828 2.05466 2.55959 5.20808
890000 0.575914 2.01846 2.59262 5.18699
891000 0.579991 2.00333 2.55763 5.14095
892000 0.599937 2.05478 2.55496 5.20967
893000 0.57504 2.04063 2.61273 5.2284
894000 0.576187 2.02196 2.52708 5.12522
895000 0.582688 2.03318 2.62613 5.242
896000 0.583549 2.01687 2.58423 5.18465
897000 0.59206 2.05732 2.5667 5.21608
898000 0.591354 2.09702 2.6122 5.30057
899000 0.583085 2.07215 2.58675 5.24198
900000 0.561256 2.04084 2.65565 5.25775
901000 0.57765 2.05399 2.5787 5.21034
902000 0.588965 2.06385 2.66914 5.32196
903000 0.594988 2.04277 2.54028 5.17804
904000 0.585427 2.10227 2.63495 5.32265
905000 0.598649 2.1055 2.66452 5.36867
906000 0.590833 2.07889 2.62842 5.29814
907000 0.592824 2.13368 2.67342 5.39992
908000 0.578438 2.12666 2.63777 5.34286
909000 0.596926 2.13452 2.71305 5.4445
910000 0.57583 2.15654 2.6484 5.38077
911000 0.58453 2.1803 2.69032 5.45516
912000 0.584756 2.13955 2.65601 5.38031
913000 0.588671 2.23043 2.70139 5.52049
914000 0.59423 2.21429 2.68803 5.49655
915000 0.598413 2.16629 2.69967 5.46437
916000 0.597523 2.19518 2.72628 5.51899
917000 0.603481 2.23266 2.71769 5.55383
918000 0.594072 2.16848 2.70906 5.47161
919000 0.608673 2.26228 2.80822 5.67918
920000 0.586648 2.26093 2.72363 5.57121
921000 0.609587 2.2273 2.84676 5.68365
922000 0.627046 2.25113 2.72429 5.60247
923000 0.61007 2.24748 2.80251 5.66006
924000 0.617439 2.23579 2.6962 5.54943
925000 0.596817 2.21423 2.72913 5.54018
926000 0.598253 2.25763 2.73286 5.58874
927000 0.60533 2.23121 2.71883 5.55537
928000 0.610933 2.29351 2.75083 5.65528
929000 0.628423 2.24855 2.70961 5.58659
930000 0.613327 2.3111 2.76959 5.69401
931000 0.608441 2.32426 2.7372 5.6699
932000 0.611971 2.24182 2.6968 5.55059
933000 0.608265 2.31667 2.68965 5.61459
934000 0.603532 2.30051 2.77654 5.68058
935000 0.606202 2.32227 2.73936 5.66783
936000 0.617825 2.3053 2.76744 5.69057
937000 0.612693 2.3379 2.78216 5.73275
938000 0.607098 2.27705 2.77641 5.66055
939000 0.606133 2.27129 2.73564 5.61306
940000 0.627468 2.29679 2.83144 5.7557
941000 0.60374 2.29106 2.77254 5.66734
942000 0.597725 2.28787 2.78057 5.66617
943000 0.623825 2.34082 2.80335 5.76799
944000 0.614315 2.30236 2.80425 5.72093
945000 0.6261 2.26994 2.75326 5.6493
946000 0.60761 2.34725 2.84289 5.79775
947000 0.632255 2.33236 2.79656 5.76117
948000 0.617351 2.36181 2.86448 5.84364
949000 0.607435 2.35352 2.8044 5.76536
950000 0.633612 2.35592 2.92707 5.91661
951000 0.624334 2.34689 2.81287 5.7841
952000 0.608551 2.3153 2.90004 5.82389
953000 0.610933 2.34338 2.82547 5.77978
954000 0.616939 2.37495 2.87171 5.8636
955000 0.623702 2.379 2.80083 5.80353
956000 0.622207 2.31707 2.82016 5.75944
957000 0.616871 2.3991 2.84571 5.86167
958000 0.630913 2.41212 2.86049 5.90353
959000 0.604835 2.31121 2.81011 5.72615
960000 0.600026 2.29834 2.78843 5.6868
961000 0.632098 2.36465 2.84442 5.84117
962000 0.622363 2.40439 2.859 5.88575
963000 0.612327 2.31658 2.78783 5.71674
964000 0.626942 2.40735 2.83116 5.86545
965000 0.588007 2.36357 2.86578 5.81735
966000 0.597008 2.37691 2.85806 5.83198
967000 0.617552 2.39705 2.8219 5.83651
968000 0.64255 2.31185 2.78553 5.73993
969000 0.621754 2.4064 2.83424 5.86239
970000 0.63621 2.39712 2.83839 5.87172
971000 0.612125 2.43422 2.83744 5.88379
972000 0.623627 2.38343 2.86857 5.87562
973000 0.652254 2.3742 2.84464 5.87109
974000 0.6409 2.43343 2.91473 5.98906
975000 0.69431 2.43421 2.92951 6.05803
976000 0.64433 2.41965 2.85734 5.92132
977000 0.612788 2.42929 2.96782 6.0099
978000 0.631119 2.40024 2.9081 5.93945
979000 0.613259 2.38438 2.85144 5.84908
980000 0.653665 2.37525 2.84679 5.8757
981000 0.659786 2.43879 2.91861 6.01719
982000 0.667019 2.39509 2.92901 5.99111
983000 0.627687 2.43266 2.926 5.98634
984000 0.629693 2.36444 2.84753 5.84166
985000 0.657115 2.42792 2.92848 6.01352
986000 0.697814 2.39096 2.90746 5.99623
987000 0.717566 2.46913 2.93363 6.12032
988000 0.648938 2.38766 2.87831 5.91491
989000 0.638193 2.42716 2.96468 6.03003
990000 0.649849 2.42228 2.8884 5.96053
991000 0.683866 2.44544 3.00757 6.13688
992000 0.679796 2.44976 3.0062 6.13576
993000 0.655861 2.40972 2.98358 6.04916
994000 0.657977 2.42474 2.95809 6.04081
995000 0.650597 2.45716 2.99675 6.1045
996000 0.663426 2.41874 3.02867 6.11084
997000 0.653676 2.46987 3.01426 6.13781
998000 0.653117 2.47253 3.01534 6.14099
999000 0.664037 2.42848 2.99493 6.08745
1000000 0.657985 2.47037 3.08869 6.21704
1001000 0.635236 2.40713 3.0012 6.04357
1002000 0.661475 2.43164 2.97384 6.06695
1003000 0.651974 2.50806 3.06018 6.22021
1004000 0.660837 2.42142 2.95071 6.03297
1005000 0.63636 2.43808 2.97164 6.04607
1006000 0.639736 2.46933 3.02718 6.13625
1007000 0.673654 2.47994 2.96969 6.12328
1008000 0.634856 2.43899 3.00747 6.08131
1009000 0.645215 2.46055 3.01985 6.12561
1010000 0.664977 2.44266 3.00926 6.1169
1011000 0.643422 2.46734 3.00481 6.11557
1012000 0.65096 2.45457 2.98931 6.09484
1013000 0.650395 2.46041 2.98765 6.09846
1014000 0.650742 2.5058 2.94905 6.1056
1015000 0.642923 2.46336 2.94706 6.05334
1016000 0.672792 2.44627 2.9407 6.05976
1017000 0.705419 2.4589 2.96064 6.12496
1018000 0.688186 2.44095 2.94808 6.07722
1019000 0.662722 2.48484 2.96398 6.11155
1020000 0.693312 2.45824 3.00772 6.15927
1021000 0.701342 2.50074 3.01603 6.21811
1022000 0.713817 2.43227 2.94071 6.08679
1023000 0.7159 2.51784 3.00548 6.23922
1024000 0.70957 2.4606 2.99482 6.16499
1025000 0.711112 2.4934 3.05128 6.25579
1026000 0.720834 2.5013 3.06185 6.28398
1027000 0.715023 2.48951 3.042 6.24653
1028000 0.714893 2.51828 2.98653 6.2197
1029000 0.717285 2.55854 2.999 6.27482
1030000 0.698911 2.49319 3.02749 6.21958
1031000 0.708816 2.49826 2.94163 6.14871
1032000 0.696698 2.51856 3.02025 6.23551
1033000 0.690482 2.50984 3.00364 6.20396
1034000 0.691879 2.51844 2.99587 6.20619
1035000 0.710247 2.51948 3.02006 6.2498
1036000 0.728423 2.55446 3.0331 6.31598
1037000 0.706812 2.56606 3.03156 6.30443
1038000 0.701348 2.60158 3.00124 6.30416
1039000 0.714273 2.54482 2.91982 6.17891
1040000 0.697653 2.52223 2.96755 6.18743
1041000 0.706067 2.58328 3.04049 6.32984
1042000 0.714341 2.58211 3.10734 6.40379
1043000 0.711795 2.55924 3.08872 6.35976
1044000 0.709824 2.53964 3.0361 6.28557
1045000 0.736147 2.58111 3.10073 6.41798
1046000 0.72017 2.59625 3.03566 6.35208
1047000 0.742951 2.56682 3.00845 6.31821
1048000 0.735832 2.57859 3.11771 6.43213
1049000 0.752403 2.57051 3.01702 6.33994
1050000 0.735227 2.58113 3.01757 6.33393
1051000 0.729636 2.58916 3.0423 6.3611
1052000 0.722816 2.5977 3.06651 6.38703
1053000 0.736331 2.60897 3.09658 6.44188
1054000 0.732038 2.60666 3.10774 6.44644
1055000 0.731217 2.63703 3.07496 6.44321
1056000 0.739038 2.62092 3.04134 6.40129
1057000 0.735884 2.65678 3.13942 6.53209
1058000 0.737033 2.62745 3.15074 6.51522
1059000 0.728428 2.62534 3.11107 6.46483
1060000 0.733391 2.60579 3.09785 6.43703
1061000 0.739886 2.68867 3.11916 6.54772
1062000 0.729021 2.64057 3.1188 6.48839
1063000 0.723174 2.68587 3.13528 6.54432
1064000 0.734638 2.66616 3.10602 6.50682
1065000 0.75773 2.71308 3.12946 6.60028
1066000 0.738692 2.72185 3.13633 6.59687
1067000 0.722879 2.68807 3.10502 6.51597
1068000 0.730515 2.68991 3.17286 6.59329
1069000 0.735374 2.67838 3.146 6.55975
1070000 0.759037 2.68148 3.20281 6.64333
1071000 0.727352 2.71326 3.191 6.63161
1072000 0.736967 2.72237 3.14274 6.60207
1073000 0.737299 2.67206 3.21606 6.62542
1074000 0.725188 2.71725 3.18767 6.63011
1075000 0.767123 2.71092 3.18541 6.66345
1076000 0.742731 2.70162 3.09685 6.54119
1077000 0.753399 2.70565 3.14346 6.6025
1078000 0.735208 2.69806 3.14174 6.57501
1079000 0.725525 2.69243 3.14567 6.56363
1080000 0.738141 2.71804 3.11664 6.57282
1081000 0.745999 2.69064 3.13259 6.56922
1082000 0.729668 2.72367 3.15947 6.61281
1083000 0.737594 2.69554 3.14748 6.58062
1084000 0.760231 2.76502 3.15194 6.67719
1085000 0.757759 2.75491 3.1267 6.63937
1086000 0.760703 2.791 3.23637 6.78806
1087000 0.78972 2.71048 3.21204 6.71224
1088000 0.752534 2.67379 3.23069 6.65702
1089000 0.741677 2.73768 3.2574 6.73675
1090000 0.764682 2.71535 3.20041 6.68044
1091000 0.76816 2.76317 3.15542 6.68675
1092000 0.777917 2.74238 3.14189 6.66218
1093000 0.792136 2.72252 3.20237 6.71703
1094000 0.783718 2.7647 3.25425 6.80267
1095000 0.764376 2.75149 3.14675 6.66262
1096000 0.794311 2.82209 3.21043 6.82683
1097000 0.78276 2.79484 3.18295 6.76055
1098000 0.793079 2.75018 3.20913 6.75239
1099000 0.777335 2.76618 3.23151 6.77502
1100000 0.780295 2.74283 3.20607 6.72919
1101000 0.764731 2.78985 3.19963 6.75421
1102000 0.761674 2.74987 3.20984 6.72139
1103000 0.769806 2.71316 3.22137 6.70434
1104000 0.766203 2.79348 3.16241 6.72209
1105000 0.77921 2.7491 3.21785 6.74616
1106000 0.779021 2.78252 3.18683 6.74836
1107000 0.794054 2.77646 3.14279 6.7133
1108000 0.791606 2.7607 3.24138 6.79369
1109000 0.786859 2.80951 3.20046 6.79683
1110000 0.788465 2.78896 3.23429 6.81172
1111000 0.791859 2.74248 3.15019 6.68453
1112000 0.796933 2.8269 3.20308 6.82691
1113000 0.762683 2.77527 3.23756 6.77551
1114000 0.769135 2.82333 3.18838 6.78085
1115000 0.806901 2.7867 3.17106 6.76466
1116000 0.775957 2.79675 3.203 6.7757
1117000 0.79802 2.7933 3.22555 6.81687
1118000 0.803578 2.80522 3.23445 6.84325
1119000 0.78007 2.81784 3.17138 6.76929
1120000 0.784148 2.79128 3.19804 6.77347
1121000 0.774141 2.77081 3.21692 6.76186
1122000 0.788207 2.86113 3.24239 6.89173
1123000 0.78908 2.84305 3.25037 6.8825
1124000 0.809762 2.85403 3.2431 6.9069
1125000 0.786903 2.81087 3.28862 6.88639
1126000 0.787609 2.84653 3.22 6.85414
1127000 0.79552 2.79204 3.25614 6.8437
1128000 0.802554 2.78716 3.24353 6.83324
1129000 0.774157 2.86618 3.22059 6.86092
1130000 0.797829 2.84371 3.2324 6.87394
1131000 0.803823 2.83391 3.28882 6.92656
1132000 0.783111 2.90811 3.32623 7.01745
1133000 0.781152 2.83439 3.24716 6.86271
1134000 0.808327 2.88435 3.26945 6.96213
1135000 0.785497 2.8725 3.28727 6.94526
1136000 0.788862 2.82778 3.3298 6.94644
1137000 0.793775 2.91425 3.29849 7.00651
1138000 0.779192 2.84639 3.33874 6.96432
1139000 0.811904 2.86277 3.3541 7.02878
1140000 0.789083 2.81455 3.33708 6.94072
1141000 0.809169 2.81454 3.33236 6.95607
1142000 0.804186 2.89057 3.32772 7.02247
1143000 0.793057 2.84478 3.35562 6.99345
1144000 0.804658 2.84241 3.32722 6.9743
1145000 0.793376 2.83595 3.36373 6.99305
1146000 0.785663 2.83774 3.37731 7.00071
1147000 0.809538 2.90651 3.32982 7.04587
1148000 0.824237 2.83385 3.33276 6.99084
1149000 0.796421 2.84072 3.35767 6.99481
1150000 0.818173 2.83027 3.44124 7.08968
1151000 0.79181 2.86311 3.37944 7.03437
1152000 0.825737 2.81634 3.40828 7.05036
1153000 0.805314 2.88389 3.42593 7.11513
1154000 0.805355 2.9178 3.4402 7.16336
1155000 0.799908 2.83089 3.38499 7.01578
1156000 0.831075 2.83041 3.37462 7.0361
1157000 0.806839 2.89426 3.39032 7.09141
1158000 0.825641 2.7956 3.40219 7.02344
1159000 0.818982 2.89346 3.47073 7.18316
1160000 0.793697 2.83613 3.41642 7.04625
1161000 0.823229 2.90505 3.43189 7.16017
1162000 0.814535 2.86779 3.46654 7.14887
1163000 0.805963 2.88207 3.38118 7.06922
1164000 0.802994 2.89409 3.46606 7.16315
1165000 0.807334 2.84372 3.46043 7.11148
1166000 0.807692 2.89904 3.48744 7.19418
1167000 0.79865 2.92797 3.44299 7.16961
1168000 0.805825 2.84105 3.39297 7.03984
1169000 0.804772 2.87951 3.41392 7.09821
1170000 0.81859 2.8297 3.50307 7.15136
1171000 0.814621 2.91357 3.47346 7.20166
1172000 0.796104 2.86163 3.41943 7.07717
1173000 0.812181 2.86878 3.42221 7.10318
1174000 0.827344 2.81117 3.50379 7.1423
1175000 0.813659 2.87983 3.42298 7.11647
1176000 0.806658 2.86123 3.44222 7.11011
1177000 0.799584 2.92177 3.44272 7.16407
1178000 0.816833 2.86804 3.42541 7.11029
1179000 0.814538 2.87107 3.35831 7.04392
1180000 0.803877 2.86763 3.40368 7.07518
1181000 0.818165 2.85488 3.49838 7.17142
1182000 0.817855 2.89896 3.44579 7.1626
1183000 0.807076 2.83715 3.4285 7.07273
1184000 0.842298 2.87826 3.48039 7.20095
1185000 0.831211 2.92259 3.49301 7.24681
1186000 0.815969 2.88174 3.434 7.13171
1187000 0.810942 2.87432 3.48067 7.16594
1188000 0.827543 2.8891 3.45493 7.17158
1189000 0.838514 2.8923 3.4451 7.17591
1190000 0.811043 2.88483 3.5165 7.21237
1191000 0.804488 2.89722 3.46047 7.16219
1192000 0.832397 2.97165 3.43174 7.23579
1193000 0.827912 2.87062 3.43408 7.13261
1194000 0.850576 2.91538 3.51086 7.27682
1195000 0.823259 2.90554 3.48332 7.21212
1196000 0.80429 2.91867 3.47276 7.19572
1197000 0.839148 2.8967 3.50977 7.24562
1198000 0.828217 2.89177 3.46884 7.18882
1199000 0.845376 2.88263 3.49016 7.21817
1200000 0.797066 2.88339 3.49066 7.17111
1201000 0.804592 2.83901 3.46816 7.11177
1202000 0.863078 2.91548 3.53291 7.31147
1203000 0.819066 2.90472 3.4924 7.21619
1204000 0.851983 2.8733 3.49788 7.22316
1205000 0.811228 2.91438 3.53256 7.25817
1206000 0.840328 2.89874 3.5471 7.28617
1207000 0.853721 2.89675 3.54929 7.29977
1208000 0.833017 2.85963 3.45722 7.14987
1209000 0.818916 2.97227 3.59784 7.38902
1210000 0.840176 2.88783 3.6204 7.34841
1211000 0.837195 2.96033 3.60866 7.40618
1212000 0.823095 2.89125 3.52668 7.24103
1213000 0.829672 2.8797 3.45782 7.16719
1214000 0.843038 2.9803 3.59163 7.41496
1215000 0.834848 2.97229 3.62817 7.43531
1216000 0.831125 2.9071 3.56965 7.30788
1217000 0.831087 2.94082 3.50195 7.27385
1218000 0.814692 2.94567 3.552 7.31236
1219000 0.813099 2.90985 3.64024 7.36319
1220000 0.838319 2.95198 3.56121 7.35152
1221000 0.834983 2.92957 3.50451 7.26906
1222000 0.834941 2.93494 3.59605 7.36593
1223000 0.820095 2.93479 3.55547 7.31035
1224000 0.853568 2.92106 3.54504 7.31967
1225000 0.834626 2.96224 3.61743 7.4143
1226000 0.834567 2.9609 3.58296 7.37843
1227000 0.822479 2.94245 3.49498 7.25991
1228000 0.828368 2.97595 3.54154 7.34586
1229000 0.855091 2.9282 3.49675 7.28004
1230000 0.825738 2.97833 3.55032 7.35439
