# epoch loss val_loss
0.000000000000000000e+00 2.015242576599121094e+00 2.020580053329467773e+00
1.000000000000000000e+00 2.014050722122192383e+00 2.020238161087036133e+00
2.000000000000000000e+00 2.012858390808105469e+00 2.019897222518920898e+00
3.000000000000000000e+00 2.011665344238281250e+00 2.019555807113647461e+00
4.000000000000000000e+00 2.010472774505615234e+00 2.019214630126953125e+00
5.000000000000000000e+00 2.009280204772949219e+00 2.018873453140258789e+00
6.000000000000000000e+00 2.008088111877441406e+00 2.018532514572143555e+00
7.000000000000000000e+00 2.006895780563354492e+00 2.018191337585449219e+00
8.000000000000000000e+00 2.005703687667846680e+00 2.017850637435913086e+00
9.000000000000000000e+00 2.004511833190917969e+00 2.017509698867797852e+00
1.000000000000000000e+01 2.003319740295410156e+00 2.017168998718261719e+00
1.100000000000000000e+01 2.002128124237060547e+00 2.016828536987304688e+00
1.200000000000000000e+01 2.000936746597290039e+00 2.016488075256347656e+00
1.300000000000000000e+01 1.999745249748229980e+00 2.016147613525390625e+00
1.400000000000000000e+01 1.998554468154907227e+00 2.015807151794433594e+00
1.500000000000000000e+01 1.997363567352294922e+00 2.015466928482055664e+00
1.600000000000000000e+01 1.996173024177551270e+00 2.015126466751098633e+00
1.700000000000000000e+01 1.994982600212097168e+00 2.014786481857299805e+00
1.800000000000000000e+01 1.993792414665222168e+00 2.014446496963500977e+00
1.900000000000000000e+01 1.992602467536926270e+00 2.014106512069702148e+00
2.000000000000000000e+01 1.991412639617919922e+00 2.013766288757324219e+00
2.100000000000000000e+01 1.990223407745361328e+00 2.013426065444946289e+00
2.200000000000000000e+01 1.989034056663513184e+00 2.013086318969726562e+00
2.300000000000000000e+01 1.987844944000244141e+00 2.012746572494506836e+00
2.400000000000000000e+01 1.986655950546264648e+00 2.012406587600708008e+00
2.500000000000000000e+01 1.985467314720153809e+00 2.012066841125488281e+00
2.600000000000000000e+01 1.984278321266174316e+00 2.011726856231689453e+00
2.700000000000000000e+01 1.983090043067932129e+00 2.011386871337890625e+00
2.800000000000000000e+01 1.981901645660400391e+00 2.011047363281250000e+00
2.900000000000000000e+01 1.980713486671447754e+00 2.010707616806030273e+00
3.000000000000000000e+01 1.979525923728942871e+00 2.010368108749389648e+00
3.100000000000000000e+01 1.978338837623596191e+00 2.010029554367065430e+00
3.200000000000000000e+01 1.977152109146118164e+00 2.009691238403320312e+00
3.300000000000000000e+01 1.975965976715087891e+00 2.009353399276733398e+00
3.400000000000000000e+01 1.974780201911926270e+00 2.009016275405883789e+00
3.500000000000000000e+01 1.973595142364501953e+00 2.008680105209350586e+00
3.600000000000000000e+01 1.972410440444946289e+00 2.008344411849975586e+00
3.700000000000000000e+01 1.971225976943969727e+00 2.008009672164916992e+00
3.800000000000000000e+01 1.970042586326599121e+00 2.007675170898437500e+00
3.900000000000000000e+01 1.968859791755676270e+00 2.007341623306274414e+00
4.000000000000000000e+01 1.967677593231201172e+00 2.007009267807006836e+00
4.100000000000000000e+01 1.966495990753173828e+00 2.006676912307739258e+00
4.200000000000000000e+01 1.965314865112304688e+00 2.006345510482788086e+00
4.300000000000000000e+01 1.964134693145751953e+00 2.006014585494995117e+00
4.400000000000000000e+01 1.962954998016357422e+00 2.005684137344360352e+00
4.500000000000000000e+01 1.961775898933410645e+00 2.005354642868041992e+00
4.600000000000000000e+01 1.960597515106201172e+00 2.005025386810302734e+00
4.700000000000000000e+01 1.959419727325439453e+00 2.004696607589721680e+00
4.800000000000000000e+01 1.958242177963256836e+00 2.004368782043457031e+00
4.900000000000000000e+01 1.957065582275390625e+00 2.004040956497192383e+00
5.000000000000000000e+01 1.955889582633972168e+00 2.003714084625244141e+00
5.100000000000000000e+01 1.954714417457580566e+00 2.003387451171875000e+00
5.200000000000000000e+01 1.953540325164794922e+00 2.003061056137084961e+00
5.300000000000000000e+01 1.952367186546325684e+00 2.002735137939453125e+00
5.400000000000000000e+01 1.951195240020751953e+00 2.002409696578979492e+00
5.500000000000000000e+01 1.950024247169494629e+00 2.002084016799926758e+00
5.600000000000000000e+01 1.948853969573974609e+00 2.001758337020874023e+00
5.700000000000000000e+01 1.947685003280639648e+00 2.001433372497558594e+00
5.800000000000000000e+01 1.946517109870910645e+00 2.001107931137084961e+00
5.900000000000000000e+01 1.945350170135498047e+00 2.000783205032348633e+00
6.000000000000000000e+01 1.944184660911560059e+00 2.000458002090454102e+00
6.100000000000000000e+01 1.943020701408386230e+00 2.000133275985717773e+00
6.200000000000000000e+01 1.941858053207397461e+00 1.999808788299560547e+00
6.300000000000000000e+01 1.940696716308593750e+00 1.999484539031982422e+00
6.400000000000000000e+01 1.939537048339843750e+00 1.999160647392272949e+00
6.500000000000000000e+01 1.938378810882568359e+00 1.998837113380432129e+00
6.600000000000000000e+01 1.937222123146057129e+00 1.998513817787170410e+00
6.700000000000000000e+01 1.936066985130310059e+00 1.998190999031066895e+00
6.800000000000000000e+01 1.934913158416748047e+00 1.997868418693542480e+00
6.900000000000000000e+01 1.933760762214660645e+00 1.997546076774597168e+00
7.000000000000000000e+01 1.932609796524047852e+00 1.997224330902099609e+00
7.100000000000000000e+01 1.931460261344909668e+00 1.996903300285339355e+00
7.200000000000000000e+01 1.930312275886535645e+00 1.996582150459289551e+00
7.300000000000000000e+01 1.929165482521057129e+00 1.996261715888977051e+00
7.400000000000000000e+01 1.928020238876342773e+00 1.995941996574401855e+00
7.500000000000000000e+01 1.926876544952392578e+00 1.995622515678405762e+00
7.600000000000000000e+01 1.925734162330627441e+00 1.995303273200988770e+00
7.700000000000000000e+01 1.924592971801757812e+00 1.994984626770019531e+00
7.800000000000000000e+01 1.923453450202941895e+00 1.994666576385498047e+00
7.900000000000000000e+01 1.922315001487731934e+00 1.994348883628845215e+00
8.000000000000000000e+01 1.921177744865417480e+00 1.994031786918640137e+00
8.100000000000000000e+01 1.920041799545288086e+00 1.993715286254882812e+00
8.200000000000000000e+01 1.918907403945922852e+00 1.993398785591125488e+00
8.300000000000000000e+01 1.917774200439453125e+00 1.993083477020263672e+00
8.400000000000000000e+01 1.916642069816589355e+00 1.992768287658691406e+00
8.500000000000000000e+01 1.915511250495910645e+00 1.992453455924987793e+00
8.600000000000000000e+01 1.914381623268127441e+00 1.992139339447021484e+00
8.700000000000000000e+01 1.913253188133239746e+00 1.991825699806213379e+00
8.800000000000000000e+01 1.912126064300537109e+00 1.991512656211853027e+00
8.900000000000000000e+01 1.910999894142150879e+00 1.991200089454650879e+00
9.000000000000000000e+01 1.909875035285949707e+00 1.990887999534606934e+00
9.100000000000000000e+01 1.908751130104064941e+00 1.990576624870300293e+00
9.200000000000000000e+01 1.907628417015075684e+00 1.990265488624572754e+00
9.300000000000000000e+01 1.906506896018981934e+00 1.989954948425292969e+00
9.400000000000000000e+01 1.905386447906494141e+00 1.989645004272460938e+00
9.500000000000000000e+01 1.904266834259033203e+00 1.989335417747497559e+00
9.600000000000000000e+01 1.903148174285888672e+00 1.989026665687561035e+00
9.700000000000000000e+01 1.902030706405639648e+00 1.988718032836914062e+00
9.800000000000000000e+01 1.900914311408996582e+00 1.988410115242004395e+00
9.900000000000000000e+01 1.899799346923828125e+00 1.988102912902832031e+00
1.000000000000000000e+02 1.898685216903686523e+00 1.987795829772949219e+00
1.010000000000000000e+02 1.897572875022888184e+00 1.987489223480224609e+00
1.020000000000000000e+02 1.896461248397827148e+00 1.987183213233947754e+00
1.030000000000000000e+02 1.895350933074951172e+00 1.986877560615539551e+00
1.040000000000000000e+02 1.894242167472839355e+00 1.986572384834289551e+00
