# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
14507000 3.59715 3.96239 4.14863 11.7082
14508000 3.59349 3.97175 4.12763 11.6929
14509000 3.57363 3.93438 4.12218 11.6302
14510000 3.59771 3.97181 4.09941 11.6689
14511000 3.57015 3.95469 4.11125 11.6361
14512000 3.60637 3.96301 4.08804 11.6574
14513000 3.58009 3.97254 4.09865 11.6513
14514000 3.60631 3.96382 4.05858 11.6287
14515000 3.61093 3.96245 4.10335 11.6767
14516000 3.59149 3.97147 4.10003 11.663
14517000 3.59541 3.97453 4.08472 11.6547
14518000 3.59875 3.96554 4.10476 11.6691
14519000 3.62101 3.96905 4.06571 11.6558
14520000 3.58439 3.97804 4.10728 11.6697
14521000 3.59009 4.00521 4.1073 11.7026
14522000 3.58629 3.98665 4.12492 11.6979
14523000 3.63808 3.98289 4.14221 11.7632
14524000 3.58012 3.97625 4.15448 11.7109
14525000 3.61585 3.9506 4.1275 11.6939
14526000 3.58204 3.9647 4.0767 11.6234
14527000 3.5868 4.0411 4.14409 11.772
14528000 3.5771 3.98447 4.08074 11.6423
14529000 3.55072 3.98449 4.10475 11.64
14530000 3.64034 3.99806 4.15654 11.7949
14531000 3.60308 4.02908 4.14133 11.7735
14532000 3.622 3.99422 4.16869 11.7849
14533000 3.56933 3.99774 4.1309 11.698
14534000 3.6065 4.00876 4.1359 11.7512
14535000 3.5859 3.92774 4.12556 11.6392
14536000 3.55846 3.96671 4.14076 11.6659
14537000 3.612 4.01864 4.10118 11.7318
14538000 3.5702 3.99982 4.14287 11.7129
14539000 3.59024 3.99528 4.1206 11.7061
14540000 3.62141 3.98342 4.14091 11.7457
14541000 3.56748 3.99083 4.15665 11.715
14542000 3.59773 3.95088 4.11683 11.6654
14543000 3.59955 3.98695 4.11448 11.701
14544000 3.59728 4.01349 4.14285 11.7536
14545000 3.60651 3.99745 4.23212 11.8361
14546000 3.60495 3.97617 4.12803 11.7091
14547000 3.59611 3.99825 4.14327 11.7376
14548000 3.62109 4.01298 4.12354 11.7576
14549000 3.60528 3.99681 4.14141 11.7435
14550000 3.56367 3.98528 4.1489 11.6979
14551000 3.61333 3.97087 4.13375 11.718
14552000 3.61333 3.98668 4.14137 11.7414
14553000 3.62888 3.97078 4.13066 11.7303
14554000 3.63231 4.01724 4.14647 11.796
14555000 3.60698 4.01365 4.14021 11.7608
14556000 3.61689 3.9759 4.16234 11.7551
14557000 3.59526 4.00092 4.13627 11.7324
14558000 3.60711 3.98753 4.11252 11.7072
14559000 3.59978 3.99415 4.14041 11.7343
14560000 3.61056 3.97278 4.17555 11.7589
14561000 3.6581 4.04558 4.17089 11.8746
14562000 3.62668 3.9924 4.15438 11.7735
14563000 3.64193 3.96735 4.14828 11.7576
14564000 3.56126 3.97614 4.12169 11.6591
14565000 3.58122 4.02187 4.10321 11.7063
14566000 3.61212 3.97411 4.14637 11.7326
14567000 3.57375 3.99908 4.12526 11.6981
14568000 3.59155 3.98655 4.1966 11.7747
14569000 3.57726 4.00204 4.1098 11.6891
14570000 3.61871 3.98367 4.19476 11.7971
14571000 3.61331 3.98827 4.10677 11.7084
14572000 3.59807 3.98723 4.14776 11.7331
14573000 3.65845 3.97034 4.16816 11.797
14574000 3.58793 3.96697 4.13936 11.6943
14575000 3.61626 3.95385 4.14154 11.7117
14576000 3.57039 3.97604 4.11271 11.6591
14577000 3.60462 3.95753 4.19445 11.7566
14578000 3.5999 4.01556 4.15371 11.7692
14579000 3.60657 3.97943 4.18074 11.7667
14580000 3.56342 4.01311 4.11329 11.6898
14581000 3.58448 3.9551 4.1276 11.6672
14582000 3.64454 3.98509 4.16036 11.79
14583000 3.58841 3.99424 4.12591 11.7086
14584000 3.60287 3.96337 4.2031 11.7693
14585000 3.58934 3.99083 4.14347 11.7236
14586000 3.59238 4.0121 4.18253 11.787
14587000 3.6372 3.95527 4.1602 11.7527
14588000 3.58444 3.96234 4.1339 11.6807
14589000 3.59529 3.96882 4.1128 11.6769
14590000 3.63652 4.00302 4.10693 11.7465
14591000 3.6038 3.98665 4.1552 11.7457
14592000 3.60608 3.96819 4.10392 11.6782
14593000 3.60206 3.98895 4.11695 11.708
14594000 3.60946 4.01653 4.14362 11.7696
14595000 3.61076 4.00613 4.18378 11.8007
14596000 3.63188 3.99409 4.12149 11.7475
14597000 3.64171 4.00004 4.12674 11.7685
14598000 3.59104 3.9979 4.15202 11.741
14599000 3.61366 3.98051 4.14002 11.7342
14600000 3.63178 4.00214 4.14824 11.7822
14601000 3.60727 3.97192 4.10484 11.684
14602000 3.61594 4.00199 4.15799 11.7759
14603000 3.58757 3.97891 4.12605 11.6925
14604000 3.63462 4.00326 4.19829 11.8362
14605000 3.61856 4.01779 4.15023 11.7866
14606000 3.60504 3.97901 4.16282 11.7469
14607000 3.59504 3.98264 4.14959 11.7273
14608000 3.59506 3.98872 4.13867 11.7225
14609000 3.60443 4.00855 4.1235 11.7365
14610000 3.57813 4.0013 4.12966 11.7091
14611000 3.6211 3.96943 4.18667 11.7772
14612000 3.60683 4.0198 4.13439 11.761
14613000 3.61788 3.97069 4.16244 11.751
14614000 3.61075 4.00499 4.16806 11.7838
14615000 3.59079 3.96485 4.17815 11.7338
14616000 3.62517 3.96313 4.1543 11.7426
14617000 3.63528 4.0195 4.14619 11.801
14618000 3.60249 3.96589 4.13286 11.7012
14619000 3.60683 4.00941 4.13802 11.7543
14620000 3.60198 3.97553 4.15878 11.7363
14621000 3.61981 4.00425 4.14856 11.7726
14622000 3.60569 4.01969 4.15893 11.7843
14623000 3.60564 4.00404 4.16292 11.7726
14624000 3.605 3.99577 4.16233 11.7631
14625000 3.60522 3.99712 4.20022 11.8026
14626000 3.593 4.01808 4.19228 11.8034
14627000 3.57762 3.96513 4.14196 11.6847
14628000 3.62115 3.99679 4.16096 11.7789
14629000 3.61005 3.97849 4.1566 11.7451
14630000 3.6193 4.00822 4.17639 11.8039
14631000 3.62034 3.99926 4.16424 11.7838
14632000 3.606 3.96943 4.14026 11.7157
14633000 3.61331 3.98901 4.18383 11.7862
14634000 3.59201 3.99711 4.13298 11.7221
14635000 3.57835 4.03283 4.18212 11.7933
14636000 3.58902 4.00533 4.16782 11.7622
14637000 3.61252 4.02675 4.14955 11.7888
14638000 3.59887 3.98392 4.12192 11.7047
14639000 3.62284 3.96476 4.12053 11.7081
14640000 3.58515 3.97945 4.188 11.7526
14641000 3.61516 4.0131 4.13277 11.761
14642000 3.66334 3.98841 4.13103 11.7828
14643000 3.62221 4.00189 4.14983 11.7739
14644000 3.60921 3.97017 4.14052 11.7199
14645000 3.60256 3.99328 4.19988 11.7957
14646000 3.60681 4.02146 4.19841 11.8267
14647000 3.60907 4.01344 4.17272 11.7952
14648000 3.6028 3.99308 4.13062 11.7265
14649000 3.64029 3.98381 4.1199 11.744
14650000 3.63252 4.00606 4.1913 11.8299
14651000 3.59158 4.00881 4.14744 11.7478
14652000 3.60614 4.00834 4.15999 11.7745
14653000 3.62054 4.00369 4.1318 11.756
14654000 3.63501 4.00464 4.1562 11.7958
14655000 3.61723 4.0166 4.13835 11.7722
14656000 3.57914 4.00822 4.18823 11.7756
14657000 3.63284 3.99408 4.14333 11.7703
14658000 3.6036 3.97891 4.16093 11.7434
14659000 3.61262 3.967 4.16962 11.7492
14660000 3.63493 4.0098 4.15402 11.7988
14661000 3.5951 3.99873 4.18817 11.782
14662000 3.63778 3.99283 4.144 11.7746
14663000 3.58719 4.02398 4.15936 11.7705
14664000 3.63825 3.98425 4.14715 11.7696
14665000 3.64178 3.99656 4.16457 11.8029
14666000 3.60996 3.98967 4.14945 11.7491
14667000 3.63185 3.96675 4.18859 11.7872
14668000 3.61671 3.98729 4.17568 11.7797
14669000 3.60738 4.0165 4.17425 11.7981
14670000 3.58503 4.02669 4.17925 11.791
14671000 3.64266 3.99555 4.17036 11.8086
14672000 3.61504 4.01602 4.16121 11.7923
14673000 3.57812 3.97583 4.18079 11.7347
14674000 3.60514 4.02191 4.18209 11.8091
14675000 3.59141 3.99429 4.22526 11.811
14676000 3.61368 4.01047 4.18752 11.8117
14677000 3.62966 4.05771 4.24471 11.9321
14678000 3.61849 4.02713 4.168 11.8136
14679000 3.66352 4.00908 4.18985 11.8625
14680000 3.64005 4.00316 4.1465 11.7897
14681000 3.63526 4.03424 4.14535 11.8149
14682000 3.64638 4.00929 4.20675 11.8624
14683000 3.6663 4.01895 4.17207 11.8573
14684000 3.65464 4.00841 4.22956 11.8926
14685000 3.65614 4.02464 4.1969 11.8777
14686000 3.64952 4.04528 4.26086 11.9557
14687000 3.61017 4.056 4.20658 11.8727
14688000 3.63488 3.98065 4.21788 11.8334
14689000 3.61675 4.00629 4.21009 11.8331
14690000 3.6003 4.02495 4.24271 11.868
14691000 3.5882 4.01772 4.21023 11.8161
14692000 3.63723 4.02778 4.24403 11.909
14693000 3.61339 4.00627 4.19482 11.8145
14694000 3.62947 4.0465 4.17554 11.8515
14695000 3.65778 4.02984 4.2385 11.9261
14696000 3.67905 4.08317 4.19103 11.9533
14697000 3.64315 4.06465 4.21541 11.9232
14698000 3.61537 4.03387 4.16186 11.8111
14699000 3.64148 4.00919 4.18478 11.8355
14700000 3.64618 4.01973 4.21032 11.8762
14701000 3.6216 4.03233 4.16422 11.8181
14702000 3.65727 4.02052 4.16983 11.8476
14703000 3.62246 4.03685 4.20685 11.8662
14704000 3.61124 4.04504 4.19143 11.8477
14705000 3.62823 4.02549 4.2185 11.8722
14706000 3.65131 4.00597 4.20087 11.8582
14707000 3.65402 4.04887 4.23882 11.9417
14708000 3.65547 4.06949 4.16782 11.8928
14709000 3.63217 4.03733 4.22806 11.8976
14710000 3.62618 3.99061 4.21517 11.832
14711000 3.6376 4.01699 4.19763 11.8522
14712000 3.62504 4.05836 4.15409 11.8375
14713000 3.63974 3.98831 4.21289 11.8409
14714000 3.62896 4.0456 4.20393 11.8785
14715000 3.62037 4.02663 4.18251 11.8295
14716000 3.61585 4.02529 4.2105 11.8516
14717000 3.66638 4.04936 4.18725 11.903
14718000 3.60756 4.01878 4.16595 11.7923
14719000 3.63571 4.02655 4.18614 11.8484
14720000 3.58878 4.02701 4.21077 11.8266
14721000 3.65017 4.05487 4.1753 11.8803
14722000 3.64938 4.04474 4.19743 11.8915
14723000 3.5942 4.00312 4.15457 11.7519
14724000 3.67561 4.01467 4.15996 11.8502
14725000 3.62477 4.02358 4.167 11.8154
14726000 3.66454 3.99759 4.17325 11.8354
14727000 3.61009 4.01983 4.20532 11.8352
14728000 3.60944 4.03393 4.20201 11.8454
14729000 3.62749 4.00084 4.18136 11.8097
14730000 3.59431 4.02147 4.19724 11.813
14731000 3.62457 4.01595 4.1978 11.8383
14732000 3.61276 4.01766 4.18423 11.8146
14733000 3.66203 4.01463 4.18385 11.8605
14734000 3.60529 4.0136 4.23214 11.851
14735000 3.59207 4.03264 4.21495 11.8397
14736000 3.62766 4.01688 4.18029 11.8248
14737000 3.65017 4.04164 4.22335 11.9152
14738000 3.72638 4.02535 4.19476 11.9465
14739000 3.6115 4.02927 4.17551 11.8163
14740000 3.63376 4.0401 4.20989 11.8837
14741000 3.64754 4.04095 4.20618 11.8947
14742000 3.66224 3.96594 4.16379 11.792
14743000 3.68205 4.00093 4.18256 11.8655
14744000 3.62122 3.99986 4.21547 11.8366
14745000 3.64276 4.02652 4.15965 11.8289
14746000 3.64517 4.04917 4.20574 11.9001
14747000 3.62467 4.06248 4.19999 11.8871
14748000 3.60855 4.02079 4.16876 11.7981
14749000 3.63215 4.06019 4.19832 11.8907
14750000 3.6038 4.02466 4.19416 11.8226
14751000 3.64269 4.02029 4.25432 11.9173
14752000 3.66025 4.02717 4.19594 11.8834
14753000 3.62616 4.03206 4.20997 11.8682
14754000 3.63041 4.04416 4.21369 11.8883
14755000 3.67338 4.02126 4.2158 11.9104
14756000 3.66563 4.01464 4.19298 11.8732
14757000 3.62623 4.03773 4.20554 11.8695
14758000 3.63025 4.02563 4.24041 11.8963
14759000 3.65676 4.01784 4.21921 11.8938
14760000 3.64255 4.01907 4.22003 11.8817
14761000 3.63549 4.04001 4.20026 11.8758
14762000 3.65598 4.02638 4.22635 11.9087
14763000 3.64608 4.07893 4.21174 11.9367
14764000 3.62045 4.06041 4.27264 11.9535
14765000 3.62948 4.04127 4.22141 11.8922
14766000 3.65264 4.08013 4.19886 11.9316
14767000 3.64929 4.0722 4.17995 11.9014
14768000 3.59483 4.01361 4.24234 11.8508
14769000 3.62994 4.05209 4.22384 11.9059
14770000 3.65971 4.00082 4.16226 11.8228
14771000 3.65122 4.04069 4.20124 11.8931
14772000 3.62562 4.04781 4.23349 11.9069
14773000 3.62627 4.03978 4.23473 11.9008
14774000 3.62483 4.02814 4.17846 11.8314
14775000 3.65946 4.03769 4.25008 11.9472
14776000 3.64696 4.06856 4.21483 11.9304
14777000 3.65322 4.06166 4.2165 11.9314
14778000 3.63223 4.0963 4.22697 11.9555
14779000 3.64479 4.03369 4.21003 11.8885
14780000 3.66153 4.04841 4.28593 11.9959
14781000 3.64139 4.03121 4.24144 11.914
14782000 3.63461 4.02125 4.25714 11.913
14783000 3.68054 4.02225 4.22053 11.9233
14784000 3.63689 4.02671 4.22657 11.8902
14785000 3.62661 4.05308 4.22379 11.9035
14786000 3.65929 4.03039 4.26546 11.9551
14787000 3.65299 4.07716 4.19609 11.9262
14788000 3.66213 4.05647 4.2009 11.9195
14789000 3.68783 4.10265 4.24234 12.0328
14790000 3.65317 4.05763 4.21016 11.921
14791000 3.64949 4.06419 4.21611 11.9298
14792000 3.67497 4.06654 4.19149 11.933
14793000 3.66249 4.0079 4.21514 11.8855
14794000 3.6594 4.00828 4.17882 11.8465
14795000 3.62631 4.08876 4.19565 11.9107
14796000 3.64794 4.06615 4.19141 11.9055
14797000 3.69583 4.03485 4.20595 11.9366
14798000 3.64811 4.02926 4.28923 11.9666
14799000 3.6365 4.07145 4.20395 11.9119
14800000 3.62688 4.03318 4.23727 11.8973
14801000 3.66185 4.05276 4.21751 11.9321
14802000 3.70364 4.03856 4.18631 11.9285
14803000 3.63561 4.05754 4.22526 11.9184
14804000 3.66002 4.07532 4.25902 11.9944
14805000 3.67303 4.05296 4.23404 11.96
14806000 3.63513 4.03122 4.21661 11.8829
14807000 3.67477 4.08041 4.222 11.9772
14808000 3.65315 4.03875 4.20931 11.9012
14809000 3.62513 4.00576 4.21697 11.8479
14810000 3.67414 4.06035 4.24873 11.9832
14811000 3.67116 4.02348 4.25567 11.9503
14812000 3.68351 4.07433 4.23344 11.9913
14813000 3.69977 4.05521 4.25452 12.0095
14814000 3.67888 4.06849 4.28192 12.0293
14815000 3.62402 4.07878 4.22147 11.9243
14816000 3.67913 4.06235 4.20997 11.9515
14817000 3.65451 4.09194 4.28319 12.0296
14818000 3.65475 4.06547 4.24525 11.9655
14819000 3.66476 4.0659 4.24314 11.9738
14820000 3.68174 4.06492 4.22474 11.9714
14821000 3.6844 4.04752 4.22261 11.9545
14822000 3.64457 4.06783 4.20477 11.9172
14823000 3.64727 4.06282 4.22229 11.9324
14824000 3.70521 4.04932 4.2277 11.9822
14825000 3.67941 4.0696 4.20761 11.9566
14826000 3.67377 4.08549 4.2787 12.038
14827000 3.67101 4.07118 4.22583 11.968
14828000 3.68633 4.06324 4.20417 11.9537
14829000 3.67982 4.05874 4.21326 11.9518
14830000 3.70496 4.07859 4.24741 12.031
14831000 3.67687 4.08014 4.25446 12.0115
14832000 3.6936 4.08188 4.23837 12.0139
14833000 3.68817 4.09637 4.22371 12.0083
14834000 3.70203 4.06966 4.20055 11.9722
14835000 3.70152 4.03582 4.2591 11.9964
14836000 3.69245 4.0325 4.17466 11.8996
14837000 3.62328 4.06656 4.24263 11.9325
14838000 3.70143 4.07165 4.20701 11.9801
14839000 3.69097 4.06002 4.2296 11.9806
14840000 3.65207 4.05185 4.2541 11.958
14841000 3.71582 4.05448 4.24437 12.0147
14842000 3.66076 4.08122 4.21064 11.9526
14843000 3.68928 4.02938 4.24622 11.9649
14844000 3.64056 4.05925 4.1967 11.8965
14845000 3.69405 4.05396 4.21035 11.9584
14846000 3.66331 4.04761 4.22539 11.9363
14847000 3.66195 4.05219 4.23569 11.9498
14848000 3.69007 4.04976 4.16872 11.9086
14849000 3.68442 4.05873 4.18766 11.9308
14850000 3.69737 4.06411 4.22015 11.9816
14851000 3.6543 4.09567 4.20744 11.9574
14852000 3.71325 4.05421 4.23998 12.0074
14853000 3.68233 4.03349 4.18388 11.8997
14854000 3.66463 4.04989 4.26646 11.981
14855000 3.69565 4.07279 4.2451 12.0135
14856000 3.68006 4.06399 4.25952 12.0036
14857000 3.68767 4.07454 4.23211 11.9943
14858000 3.67903 4.07669 4.22539 11.9811
14859000 3.67833 4.118 4.24673 12.0431
14860000 3.70087 4.03713 4.25933 11.9973
14861000 3.69688 4.02947 4.23902 11.9654
14862000 3.64801 4.03989 4.21163 11.8995
14863000 3.67569 4.07026 4.26104 12.007
14864000 3.68741 4.07847 4.20894 11.9748
14865000 3.66662 4.0752 4.23606 11.9779
14866000 3.67777 4.05669 4.19793 11.9324
14867000 3.65839 4.04138 4.19901 11.8988
14868000 3.67944 4.06599 4.2244 11.9698
14869000 3.70802 4.04642 4.23382 11.9883
14870000 3.68451 4.07653 4.23405 11.9951
14871000 3.67331 4.09461 4.22128 11.9892
14872000 3.63372 4.02397 4.26417 11.9219
14873000 3.64025 4.03766 4.19038 11.8683
14874000 3.66217 4.07118 4.26296 11.9963
14875000 3.6778 4.06647 4.23196 11.9762
14876000 3.68187 4.06738 4.2878 12.0371
14877000 3.64564 4.04712 4.23498 11.9277
14878000 3.70645 4.04311 4.22751 11.9771
14879000 3.70718 4.04885 4.23352 11.9895
14880000 3.67095 4.09356 4.21245 11.977
14881000 3.66579 4.0693 4.19109 11.9262
14882000 3.69863 4.04449 4.23805 11.9812
14883000 3.68522 4.07004 4.20626 11.9615
14884000 3.63817 4.06495 4.23679 11.9399
14885000 3.68202 4.03517 4.21763 11.9348
14886000 3.68299 4.0787 4.26639 12.0281
14887000 3.63886 4.05053 4.24446 11.9338
14888000 3.67156 4.04263 4.25306 11.9673
14889000 3.66118 4.02785 4.26855 11.9576
14890000 3.64112 4.06123 4.25082 11.9532
14891000 3.64689 4.02822 4.28405 11.9592
14892000 3.68382 4.01052 4.26111 11.9554
14893000 3.6993 4.06212 4.23935 12.0008
14894000 3.62976 4.10693 4.29554 12.0322
14895000 3.60637 4.06323 4.24284 11.9124
14896000 3.69679 4.07994 4.24919 12.0259
14897000 3.6502 4.06098 4.23516 11.9463
14898000 3.67928 4.07407 4.25992 12.0133
14899000 3.67994 4.06889 4.27069 12.0195
14900000 3.64447 4.04672 4.26853 11.9597
14901000 3.62939 4.10217 4.24932 11.9809
14902000 3.70672 4.05144 4.20384 11.962
14903000 3.66639 4.03633 4.25847 11.9612
14904000 3.6822 4.03315 4.25323 11.9686
14905000 3.68963 4.06348 4.263 12.0161
14906000 3.72305 4.05849 4.20302 11.9846
14907000 3.66707 4.06165 4.2407 11.9694
14908000 3.68847 4.03535 4.21188 11.9357
14909000 3.6832 4.03528 4.26233 11.9808
14910000 3.65436 4.02426 4.24321 11.9218
14911000 3.66268 4.04237 4.22975 11.9348
14912000 3.69834 4.05226 4.27701 12.0276
14913000 3.67586 4.08805 4.24361 12.0075
14914000 3.68852 4.02961 4.265 11.9831
14915000 3.67211 4.04156 4.22224 11.9359
14916000 3.68029 4.05369 4.22501 11.959
14917000 3.72149 4.02533 4.26777 12.0146
14918000 3.63891 4.04656 4.24262 11.9281
14919000 3.66466 4.06663 4.25923 11.9905
14920000 3.68086 4.05881 4.26675 12.0064
14921000 3.67718 4.02438 4.22386 11.9254
14922000 3.6908 4.06376 4.2541 12.0087
14923000 3.64743 4.08252 4.22679 11.9567
14924000 3.67208 4.07624 4.25571 12.004
14925000 3.6701 4.06566 4.24775 11.9835
14926000 3.65562 4.03119 4.26113 11.9479
14927000 3.67067 4.07057 4.22854 11.9698
14928000 3.66177 4.06172 4.23928 11.9628
14929000 3.6807 4.0718 4.26021 12.0127
14930000 3.63738 4.01377 4.24662 11.8978
14931000 3.68016 4.06351 4.24294 11.9866
14932000 3.67062 4.04042 4.25386 11.9649
14933000 3.71697 4.07488 4.28324 12.0751
14934000 3.67047 4.06664 4.28196 12.0191
14935000 3.68614 4.1038 4.23549 12.0254
14936000 3.70018 4.04226 4.24118 11.9836
14937000 3.70011 4.03756 4.24406 11.9817
14938000 3.68029 4.04823 4.23583 11.9644
14939000 3.70739 4.0724 4.25061 12.0304
14940000 3.70195 4.06512 4.28752 12.0546
14941000 3.68006 4.08865 4.25168 12.0204
14942000 3.70948 4.03867 4.25487 12.003
14943000 3.71416 4.07747 4.23325 12.0249
14944000 3.69479 4.02533 4.28456 12.0047
14945000 3.68994 4.05712 4.30302 12.0501
14946000 3.69639 4.0195 4.2882 12.0041
14947000 3.66695 4.04958 4.2576 11.9741
14948000 3.69747 4.0744 4.27897 12.0508
14949000 3.66547 4.06667 4.29126 12.0234
14950000 3.69216 4.10333 4.28204 12.0775
14951000 3.67779 4.05626 4.29782 12.0319
14952000 3.70538 4.08983 4.30521 12.1004
14953000 3.67019 4.0528 4.29902 12.022
14954000 3.74159 4.05073 4.28396 12.0763
14955000 3.71571 4.07815 4.27793 12.0718
14956000 3.68536 4.05143 4.2941 12.0309
14957000 3.70466 4.03864 4.27885 12.0221
14958000 3.71403 4.05689 4.28697 12.0579
14959000 3.70181 4.09568 4.26833 12.0658
14960000 3.69181 4.05572 4.24514 11.9927
14961000 3.71846 4.05934 4.23924 12.017
14962000 3.71852 4.07494 4.25124 12.0447
14963000 3.70176 4.09049 4.27012 12.0624
14964000 3.6876 4.06721 4.28786 12.0427
14965000 3.70166 4.05382 4.28781 12.0433
14966000 3.74918 4.03804 4.28526 12.0725
14967000 3.67964 4.04578 4.28873 12.0142
14968000 3.67654 4.06288 4.30002 12.0394
14969000 3.70733 4.02843 4.31168 12.0474
14970000 3.72361 4.03549 4.3281 12.0872
14971000 3.69491 4.0499 4.27994 12.0247
14972000 3.72168 4.06881 4.30783 12.0983
14973000 3.70097 4.05937 4.28725 12.0476
14974000 3.69952 4.06822 4.26098 12.0287
14975000 3.68244 4.06237 4.27635 12.0212
14976000 3.71368 4.08098 4.30802 12.1027
14977000 3.67208 4.06331 4.24977 11.9852
14978000 3.76201 4.10335 4.2897 12.1551
14979000 3.70066 4.09789 4.27244 12.071
14980000 3.68031 4.05845 4.2815 12.0203
14981000 3.73768 4.07963 4.30715 12.1245
14982000 3.71144 4.09649 4.31504 12.123
14983000 3.73136 4.05637 4.29508 12.0828
14984000 3.72231 4.08621 4.31073 12.1192
14985000 3.6867 4.08308 4.28486 12.0546
14986000 3.7083 4.07262 4.26949 12.0504
14987000 3.6852 4.09501 4.25003 12.0302
14988000 3.7306 4.09585 4.29218 12.1186
14989000 3.68985 4.10007 4.27046 12.0604
14990000 3.72481 4.07615 4.28421 12.0852
14991000 3.70134 4.08622 4.3074 12.095
14992000 3.71707 4.10172 4.25346 12.0723
14993000 3.68269 4.10142 4.3341 12.1182
14994000 3.72199 4.04733 4.2473 12.0166
14995000 3.77308 4.07807 4.27713 12.1283
14996000 3.7106 4.07397 4.26349 12.0481
14997000 3.70531 4.0798 4.29528 12.0804
14998000 3.69245 4.08476 4.26677 12.044
14999000 3.71069 4.06175 4.28454 12.057
15000000 3.75684 4.1268 4.28572 12.1694
15001000 3.70861 4.06875 4.24019 12.0176
15002000 3.68349 4.07997 4.26002 12.0235
15003000 3.73205 4.07506 4.27836 12.0855
15004000 3.69825 4.04131 4.29751 12.0371
15005000 3.71833 4.08565 4.24853 12.0525
15006000 3.72036 4.0686 4.25213 12.0411
15007000 3.71249 4.06176 4.27807 12.0523
15008000 3.70577 4.08061 4.29529 12.0817
15009000 3.71912 4.06653 4.24681 12.0325
15010000 3.73835 4.0973 4.2759 12.1116
15011000 3.69893 4.09011 4.27627 12.0653
15012000 3.73412 4.09915 4.27468 12.1079
15013000 3.71306 4.05625 4.27107 12.0404
15014000 3.72387 4.10562 4.28789 12.1174
15015000 3.72332 4.09383 4.2389 12.056
15016000 3.68305 4.0756 4.2582 12.0169
15017000 3.73626 4.08817 4.31781 12.1422
15018000 3.73116 4.10478 4.25254 12.0885
15019000 3.69548 4.07203 4.29732 12.0648
15020000 3.70876 4.08259 4.26348 12.0548
15021000 3.74495 4.08675 4.31346 12.1452
15022000 3.73503 4.07308 4.29362 12.1017
15023000 3.75524 4.07485 4.26875 12.0988
15024000 3.6826 4.06999 4.2758 12.0284
15025000 3.73613 4.08707 4.31025 12.1335
15026000 3.68601 4.10412 4.27319 12.0633
15027000 3.70654 4.09214 4.29886 12.0975
15028000 3.71216 4.08049 4.28313 12.0758
15029000 3.69535 4.06419 4.32188 12.0814
15030000 3.76105 4.05646 4.30779 12.1253
15031000 3.74906 4.07989 4.32631 12.1553
15032000 3.73711 4.10412 4.26129 12.1025
15033000 3.73534 4.05334 4.28194 12.0706
15034000 3.7053 4.04389 4.31605 12.0652
15035000 3.74145 4.09085 4.34195 12.1743
15036000 3.73526 4.08419 4.30017 12.1196
15037000 3.72603 4.08671 4.2944 12.1071
15038000 3.746 4.08025 4.28611 12.1124
15039000 3.71438 4.11287 4.30165 12.1289
15040000 3.68576 4.06866 4.30125 12.0557
15041000 3.70238 4.0756 4.30601 12.084
15042000 3.7117 4.09668 4.27898 12.0874
15043000 3.74818 4.10759 4.26981 12.1256
15044000 3.71684 4.04983 4.31261 12.0793
15045000 3.72228 4.06783 4.31141 12.1015
15046000 3.699 4.03796 4.27915 12.0161
15047000 3.72456 4.06318 4.28516 12.0729
15048000 3.74736 4.07084 4.28756 12.1057
15049000 3.74039 4.08299 4.27546 12.0988
15050000 3.72633 4.05899 4.34608 12.1314
15051000 3.72008 4.04747 4.25686 12.0244
15052000 3.74417 4.068 4.29876 12.1109
15053000 3.72639 4.06913 4.30847 12.104
15054000 3.73521 4.10327 4.33463 12.1731
15055000 3.73991 4.12081 4.30517 12.1659
15056000 3.78364 4.06326 4.29096 12.1379
15057000 3.69335 4.09487 4.30483 12.0931
15058000 3.7342 4.08609 4.32112 12.1414
15059000 3.73881 4.07375 4.34288 12.1554
15060000 3.74178 4.08535 4.2928 12.1199
15061000 3.77991 4.08145 4.28007 12.1414
15062000 3.73149 4.10284 4.29301 12.1273
15063000 3.78654 4.10994 4.29558 12.1921
15064000 3.76029 4.10167 4.32918 12.1911
15065000 3.72995 4.09281 4.3117 12.1345
15066000 3.74919 4.03383 4.30524 12.0883
15067000 3.72546 4.10642 4.29307 12.125
15068000 3.74996 4.099 4.32906 12.178
15069000 3.73868 4.11444 4.33541 12.1885
15070000 3.7351 4.06477 4.32909 12.129
15071000 3.7487 4.09037 4.31618 12.1553
15072000 3.71942 4.07926 4.3004 12.0991
15073000 3.76722 4.10287 4.27361 12.1437
15074000 3.70689 4.09226 4.26337 12.0625
15075000 3.73678 4.08623 4.30921 12.1322
15076000 3.76151 4.07662 4.32785 12.166
15077000 3.70424 4.13169 4.35074 12.1867
15078000 3.7305 4.08408 4.28638 12.101
15079000 3.71507 4.07432 4.29472 12.0841
15080000 3.72674 4.08721 4.31579 12.1297
15081000 3.78808 4.10228 4.29131 12.1817
15082000 3.72906 4.06157 4.29578 12.0864
15083000 3.77611 4.09197 4.2808 12.1489
15084000 3.74775 4.09524 4.29055 12.1335
15085000 3.71356 4.08649 4.30585 12.1059
15086000 3.69525 4.0998 4.28621 12.0813
15087000 3.70666 4.05895 4.29656 12.0622
15088000 3.72583 4.04496 4.32599 12.0968
15089000 3.75445 4.10091 4.34228 12.1976
15090000 3.76366 4.11004 4.29597 12.1697
