# epoch loss val_loss
0.000000000000000000e+00 1.990853786468505859e+00 1.970552086830139160e+00
1.000000000000000000e+00 1.990827322006225586e+00 1.970585465431213379e+00
2.000000000000000000e+00 1.990800619125366211e+00 1.970618844032287598e+00
3.000000000000000000e+00 1.990774154663085938e+00 1.970652222633361816e+00
4.000000000000000000e+00 1.990747213363647461e+00 1.970685958862304688e+00
5.000000000000000000e+00 1.990720510482788086e+00 1.970719456672668457e+00
6.000000000000000000e+00 1.990693807601928711e+00 1.970752835273742676e+00
7.000000000000000000e+00 1.990667104721069336e+00 1.970786452293395996e+00
8.000000000000000000e+00 1.990640401840209961e+00 1.970819950103759766e+00
9.000000000000000000e+00 1.990613460540771484e+00 1.970853328704833984e+00
1.000000000000000000e+01 1.990586996078491211e+00 1.970886826515197754e+00
1.100000000000000000e+01 1.990560293197631836e+00 1.970920205116271973e+00
1.200000000000000000e+01 1.990533590316772461e+00 1.970953464508056641e+00
1.300000000000000000e+01 1.990506887435913086e+00 1.970986485481262207e+00
1.400000000000000000e+01 1.990480184555053711e+00 1.971019744873046875e+00
1.500000000000000000e+01 1.990453481674194336e+00 1.971052765846252441e+00
1.600000000000000000e+01 1.990426778793334961e+00 1.971086025238037109e+00
1.700000000000000000e+01 1.990400314331054688e+00 1.971119284629821777e+00
1.800000000000000000e+01 1.990373611450195312e+00 1.971152305603027344e+00
1.900000000000000000e+01 1.990346670150756836e+00 1.971185564994812012e+00
2.000000000000000000e+01 1.990319967269897461e+00 1.971218585968017578e+00
2.100000000000000000e+01 1.990293264389038086e+00 1.971251487731933594e+00
2.200000000000000000e+01 1.990266561508178711e+00 1.971284747123718262e+00
2.300000000000000000e+01 1.990239858627319336e+00 1.971317768096923828e+00
2.400000000000000000e+01 1.990213155746459961e+00 1.971350789070129395e+00
2.500000000000000000e+01 1.990186452865600586e+00 1.971383929252624512e+00
2.600000000000000000e+01 1.990159749984741211e+00 1.971416950225830078e+00
2.700000000000000000e+01 1.990133047103881836e+00 1.971449971199035645e+00
2.800000000000000000e+01 1.990106344223022461e+00 1.971483111381530762e+00
2.900000000000000000e+01 1.990079402923583984e+00 1.971516251564025879e+00
3.000000000000000000e+01 1.990052700042724609e+00 1.971548914909362793e+00
3.100000000000000000e+01 1.990025997161865234e+00 1.971582055091857910e+00
3.200000000000000000e+01 1.989999294281005859e+00 1.971614956855773926e+00
3.300000000000000000e+01 1.989972829818725586e+00 1.971647858619689941e+00
3.400000000000000000e+01 1.989946126937866211e+00 1.971680760383605957e+00
3.500000000000000000e+01 1.989919424057006836e+00 1.971713662147521973e+00
3.600000000000000000e+01 1.989892721176147461e+00 1.971746563911437988e+00
3.700000000000000000e+01 1.989866256713867188e+00 1.971779227256774902e+00
3.800000000000000000e+01 1.989839792251586914e+00 1.971811890602111816e+00
3.900000000000000000e+01 1.989813327789306641e+00 1.971844673156738281e+00
4.000000000000000000e+01 1.989786982536315918e+00 1.971877098083496094e+00
4.100000000000000000e+01 1.989760518074035645e+00 1.971909642219543457e+00
4.200000000000000000e+01 1.989734172821044922e+00 1.971942067146301270e+00
4.300000000000000000e+01 1.989707946777343750e+00 1.971974730491638184e+00
4.400000000000000000e+01 1.989681720733642578e+00 1.972007274627685547e+00
4.500000000000000000e+01 1.989655375480651855e+00 1.972039818763732910e+00
4.600000000000000000e+01 1.989629268646240234e+00 1.972072243690490723e+00
4.700000000000000000e+01 1.989603042602539062e+00 1.972104907035827637e+00
4.800000000000000000e+01 1.989576935768127441e+00 1.972137331962585449e+00
4.900000000000000000e+01 1.989550709724426270e+00 1.972169876098632812e+00
5.000000000000000000e+01 1.989524602890014648e+00 1.972202658653259277e+00
5.100000000000000000e+01 1.989498376846313477e+00 1.972235083580017090e+00
5.200000000000000000e+01 1.989472031593322754e+00 1.972267508506774902e+00
5.300000000000000000e+01 1.989446163177490234e+00 1.972299933433532715e+00
5.400000000000000000e+01 1.989419937133789062e+00 1.972332477569580078e+00
5.500000000000000000e+01 1.989393830299377441e+00 1.972365021705627441e+00
5.600000000000000000e+01 1.989367842674255371e+00 1.972397446632385254e+00
5.700000000000000000e+01 1.989341735839843750e+00 1.972429871559143066e+00
5.800000000000000000e+01 1.989315629005432129e+00 1.972462534904479980e+00
5.900000000000000000e+01 1.989289641380310059e+00 1.972495079040527344e+00
6.000000000000000000e+01 1.989263534545898438e+00 1.972527503967285156e+00
6.100000000000000000e+01 1.989237427711486816e+00 1.972559809684753418e+00
6.200000000000000000e+01 1.989211559295654297e+00 1.972592353820800781e+00
6.300000000000000000e+01 1.989185571670532227e+00 1.972624659538269043e+00
6.400000000000000000e+01 1.989159464836120605e+00 1.972657203674316406e+00
6.500000000000000000e+01 1.989133596420288086e+00 1.972689270973205566e+00
6.600000000000000000e+01 1.989107608795166016e+00 1.972721695899963379e+00
6.700000000000000000e+01 1.989081501960754395e+00 1.972754120826721191e+00
6.800000000000000000e+01 1.989055633544921875e+00 1.972786426544189453e+00
6.900000000000000000e+01 1.989029526710510254e+00 1.972818732261657715e+00
7.000000000000000000e+01 1.989003539085388184e+00 1.972850918769836426e+00
7.100000000000000000e+01 1.988977670669555664e+00 1.972883224487304688e+00
7.200000000000000000e+01 1.988951563835144043e+00 1.972915530204772949e+00
7.300000000000000000e+01 1.988925457000732422e+00 1.972947597503662109e+00
7.400000000000000000e+01 1.988899827003479004e+00 1.972980022430419922e+00
7.500000000000000000e+01 1.988873839378356934e+00 1.973012089729309082e+00
7.600000000000000000e+01 1.988847970962524414e+00 1.973044395446777344e+00
7.700000000000000000e+01 1.988821625709533691e+00 1.973076701164245605e+00
7.800000000000000000e+01 1.988795757293701172e+00 1.973108887672424316e+00
7.900000000000000000e+01 1.988769531250000000e+00 1.973141551017761230e+00
8.000000000000000000e+01 1.988743662834167480e+00 1.973173737525939941e+00
8.100000000000000000e+01 1.988717794418334961e+00 1.973206400871276855e+00
8.200000000000000000e+01 1.988691806793212891e+00 1.973238825798034668e+00
