# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.432894 1.57612 2.52858 4.53759
634000 0.426291 1.5833 2.73472 4.7443
635000 0.420154 1.60838 2.87748 4.90601
636000 0.424522 1.66355 2.45459 4.54266
637000 0.423534 1.61458 2.5661 4.60421
638000 0.442438 1.60775 2.63056 4.68075
639000 0.42027 1.60739 2.69592 4.72358
640000 0.437304 1.63531 2.70258 4.7752
641000 0.436884 1.66221 2.43917 4.53827
642000 0.422045 1.62131 2.63219 4.67554
643000 0.441719 1.6674 2.7528 4.86191
644000 0.429664 1.63308 2.38822 4.45097
645000 0.428938 1.65 2.53032 4.60926
646000 0.439981 1.68002 2.75537 4.87538
647000 0.435409 1.6256 2.81632 4.87733
648000 0.431973 1.71323 2.76055 4.90575
649000 0.433422 1.63823 2.59997 4.67162
650000 0.439259 1.66313 2.61648 4.71887
651000 0.44301 1.70683 2.66916 4.81901
652000 0.438983 1.63679 2.77179 4.84756
653000 0.425863 1.69645 2.71934 4.84165
654000 0.437935 1.66723 2.62349 4.72866
655000 0.441346 1.65272 2.53683 4.63089
656000 0.430708 1.64861 2.5594 4.63872
657000 0.452594 1.63103 2.91088 4.99451
658000 0.426789 1.64294 2.86374 4.93347
659000 0.440668 1.69315 2.65949 4.79331
660000 0.450756 1.67662 2.56546 4.69283
661000 0.434252 1.69177 2.67333 4.79935
662000 0.438801 1.66959 2.79697 4.90536
663000 0.432789 1.66312 2.58912 4.68502
664000 0.439078 1.65401 2.42028 4.51336
665000 0.44049 1.61959 2.31419 4.37427
666000 0.452981 1.70609 2.57334 4.73241
667000 0.442464 1.6608 2.94366 5.04693
668000 0.46136 1.63448 2.69798 4.79382
669000 0.448231 1.69292 2.48112 4.62227
670000 0.450588 1.67524 2.81286 4.93868
671000 0.449478 1.68971 2.67285 4.81203
672000 0.452804 1.69086 2.53531 4.67897
673000 0.455571 1.66479 2.68486 4.80523
674000 0.444022 1.64625 2.70262 4.79289
675000 0.458845 1.6779 2.62111 4.75786
676000 0.464041 1.68188 2.72354 4.86946
677000 0.473107 1.7275 2.82872 5.02932
678000 0.47729 1.70109 2.74832 4.9267
679000 0.426194 1.67016 2.67301 4.76937
680000 0.440212 1.71021 2.68509 4.83551
681000 0.44657 1.77162 3.00046 5.21865
682000 0.46109 1.70142 3.03207 5.19458
683000 0.470902 1.72384 2.74743 4.94217
684000 0.451824 1.73291 2.82988 5.01461
685000 0.468485 1.75456 2.92492 5.14796
686000 0.432468 1.79902 2.86123 5.09272
687000 0.439025 1.72505 2.90151 5.06558
688000 0.444731 1.75377 2.69795 4.89644
689000 0.455044 1.7767 2.70117 4.93291
690000 0.460127 1.73835 2.7342 4.93268
691000 0.435066 1.79606 2.76997 5.00109
692000 0.441864 1.748 2.92859 5.11845
693000 0.463996 1.75102 2.58696 4.80197
694000 0.463464 1.78986 2.51966 4.77299
695000 0.436735 1.75342 2.98701 5.17717
696000 0.469068 1.79072 2.90996 5.16975
697000 0.459021 1.78426 2.51557 4.75885
698000 0.464286 1.77119 2.95334 5.18882
699000 0.446165 1.81685 3.3505 5.61352
700000 0.453528 1.7832 2.80678 5.04351
701000 0.451143 1.78899 2.53546 4.77559
702000 0.443546 1.78038 2.90556 5.12949
703000 0.454849 1.76988 2.85478 5.07951
704000 0.446351 1.8371 2.70027 4.98372
705000 0.450033 1.81353 2.7763 5.03986
706000 0.440135 1.76496 2.99676 5.20185
707000 0.4534 1.8112 2.86932 5.13392
708000 0.466438 1.82921 2.73972 5.03538
709000 0.467861 1.77479 2.80162 5.04427
710000 0.47691 1.86915 3.11415 5.46021
711000 0.490848 1.89079 2.92099 5.30263
712000 0.463508 1.87554 2.8416 5.18066
713000 0.487976 1.86068 3.06048 5.40913
714000 0.470857 1.8869 2.9138 5.27156
715000 0.477636 1.86761 2.72292 5.06816
716000 0.500137 1.85819 2.99718 5.35551
717000 0.491354 1.87433 3.16991 5.5356
718000 0.486397 1.87712 2.78755 5.15106
719000 0.483946 1.82008 2.86143 5.16546
720000 0.505218 1.92058 3.10194 5.52774
721000 0.479426 1.83715 2.76143 5.07801
722000 0.475237 1.87848 3.01246 5.36618
723000 0.495534 1.88577 3.12296 5.50427
724000 0.473185 1.86955 2.74988 5.09261
725000 0.478802 1.95026 2.76976 5.19883
726000 0.483705 1.90636 3.18564 5.57571
727000 0.495027 1.8638 3.05331 5.41213
728000 0.489637 1.89402 2.792 5.17566
729000 0.477549 1.88485 2.84741 5.20981
730000 0.487429 1.86893 3.33344 5.6898
731000 0.475134 1.87726 3.05526 5.40765
732000 0.483719 1.87574 2.55581 4.91527
733000 0.490277 1.87103 2.699 5.06031
734000 0.486464 1.91351 3.3816 5.78158
735000 0.485564 1.95392 3.61623 6.05572
736000 0.488559 1.93168 3.36212 5.78236
737000 0.487836 1.89079 2.82557 5.20419
738000 0.486701 1.94177 2.98848 5.41695
739000 0.482754 1.9428 3.29713 5.72268
740000 0.484967 1.95722 3.09236 5.53455
741000 0.494895 1.90052 2.99229 5.3877
742000 0.493482 1.93557 3.0153 5.44435
743000 0.498207 1.94892 3.15993 5.60706
744000 0.485597 1.92107 2.94908 5.35575
745000 0.514973 1.91157 3.02117 5.44771
746000 0.499491 1.93066 2.89335 5.3235
747000 0.495495 1.99493 3.04421 5.53464
748000 0.496907 1.9549 3.25069 5.7025
749000 0.50405 1.9594 2.96739 5.43084
750000 0.525115 1.98094 2.92516 5.43122
751000 0.496193 1.99924 3.11481 5.61025
752000 0.500752 1.95894 3.28325 5.74294
753000 0.498445 1.98386 3.07117 5.55347
754000 0.496165 2.00957 2.9744 5.48013
755000 0.499901 1.97819 3.09045 5.56854
756000 0.502666 1.99555 3.10001 5.59823
757000 0.499256 1.96501 3.03763 5.50189
758000 0.507111 1.9887 3.11027 5.60608
759000 0.485882 1.97446 3.04972 5.51006
760000 0.505456 1.99244 3.05225 5.55015
761000 0.499288 1.98384 3.18629 5.66942
762000 0.509123 1.9911 3.10516 5.60538
763000 0.502689 1.98883 3.03615 5.52767
764000 0.50653 2.00168 3.10188 5.61009
765000 0.525932 2.03108 3.02607 5.58308
766000 0.507614 1.98209 2.93868 5.42839
767000 0.521379 1.97982 2.9928 5.494
768000 0.520514 1.96393 3.10268 5.58713
769000 0.510582 1.96236 2.9006 5.37355
770000 0.515281 2.03826 2.96981 5.52336
771000 0.513695 1.96485 3.14826 5.6268
772000 0.522488 2.0436 3.17478 5.74087
773000 0.510629 2.02036 3.16162 5.69261
774000 0.504573 2.01744 2.9603 5.48231
775000 0.506402 2.04609 3.18625 5.73875
776000 0.51675 1.99735 3.37097 5.88507
777000 0.514935 2.04198 3.22484 5.78175
778000 0.516109 2.01355 2.89206 5.42172
779000 0.519922 2.02364 3.05565 5.59922
780000 0.504053 2.02383 3.19698 5.72487
781000 0.510458 2.03123 3.13668 5.67836
782000 0.524334 2.00685 3.19495 5.72614
783000 0.524504 2.06536 3.24451 5.83438
784000 0.518372 2.0038 3.02572 5.54789
785000 0.524329 2.04672 3.11157 5.68262
786000 0.520837 2.04137 3.40428 5.96649
787000 0.529539 2.0716 3.33933 5.94047
788000 0.510733 2.11873 3.14585 5.77531
789000 0.527294 2.04981 2.98544 5.56254
790000 0.528037 2.04728 2.99014 5.56546
791000 0.524186 2.08976 3.25494 5.86889
792000 0.519438 2.07487 3.33578 5.93008
793000 0.525059 2.06153 3.02878 5.61537
794000 0.5 2.067 2.93696 5.50396
795000 0.517967 2.02369 3.18247 5.72413
796000 0.515109 2.08173 3.33453 5.93137
797000 0.535589 2.0769 3.1579 5.77038
798000 0.540704 2.07525 3.06093 5.67688
799000 0.545856 2.12562 3.33169 6.00316
800000 0.536228 2.02252 3.33016 5.88891
801000 0.521167 2.07391 3.09126 5.68633
802000 0.513351 2.11655 2.84851 5.47841
803000 0.543621 2.05833 2.8943 5.49625
804000 0.534709 2.1206 3.28427 5.93958
805000 0.520827 2.0394 3.39362 5.95384
806000 0.529031 2.04531 3.1953 5.76964
807000 0.530345 2.04812 3.16391 5.74238
808000 0.531109 2.04569 3.2969 5.8737
809000 0.532802 2.10504 3.05973 5.69757
810000 0.550308 2.07845 2.96167 5.59042
811000 0.528636 2.03326 3.14354 5.70544
812000 0.543274 2.12231 3.35755 6.02313
813000 0.53257 2.03266 2.98259 5.54781
814000 0.568514 2.03593 2.89753 5.50197
815000 0.539841 2.13284 3.20533 5.87801
816000 0.533309 2.09868 3.42449 6.05647
817000 0.541126 2.13903 3.272 5.95215
818000 0.571511 2.13294 3.24516 5.94961
819000 0.549617 2.13243 3.21241 5.89446
820000 0.555577 2.14781 3.11885 5.82224
821000 0.565076 2.18292 3.06996 5.81796
822000 0.552522 2.09244 3.0519 5.69687
823000 0.536995 2.16159 3.20202 5.90061
824000 0.542786 2.17799 3.27567 5.99644
825000 0.536178 2.11989 3.04875 5.70482
826000 0.556621 2.18069 3.10501 5.84232
827000 0.555961 2.13378 3.33957 6.02932
828000 0.544177 2.14926 3.38821 6.08165
829000 0.554769 2.15287 3.08899 5.79662
830000 0.562945 2.13476 3.04232 5.74002
831000 0.552895 2.13416 3.43335 6.12041
832000 0.545917 2.1541 3.43703 6.13705
833000 0.564087 2.15458 3.11741 5.83608
834000 0.552099 2.15788 3.15626 5.86624
835000 0.558539 2.15032 3.46725 6.17611
836000 0.544697 2.15392 3.30788 6.0065
837000 0.540707 2.11362 3.1238 5.77812
838000 0.54449 2.13821 3.46606 6.14876
839000 0.546286 2.12925 3.31594 5.99147
840000 0.551433 2.1322 3.06401 5.74764
841000 0.575547 2.10228 3.31217 5.99
842000 0.560227 2.14813 3.17422 5.88258
843000 0.55652 2.14195 3.12902 5.82748
844000 0.545029 2.13549 3.48602 6.16653
845000 0.546563 2.1435 3.2892 5.97926
846000 0.547432 2.15899 3.08934 5.79576
847000 0.561816 2.13841 3.10513 5.80535
848000 0.551482 2.17328 3.19264 5.91739
849000 0.540332 2.17291 3.33744 6.05067
850000 0.562608 2.17005 3.09809 5.83075
851000 0.586167 2.21803 3.30942 6.11362
852000 0.573293 2.16919 3.33097 6.07346
853000 0.554807 2.16487 3.27651 5.99618
854000 0.562656 2.20892 3.27181 6.04339
855000 0.572271 2.19301 3.33509 6.10037
856000 0.555978 2.18698 3.12288 5.86583
857000 0.57407 2.15457 3.09395 5.82259
858000 0.59401 2.16902 3.59265 6.35568
859000 0.56296 2.21932 3.33054 6.11281
860000 0.585471 2.17708 3.11834 5.88089
861000 0.55765 2.14354 3.234 5.93519
862000 0.570877 2.18709 3.42269 6.18066
863000 0.567862 2.18731 3.09691 5.85208
864000 0.533971 2.1974 3.22683 5.95819
865000 0.595942 2.16591 3.21796 5.97981
866000 0.562526 2.16552 3.23373 5.96177
867000 0.552718 2.21142 3.28799 6.05213
868000 0.597643 2.18592 3.31777 6.10133
869000 0.578608 2.23434 3.25792 6.07087
870000 0.570649 2.16045 3.36931 6.10041
871000 0.581556 2.19587 3.34323 6.12066
872000 0.564059 2.28073 3.25545 6.10023
873000 0.585937 2.17074 3.34279 6.09947
874000 0.561633 2.25531 3.3024 6.11934
875000 0.562906 2.21616 3.14089 5.91996
876000 0.57809 2.17968 3.17877 5.93654
877000 0.58367 2.27013 3.54269 6.39649
878000 0.60671 2.22988 3.67258 6.50917
879000 0.564061 2.23318 3.55859 6.35584
880000 0.572584 2.2436 3.44353 6.25972
881000 0.576862 2.22714 3.29111 6.09511
882000 0.556862 2.2501 3.35911 6.16607
883000 0.579441 2.30421 3.54951 6.43315
884000 0.563121 2.22038 3.57284 6.35635
885000 0.565557 2.29492 3.25316 6.11364
886000 0.583442 2.28691 3.27357 6.14393
887000 0.597426 2.31654 3.50364 6.4176
888000 0.560895 2.2651 3.36798 6.19398
889000 0.57854 2.25821 3.20955 6.0463
890000 0.570844 2.25285 3.3169 6.1406
891000 0.573293 2.24814 3.50684 6.32828
892000 0.575845 2.29777 3.48226 6.35587
893000 0.576604 2.29742 3.24586 6.11989
894000 0.574184 2.2604 3.35524 6.18983
895000 0.563851 2.28356 3.44576 6.29318
896000 0.574937 2.25378 3.41466 6.24338
897000 0.577471 2.32225 3.77495 6.67467
898000 0.575193 2.3357 3.47036 6.38125
899000 0.551547 2.39015 3.31304 6.25474
900000 0.572461 2.30641 3.55218 6.43106
901000 0.567433 2.30261 3.449 6.31904
902000 0.568135 2.37021 3.24997 6.18831
903000 0.5749 2.32512 3.53229 6.43231
904000 0.569901 2.36157 3.57832 6.50979
905000 0.562484 2.32248 3.42133 6.3063
906000 0.583492 2.33193 3.46495 6.38037
907000 0.586958 2.35536 3.49023 6.43255
908000 0.588554 2.3481 3.43733 6.37399
909000 0.571659 2.31388 3.38263 6.26817
910000 0.584931 2.36384 3.48872 6.43749
911000 0.578475 2.34697 3.54971 6.47515
912000 0.576224 2.35274 3.52448 6.45344
913000 0.549389 2.34064 3.56138 6.45141
914000 0.573147 2.31964 3.52463 6.41742
915000 0.595389 2.36718 3.51222 6.47479
916000 0.587562 2.32499 3.6619 6.57446
917000 0.555471 2.3507 3.53459 6.44076
918000 0.564902 2.34034 3.30706 6.2123
919000 0.583644 2.31629 3.64781 6.54774
920000 0.582176 2.3671 3.72649 6.67577
921000 0.586007 2.355 3.37416 6.31516
922000 0.582895 2.29303 3.28433 6.16026
923000 0.592299 2.34014 3.49792 6.43036
924000 0.601779 2.35817 3.54937 6.50932
925000 0.577764 2.35167 3.46724 6.39668
926000 0.562748 2.39818 3.48838 6.44931
927000 0.578675 2.38196 3.54116 6.50179
928000 0.590249 2.39376 3.40146 6.38547
929000 0.594139 2.42421 3.56508 6.58342
930000 0.581334 2.37664 3.58988 6.54785
931000 0.601442 2.46831 3.54268 6.61243
932000 0.59449 2.42527 3.68549 6.70526
933000 0.56509 2.42302 3.50485 6.49296
934000 0.609307 2.45704 3.4707 6.53705
935000 0.591263 2.4097 3.59206 6.59301
936000 0.594242 2.42357 3.6816 6.69941
937000 0.598876 2.45231 3.6555 6.70669
938000 0.597558 2.43745 3.46049 6.4955
939000 0.568562 2.44655 3.53271 6.54782
940000 0.590901 2.50612 3.83689 6.93391
941000 0.594186 2.42289 3.54676 6.56384
942000 0.58835 2.48192 3.473 6.54327
943000 0.564782 2.4453 3.5453 6.55538
944000 0.594022 2.47667 3.79816 6.86885
945000 0.588583 2.48168 3.57232 6.64258
946000 0.60014 2.47851 3.53412 6.61277
947000 0.59203 2.50659 3.64294 6.74156
948000 0.598127 2.49615 3.57983 6.67411
949000 0.594699 2.45961 3.67364 6.72794
950000 0.606317 2.48297 3.64042 6.72971
951000 0.588115 2.46243 3.39083 6.44138
952000 0.599079 2.47878 3.57664 6.6545
953000 0.580701 2.4688 4.05973 7.10922
954000 0.613501 2.46829 3.62854 6.71034
955000 0.580883 2.47633 3.50343 6.56064
956000 0.591079 2.50912 3.50128 6.60149
957000 0.580848 2.48514 3.53137 6.59736
958000 0.609104 2.50375 3.78968 6.90254
959000 0.575321 2.45485 3.69183 6.722
960000 0.605719 2.47225 3.53054 6.60851
961000 0.622148 2.45631 3.55151 6.62997
962000 0.584329 2.44574 3.71304 6.74311
963000 0.585582 2.48965 3.6017 6.67694
964000 0.58543 2.45513 3.45919 6.49976
965000 0.602781 2.51884 3.76317 6.88479
966000 0.607646 2.50971 3.76908 6.88643
967000 0.60254 2.51066 3.48313 6.59634
968000 0.576039 2.49493 3.62307 6.69404
969000 0.610876 2.45191 3.52539 6.58818
970000 0.605547 2.51207 3.48666 6.60427
971000 0.597928 2.5273 3.73229 6.85752
972000 0.595183 2.49959 3.75281 6.84758
973000 0.590342 2.54763 3.61489 6.75286
974000 0.579057 2.4747 3.69658 6.75033
975000 0.58201 2.50778 3.71057 6.80036
976000 0.592646 2.4865 3.65928 6.73842
977000 0.576897 2.51707 3.72593 6.8199
978000 0.587225 2.49569 3.66192 6.74484
979000 0.599751 2.47656 3.60373 6.68004
980000 0.582507 2.52114 3.65103 6.75467
981000 0.608778 2.46268 3.61175 6.68321
982000 0.590594 2.53692 3.45519 6.5827
983000 0.594338 2.50862 3.634 6.73697
984000 0.6085 2.49497 3.76949 6.87296
985000 0.592838 2.49424 3.62671 6.71378
986000 0.615365 2.57947 3.61026 6.8051
987000 0.622515 2.56472 3.61606 6.8033
988000 0.601684 2.50722 3.57522 6.68412
989000 0.60228 2.52536 3.81884 6.94648
990000 0.625372 2.52207 3.71789 6.86533
991000 0.6024 2.49684 3.50037 6.59961
992000 0.615576 2.57438 3.68167 6.87162
993000 0.609648 2.56633 3.869 7.04497
994000 0.606681 2.56148 3.78992 6.95808
995000 0.605999 2.51914 3.82665 6.95179
996000 0.590517 2.53916 3.7254 6.85508
997000 0.608318 2.59231 3.65389 6.85453
998000 0.603642 2.5268 3.74109 6.87152
999000 0.594339 2.50044 3.65774 6.75252
1000000 0.623448 2.534 3.5122 6.66964
1001000 0.592356 2.56919 3.63401 6.79555
1002000 0.583755 2.55716 3.7654 6.90631
1003000 0.61047 2.55289 3.63599 6.79935
1004000 0.618744 2.58968 3.77397 6.9824
1005000 0.598434 2.52631 3.73036 6.8551
1006000 0.623337 2.54498 3.58117 6.74949
1007000 0.630102 2.67012 3.76637 7.06659
1008000 0.617082 2.58527 3.50744 6.70979
1009000 0.627818 2.60695 3.75051 6.98528
1010000 0.60414 2.58224 3.7158 6.90218
1011000 0.612843 2.57189 3.64759 6.83233
1012000 0.606068 2.63807 3.76685 7.01099
1013000 0.61903 2.62501 3.65333 6.89737
1014000 0.622637 2.5863 3.5622 6.77113
1015000 0.62525 2.59835 3.64753 6.87113
1016000 0.593553 2.59011 3.88287 7.06653
1017000 0.633192 2.59467 3.89795 7.12581
1018000 0.612172 2.56139 3.60288 6.77645
1019000 0.615758 2.60992 3.59735 6.82303
1020000 0.625917 2.59733 3.81482 7.03807
1021000 0.610145 2.58802 3.91352 7.11169
1022000 0.628599 2.64132 3.6518 6.92172
1023000 0.623978 2.66551 3.74602 7.0355
1024000 0.619929 2.60153 3.87985 7.1013
1025000 0.624152 2.57068 3.78959 6.98442
1026000 0.632142 2.64355 3.57988 6.85558
1027000 0.61446 2.58312 3.80298 7.00056
1028000 0.620727 2.60181 3.82581 7.04835
1029000 0.610788 2.64759 3.7739 7.03228
1030000 0.626353 2.68494 3.68905 7.00034
1031000 0.619034 2.61602 3.72035 6.95541
1032000 0.634008 2.60117 3.74908 6.98426
1033000 0.637721 2.61707 3.62554 6.88033
1034000 0.616759 2.6457 3.85991 7.12238
1035000 0.635143 2.60792 3.95232 7.19539
1036000 0.63513 2.65131 3.58207 6.86852
1037000 0.616025 2.66204 3.76662 7.04468
1038000 0.627952 2.63522 3.82587 7.08904
1039000 0.650694 2.63215 3.83504 7.11788
1040000 0.631165 2.69261 3.74231 7.06609
1041000 0.624744 2.64019 3.74211 7.00705
1042000 0.627628 2.71725 3.88012 7.225
1043000 0.616101 2.71 3.78084 7.10694
1044000 0.632932 2.70395 3.69244 7.02932
1045000 0.610287 2.68344 3.85388 7.14761
1046000 0.631363 2.69682 3.9474 7.27558
1047000 0.628408 2.70918 3.78835 7.12594
1048000 0.638574 2.65848 3.75904 7.05609
1049000 0.629881 2.621 3.7135 6.96438
1050000 0.628923 2.73569 3.68453 7.04914
1051000 0.640751 2.6798 3.82996 7.15051
1052000 0.656354 2.72425 3.86739 7.24799
1053000 0.647117 2.70859 3.88979 7.2455
1054000 0.676494 2.66595 3.62442 6.96687
1055000 0.61645 2.74071 3.65928 7.01644
1056000 0.639592 2.72081 3.70632 7.06672
1057000 0.668242 2.69735 4.14848 7.51408
1058000 0.652935 2.73273 3.69365 7.07931
1059000 0.63712 2.69085 3.48791 6.81588
1060000 0.626885 2.75112 3.78357 7.16158
1061000 0.626943 2.72288 3.91753 7.26736
1062000 0.629733 2.67868 3.68897 6.99739
1063000 0.634352 2.77257 3.6633 7.07022
1064000 0.654192 2.75161 3.86083 7.26663
1065000 0.659201 2.77282 3.95612 7.38814
1066000 0.642194 2.72949 3.84739 7.21907
1067000 0.653005 2.74175 3.8038 7.19856
1068000 0.65259 2.78662 3.96076 7.39997
1069000 0.678571 2.72678 3.78867 7.19402
1070000 0.656008 2.75052 3.80726 7.21379
1071000 0.674589 2.72321 3.80803 7.20583
1072000 0.665471 2.72313 3.70382 7.09242
1073000 0.677782 2.71187 3.87828 7.26794
1074000 0.659391 2.72619 3.81604 7.20162
1075000 0.676485 2.7595 3.6451 7.08109
1076000 0.666614 2.77537 3.75848 7.20046
1077000 0.645463 2.75727 3.75991 7.16264
1078000 0.657121 2.78652 3.93159 7.37523
1079000 0.657978 2.76795 3.75152 7.17745
1080000 0.665687 2.772 3.74636 7.18405
1081000 0.654011 2.76632 3.91747 7.3378
1082000 0.68151 2.75165 3.83974 7.27291
1083000 0.674395 2.76496 3.7144 7.15375
1084000 0.669098 2.74796 3.95716 7.37421
1085000 0.674637 2.77085 3.82748 7.27297
1086000 0.689155 2.75047 3.56883 7.00845
1087000 0.696708 2.75988 3.65588 7.11247
1088000 0.687112 2.71626 3.86261 7.26598
1089000 0.701698 2.77018 4.14933 7.62121
1090000 0.710067 2.75622 3.73192 7.19821
1091000 0.691622 2.71995 3.74228 7.15386
1092000 0.697767 2.76304 3.93837 7.39918
1093000 0.704901 2.76806 3.71404 7.187
1094000 0.716226 2.76231 3.74891 7.22745
1095000 0.681984 2.74781 3.68093 7.11072
1096000 0.702029 2.81878 3.72574 7.24655
1097000 0.71477 2.77005 3.89835 7.38317
1098000 0.710804 2.74314 3.83492 7.28887
1099000 0.684753 2.76737 3.71491 7.16703
1100000 0.708344 2.77529 3.49802 6.98166
1101000 0.703572 2.82216 3.53558 7.06131
1102000 0.716878 2.81172 3.72454 7.25314
1103000 0.699644 2.72411 4.09895 7.52271
1104000 0.682817 2.79687 3.91363 7.39332
1105000 0.701855 2.76412 3.75814 7.22411
1106000 0.701052 2.76619 3.75474 7.22199
1107000 0.696448 2.74993 3.99567 7.44204
1108000 0.701145 2.76002 3.8733 7.33446
1109000 0.70885 2.78307 3.82385 7.31577
1110000 0.694184 2.80085 3.86133 7.35636
1111000 0.690795 2.77489 3.90424 7.36993
1112000 0.69628 2.75399 3.70472 7.15499
1113000 0.705151 2.81056 3.97326 7.48897
1114000 0.691645 2.79781 3.95481 7.44427
1115000 0.708562 2.80514 3.79203 7.30574
1116000 0.703424 2.74853 3.87391 7.32586
1117000 0.717832 2.77345 3.89846 7.38974
1118000 0.715272 2.80411 3.80995 7.32933
1119000 0.706069 2.71968 3.84551 7.27126
1120000 0.725249 2.76461 3.90879 7.39865
1121000 0.700779 2.76726 3.88962 7.35765
1122000 0.744525 2.75733 3.93134 7.4332
1123000 0.733124 2.78169 4.0069 7.52171
1124000 0.777238 2.7561 3.81515 7.34848
1125000 0.780758 2.73156 3.86147 7.37379
1126000 0.752187 2.78254 4.05921 7.59394
1127000 0.741907 2.77421 3.79399 7.31011
1128000 0.7548 2.80447 3.72011 7.27939
1129000 0.737868 2.77514 3.92564 7.43865
1130000 0.756989 2.8368 3.94487 7.53865
1131000 0.758423 2.81525 3.89275 7.46642
1132000 0.783555 2.76922 3.76485 7.31763
1133000 0.765912 2.84839 3.84613 7.46043
1134000 0.754423 2.79996 4.08797 7.64236
1135000 0.744468 2.79657 3.92796 7.46899
1136000 0.774497 2.84942 3.69322 7.31713
1137000 0.760186 2.84541 3.90661 7.51221
1138000 0.758842 2.80888 3.93164 7.49936
1139000 0.756642 2.84673 3.76922 7.37258
1140000 0.767662 2.84154 3.79986 7.40907
1141000 0.781761 2.78375 4.05914 7.62465
1142000 0.779666 2.78826 3.90865 7.47658
1143000 0.782295 2.81721 3.72989 7.3294
1144000 0.759063 2.84651 3.99 7.59558
1145000 0.76715 2.82436 3.87345 7.46496
1146000 0.784748 2.82967 3.88203 7.49645
1147000 0.777343 2.91576 4.02246 7.71556
1148000 0.786568 2.87307 3.94704 7.60668
1149000 0.780768 2.87695 3.85241 7.51013
1150000 0.784355 2.9268 3.76893 7.48009
1151000 0.767777 2.88878 3.88954 7.5461
1152000 0.771272 2.85199 3.98043 7.60369
1153000 0.756327 2.90853 4.1365 7.80135
1154000 0.762261 2.85427 4.04621 7.66273
1155000 0.757225 2.86206 3.73998 7.35927
1156000 0.782437 2.83361 4.01016 7.62621
1157000 0.761117 2.88395 4.00367 7.64874
1158000 0.755736 2.88667 3.82436 7.46677
1159000 0.750653 2.9042 3.88037 7.53522
1160000 0.745188 2.92001 3.80225 7.46746
1161000 0.759213 2.92153 4.0517 7.73244
1162000 0.776182 2.87083 4.04362 7.69063
1163000 0.797567 2.87891 3.81206 7.48853
1164000 0.7608 2.8934 3.80124 7.45543
1165000 0.755701 2.87385 4.1399 7.76946
1166000 0.787744 2.91197 4.19169 7.89141
1167000 0.754508 2.85967 3.8051 7.41927
1168000 0.765996 2.89031 3.77859 7.43489
1169000 0.765002 2.93652 4.14009 7.84161
1170000 0.78436 2.88481 3.94832 7.61749
1171000 0.766864 2.90794 3.92239 7.59719
1172000 0.76828 2.86269 4.13076 7.76173
1173000 0.787751 2.88033 4.1551 7.82319
1174000 0.778444 2.93324 3.99637 7.70806
1175000 0.780345 2.95912 3.95926 7.69873
1176000 0.782348 2.8783 3.96762 7.62827
1177000 0.759811 2.92444 3.98841 7.67266
1178000 0.78486 2.92603 3.98561 7.69649
1179000 0.782684 2.9437 4.01405 7.74044
1180000 0.78943 2.87989 3.96765 7.63698
1181000 0.783598 2.90469 4.15152 7.83981
1182000 0.785509 2.9652 3.92925 7.67995
1183000 0.783934 2.90369 4.07107 7.7587
1184000 0.775774 2.89348 4.22008 7.88933
1185000 0.801345 2.87376 4.09684 7.77194
1186000 0.791466 2.85834 4.00989 7.6597
1187000 0.767686 2.98095 4.0359 7.78453
1188000 0.795455 2.93016 4.00474 7.73036
1189000 0.779699 2.89296 4.11517 7.78783
1190000 0.780426 2.92451 4.10721 7.81215
1191000 0.785583 2.90609 4.00026 7.69194
1192000 0.803892 2.98008 4.10586 7.88983
1193000 0.775132 2.93222 4.24007 7.94743
1194000 0.781731 2.9249 4.16537 7.872
1195000 0.7772 2.93894 3.92474 7.64088
1196000 0.810303 2.92963 3.99752 7.73745
1197000 0.795283 2.91996 4.13524 7.85048
1198000 0.78786 2.91207 4.30086 8.00078
1199000 0.799088 2.91198 4.15695 7.86802
1200000 0.807324 2.94475 3.88426 7.63633
1201000 0.826307 2.90431 4.03245 7.76306
1202000 0.792683 2.97428 4.31756 8.08452
1203000 0.787545 2.89956 4.03381 7.72092
1204000 0.814189 2.96611 3.91928 7.69958
1205000 0.794057 2.96985 4.15941 7.92331
1206000 0.783954 2.94909 4.33874 8.07179
1207000 0.794714 2.95308 4.39708 8.14487
1208000 0.764647 2.98059 4.03093 7.77617
1209000 0.794373 2.95586 3.9232 7.67343
1210000 0.775351 3.0008 4.47266 8.2488
1211000 0.779831 2.95954 4.28409 8.02346
1212000 0.807712 2.97333 3.94758 7.72862
1213000 0.815303 2.96844 4.12643 7.91017
1214000 0.795517 2.92919 4.40031 8.12502
1215000 0.807956 2.96883 4.16704 7.94382
1216000 0.817177 2.973 4.08183 7.872
1217000 0.797577 2.9658 4.20984 7.97322
1218000 0.771208 2.95735 4.35356 8.08211
1219000 0.794466 2.95826 4.14921 7.90194
1220000 0.791013 3.05117 4.03067 7.87285
1221000 0.777832 2.9821 4.15195 7.91189
1222000 0.776119 2.97424 4.27211 8.02247
1223000 0.786657 3.03844 4.07856 7.90365
1224000 0.782372 2.97308 4.03615 7.7916
1225000 0.789818 3.06834 4.2576 8.11576
1226000 0.805212 3.00504 4.21205 8.0223
1227000 0.791308 3.03526 4.07317 7.89974
1228000 0.806927 3.04125 4.1599 8.00808
1229000 0.805752 3.05905 4.08587 7.95067
