# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2667000 95147.8 1.22853e+06 2.66935e+06 3.99304e+06
2668000 95925.8 1.23858e+06 2.69118e+06 4.02568e+06
2669000 96698.5 1.24856e+06 2.71286e+06 4.05811e+06
2670000 97478 1.25862e+06 2.73473e+06 4.09083e+06
2671000 98271 1.26886e+06 2.75697e+06 4.1241e+06
2672000 99049.4 1.27891e+06 2.77881e+06 4.15677e+06
2673000 99844.8 1.28918e+06 2.80112e+06 4.19015e+06
2674000 100624 1.29924e+06 2.82297e+06 4.22283e+06
2675000 101422 1.30955e+06 2.84537e+06 4.25634e+06
2676000 102215 1.31978e+06 2.86762e+06 4.28962e+06
2677000 103005 1.32998e+06 2.88978e+06 4.32277e+06
2678000 103816 1.34046e+06 2.91255e+06 4.35683e+06
2679000 104617 1.3508e+06 2.93502e+06 4.39044e+06
2680000 105443 1.36146e+06 2.95818e+06 4.42509e+06
2681000 106255 1.37196e+06 2.98098e+06 4.45919e+06
2682000 107086 1.38267e+06 3.00426e+06 4.49402e+06
2683000 107915 1.39338e+06 3.02753e+06 4.52882e+06
2684000 108741 1.40405e+06 3.05071e+06 4.5635e+06
2685000 109574 1.4148e+06 3.07407e+06 4.59845e+06
2686000 110397 1.42543e+06 3.09716e+06 4.63298e+06
2687000 111236 1.43627e+06 3.12071e+06 4.66822e+06
2688000 112072 1.44705e+06 3.14415e+06 4.70327e+06
2689000 112915 1.45794e+06 3.1678e+06 4.73865e+06
2690000 113767 1.46895e+06 3.19172e+06 4.77443e+06
2691000 114614 1.47988e+06 3.21547e+06 4.80996e+06
2692000 115470 1.49094e+06 3.2395e+06 4.8459e+06
2693000 116328 1.50201e+06 3.26356e+06 4.88189e+06
2694000 117187 1.51311e+06 3.28767e+06 4.91797e+06
2695000 118061 1.52439e+06 3.31219e+06 4.95465e+06
2696000 118920 1.53548e+06 3.33629e+06 4.99069e+06
2697000 119797 1.54681e+06 3.36089e+06 5.0275e+06
2698000 120663 1.55798e+06 3.38517e+06 5.06381e+06
2699000 121540 1.5693e+06 3.40977e+06 5.10062e+06
2700000 122424 1.58072e+06 3.43458e+06 5.13772e+06
2701000 123308 1.59214e+06 3.45939e+06 5.17484e+06
2702000 124210 1.60378e+06 3.48468e+06 5.21267e+06
2703000 125098 1.61525e+06 3.50961e+06 5.24996e+06
2704000 126000 1.6269e+06 3.53491e+06 5.28781e+06
2705000 126887 1.63835e+06 3.55981e+06 5.32505e+06
2706000 127793 1.65004e+06 3.5852e+06 5.36304e+06
2707000 128700 1.66176e+06 3.61067e+06 5.40113e+06
2708000 129607 1.67346e+06 3.63609e+06 5.43917e+06
2709000 130532 1.68541e+06 3.66205e+06 5.478e+06
2710000 131445 1.6972e+06 3.68767e+06 5.51632e+06
2711000 132371 1.70915e+06 3.71364e+06 5.55517e+06
2712000 133297 1.72111e+06 3.73963e+06 5.59404e+06
2713000 134231 1.73317e+06 3.76583e+06 5.63323e+06
2714000 135166 1.74525e+06 3.79206e+06 5.67247e+06
2715000 136100 1.7573e+06 3.81826e+06 5.71166e+06
2716000 137051 1.76959e+06 3.84495e+06 5.75158e+06
2717000 137993 1.78174e+06 3.87136e+06 5.7911e+06
2718000 138964 1.79429e+06 3.89862e+06 5.83188e+06
2719000 139919 1.80661e+06 3.92539e+06 5.87192e+06
2720000 140877 1.81899e+06 3.95228e+06 5.91215e+06
2721000 141839 1.83141e+06 3.97929e+06 5.95254e+06
2722000 142794 1.84374e+06 4.00608e+06 5.99261e+06
2723000 143770 1.85634e+06 4.03343e+06 6.03354e+06
2724000 144736 1.86881e+06 4.06055e+06 6.0741e+06
2725000 145729 1.88164e+06 4.08841e+06 6.11578e+06
2726000 146705 1.89424e+06 4.11579e+06 6.15674e+06
2727000 147693 1.90699e+06 4.14351e+06 6.1982e+06
2728000 148682 1.91976e+06 4.17124e+06 6.23968e+06
2729000 149665 1.93246e+06 4.19884e+06 6.28097e+06
2730000 150666 1.94538e+06 4.22692e+06 6.32296e+06
2731000 151661 1.95823e+06 4.25483e+06 6.36473e+06
2732000 152672 1.97128e+06 4.28319e+06 6.40714e+06
2733000 153682 1.98432e+06 4.31152e+06 6.44952e+06
2734000 154687 1.9973e+06 4.33972e+06 6.49171e+06
2735000 155701 2.01039e+06 4.36818e+06 6.53427e+06
2736000 156704 2.02334e+06 4.39631e+06 6.57635e+06
2737000 157728 2.03656e+06 4.42503e+06 6.61933e+06
2738000 158732 2.04953e+06 4.45321e+06 6.66147e+06
2739000 159763 2.06284e+06 4.48214e+06 6.70474e+06
2740000 160788 2.07608e+06 4.51089e+06 6.74775e+06
2741000 161829 2.08952e+06 4.5401e+06 6.79146e+06
2742000 162874 2.10301e+06 4.56942e+06 6.83531e+06
2743000 163911 2.11641e+06 4.59851e+06 6.87883e+06
2744000 164974 2.13013e+06 4.62833e+06 6.92343e+06
2745000 166014 2.14356e+06 4.65751e+06 6.96708e+06
2746000 167074 2.15724e+06 4.68725e+06 7.01156e+06
2747000 168113 2.17066e+06 4.71639e+06 7.05516e+06
2748000 169171 2.18432e+06 4.74607e+06 7.09955e+06
2749000 170232 2.19801e+06 4.77583e+06 7.14408e+06
2750000 171287 2.21164e+06 4.80543e+06 7.18836e+06
2751000 172368 2.22559e+06 4.83576e+06 7.23372e+06
2752000 173432 2.23933e+06 4.86561e+06 7.27838e+06
2753000 174509 2.25324e+06 4.89582e+06 7.32356e+06
2754000 175588 2.26718e+06 4.92611e+06 7.36888e+06
2755000 176662 2.28104e+06 4.95623e+06 7.41394e+06
2756000 177761 2.29523e+06 4.98706e+06 7.46005e+06
2757000 178845 2.30923e+06 5.01749e+06 7.50557e+06
2758000 179942 2.32339e+06 5.04824e+06 7.55157e+06
2759000 181036 2.33752e+06 5.07895e+06 7.59751e+06
2760000 182132 2.35167e+06 5.10969e+06 7.64349e+06
2761000 183246 2.36605e+06 5.14093e+06 7.69022e+06
2762000 184349 2.38029e+06 5.17189e+06 7.73654e+06
2763000 185463 2.39468e+06 5.20315e+06 7.78329e+06
2764000 186577 2.40907e+06 5.23441e+06 7.83005e+06
2765000 187694 2.42349e+06 5.26575e+06 7.87693e+06
2766000 188827 2.43811e+06 5.29752e+06 7.92445e+06
2767000 189941 2.45249e+06 5.32876e+06 7.9712e+06
2768000 191076 2.46715e+06 5.36062e+06 8.01885e+06
2769000 192196 2.48162e+06 5.39205e+06 8.06586e+06
2770000 193332 2.49628e+06 5.42391e+06 8.11352e+06
2771000 194473 2.51102e+06 5.45593e+06 8.16143e+06
2772000 195619 2.52581e+06 5.48807e+06 8.20949e+06
2773000 196779 2.54079e+06 5.52062e+06 8.25818e+06
2774000 197927 2.55561e+06 5.55283e+06 8.30637e+06
2775000 199089 2.57061e+06 5.58541e+06 8.35511e+06
2776000 200231 2.58536e+06 5.61745e+06 8.40304e+06
2777000 201403 2.6005e+06 5.65035e+06 8.45226e+06
2778000 202562 2.61546e+06 5.68285e+06 8.50087e+06
2779000 203744 2.63073e+06 5.71603e+06 8.5505e+06
2780000 204916 2.64586e+06 5.74891e+06 8.59969e+06
2781000 206098 2.66112e+06 5.78206e+06 8.64927e+06
2782000 207275 2.67631e+06 5.81507e+06 8.69865e+06
2783000 208457 2.69157e+06 5.84823e+06 8.74825e+06
2784000 209648 2.70696e+06 5.88167e+06 8.79827e+06
2785000 210836 2.72229e+06 5.91499e+06 8.84812e+06
2786000 212045 2.7379e+06 5.94889e+06 8.89883e+06
2787000 213239 2.75332e+06 5.9824e+06 8.94897e+06
2788000 214464 2.76914e+06 6.01676e+06 9.00036e+06
2789000 215660 2.78459e+06 6.05033e+06 9.05058e+06
2790000 216882 2.80035e+06 6.08459e+06 9.10183e+06
2791000 218087 2.81591e+06 6.1184e+06 9.1524e+06
2792000 219319 2.83183e+06 6.15298e+06 9.20413e+06
2793000 220537 2.84755e+06 6.18714e+06 9.25522e+06
2794000 221770 2.86347e+06 6.22174e+06 9.30698e+06
2795000 222993 2.87926e+06 6.25603e+06 9.35828e+06
2796000 224220 2.89511e+06 6.29048e+06 9.40981e+06
2797000 225461 2.91113e+06 6.3253e+06 9.46189e+06
2798000 226686 2.92695e+06 6.35966e+06 9.51329e+06
2799000 227941 2.94316e+06 6.39487e+06 9.56597e+06
2800000 229181 2.95916e+06 6.42965e+06 9.618e+06
2801000 230453 2.97559e+06 6.46535e+06 9.67139e+06
2802000 231709 2.99181e+06 6.50058e+06 9.7241e+06
2803000 232972 3.00811e+06 6.536e+06 9.77708e+06
2804000 234238 3.02446e+06 6.57153e+06 9.83023e+06
2805000 235495 3.04069e+06 6.60679e+06 9.88297e+06
2806000 236780 3.05728e+06 6.64285e+06 9.93691e+06
2807000 238051 3.07369e+06 6.6785e+06 9.99024e+06
2808000 239344 3.09039e+06 6.71478e+06 1.00445e+07
2809000 240639 3.10711e+06 6.75111e+06 1.00989e+07
2810000 241922 3.12367e+06 6.78709e+06 1.01527e+07
2811000 243220 3.14044e+06 6.82353e+06 1.02072e+07
2812000 244497 3.15692e+06 6.85934e+06 1.02608e+07
2813000 245801 3.17376e+06 6.89592e+06 1.03155e+07
2814000 247094 3.19045e+06 6.9322e+06 1.03698e+07
2815000 248409 3.20743e+06 6.96909e+06 1.04249e+07
2816000 249710 3.22423e+06 7.0056e+06 1.04795e+07
2817000 251027 3.24124e+06 7.04255e+06 1.05348e+07
2818000 252352 3.25835e+06 7.07972e+06 1.05904e+07
2819000 253666 3.27531e+06 7.11658e+06 1.06456e+07
2820000 255004 3.29259e+06 7.15412e+06 1.07017e+07
2821000 256321 3.30959e+06 7.19106e+06 1.0757e+07
2822000 257652 3.32678e+06 7.22841e+06 1.08128e+07
2823000 258985 3.34399e+06 7.26581e+06 1.08688e+07
2824000 260291 3.36085e+06 7.30243e+06 1.09236e+07
2825000 261637 3.37823e+06 7.3402e+06 1.09801e+07
2826000 262973 3.39548e+06 7.37769e+06 1.10362e+07
2827000 264330 3.413e+06 7.41576e+06 1.10931e+07
2828000 265686 3.43051e+06 7.4538e+06 1.115e+07
2829000 267041 3.448e+06 7.4918e+06 1.12068e+07
2830000 268431 3.46596e+06 7.53082e+06 1.12652e+07
2831000 269788 3.48347e+06 7.56887e+06 1.13221e+07
2832000 271165 3.50125e+06 7.6075e+06 1.13799e+07
2833000 272522 3.51878e+06 7.64558e+06 1.14369e+07
2834000 273893 3.53649e+06 7.68406e+06 1.14944e+07
2835000 275271 3.55428e+06 7.72271e+06 1.15523e+07
2836000 276633 3.57185e+06 7.7609e+06 1.16094e+07
2837000 278030 3.58989e+06 7.8001e+06 1.1668e+07
2838000 279407 3.60768e+06 7.83875e+06 1.17258e+07
2839000 280818 3.6259e+06 7.87834e+06 1.17851e+07
2840000 282223 3.64404e+06 7.91774e+06 1.1844e+07
2841000 283616 3.66203e+06 7.95684e+06 1.19025e+07
2842000 285031 3.6803e+06 7.99653e+06 1.19619e+07
2843000 286420 3.69823e+06 8.03549e+06 1.20201e+07
2844000 287840 3.71656e+06 8.07532e+06 1.20797e+07
2845000 289229 3.7345e+06 8.11431e+06 1.2138e+07
2846000 290656 3.75293e+06 8.15435e+06 1.21979e+07
2847000 292068 3.77116e+06 8.19396e+06 1.22572e+07
2848000 293509 3.78976e+06 8.23437e+06 1.23176e+07
2849000 294942 3.80826e+06 8.27457e+06 1.23778e+07
2850000 296376 3.82677e+06 8.3148e+06 1.24379e+07
2851000 297816 3.84537e+06 8.35521e+06 1.24984e+07
2852000 299243 3.86379e+06 8.39523e+06 1.25583e+07
2853000 300703 3.88265e+06 8.43621e+06 1.26196e+07
2854000 302147 3.9013e+06 8.47672e+06 1.26802e+07
2855000 303603 3.9201e+06 8.51757e+06 1.27413e+07
2856000 305065 3.93897e+06 8.55858e+06 1.28026e+07
2857000 306512 3.95766e+06 8.59918e+06 1.28634e+07
2858000 307992 3.97676e+06 8.64068e+06 1.29254e+07
2859000 309453 3.99563e+06 8.68168e+06 1.29868e+07
2860000 310929 4.01468e+06 8.72308e+06 1.30487e+07
2861000 312389 4.03354e+06 8.76406e+06 1.311e+07
2862000 313872 4.05268e+06 8.80564e+06 1.31722e+07
2863000 315356 4.07184e+06 8.84728e+06 1.32345e+07
2864000 316837 4.09097e+06 8.88885e+06 1.32967e+07
2865000 318328 4.11022e+06 8.93066e+06 1.33592e+07
2866000 319819 4.12948e+06 8.9725e+06 1.34218e+07
2867000 321319 4.14884e+06 9.01458e+06 1.34847e+07
2868000 322815 4.16816e+06 9.05656e+06 1.35475e+07
2869000 324317 4.18756e+06 9.0987e+06 1.36106e+07
2870000 325836 4.20716e+06 9.1413e+06 1.36743e+07
2871000 327339 4.22657e+06 9.18347e+06 1.37374e+07
2872000 328860 4.24621e+06 9.22615e+06 1.38012e+07
2873000 330354 4.2655e+06 9.26806e+06 1.38639e+07
2874000 331885 4.28527e+06 9.31101e+06 1.39282e+07
2875000 333402 4.30485e+06 9.35356e+06 1.39918e+07
2876000 334949 4.32484e+06 9.39698e+06 1.40568e+07
2877000 336478 4.34457e+06 9.43986e+06 1.41209e+07
2878000 338017 4.36444e+06 9.48304e+06 1.41855e+07
2879000 339548 4.38421e+06 9.526e+06 1.42498e+07
2880000 341085 4.40406e+06 9.56912e+06 1.43143e+07
2881000 342635 4.42408e+06 9.61261e+06 1.43793e+07
2882000 344177 4.44398e+06 9.65585e+06 1.4444e+07
2883000 345748 4.46426e+06 9.69993e+06 1.45099e+07
2884000 347295 4.48424e+06 9.74333e+06 1.45749e+07
2885000 348869 4.50457e+06 9.78751e+06 1.4641e+07
2886000 350410 4.52447e+06 9.83074e+06 1.47056e+07
2887000 351991 4.54488e+06 9.8751e+06 1.4772e+07
2888000 353547 4.56497e+06 9.91874e+06 1.48372e+07
2889000 355144 4.58559e+06 9.96355e+06 1.49043e+07
2890000 356716 4.60588e+06 1.00076e+07 1.49702e+07
2891000 358314 4.62651e+06 1.00525e+07 1.50373e+07
2892000 359905 4.64707e+06 1.00971e+07 1.51041e+07
2893000 361493 4.66756e+06 1.01417e+07 1.51707e+07
2894000 363092 4.68822e+06 1.01865e+07 1.52378e+07
2895000 364686 4.70879e+06 1.02312e+07 1.53047e+07
2896000 366300 4.72963e+06 1.02765e+07 1.53725e+07
2897000 367899 4.75028e+06 1.03214e+07 1.54396e+07
2898000 369519 4.7712e+06 1.03668e+07 1.55076e+07
2899000 371110 4.79174e+06 1.04115e+07 1.55743e+07
2900000 372738 4.81276e+06 1.04571e+07 1.56426e+07
2901000 374333 4.83335e+06 1.05019e+07 1.57096e+07
2902000 375971 4.8545e+06 1.05478e+07 1.57783e+07
2903000 377588 4.87538e+06 1.05932e+07 1.58462e+07
2904000 379239 4.8967e+06 1.06395e+07 1.59155e+07
2905000 380880 4.91789e+06 1.06856e+07 1.59843e+07
2906000 382520 4.93907e+06 1.07316e+07 1.60532e+07
2907000 384167 4.96033e+06 1.07778e+07 1.61223e+07
2908000 385799 4.9814e+06 1.08236e+07 1.61908e+07
2909000 387469 5.00297e+06 1.08704e+07 1.62609e+07
2910000 389118 5.02425e+06 1.09167e+07 1.633e+07
2911000 390780 5.04572e+06 1.09633e+07 1.63998e+07
2912000 392433 5.06706e+06 1.10097e+07 1.64692e+07
2913000 394100 5.08859e+06 1.10565e+07 1.65392e+07
2914000 395773 5.11019e+06 1.11034e+07 1.66094e+07
2915000 397435 5.13165e+06 1.115e+07 1.66791e+07
2916000 399119 5.1534e+06 1.11973e+07 1.67498e+07
2917000 400776 5.17479e+06 1.12437e+07 1.68193e+07
2918000 402471 5.19667e+06 1.12913e+07 1.68904e+07
2919000 404153 5.21838e+06 1.13385e+07 1.6961e+07
2920000 405865 5.2405e+06 1.13865e+07 1.70329e+07
2921000 407570 5.26251e+06 1.14344e+07 1.71044e+07
2922000 409268 5.28443e+06 1.1482e+07 1.71757e+07
2923000 410993 5.30671e+06 1.15304e+07 1.72481e+07
2924000 412682 5.32851e+06 1.15778e+07 1.7319e+07
2925000 414404 5.35075e+06 1.16261e+07 1.73912e+07
2926000 416114 5.37283e+06 1.16741e+07 1.7463e+07
2927000 417834 5.39504e+06 1.17223e+07 1.75352e+07
2928000 419551 5.4172e+06 1.17705e+07 1.76072e+07
2929000 421268 5.43938e+06 1.18187e+07 1.76793e+07
2930000 423011 5.46188e+06 1.18675e+07 1.77524e+07
2931000 424735 5.48415e+06 1.19159e+07 1.78248e+07
2932000 426477 5.50663e+06 1.19648e+07 1.78979e+07
2933000 428195 5.52881e+06 1.2013e+07 1.797e+07
2934000 429950 5.55148e+06 1.20622e+07 1.80436e+07
2935000 431693 5.57398e+06 1.21111e+07 1.81168e+07
2936000 433440 5.59654e+06 1.21601e+07 1.81901e+07
2937000 435195 5.61921e+06 1.22094e+07 1.82638e+07
2938000 436943 5.64177e+06 1.22584e+07 1.83371e+07
2939000 438719 5.6647e+06 1.23082e+07 1.84116e+07
2940000 440470 5.68731e+06 1.23574e+07 1.84851e+07
2941000 442233 5.71008e+06 1.24068e+07 1.85591e+07
2942000 444007 5.73298e+06 1.24566e+07 1.86336e+07
2943000 445756 5.75557e+06 1.25057e+07 1.8707e+07
2944000 447551 5.77874e+06 1.2556e+07 1.87823e+07
2945000 449323 5.80162e+06 1.26057e+07 1.88567e+07
2946000 451141 5.8251e+06 1.26567e+07 1.8933e+07
2947000 452934 5.84825e+06 1.2707e+07 1.90082e+07
2948000 454733 5.87148e+06 1.27575e+07 1.90837e+07
2949000 456541 5.89482e+06 1.28082e+07 1.91596e+07
2950000 458334 5.91797e+06 1.28585e+07 1.92348e+07
2951000 460147 5.94138e+06 1.29094e+07 1.93109e+07
2952000 461919 5.96425e+06 1.29591e+07 1.93853e+07
2953000 463748 5.98788e+06 1.30104e+07 1.94621e+07
2954000 465549 6.01114e+06 1.3061e+07 1.95377e+07
2955000 467392 6.03493e+06 1.31127e+07 1.9615e+07
2956000 469220 6.05853e+06 1.31639e+07 1.96917e+07
2957000 471049 6.08215e+06 1.32153e+07 1.97685e+07
2958000 472892 6.10594e+06 1.3267e+07 1.98458e+07
2959000 474708 6.12939e+06 1.33179e+07 1.9922e+07
2960000 476569 6.15343e+06 1.33701e+07 2.00001e+07
2961000 478410 6.17719e+06 1.34218e+07 2.00774e+07
2962000 480269 6.2012e+06 1.34739e+07 2.01554e+07
2963000 482144 6.22541e+06 1.35265e+07 2.02341e+07
2964000 483991 6.24925e+06 1.35783e+07 2.03116e+07
2965000 485863 6.27343e+06 1.36309e+07 2.03902e+07
2966000 487699 6.29713e+06 1.36824e+07 2.04672e+07
2967000 489574 6.32134e+06 1.3735e+07 2.05459e+07
2968000 491430 6.3453e+06 1.3787e+07 2.06238e+07
2969000 493305 6.36951e+06 1.38396e+07 2.07024e+07
2970000 495184 6.39378e+06 1.38924e+07 2.07813e+07
2971000 497056 6.41794e+06 1.39449e+07 2.08599e+07
2972000 498950 6.4424e+06 1.3998e+07 2.09394e+07
2973000 500829 6.46666e+06 1.40507e+07 2.10182e+07
2974000 502747 6.49143e+06 1.41045e+07 2.10987e+07
2975000 504628 6.51571e+06 1.41573e+07 2.11777e+07
2976000 506534 6.54032e+06 1.42108e+07 2.12576e+07
2977000 508411 6.56456e+06 1.42634e+07 2.13364e+07
2978000 510302 6.58898e+06 1.43165e+07 2.14158e+07
2979000 512216 6.6137e+06 1.43702e+07 2.14961e+07
2980000 514104 6.63807e+06 1.44232e+07 2.15753e+07
2981000 516041 6.66309e+06 1.44775e+07 2.16566e+07
2982000 517951 6.68775e+06 1.45311e+07 2.17368e+07
2983000 519879 6.71263e+06 1.45852e+07 2.18177e+07
2984000 521806 6.73752e+06 1.46393e+07 2.18986e+07
2985000 523741 6.7625e+06 1.46935e+07 2.19798e+07
2986000 525687 6.78763e+06 1.47481e+07 2.20614e+07
2987000 527610 6.81245e+06 1.48021e+07 2.21421e+07
2988000 529572 6.83779e+06 1.48571e+07 2.22245e+07
2989000 531510 6.86282e+06 1.49115e+07 2.23058e+07
2990000 533489 6.88836e+06 1.4967e+07 2.23889e+07
2991000 535439 6.91355e+06 1.50217e+07 2.24707e+07
2992000 537404 6.93892e+06 1.50768e+07 2.25532e+07
2993000 539353 6.96409e+06 1.51315e+07 2.2635e+07
2994000 541310 6.98935e+06 1.51864e+07 2.27171e+07
2995000 543283 7.01482e+06 1.52418e+07 2.27999e+07
2996000 545247 7.04019e+06 1.52969e+07 2.28823e+07
2997000 547245 7.06598e+06 1.53529e+07 2.29662e+07
2998000 549208 7.09133e+06 1.5408e+07 2.30485e+07
2999000 551200 7.11705e+06 1.54639e+07 2.31321e+07
3000000 553186 7.14269e+06 1.55196e+07 2.32155e+07
3001000 555190 7.16856e+06 1.55758e+07 2.32996e+07
3002000 557188 7.19436e+06 1.56319e+07 2.33834e+07
3003000 559181 7.2201e+06 1.56878e+07 2.34671e+07
3004000 561199 7.24616e+06 1.57444e+07 2.35518e+07
3005000 563201 7.272e+06 1.58006e+07 2.36358e+07
3006000 565228 7.29818e+06 1.58575e+07 2.37209e+07
3007000 567238 7.32413e+06 1.59138e+07 2.38052e+07
3008000 569252 7.35013e+06 1.59703e+07 2.38897e+07
3009000 571279 7.37631e+06 1.60272e+07 2.39748e+07
3010000 573302 7.40243e+06 1.6084e+07 2.40597e+07
3011000 575334 7.42866e+06 1.6141e+07 2.4145e+07
3012000 577363 7.45487e+06 1.61979e+07 2.42301e+07
3013000 579405 7.48123e+06 1.62552e+07 2.43158e+07
3014000 581442 7.50754e+06 1.63123e+07 2.44013e+07
3015000 583476 7.53379e+06 1.63694e+07 2.44867e+07
3016000 585539 7.56044e+06 1.64273e+07 2.45733e+07
3017000 587583 7.58683e+06 1.64846e+07 2.4659e+07
3018000 589686 7.61398e+06 1.65436e+07 2.47473e+07
3019000 591743 7.64054e+06 1.66013e+07 2.48336e+07
3020000 593812 7.66726e+06 1.66594e+07 2.49204e+07
3021000 595877 7.69392e+06 1.67173e+07 2.50071e+07
3022000 597935 7.72049e+06 1.6775e+07 2.50935e+07
3023000 600019 7.7474e+06 1.68335e+07 2.51809e+07
3024000 602090 7.77414e+06 1.68916e+07 2.52679e+07
3025000 604207 7.80148e+06 1.6951e+07 2.53567e+07
3026000 606281 7.82825e+06 1.70092e+07 2.54437e+07
3027000 608386 7.85544e+06 1.70683e+07 2.55321e+07
3028000 610458 7.88218e+06 1.71264e+07 2.5619e+07
3029000 612561 7.90934e+06 1.71854e+07 2.57073e+07
3030000 614661 7.93646e+06 1.72443e+07 2.57954e+07
3031000 616761 7.96357e+06 1.73032e+07 2.58835e+07
3032000 618869 7.99079e+06 1.73623e+07 2.5972e+07
3033000 620975 8.01798e+06 1.74214e+07 2.60604e+07
3034000 623096 8.04537e+06 1.74809e+07 2.61494e+07
3035000 625208 8.07263e+06 1.75402e+07 2.6238e+07
3036000 627324 8.09996e+06 1.75996e+07 2.63268e+07
3037000 629463 8.12758e+06 1.76596e+07 2.64166e+07
3038000 631587 8.155e+06 1.77191e+07 2.65057e+07
3039000 633771 8.1832e+06 1.77804e+07 2.65974e+07
3040000 635903 8.21073e+06 1.78402e+07 2.66869e+07
3041000 638053 8.2385e+06 1.79006e+07 2.67771e+07
3042000 640188 8.26605e+06 1.79604e+07 2.68667e+07
3043000 642332 8.29374e+06 1.80206e+07 2.69567e+07
3044000 644492 8.32163e+06 1.80812e+07 2.70473e+07
3045000 646646 8.34944e+06 1.81416e+07 2.71377e+07
3046000 648840 8.37778e+06 1.82032e+07 2.72298e+07
3047000 650996 8.40561e+06 1.82637e+07 2.73203e+07
3048000 653182 8.43383e+06 1.8325e+07 2.7412e+07
3049000 655330 8.46157e+06 1.83853e+07 2.75022e+07
3050000 657516 8.48979e+06 1.84466e+07 2.75939e+07
3051000 659695 8.51793e+06 1.85077e+07 2.76854e+07
3052000 661881 8.54615e+06 1.8569e+07 2.77771e+07
3053000 664110 8.57493e+06 1.86316e+07 2.78706e+07
3054000 666287 8.60305e+06 1.86927e+07 2.7962e+07
3055000 668503 8.63166e+06 1.87548e+07 2.8055e+07
3056000 670673 8.65968e+06 1.88157e+07 2.81461e+07
3057000 672882 8.68819e+06 1.88777e+07 2.82387e+07
3058000 675083 8.71661e+06 1.89394e+07 2.83311e+07
3059000 677316 8.74545e+06 1.90021e+07 2.84248e+07
3060000 679535 8.7741e+06 1.90643e+07 2.8518e+07
3061000 681751 8.80272e+06 1.91265e+07 2.8611e+07
3062000 683976 8.83145e+06 1.91889e+07 2.87044e+07
3063000 686182 8.85993e+06 1.92508e+07 2.87969e+07
3064000 688419 8.88881e+06 1.93136e+07 2.88908e+07
3065000 690619 8.91722e+06 1.93753e+07 2.89831e+07
3066000 692870 8.94628e+06 1.94384e+07 2.90776e+07
3067000 695095 8.97501e+06 1.95009e+07 2.9171e+07
3068000 697348 9.0041e+06 1.95641e+07 2.92655e+07
3069000 699575 9.03286e+06 1.96266e+07 2.9359e+07
3070000 701813 9.06176e+06 1.96893e+07 2.94529e+07
3071000 704074 9.09095e+06 1.97528e+07 2.95478e+07
3072000 706320 9.11995e+06 1.98158e+07 2.96421e+07
3073000 708610 9.14951e+06 1.988e+07 2.97381e+07
3074000 710868 9.17867e+06 1.99434e+07 2.98329e+07
3075000 713153 9.20818e+06 2.00075e+07 2.99288e+07
3076000 715427 9.23753e+06 2.00713e+07 3.00242e+07
3077000 717696 9.26684e+06 2.01349e+07 3.01195e+07
3078000 719974 9.29625e+06 2.01989e+07 3.02151e+07
3079000 722198 9.32497e+06 2.02612e+07 3.03084e+07
3080000 724490 9.35456e+06 2.03255e+07 3.04046e+07
3081000 726771 9.38401e+06 2.03895e+07 3.05003e+07
3082000 729066 9.41364e+06 2.04539e+07 3.05966e+07
3083000 731373 9.44344e+06 2.05187e+07 3.06935e+07
3084000 733671 9.4731e+06 2.05831e+07 3.07899e+07
3085000 736027 9.50352e+06 2.06492e+07 3.08888e+07
3086000 738322 9.53316e+06 2.07136e+07 3.09851e+07
3087000 740653 9.56326e+06 2.0779e+07 3.10829e+07
3088000 742939 9.59277e+06 2.08431e+07 3.11788e+07
3089000 745263 9.62278e+06 2.09083e+07 3.12764e+07
3090000 747579 9.65269e+06 2.09733e+07 3.13736e+07
3091000 749918 9.68288e+06 2.10389e+07 3.14717e+07
3092000 752252 9.71303e+06 2.11044e+07 3.15697e+07
3093000 754576 9.74303e+06 2.11696e+07 3.16672e+07
3094000 756920 9.7733e+06 2.12354e+07 3.17656e+07
3095000 759249 9.80337e+06 2.13007e+07 3.18633e+07
3096000 761603 9.83376e+06 2.13668e+07 3.19621e+07
3097000 763947 9.86403e+06 2.14325e+07 3.20605e+07
3098000 766304 9.89445e+06 2.14986e+07 3.21594e+07
3099000 768680 9.92514e+06 2.15653e+07 3.22591e+07
3100000 771034 9.95554e+06 2.16313e+07 3.23579e+07
3101000 773445 9.98666e+06 2.1699e+07 3.24591e+07
3102000 775801 1.00171e+07 2.17651e+07 3.25579e+07
3103000 778190 1.00479e+07 2.18321e+07 3.26582e+07
3104000 780538 1.00782e+07 2.1898e+07 3.27567e+07
3105000 782915 1.01089e+07 2.19647e+07 3.28565e+07
3106000 785296 1.01397e+07 2.20314e+07 3.29564e+07
3107000 787659 1.01702e+07 2.20977e+07 3.30556e+07
3108000 790074 1.02014e+07 2.21655e+07 3.31569e+07
3109000 792444 1.0232e+07 2.2232e+07 3.32564e+07
3110000 794844 1.0263e+07 2.22993e+07 3.33571e+07
3111000 797242 1.02939e+07 2.23666e+07 3.34577e+07
3112000 799644 1.03249e+07 2.2434e+07 3.35586e+07
3113000 802067 1.03562e+07 2.2502e+07 3.36603e+07
3114000 804454 1.0387e+07 2.25689e+07 3.37604e+07
3115000 806889 1.04185e+07 2.26373e+07 3.38626e+07
