# epoch loss val_loss
0.000000000000000000e+00 2.285453557968139648e+00 2.040620088577270508e+00
1.000000000000000000e+00 2.283695459365844727e+00 2.040294885635375977e+00
2.000000000000000000e+00 2.281938314437866211e+00 2.039969682693481445e+00
3.000000000000000000e+00 2.280181884765625000e+00 2.039644479751586914e+00
4.000000000000000000e+00 2.278426647186279297e+00 2.039319276809692383e+00
5.000000000000000000e+00 2.276672840118408203e+00 2.038994550704956055e+00
6.000000000000000000e+00 2.274919033050537109e+00 2.038669586181640625e+00
7.000000000000000000e+00 2.273166418075561523e+00 2.038343667984008789e+00
8.000000000000000000e+00 2.271414756774902344e+00 2.038017034530639648e+00
9.000000000000000000e+00 2.269663810729980469e+00 2.037691354751586914e+00
1.000000000000000000e+01 2.267913103103637695e+00 2.037365198135375977e+00
1.100000000000000000e+01 2.266164064407348633e+00 2.037039041519165039e+00
1.200000000000000000e+01 2.264415979385375977e+00 2.036712884902954102e+00
1.300000000000000000e+01 2.262668132781982422e+00 2.036386251449584961e+00
1.400000000000000000e+01 2.260921955108642578e+00 2.036059141159057617e+00
1.500000000000000000e+01 2.259176731109619141e+00 2.035732030868530273e+00
1.600000000000000000e+01 2.257431983947753906e+00 2.035404443740844727e+00
1.700000000000000000e+01 2.255688667297363281e+00 2.035076856613159180e+00
1.800000000000000000e+01 2.253947257995605469e+00 2.034748792648315430e+00
1.900000000000000000e+01 2.252205848693847656e+00 2.034419298171997070e+00
2.000000000000000000e+01 2.250466108322143555e+00 2.034090757369995117e+00
2.100000000000000000e+01 2.248726844787597656e+00 2.033760786056518555e+00
2.200000000000000000e+01 2.246988773345947266e+00 2.033430814743041992e+00
2.300000000000000000e+01 2.245251655578613281e+00 2.033099412918090820e+00
2.400000000000000000e+01 2.243516445159912109e+00 2.032767057418823242e+00
2.500000000000000000e+01 2.241781473159790039e+00 2.032435178756713867e+00
2.600000000000000000e+01 2.240048408508300781e+00 2.032102346420288086e+00
2.700000000000000000e+01 2.238315582275390625e+00 2.031768798828125000e+00
2.800000000000000000e+01 2.236584663391113281e+00 2.031435012817382812e+00
2.900000000000000000e+01 2.234854459762573242e+00 2.031101942062377930e+00
3.000000000000000000e+01 2.233125448226928711e+00 2.030766248703002930e+00
3.100000000000000000e+01 2.231397628784179688e+00 2.030430793762207031e+00
3.200000000000000000e+01 2.229670763015747070e+00 2.030095815658569336e+00
3.300000000000000000e+01 2.227945566177368164e+00 2.029760360717773438e+00
3.400000000000000000e+01 2.226220846176147461e+00 2.029424667358398438e+00
3.500000000000000000e+01 2.224497795104980469e+00 2.029089689254760742e+00
3.600000000000000000e+01 2.222775697708129883e+00 2.028753519058227539e+00
3.700000000000000000e+01 2.221054315567016602e+00 2.028417110443115234e+00
3.800000000000000000e+01 2.219334602355957031e+00 2.028080940246582031e+00
3.900000000000000000e+01 2.217616796493530273e+00 2.027744054794311523e+00
4.000000000000000000e+01 2.215899467468261719e+00 2.027407884597778320e+00
4.100000000000000000e+01 2.214183330535888672e+00 2.027071714401245117e+00
4.200000000000000000e+01 2.212468624114990234e+00 2.026735067367553711e+00
4.300000000000000000e+01 2.210755586624145508e+00 2.026398420333862305e+00
4.400000000000000000e+01 2.209043264389038086e+00 2.026061296463012695e+00
4.500000000000000000e+01 2.207331657409667969e+00 2.025724172592163086e+00
4.600000000000000000e+01 2.205622434616088867e+00 2.025386095046997070e+00
4.700000000000000000e+01 2.203913927078247070e+00 2.025048255920410156e+00
4.800000000000000000e+01 2.202206850051879883e+00 2.024710655212402344e+00
4.900000000000000000e+01 2.200501441955566406e+00 2.024373054504394531e+00
5.000000000000000000e+01 2.198796272277832031e+00 2.024035215377807617e+00
5.100000000000000000e+01 2.197093009948730469e+00 2.023694753646850586e+00
5.200000000000000000e+01 2.195389747619628906e+00 2.023354291915893555e+00
5.300000000000000000e+01 2.193688154220581055e+00 2.023012876510620117e+00
5.400000000000000000e+01 2.191988229751586914e+00 2.022670984268188477e+00
5.500000000000000000e+01 2.190289020538330078e+00 2.022328615188598633e+00
5.600000000000000000e+01 2.188590526580810547e+00 2.021986007690429688e+00
5.700000000000000000e+01 2.186894178390502930e+00 2.021643400192260742e+00
5.800000000000000000e+01 2.185198545455932617e+00 2.021300315856933594e+00
5.900000000000000000e+01 2.183503866195678711e+00 2.020956993103027344e+00
6.000000000000000000e+01 2.181809902191162109e+00 2.020613193511962891e+00
6.100000000000000000e+01 2.180117368698120117e+00 2.020269632339477539e+00
6.200000000000000000e+01 2.178425788879394531e+00 2.019925355911254883e+00
6.300000000000000000e+01 2.176735162734985352e+00 2.019581079483032227e+00
6.400000000000000000e+01 2.175045728683471680e+00 2.019236087799072266e+00
6.500000000000000000e+01 2.173357248306274414e+00 2.018891334533691406e+00
6.600000000000000000e+01 2.171669960021972656e+00 2.018546104431152344e+00
6.700000000000000000e+01 2.169983863830566406e+00 2.018199682235717773e+00
6.800000000000000000e+01 2.168298482894897461e+00 2.017853021621704102e+00
6.900000000000000000e+01 2.166614770889282227e+00 2.017505884170532227e+00
7.000000000000000000e+01 2.164931535720825195e+00 2.017157793045043945e+00
7.100000000000000000e+01 2.163249969482421875e+00 2.016809225082397461e+00
7.200000000000000000e+01 2.161568880081176758e+00 2.016460657119750977e+00
7.300000000000000000e+01 2.159888744354248047e+00 2.016111135482788086e+00
7.400000000000000000e+01 2.158209800720214844e+00 2.015761375427246094e+00
7.500000000000000000e+01 2.156584978103637695e+00 2.015413522720336914e+00
7.600000000000000000e+01 2.154989957809448242e+00 2.015067815780639648e+00
7.700000000000000000e+01 2.153397083282470703e+00 2.014723777770996094e+00
7.800000000000000000e+01 2.151805639266967773e+00 2.014381647109985352e+00
7.900000000000000000e+01 2.150216579437255859e+00 2.014039278030395508e+00
8.000000000000000000e+01 2.148629903793334961e+00 2.013697862625122070e+00
8.100000000000000000e+01 2.147044181823730469e+00 2.013358354568481445e+00
8.200000000000000000e+01 2.145462274551391602e+00 2.013019323348999023e+00
8.300000000000000000e+01 2.143882036209106445e+00 2.012681007385253906e+00
8.400000000000000000e+01 2.142303466796875000e+00 2.012344121932983398e+00
8.500000000000000000e+01 2.140727043151855469e+00 2.012006998062133789e+00
8.600000000000000000e+01 2.139152765274047852e+00 2.011670351028442383e+00
8.700000000000000000e+01 2.137579441070556641e+00 2.011334419250488281e+00
