# epoch loss val_loss
0.000000000000000000e+00 1.980958104133605957e+00 1.987856864929199219e+00
1.000000000000000000e+00 1.980850219726562500e+00 1.987852096557617188e+00
2.000000000000000000e+00 1.980741977691650391e+00 1.987847447395324707e+00
3.000000000000000000e+00 1.980633854866027832e+00 1.987842559814453125e+00
4.000000000000000000e+00 1.980525970458984375e+00 1.987837910652160645e+00
5.000000000000000000e+00 1.980417847633361816e+00 1.987833142280578613e+00
6.000000000000000000e+00 1.980309844017028809e+00 1.987828373908996582e+00
7.000000000000000000e+00 1.980201482772827148e+00 1.987823843955993652e+00
8.000000000000000000e+00 1.980093240737915039e+00 1.987818717956542969e+00
9.000000000000000000e+00 1.979985117912292480e+00 1.987814068794250488e+00
1.000000000000000000e+01 1.979876875877380371e+00 1.987809300422668457e+00
1.100000000000000000e+01 1.979768753051757812e+00 1.987804532051086426e+00
1.200000000000000000e+01 1.979660511016845703e+00 1.987799644470214844e+00
1.300000000000000000e+01 1.979552388191223145e+00 1.987794876098632812e+00
1.400000000000000000e+01 1.979444265365600586e+00 1.987789988517761230e+00
1.500000000000000000e+01 1.979335784912109375e+00 1.987784981727600098e+00
1.600000000000000000e+01 1.979227662086486816e+00 1.987780094146728516e+00
1.700000000000000000e+01 1.979119420051574707e+00 1.987775206565856934e+00
1.800000000000000000e+01 1.979011297225952148e+00 1.987770199775695801e+00
1.900000000000000000e+01 1.978903055191040039e+00 1.987765312194824219e+00
2.000000000000000000e+01 1.978794693946838379e+00 1.987760424613952637e+00
2.100000000000000000e+01 1.978686213493347168e+00 1.987754940986633301e+00
2.200000000000000000e+01 1.978578090667724609e+00 1.987749934196472168e+00
2.300000000000000000e+01 1.978469848632812500e+00 1.987744927406311035e+00
2.400000000000000000e+01 1.978361606597900391e+00 1.987739682197570801e+00
2.500000000000000000e+01 1.978253245353698730e+00 1.987734675407409668e+00
2.600000000000000000e+01 1.978145003318786621e+00 1.987729191780090332e+00
2.700000000000000000e+01 1.978036403656005859e+00 1.987723946571350098e+00
2.800000000000000000e+01 1.977928161621093750e+00 1.987718701362609863e+00
2.900000000000000000e+01 1.977819919586181641e+00 1.987713336944580078e+00
3.000000000000000000e+01 1.977711558341979980e+00 1.987708210945129395e+00
3.100000000000000000e+01 1.977603316307067871e+00 1.987702846527099609e+00
3.200000000000000000e+01 1.977494716644287109e+00 1.987697243690490723e+00
3.300000000000000000e+01 1.977386236190795898e+00 1.987691879272460938e+00
3.400000000000000000e+01 1.977277994155883789e+00 1.987686514854431152e+00
3.500000000000000000e+01 1.977169632911682129e+00 1.987680912017822266e+00
3.600000000000000000e+01 1.977061152458190918e+00 1.987675189971923828e+00
3.700000000000000000e+01 1.976952910423278809e+00 1.987669825553894043e+00
3.800000000000000000e+01 1.976844310760498047e+00 1.987664103507995605e+00
3.900000000000000000e+01 1.976736068725585938e+00 1.987658619880676270e+00
4.000000000000000000e+01 1.976627588272094727e+00 1.987652897834777832e+00
4.100000000000000000e+01 1.976519107818603516e+00 1.987647056579589844e+00
4.200000000000000000e+01 1.976410746574401855e+00 1.987641453742980957e+00
4.300000000000000000e+01 1.976302266120910645e+00 1.987635731697082520e+00
4.400000000000000000e+01 1.976193785667419434e+00 1.987629890441894531e+00
4.500000000000000000e+01 1.976085186004638672e+00 1.987624049186706543e+00
4.600000000000000000e+01 1.975976943969726562e+00 1.987618088722229004e+00
4.700000000000000000e+01 1.975868463516235352e+00 1.987612366676330566e+00
4.800000000000000000e+01 1.975760102272033691e+00 1.987606406211853027e+00
4.900000000000000000e+01 1.975651621818542480e+00 1.987600445747375488e+00
5.000000000000000000e+01 1.975543141365051270e+00 1.987594604492187500e+00
5.100000000000000000e+01 1.975434660911560059e+00 1.987588524818420410e+00
5.200000000000000000e+01 1.975326061248779297e+00 1.987582564353942871e+00
5.300000000000000000e+01 1.975217580795288086e+00 1.987576365470886230e+00
5.400000000000000000e+01 1.975109100341796875e+00 1.987570285797119141e+00
