# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
626000 0.200261 0.579089 0.591677 1.37103
627000 0.211093 0.58952 0.593822 1.39443
628000 0.20655 0.593822 0.629227 1.4296
629000 0.199619 0.603521 0.625133 1.42827
630000 0.209715 0.603849 0.601691 1.41526
631000 0.205086 0.600899 0.623527 1.42951
632000 0.203035 0.615682 0.6391 1.45782
633000 0.210863 0.625254 0.623029 1.45915
634000 0.208572 0.623572 0.617872 1.45002
635000 0.203794 0.618871 0.622676 1.44534
636000 0.215836 0.620351 0.638168 1.47435
637000 0.209998 0.618238 0.616414 1.44465
638000 0.215393 0.612897 0.631344 1.45963
639000 0.211925 0.622597 0.626874 1.4614
640000 0.216155 0.626687 0.665743 1.50858
641000 0.21714 0.633394 0.618007 1.46854
642000 0.212563 0.634151 0.635887 1.4826
643000 0.225131 0.639196 0.655681 1.52001
644000 0.205429 0.629255 0.633243 1.46793
645000 0.208903 0.640321 0.63691 1.48613
646000 0.21146 0.628386 0.644999 1.48484
647000 0.207977 0.618951 0.663053 1.48998
648000 0.20529 0.648474 0.66481 1.51857
649000 0.208088 0.633471 0.633424 1.47498
650000 0.217536 0.642163 0.638069 1.49777
651000 0.21955 0.640071 0.63945 1.49907
652000 0.221452 0.629191 0.646438 1.49708
653000 0.211833 0.639861 0.669176 1.52087
654000 0.207583 0.622725 0.660951 1.49126
655000 0.218298 0.631313 0.637103 1.48671
656000 0.216233 0.637007 0.642002 1.49524
657000 0.231895 0.632288 0.671491 1.53567
658000 0.215018 0.628831 0.667504 1.51135
659000 0.206218 0.614053 0.650781 1.47105
660000 0.219912 0.611092 0.636099 1.4671
661000 0.208118 0.619547 0.64099 1.46865
662000 0.209463 0.626337 0.650501 1.4863
663000 0.212473 0.65348 0.685705 1.55166
664000 0.206942 0.653033 0.666038 1.52601
665000 0.214464 0.640349 0.665104 1.51992
666000 0.212253 0.647244 0.659144 1.51864
667000 0.230404 0.678164 0.681397 1.58997
668000 0.208447 0.63589 0.671562 1.5159
669000 0.215329 0.643308 0.677595 1.53623
670000 0.221627 0.673198 0.663787 1.55861
671000 0.225469 0.633465 0.646704 1.50564
672000 0.211899 0.63968 0.665831 1.51741
673000 0.228317 0.649485 0.663896 1.5417
674000 0.218717 0.644719 0.653237 1.51667
675000 0.205434 0.641217 0.661835 1.50849
676000 0.209064 0.649278 0.646592 1.50493
677000 0.218929 0.667576 0.664223 1.55073
678000 0.218868 0.641094 0.665584 1.52555
679000 0.23538 0.654984 0.651929 1.54229
680000 0.213659 0.645474 0.654292 1.51342
681000 0.223972 0.66584 0.653816 1.54363
682000 0.218824 0.643525 0.67763 1.53998
683000 0.218368 0.650772 0.670611 1.53975
684000 0.224373 0.682353 0.690455 1.59718
685000 0.242623 0.650888 0.702594 1.5961
686000 0.233463 0.666247 0.672518 1.57223
687000 0.212492 0.650397 0.664058 1.52695
688000 0.215024 0.667991 0.673154 1.55617
689000 0.207595 0.667582 0.674536 1.54971
690000 0.211695 0.661596 0.685843 1.55913
691000 0.21615 0.650141 0.691566 1.55786
692000 0.212735 0.642797 0.688453 1.54399
693000 0.222158 0.654995 0.668043 1.5452
694000 0.206146 0.654798 0.675313 1.53626
695000 0.212874 0.670865 0.690195 1.57393
696000 0.216566 0.648072 0.671492 1.53613
697000 0.206019 0.64353 0.679829 1.52938
698000 0.213729 0.651978 0.694041 1.55975
699000 0.206861 0.643466 0.696843 1.54717
700000 0.212529 0.656372 0.683242 1.55214
701000 0.227071 0.651837 0.688358 1.56727
702000 0.226646 0.653508 0.682429 1.56258
703000 0.213944 0.663031 0.690947 1.56792
704000 0.227799 0.670169 0.698514 1.59648
705000 0.221114 0.67222 0.683808 1.57714
706000 0.22164 0.67979 0.683489 1.58492
707000 0.214619 0.68111 0.686349 1.58208
708000 0.227373 0.66736 0.66873 1.56346
709000 0.218011 0.663078 0.672401 1.55349
710000 0.242993 0.681335 0.699889 1.62422
711000 0.22863 0.682316 0.69125 1.6022
712000 0.22578 0.69732 0.695938 1.61904
713000 0.221723 0.682257 0.695344 1.59932
714000 0.229635 0.673599 0.682846 1.58608
715000 0.225153 0.679156 0.701694 1.606
716000 0.225437 0.673204 0.685869 1.58451
717000 0.223194 0.688092 0.690319 1.60161
718000 0.231089 0.687523 0.705185 1.6238
719000 0.235372 0.680351 0.693469 1.60919
720000 0.230562 0.672004 0.701484 1.60405
721000 0.219122 0.711102 0.701501 1.63172
722000 0.218966 0.691379 0.709059 1.6194
723000 0.224818 0.71699 0.704793 1.6466
724000 0.225995 0.673468 0.744534 1.644
725000 0.224348 0.699672 0.726072 1.65009
726000 0.22784 0.69889 0.719291 1.64602
727000 0.216964 0.69247 0.68991 1.59934
728000 0.230482 0.687168 0.706276 1.62393
729000 0.216282 0.697366 0.704705 1.61835
730000 0.231448 0.695789 0.718533 1.64577
731000 0.2192 0.695406 0.69389 1.6085
732000 0.226289 0.686746 0.697329 1.61036
733000 0.244124 0.694217 0.720073 1.65841
734000 0.229681 0.686655 0.712467 1.6288
735000 0.230665 0.690932 0.700495 1.62209
736000 0.224632 0.686265 0.707117 1.61801
737000 0.235948 0.691601 0.70509 1.63264
738000 0.224508 0.702945 0.688863 1.61632
739000 0.2278 0.710278 0.697018 1.6351
740000 0.227099 0.707327 0.700727 1.63515
741000 0.222968 0.715288 0.709084 1.64734
742000 0.216559 0.723194 0.726497 1.66625
743000 0.229399 0.707843 0.693768 1.63101
744000 0.231109 0.703994 0.7203 1.6554
745000 0.227579 0.724141 0.710379 1.6621
746000 0.229718 0.710391 0.713606 1.65371
747000 0.231165 0.739574 0.707674 1.67841
748000 0.227834 0.717037 0.699365 1.64424
749000 0.225555 0.71034 0.718323 1.65422
750000 0.23417 0.732233 0.719114 1.68552
751000 0.22781 0.722586 0.7285 1.6789
752000 0.228324 0.721074 0.712822 1.66222
753000 0.230886 0.714105 0.705935 1.65093
754000 0.253707 0.707872 0.706486 1.66806
755000 0.230355 0.726008 0.720186 1.67655
756000 0.230603 0.710187 0.700658 1.64145
757000 0.231237 0.712751 0.705211 1.6492
758000 0.234363 0.72366 0.721763 1.67979
759000 0.232157 0.721383 0.729759 1.6833
760000 0.236633 0.721217 0.738537 1.69639
761000 0.238257 0.73412 0.732446 1.70482
762000 0.237722 0.719823 0.728602 1.68615
763000 0.22589 0.718256 0.732403 1.67655
764000 0.240087 0.70058 0.723548 1.66422
765000 0.24531 0.703926 0.737798 1.68703
766000 0.248705 0.724139 0.728497 1.70134
767000 0.233612 0.725997 0.738008 1.69762
768000 0.230752 0.707205 0.73625 1.67421
769000 0.23309 0.716547 0.744398 1.69404
770000 0.238005 0.701517 0.760942 1.70046
771000 0.236736 0.696334 0.769444 1.70251
772000 0.231424 0.715741 0.763996 1.71116
773000 0.236863 0.73663 0.730074 1.70357
774000 0.241585 0.735004 0.734834 1.71142
775000 0.238223 0.719185 0.757978 1.71539
776000 0.230108 0.708575 0.743219 1.6819
777000 0.237166 0.718342 0.758561 1.71407
778000 0.230637 0.724585 0.727842 1.68306
779000 0.243246 0.743623 0.765582 1.75245
780000 0.246624 0.7301 0.756134 1.73286
781000 0.238897 0.729277 0.763416 1.73159
782000 0.257606 0.742922 0.760124 1.76065
783000 0.243504 0.749767 0.761815 1.75509
784000 0.255273 0.747275 0.777785 1.78033
785000 0.245138 0.744345 0.782222 1.77171
786000 0.242292 0.772308 0.779479 1.79408
787000 0.254961 0.740447 0.755241 1.75065
788000 0.242883 0.757818 0.784706 1.78541
789000 0.2385 0.776961 0.771638 1.7871
790000 0.235295 0.736872 0.744415 1.71658
791000 0.24393 0.73474 0.745657 1.72433
792000 0.245247 0.76902 0.751054 1.76532
793000 0.251327 0.758534 0.747929 1.75779
794000 0.255028 0.750279 0.747063 1.75237
795000 0.251107 0.747721 0.754381 1.75321
796000 0.257437 0.766162 0.760799 1.7844
797000 0.257086 0.755437 0.756179 1.7687
798000 0.240946 0.785181 0.757568 1.78369
799000 0.259966 0.766779 0.751825 1.77857
800000 0.254932 0.754103 0.757201 1.76624
801000 0.250699 0.751676 0.774076 1.77645
802000 0.234611 0.747209 0.750851 1.73267
803000 0.241221 0.767953 0.757863 1.76704
804000 0.258325 0.772688 0.762025 1.79304
805000 0.246293 0.766641 0.764492 1.77743
806000 0.246787 0.756025 0.758039 1.76085
807000 0.250843 0.759742 0.773677 1.78426
808000 0.256786 0.768635 0.773819 1.79924
809000 0.247185 0.774197 0.773899 1.79528
810000 0.24581 0.75887 0.762643 1.76732
811000 0.248073 0.743202 0.770565 1.76184
812000 0.251499 0.757225 0.784664 1.79339
813000 0.260523 0.768927 0.770499 1.79995
814000 0.260132 0.784032 0.764067 1.80823
815000 0.242149 0.780833 0.771572 1.79455
816000 0.255395 0.768492 0.763899 1.78779
817000 0.259197 0.785288 0.779084 1.82357
818000 0.247044 0.767195 0.782151 1.79639
819000 0.25579 0.758421 0.771603 1.78582
820000 0.264774 0.81161 0.788842 1.86523
821000 0.257819 0.802652 0.772006 1.83248
822000 0.258402 0.796586 0.789661 1.84465
823000 0.247097 0.798746 0.787896 1.83374
824000 0.25974 0.783804 0.816122 1.85967
825000 0.267947 0.7905 0.779351 1.8378
826000 0.257623 0.811981 0.796897 1.8665
827000 0.262307 0.802707 0.769613 1.83463
828000 0.257909 0.811806 0.800865 1.87058
829000 0.265203 0.817525 0.809084 1.89181
830000 0.260054 0.801137 0.802823 1.86401
831000 0.249407 0.81271 0.784695 1.84681
832000 0.269371 0.803025 0.803077 1.87547
833000 0.265744 0.812666 0.803427 1.88184
834000 0.267246 0.804145 0.809513 1.8809
835000 0.275779 0.801815 0.816007 1.8936
836000 0.27149 0.824041 0.796422 1.89195
837000 0.258075 0.800916 0.780178 1.83917
838000 0.273301 0.822703 0.807019 1.90302
839000 0.27689 0.818415 0.80697 1.90227
840000 0.278403 0.792199 0.791628 1.86223
841000 0.279749 0.824539 0.784714 1.889
842000 0.264016 0.807943 0.798901 1.87086
843000 0.260331 0.799441 0.803251 1.86302
844000 0.270804 0.813669 0.801996 1.88647
845000 0.271378 0.812166 0.808375 1.89192
846000 0.259157 0.819222 0.838665 1.91704
847000 0.263418 0.813491 0.83182 1.90873
848000 0.262998 0.814616 0.812276 1.88989
849000 0.264748 0.829633 0.826647 1.92103
850000 0.262927 0.819847 0.834671 1.91745
851000 0.258913 0.814182 0.840318 1.91341
852000 0.263833 0.825478 0.835754 1.92506
853000 0.260654 0.816073 0.830812 1.90754
854000 0.273495 0.825898 0.812302 1.9117
855000 0.268473 0.809495 0.849134 1.9271
856000 0.26816 0.805462 0.82689 1.90051
857000 0.263979 0.813121 0.816326 1.89343
858000 0.266023 0.810716 0.803081 1.87982
859000 0.282646 0.818298 0.804566 1.90551
860000 0.281808 0.826412 0.803302 1.91152
861000 0.259606 0.813955 0.829671 1.90323
862000 0.274669 0.824196 0.822081 1.92095
863000 0.264415 0.812885 0.81723 1.89453
864000 0.27088 0.803228 0.812697 1.8868
865000 0.27561 0.833567 0.815415 1.92459
866000 0.276074 0.847427 0.81433 1.93783
867000 0.26968 0.853166 0.82642 1.94927
868000 0.279257 0.828376 0.806092 1.91373
869000 0.265865 0.836555 0.802879 1.9053
870000 0.279848 0.820445 0.828315 1.92861
871000 0.277154 0.855394 0.819662 1.95221
872000 0.279305 0.840763 0.818742 1.93881
873000 0.277684 0.835079 0.830073 1.94284
874000 0.289883 0.830722 0.819587 1.94019
875000 0.294103 0.809615 0.814153 1.91787
876000 0.276594 0.859096 0.806817 1.94251
877000 0.288562 0.841898 0.831018 1.96148
878000 0.275628 0.833395 0.846869 1.95589
879000 0.280476 0.844985 0.84495 1.97041
880000 0.2707 0.845253 0.842233 1.95819
881000 0.272379 0.856809 0.835641 1.96483
882000 0.28311 0.83921 0.843122 1.96544
883000 0.27484 0.837378 0.839037 1.95126
884000 0.272293 0.864578 0.846524 1.9834
885000 0.292861 0.850735 0.837046 1.98064
886000 0.267384 0.858914 0.807828 1.93413
887000 0.285854 0.841102 0.838321 1.96528
888000 0.294408 0.847845 0.851409 1.99366
889000 0.276004 0.833072 0.810359 1.91944
890000 0.266103 0.857738 0.82026 1.9441
891000 0.26648 0.833618 0.834331 1.93443
892000 0.279047 0.820629 0.838133 1.93781
893000 0.278763 0.845969 0.831967 1.9567
894000 0.28241 0.84874 0.8277 1.95885
895000 0.279517 0.835044 0.830305 1.94487
896000 0.278802 0.82221 0.853258 1.95427
897000 0.276784 0.832367 0.841712 1.95086
898000 0.286452 0.854209 0.836914 1.97757
899000 0.285049 0.832 0.834818 1.95187
900000 0.285834 0.865952 0.836922 1.98871
901000 0.287178 0.863889 0.854414 2.00548
902000 0.284672 0.849416 0.85291 1.987
903000 0.293713 0.844274 0.812481 1.95047
904000 0.281322 0.871031 0.844051 1.9964
905000 0.284971 0.837929 0.868064 1.99096
906000 0.285686 0.855081 0.857241 1.99801
907000 0.292099 0.849746 0.859429 2.00127
908000 0.290439 0.868126 0.852129 2.01069
909000 0.294918 0.856597 0.823254 1.97477
910000 0.2864 0.829553 0.847757 1.96371
911000 0.285895 0.85626 0.847189 1.98934
912000 0.297693 0.843048 0.830369 1.97111
913000 0.287299 0.863174 0.834679 1.98515
914000 0.29543 0.851625 0.855707 2.00276
915000 0.278224 0.86397 0.864378 2.00657
916000 0.284398 0.878327 0.853203 2.01593
917000 0.28885 0.87121 0.856485 2.01655
918000 0.275928 0.856267 0.863346 1.99554
919000 0.292417 0.851081 0.842549 1.98605
920000 0.289542 0.855899 0.849674 1.99512
921000 0.297661 0.849145 0.842001 1.98881
922000 0.299298 0.874069 0.84377 2.01714
923000 0.283195 0.862283 0.848533 1.99401
924000 0.286174 0.882915 0.856463 2.02555
925000 0.289728 0.870831 0.845694 2.00625
926000 0.294245 0.881917 0.876338 2.0525
927000 0.268768 0.87196 0.831858 1.97259
928000 0.279951 0.87201 0.867734 2.01969
929000 0.285067 0.887249 0.861996 2.03431
930000 0.297451 0.906561 0.86189 2.0659
931000 0.284941 0.892808 0.852335 2.03008
932000 0.283011 0.869634 0.864506 2.01715
933000 0.287241 0.879763 0.854317 2.02132
934000 0.303217 0.873834 0.858079 2.03513
935000 0.294845 0.891882 0.868034 2.05476
936000 0.301162 0.890876 0.890719 2.08276
937000 0.288517 0.876495 0.877878 2.04289
938000 0.283317 0.876561 0.877816 2.03769
939000 0.29176 0.872447 0.861646 2.02585
940000 0.278808 0.871353 0.876832 2.02699
941000 0.29155 0.880333 0.890913 2.0628
942000 0.291105 0.883921 0.877004 2.05203
943000 0.283308 0.900084 0.865886 2.04928
944000 0.310403 0.882205 0.862844 2.05545
945000 0.303777 0.885162 0.875012 2.06395
946000 0.285348 0.900643 0.860735 2.04673
947000 0.306242 0.893415 0.851869 2.05153
948000 0.285708 0.888369 0.882275 2.05635
949000 0.300865 0.878849 0.851852 2.03157
950000 0.314478 0.883766 0.849772 2.04802
951000 0.286218 0.88153 0.875354 2.0431
952000 0.289687 0.871646 0.874444 2.03578
953000 0.287066 0.869724 0.878962 2.03575
954000 0.288657 0.888833 0.873458 2.05095
955000 0.295292 0.876975 0.845826 2.01809
956000 0.320059 0.879512 0.867349 2.06692
957000 0.28655 0.878001 0.867869 2.03242
958000 0.27969 0.888263 0.850004 2.01796
959000 0.289097 0.874475 0.848669 2.01224
960000 0.282764 0.89439 0.854327 2.03148
961000 0.296998 0.896311 0.896294 2.0896
962000 0.294733 0.875076 0.881951 2.05176
963000 0.290645 0.872101 0.882664 2.04541
964000 0.297072 0.869696 0.873605 2.04037
965000 0.297481 0.885126 0.857443 2.04005
966000 0.290245 0.875576 0.861911 2.02773
967000 0.289688 0.898817 0.86651 2.05501
968000 0.291302 0.875852 0.876648 2.0438
969000 0.276218 0.883222 0.856297 2.01574
970000 0.286779 0.886052 0.869563 2.04239
971000 0.282185 0.889083 0.87945 2.05072
972000 0.296701 0.889208 0.882128 2.06804
973000 0.291712 0.890159 0.87238 2.05425
974000 0.292922 0.886994 0.867754 2.04767
975000 0.290853 0.885841 0.866675 2.04337
976000 0.287316 0.892981 0.861464 2.04176
977000 0.289689 0.881481 0.857924 2.02909
978000 0.293242 0.883531 0.872226 2.049
979000 0.295555 0.913291 0.866021 2.07487
980000 0.305589 0.888688 0.868906 2.06318
981000 0.294774 0.890753 0.89113 2.07666
982000 0.292047 0.877133 0.869984 2.03916
983000 0.311311 0.873611 0.870192 2.05511
984000 0.286341 0.891086 0.875129 2.05256
985000 0.289328 0.891506 0.894246 2.07508
986000 0.313147 0.89611 0.87425 2.08351
987000 0.306714 0.913849 0.86886 2.08942
988000 0.306586 0.909417 0.876055 2.09206
989000 0.298523 0.898984 0.859404 2.05691
990000 0.304487 0.894666 0.849547 2.0487
991000 0.3147 0.888448 0.873517 2.07667
992000 0.29086 0.892294 0.851882 2.03504
993000 0.311651 0.879056 0.857941 2.04865
994000 0.29517 0.908477 0.875662 2.07931
995000 0.292426 0.919958 0.885056 2.09744
996000 0.298458 0.902516 0.8894 2.09037
997000 0.298779 0.927478 0.874907 2.10116
998000 0.298825 0.904245 0.87871 2.08178
999000 0.289427 0.905534 0.890702 2.08566
1000000 0.296011 0.898217 0.881792 2.07602
1001000 0.30579 0.908365 0.894265 2.10842
1002000 0.299228 0.893606 0.871291 2.06413
1003000 0.295531 0.913755 0.887741 2.09703
1004000 0.296429 0.912274 0.885604 2.09431
1005000 0.29738 0.905277 0.89596 2.09862
1006000 0.289955 0.915086 0.894498 2.09954
1007000 0.295007 0.917246 0.88634 2.09859
1008000 0.308357 0.929641 0.940769 2.17877
1009000 0.292726 0.925359 0.931187 2.14927
1010000 0.294695 0.911282 0.929006 2.13498
1011000 0.291787 0.909589 0.927891 2.12927
1012000 0.307075 0.918179 0.943876 2.16913
1013000 0.294497 0.90657 0.913749 2.11482
1014000 0.300492 0.917364 0.945473 2.16333
1015000 0.301413 0.920612 0.941552 2.16358
1016000 0.302079 0.917921 0.930008 2.15001
1017000 0.29405 0.911878 0.923198 2.12913
1018000 0.302796 0.937566 0.94503 2.18539
1019000 0.310613 0.933663 0.960446 2.20472
1020000 0.297597 0.931487 0.943798 2.17288
1021000 0.307597 0.921011 0.939374 2.16798
1022000 0.299025 0.934275 0.915467 2.14877
1023000 0.297448 0.940099 0.915891 2.15344
1024000 0.301968 0.940511 0.925082 2.16756
1025000 0.291232 0.950754 0.949769 2.19176
1026000 0.301807 0.954004 0.921557 2.17737
1027000 0.305244 0.929203 0.949255 2.1837
1028000 0.304019 0.935348 0.949859 2.18923
1029000 0.299157 0.936109 0.941934 2.1772
1030000 0.306612 0.92443 0.951212 2.18225
