# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
628000 0.229111 0.7685 0.745359 1.74297
629000 0.222093 0.76349 0.739139 1.72472
630000 0.226132 0.755698 0.756586 1.73842
631000 0.216366 0.759009 0.735269 1.71064
632000 0.219912 0.760549 0.77373 1.75419
633000 0.230929 0.778038 0.765624 1.77459
634000 0.214886 0.770927 0.748564 1.73438
635000 0.243928 0.762705 0.757971 1.7646
636000 0.221394 0.772881 0.763195 1.75747
637000 0.235958 0.767207 0.774487 1.77765
638000 0.234269 0.781933 0.781739 1.79794
639000 0.21066 0.756329 0.755806 1.7228
640000 0.232751 0.759589 0.755468 1.74781
641000 0.213026 0.763079 0.775016 1.75112
642000 0.230614 0.773332 0.774674 1.77862
643000 0.22534 0.799046 0.764752 1.78914
644000 0.218971 0.778212 0.795842 1.79302
645000 0.239966 0.755281 0.759582 1.75483
646000 0.22124 0.764556 0.776847 1.76264
647000 0.241715 0.755294 0.755914 1.75292
648000 0.211418 0.76227 0.773764 1.74745
649000 0.229333 0.795166 0.783283 1.80778
650000 0.210232 0.774155 0.779553 1.76394
651000 0.225389 0.776198 0.779606 1.78119
652000 0.213146 0.776391 0.770646 1.76018
653000 0.207625 0.771305 0.756984 1.73591
654000 0.235765 0.761432 0.756132 1.75333
655000 0.207114 0.769056 0.760679 1.73685
656000 0.223666 0.788578 0.753805 1.76605
657000 0.230036 0.767399 0.756305 1.75374
658000 0.228324 0.788109 0.764917 1.78135
659000 0.222652 0.769707 0.774925 1.76728
660000 0.211145 0.806296 0.745857 1.7633
661000 0.211802 0.780853 0.785734 1.77839
662000 0.224817 0.781076 0.764833 1.77073
663000 0.213987 0.769399 0.774234 1.75762
664000 0.25077 0.767794 0.757723 1.77629
665000 0.208205 0.76625 0.778453 1.75291
666000 0.23334 0.76877 0.755847 1.75796
667000 0.238148 0.773529 0.767483 1.77916
668000 0.223506 0.76665 0.767611 1.75777
669000 0.266432 0.788014 0.781065 1.83551
670000 0.223257 0.791693 0.763358 1.77831
671000 0.238721 0.778554 0.787744 1.80502
672000 0.222936 0.781209 0.77008 1.77422
673000 0.220016 0.79983 0.779191 1.79904
674000 0.255767 0.799324 0.793845 1.84894
675000 0.212494 0.790485 0.793162 1.79614
676000 0.237123 0.783178 0.773383 1.79368
677000 0.243369 0.780304 0.781218 1.80489
678000 0.220887 0.791685 0.774498 1.78707
679000 0.249086 0.789835 0.775187 1.81411
680000 0.216885 0.791717 0.778843 1.78745
681000 0.244588 0.825024 0.783462 1.85307
682000 0.23262 0.790915 0.794068 1.8176
683000 0.209935 0.823013 0.794459 1.82741
684000 0.268709 0.79844 0.775903 1.84305
685000 0.22374 0.803817 0.800052 1.82761
686000 0.253967 0.816061 0.77912 1.84915
687000 0.236704 0.819499 0.773389 1.82959
688000 0.229859 0.812382 0.788915 1.83116
689000 0.263554 0.805232 0.792451 1.86124
690000 0.23641 0.825264 0.811186 1.87286
691000 0.246089 0.808414 0.798534 1.85304
692000 0.231531 0.81912 0.799598 1.85025
693000 0.242693 0.804078 0.787492 1.83426
694000 0.235871 0.790695 0.793568 1.82013
695000 0.222363 0.81344 0.796754 1.83256
696000 0.278655 0.804475 0.804432 1.88756
697000 0.234249 0.807009 0.789936 1.83119
698000 0.288291 0.828906 0.791196 1.90839
699000 0.238941 0.79326 0.79082 1.82302
700000 0.2313 0.804403 0.810609 1.84631
701000 0.25267 0.818126 0.805088 1.87588
702000 0.24506 0.817902 0.815317 1.87828
703000 0.250049 0.822122 0.821428 1.8936
704000 0.227074 0.814834 0.812872 1.85478
705000 0.232973 0.836567 0.837808 1.90735
706000 0.254514 0.819236 0.806641 1.88039
707000 0.244788 0.817274 0.810185 1.87225
708000 0.256721 0.831711 0.822662 1.91109
709000 0.237163 0.804721 0.815466 1.85735
710000 0.262989 0.861391 0.828755 1.95314
711000 0.245872 0.841944 0.836183 1.924
712000 0.234909 0.831733 0.837718 1.90436
713000 0.239179 0.85855 0.833645 1.93137
714000 0.242478 0.857337 0.833844 1.93366
715000 0.256419 0.852493 0.838219 1.94713
716000 0.23591 0.847043 0.83823 1.92118
717000 0.267527 0.845688 0.832934 1.94615
718000 0.237086 0.847472 0.840559 1.92512
719000 0.269667 0.852746 0.827836 1.95025
720000 0.245369 0.841167 0.824373 1.91091
721000 0.234703 0.814943 0.840227 1.88987
722000 0.276975 0.843591 0.83494 1.95551
723000 0.243502 0.848335 0.829629 1.92147
724000 0.268945 0.843698 0.822497 1.93514
725000 0.241854 0.836399 0.811603 1.88986
726000 0.25719 0.837326 0.85432 1.94884
727000 0.252783 0.841941 0.836911 1.93164
728000 0.239132 0.844143 0.827734 1.91101
729000 0.259985 0.841765 0.820078 1.92183
730000 0.239831 0.846695 0.837179 1.92371
731000 0.256892 0.850535 0.823055 1.93048
732000 0.247006 0.83522 0.848828 1.93105
733000 0.242294 0.852459 0.848626 1.94338
734000 0.258874 0.862259 0.844382 1.96551
735000 0.246688 0.862962 0.835491 1.94514
736000 0.258392 0.850138 0.819821 1.92835
737000 0.2648 0.857398 0.844221 1.96642
738000 0.233123 0.856688 0.837723 1.92753
739000 0.290417 0.839646 0.851606 1.98167
740000 0.265581 0.850029 0.835783 1.95139
741000 0.248811 0.862555 0.841798 1.95316
742000 0.261303 0.862204 0.83147 1.95498
743000 0.267454 0.834153 0.823109 1.92472
744000 0.25187 0.858476 0.853844 1.96419
745000 0.280382 0.860246 0.839278 1.97991
746000 0.249035 0.847724 0.845797 1.94256
747000 0.266379 0.857926 0.82966 1.95396
748000 0.270844 0.877026 0.848381 1.99625
749000 0.255055 0.851703 0.829276 1.93603
750000 0.27548 0.879768 0.834903 1.99015
751000 0.251419 0.879112 0.813973 1.9445
752000 0.286517 0.866101 0.826478 1.9791
753000 0.274887 0.871304 0.850491 1.99668
754000 0.252283 0.879219 0.850097 1.9816
755000 0.277977 0.912825 0.837697 2.0285
756000 0.267677 0.872328 0.83233 1.97234
757000 0.260134 0.868812 0.844426 1.97337
758000 0.269711 0.864619 0.846299 1.98063
759000 0.254363 0.858066 0.846374 1.9588
760000 0.284208 0.865239 0.8524 2.00185
761000 0.248508 0.864655 0.848325 1.96149
762000 0.260647 0.869639 0.845388 1.97567
763000 0.276534 0.890165 0.847517 2.01422
764000 0.248605 0.84979 0.859681 1.95808
765000 0.295047 0.905462 0.829436 2.02994
766000 0.257274 0.875121 0.833249 1.96564
767000 0.282123 0.891454 0.854997 2.02857
768000 0.245342 0.879187 0.84335 1.96788
769000 0.270037 0.887971 0.864706 2.02271
770000 0.277532 0.887071 0.834713 1.99932
771000 0.265541 0.906123 0.826439 1.9981
772000 0.284385 0.886008 0.838416 2.00881
773000 0.271163 0.884316 0.861906 2.01739
774000 0.260916 0.88727 0.866432 2.01462
775000 0.290905 0.885151 0.852084 2.02814
776000 0.255135 0.906768 0.861821 2.02372
777000 0.288247 0.884966 0.856489 2.0297
778000 0.265742 0.891131 0.860163 2.01704
779000 0.262707 0.879362 0.860313 2.00238
780000 0.270841 0.883804 0.844054 1.9987
781000 0.260584 0.883953 0.860647 2.00518
782000 0.288912 0.894237 0.855238 2.03839
783000 0.274156 0.884996 0.861849 2.021
784000 0.272546 0.880798 0.867065 2.02041
785000 0.271491 0.889808 0.86115 2.02245
786000 0.268702 0.890478 0.881126 2.04031
787000 0.25996 0.890994 0.867523 2.01848
788000 0.271627 0.897209 0.848374 2.01721
789000 0.266509 0.875486 0.841361 1.98336
790000 0.276812 0.902588 0.85812 2.03752
791000 0.279804 0.892481 0.863032 2.03532
792000 0.257056 0.878815 0.86318 1.99905
793000 0.271257 0.887007 0.853476 2.01174
794000 0.266763 0.887803 0.876071 2.03064
795000 0.26423 0.902254 0.867536 2.03402
796000 0.273882 0.8953 0.868398 2.03758
797000 0.264419 0.880348 0.860926 2.00569
798000 0.293479 0.911526 0.868315 2.07332
799000 0.266094 0.907271 0.857742 2.03111
800000 0.294971 0.923214 0.866085 2.08427
801000 0.294425 0.906438 0.873383 2.07425
802000 0.270464 0.903019 0.870331 2.04381
803000 0.288731 0.891911 0.85419 2.03483
804000 0.26756 0.897636 0.861483 2.02668
805000 0.286279 0.925039 0.872836 2.08415
806000 0.263849 0.897225 0.879722 2.0408
807000 0.298939 0.926897 0.874178 2.10001
808000 0.271077 0.897218 0.865965 2.03426
809000 0.264587 0.923559 0.86775 2.0559
810000 0.272495 0.896701 0.860582 2.02978
811000 0.267926 0.894581 0.871966 2.03447
812000 0.284778 0.898971 0.872909 2.05666
813000 0.254073 0.889911 0.871199 2.01518
814000 0.289569 0.906548 0.861841 2.05796
815000 0.260339 0.888024 0.869273 2.01764
816000 0.25843 0.887566 0.889514 2.03551
817000 0.283877 0.913286 0.858264 2.05543
818000 0.268131 0.875445 0.882115 2.02569
819000 0.264102 0.901047 0.877872 2.04302
820000 0.296028 0.90975 0.875187 2.08097
821000 0.263304 0.894488 0.874875 2.03267
822000 0.289884 0.894192 0.878335 2.06241
823000 0.269019 0.90083 0.883775 2.05362
824000 0.28487 0.915984 0.909257 2.11011
825000 0.272691 0.910231 0.892985 2.07591
826000 0.264429 0.873473 0.875346 2.01325
827000 0.290022 0.901761 0.885939 2.07772
828000 0.271715 0.902604 0.890549 2.06487
829000 0.281096 0.896091 0.889906 2.06709
830000 0.268686 0.896398 0.884483 2.04957
831000 0.268741 0.905089 0.872845 2.04667
832000 0.30318 0.90801 0.883011 2.0942
833000 0.296859 0.926957 0.868806 2.09262
834000 0.287293 0.901441 0.88354 2.07228
835000 0.276598 0.904175 0.874503 2.05528
836000 0.271344 0.900665 0.874328 2.04634
837000 0.273559 0.911787 0.870394 2.05574
838000 0.290098 0.912039 0.866607 2.06874
839000 0.275883 0.906887 0.858698 2.04147
840000 0.287546 0.896462 0.860062 2.04407
841000 0.284092 0.909476 0.846003 2.03957
842000 0.273159 0.909418 0.896609 2.07919
843000 0.275262 0.923438 0.862428 2.06113
844000 0.281445 0.920278 0.878113 2.07984
845000 0.271418 0.914305 0.872212 2.05794
846000 0.286953 0.924517 0.871167 2.08264
847000 0.287223 0.92839 0.86186 2.07747
848000 0.277399 0.896947 0.859898 2.03424
849000 0.276609 0.918957 0.890802 2.08637
850000 0.288281 0.924003 0.886575 2.09886
851000 0.285382 0.922112 0.857244 2.06474
852000 0.283246 0.924175 0.874931 2.08235
853000 0.270705 0.91898 0.889462 2.07915
854000 0.281579 0.934068 0.905552 2.1212
855000 0.274205 0.929333 0.875346 2.07888
856000 0.277374 0.917746 0.867018 2.06214
857000 0.278838 0.916533 0.859759 2.05513
858000 0.281172 0.898732 0.845409 2.02531
859000 0.295106 0.93136 0.893487 2.11995
860000 0.282806 0.916029 0.866597 2.06543
861000 0.292551 0.937992 0.86722 2.09776
862000 0.287187 0.931202 0.90052 2.11891
863000 0.274534 0.944387 0.854923 2.07384
864000 0.30155 0.945856 0.888502 2.13591
865000 0.281598 0.910987 0.877168 2.06975
866000 0.305476 0.928753 0.881216 2.11544
867000 0.286979 0.952339 0.890113 2.12943
868000 0.276977 0.97971 0.906555 2.16324
869000 0.322519 0.941804 0.892495 2.15682
870000 0.276598 0.953369 0.896068 2.12603
871000 0.298828 0.939511 0.917051 2.15539
872000 0.289419 0.936443 0.908841 2.1347
873000 0.28239 0.943537 0.913227 2.13915
874000 0.311796 0.941477 0.888632 2.14191
875000 0.280023 0.947176 0.902968 2.13017
876000 0.304808 0.944636 0.903455 2.1529
877000 0.294111 0.948185 0.899579 2.14187
878000 0.277079 0.945425 0.893392 2.1159
879000 0.284154 0.941531 0.910145 2.13583
880000 0.283325 0.944211 0.91831 2.14585
881000 0.28387 0.942551 0.910193 2.13661
882000 0.302368 0.951288 0.900645 2.1543
883000 0.278969 0.91821 0.917131 2.11431
884000 0.307709 0.952177 0.939263 2.19915
885000 0.297569 0.931861 0.897235 2.12666
886000 0.287413 0.965527 0.921025 2.17397
887000 0.300292 0.940751 0.905895 2.14694
888000 0.273053 0.954623 0.914973 2.14265
889000 0.291064 0.927384 0.935971 2.15442
890000 0.292009 0.951646 0.931872 2.17553
891000 0.283053 0.936824 0.885686 2.10556
892000 0.302953 0.945146 0.907559 2.15566
893000 0.278357 0.94885 0.895987 2.12319
894000 0.294161 0.927714 0.940494 2.16237
895000 0.280314 0.945171 0.90499 2.13047
896000 0.277529 0.942221 0.921214 2.14096
897000 0.316985 0.93473 0.909449 2.16116
898000 0.275783 0.963847 0.925798 2.16543
899000 0.30205 0.939691 0.914577 2.15632
900000 0.283469 0.967892 0.913466 2.16483
901000 0.295073 0.945989 0.927983 2.16904
902000 0.305116 0.921345 0.930063 2.15652
903000 0.282146 0.965141 0.930241 2.17753
904000 0.311483 0.946655 0.922483 2.18062
905000 0.286621 0.964913 0.918146 2.16968
906000 0.290344 0.951693 0.918359 2.1604
907000 0.290463 0.96937 0.933445 2.19328
908000 0.278363 0.939457 0.951023 2.16884
909000 0.3058 0.949184 0.932843 2.18783
910000 0.291253 0.956537 0.932804 2.18059
911000 0.292457 0.966569 0.944915 2.20394
912000 0.294114 0.953952 0.937456 2.18552
913000 0.285784 0.975511 0.946618 2.20791
914000 0.295275 0.965412 0.94478 2.20547
915000 0.283355 0.971366 0.941198 2.19592
916000 0.292916 0.978647 0.94738 2.21894
917000 0.283122 0.960053 0.947779 2.19095
918000 0.2892 0.979043 0.951131 2.21937
919000 0.27991 0.937469 0.945079 2.16246
920000 0.282119 0.964596 0.959086 2.2058
921000 0.290602 0.979767 0.952061 2.22243
922000 0.296677 0.975899 0.945978 2.21855
923000 0.300757 0.978302 0.951625 2.23068
924000 0.28552 0.954016 0.964034 2.20357
925000 0.301384 0.968139 0.949154 2.21868
926000 0.287709 0.979541 0.970259 2.23751
927000 0.279768 0.961042 0.962899 2.20371
928000 0.293593 0.963177 0.957023 2.21379
929000 0.298756 0.957321 0.95172 2.2078
930000 0.292743 0.958268 0.964213 2.21522
931000 0.28947 0.95723 0.947868 2.19457
932000 0.312233 0.957926 0.966079 2.23624
933000 0.288091 0.958714 0.942961 2.18977
934000 0.293712 0.956266 0.96115 2.21113
935000 0.289237 0.969513 0.940896 2.19965
936000 0.290929 0.953696 0.981113 2.22574
937000 0.332867 0.9768 0.969728 2.2794
938000 0.282448 0.954629 0.952391 2.18947
939000 0.309712 0.99332 0.953069 2.2561
940000 0.292946 0.975621 0.966536 2.2351
941000 0.288278 0.973227 0.973034 2.23454
942000 0.313023 0.972406 0.961141 2.24657
943000 0.29562 0.973928 0.957127 2.22667
944000 0.31472 0.990857 0.957369 2.26295
945000 0.284377 0.967878 0.947425 2.19968
946000 0.2936 0.981027 0.953235 2.22786
947000 0.298923 0.978697 0.955667 2.23329
948000 0.285382 0.978722 0.94897 2.21307
949000 0.316604 0.997544 0.965817 2.27996
950000 0.286065 0.97685 0.99466 2.25757
951000 0.302412 0.979654 0.984446 2.26651
952000 0.2885 0.975099 0.953106 2.21671
953000 0.292115 0.99655 0.972233 2.2609
954000 0.291029 1.00218 0.944736 2.23794
955000 0.296869 0.977838 0.975953 2.25066
956000 0.286806 0.976147 0.982186 2.24514
957000 0.294118 1.00581 0.968745 2.26868
958000 0.286576 0.996717 0.968468 2.25176
959000 0.298766 0.993488 0.971142 2.2634
960000 0.310591 0.999323 0.973297 2.28321
961000 0.29692 0.982515 0.983095 2.26253
962000 0.312631 0.993209 0.989216 2.29506
963000 0.298503 0.978952 0.984049 2.2615
964000 0.295641 0.976139 0.959489 2.23127
965000 0.320164 1.01194 0.998224 2.33033
966000 0.289469 1.01384 0.965218 2.26853
967000 0.305768 0.989632 0.975344 2.27074
968000 0.288362 0.982896 0.974022 2.24528
969000 0.301671 1.00129 0.965919 2.26888
970000 0.28701 0.989832 0.964406 2.24125
971000 0.297214 0.999875 0.975662 2.27275
972000 0.325234 0.99681 0.983662 2.30571
973000 0.299755 1.00423 0.989566 2.29355
974000 0.309182 1.00076 1.00077 2.31071
975000 0.28126 1.00438 0.98563 2.27127
976000 0.331325 1.01838 0.987265 2.33697
977000 0.296205 0.998976 0.996692 2.29187
978000 0.293211 1.01947 0.979284 2.29197
979000 0.311189 1.00095 0.979601 2.29174
980000 0.293442 1.00944 0.976201 2.27908
981000 0.309395 0.999109 0.970727 2.27923
982000 0.286993 1.02373 0.989458 2.30018
983000 0.296657 1.01781 0.972065 2.28654
984000 0.297616 1.02603 0.95579 2.27944
985000 0.294743 1.01187 0.973351 2.27997
986000 0.31919 1.01525 0.982121 2.31656
987000 0.303337 1.00654 0.988738 2.29861
988000 0.316899 1.01457 0.9915 2.32297
989000 0.296985 0.998501 0.984723 2.28021
990000 0.316319 1.00555 0.970035 2.2919
991000 0.320641 1.00899 0.974503 2.30413
992000 0.284451 1.02086 0.997895 2.3032
993000 0.338955 1.01659 0.963852 2.3194
994000 0.289351 1.00701 0.973453 2.26981
995000 0.307208 1.01393 0.998117 2.31925
996000 0.300175 0.993082 1.0013 2.29456
997000 0.302841 0.988039 1.00492 2.2958
998000 0.329884 1.00972 1.01599 2.35559
999000 0.300322 0.987167 0.985459 2.27295
1000000 0.310197 1.01221 1.0346 2.35701
1001000 0.315884 1.02168 1.03067 2.36823
1002000 0.312151 1.01984 1.00298 2.33497
1003000 0.300076 0.986624 0.999579 2.28628
1004000 0.304333 1.0319 1.01906 2.3553
1005000 0.30589 1.01505 1.04434 2.36528
1006000 0.311883 1.04816 1.03612 2.39616
1007000 0.308792 1.02304 1.01827 2.3501
1008000 0.296678 1.01449 1.00982 2.32099
1009000 0.305515 1.03866 1.01018 2.35435
1010000 0.305529 1.01879 1.00528 2.3296
1011000 0.325184 1.02257 0.982938 2.33069
1012000 0.290817 1.04154 0.998191 2.33055
1013000 0.317894 1.04028 1.01645 2.37462
1014000 0.30869 1.04208 1.04232 2.39309
1015000 0.304497 1.04756 1.03403 2.38608
1016000 0.311015 1.05754 1.00991 2.37847
1017000 0.304426 1.0568 1.01983 2.38106
1018000 0.322819 1.06209 1.01825 2.40315
1019000 0.301583 1.01866 1.00938 2.32963
1020000 0.31723 1.03639 1.02296 2.37657
1021000 0.308805 1.05689 1.04358 2.40928
1022000 0.299187 1.06224 1.01099 2.37241
1023000 0.325474 1.0681 1.02828 2.42186
1024000 0.304016 1.05987 1.04705 2.41093
1025000 0.320073 1.06748 1.02988 2.41743
1026000 0.295131 1.0576 1.04044 2.39316
1027000 0.29607 1.05801 1.03 2.38408
1028000 0.304517 1.0678 1.01373 2.38605
1029000 0.314429 1.04184 1.02659 2.38286
1030000 0.289437 1.03494 1.01742 2.34179
