# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
26102000 6.64455 6.57504 7.15772 20.3773
26103000 6.65079 6.55618 7.14209 20.3491
26104000 6.66607 6.54973 7.17112 20.3869
26105000 6.63276 6.51918 7.15171 20.3037
26106000 6.66402 6.58902 7.19606 20.4491
26107000 6.60912 6.53443 7.1748 20.3183
26108000 6.69384 6.5907 7.18639 20.4709
26109000 6.69557 6.57715 7.18137 20.4541
26110000 6.68066 6.57573 7.16094 20.4173
26111000 6.67303 6.57385 7.12253 20.3694
26112000 6.70682 6.54526 7.20606 20.4581
26113000 6.62166 6.55031 7.1757 20.3477
26114000 6.7103 6.57051 7.17624 20.4571
26115000 6.66801 6.5847 7.16558 20.4183
26116000 6.71415 6.55995 7.16197 20.4361
26117000 6.686 6.55534 7.21705 20.4584
26118000 6.67324 6.55823 7.22389 20.4554
26119000 6.68523 6.57169 7.19961 20.4565
26120000 6.62584 6.55138 7.19378 20.371
26121000 6.66624 6.54278 7.18295 20.392
26122000 6.66195 6.52534 7.11365 20.3009
26123000 6.6424 6.52548 7.18066 20.3485
26124000 6.65997 6.48427 7.16909 20.3133
26125000 6.67955 6.5259 7.15681 20.3623
26126000 6.65968 6.51467 7.17639 20.3507
26127000 6.65178 6.54672 7.15541 20.3539
26128000 6.59208 6.53456 7.16481 20.2915
26129000 6.69073 6.54895 7.20094 20.4406
26130000 6.65066 6.5508 7.20263 20.4041
26131000 6.62273 6.56527 7.18486 20.3729
26132000 6.62743 6.56315 7.19589 20.3865
26133000 6.64981 6.56598 7.18663 20.4024
26134000 6.68781 6.54239 7.12748 20.3577
26135000 6.62021 6.52746 7.14319 20.2909
26136000 6.69566 6.53047 7.17133 20.3975
26137000 6.65918 6.5232 7.18049 20.3629
26138000 6.6933 6.57796 7.15309 20.4244
26139000 6.63346 6.5309 7.13604 20.3004
26140000 6.68509 6.54061 7.22187 20.4476
26141000 6.7239 6.56481 7.22706 20.5158
26142000 6.66547 6.52429 7.15353 20.3433
26143000 6.6354 6.50291 7.17344 20.3117
26144000 6.68442 6.53155 7.15434 20.3703
26145000 6.67709 6.49314 7.17633 20.3466
26146000 6.7544 6.49605 7.15796 20.4084
26147000 6.6941 6.4878 7.18442 20.3663
26148000 6.75189 6.51906 7.18875 20.4597
26149000 6.65856 6.55633 7.13268 20.3476
26150000 6.63705 6.49824 7.19954 20.3348
26151000 6.66595 6.55262 7.19923 20.4178
26152000 6.68572 6.5171 7.19271 20.3955
26153000 6.68437 6.52631 7.23702 20.4477
26154000 6.66532 6.4645 7.19199 20.3218
26155000 6.68921 6.52974 7.21516 20.4341
26156000 6.64721 6.52805 7.17393 20.3492
26157000 6.66732 6.53281 7.16503 20.3652
26158000 6.68911 6.51086 7.21629 20.4163
26159000 6.68067 6.49333 7.18076 20.3548
26160000 6.69714 6.5167 7.18609 20.3999
26161000 6.68752 6.49143 7.19394 20.3729
26162000 6.71123 6.52783 7.20537 20.4444
26163000 6.687 6.48593 7.19228 20.3652
26164000 6.69306 6.53892 7.18696 20.4189
26165000 6.66346 6.53509 7.18132 20.3799
26166000 6.72666 6.55836 7.16554 20.4506
26167000 6.68063 6.52785 7.21354 20.422
26168000 6.75537 6.48857 7.15033 20.3943
26169000 6.7073 6.51054 7.15473 20.3726
26170000 6.68058 6.51397 7.18495 20.3795
26171000 6.68901 6.56294 7.21732 20.4693
26172000 6.65838 6.49814 7.21784 20.3744
26173000 6.69743 6.48335 7.21841 20.3992
26174000 6.70186 6.48641 7.21609 20.4044
26175000 6.74938 6.52605 7.18862 20.464
26176000 6.64773 6.48895 7.20986 20.3465
26177000 6.73513 6.48643 7.16617 20.3877
26178000 6.66839 6.52655 7.20662 20.4016
26179000 6.6752 6.48833 7.24544 20.409
26180000 6.67957 6.50142 7.13032 20.3113
26181000 6.71179 6.49924 7.20529 20.4163
26182000 6.68331 6.51485 7.20269 20.4009
26183000 6.71083 6.48078 7.15598 20.3476
26184000 6.697 6.48417 7.22265 20.4038
26185000 6.75974 6.49566 7.22301 20.4784
26186000 6.70208 6.49912 7.17339 20.3746
26187000 6.66944 6.50135 7.20495 20.3757
26188000 6.6715 6.53201 7.1837 20.3872
26189000 6.6931 6.48789 7.21816 20.3991
26190000 6.66807 6.45591 7.17973 20.3037
26191000 6.69887 6.4905 7.18854 20.3779
26192000 6.69741 6.56215 7.19615 20.4557
26193000 6.66028 6.49455 7.19618 20.351
26194000 6.70337 6.4623 7.21464 20.3803
26195000 6.72884 6.46924 7.21525 20.4133
26196000 6.72006 6.50138 7.19204 20.4135
26197000 6.69861 6.50722 7.22209 20.4279
26198000 6.71812 6.54601 7.19082 20.455
26199000 6.69978 6.52483 7.214 20.4386
26200000 6.6615 6.55844 7.17966 20.3996
26201000 6.67298 6.4736 7.1829 20.3295
26202000 6.69833 6.50312 7.21717 20.4186
26203000 6.70371 6.54266 7.1854 20.4318
26204000 6.69453 6.48905 7.17191 20.3555
26205000 6.69801 6.49664 7.19199 20.3866
26206000 6.73053 6.50546 7.18419 20.4202
26207000 6.69453 6.52079 7.18231 20.3976
26208000 6.66657 6.4886 7.16788 20.3231
26209000 6.66589 6.50641 7.1397 20.312
26210000 6.7003 6.52161 7.22034 20.4422
26211000 6.72976 6.47922 7.27377 20.4827
26212000 6.66483 6.46851 7.20912 20.3425
26213000 6.70145 6.54232 7.18174 20.4255
26214000 6.70549 6.48602 7.21066 20.4022
26215000 6.70527 6.49059 7.2233 20.4192
26216000 6.71357 6.52077 7.26492 20.4993
26217000 6.73697 6.49447 7.23602 20.4675
26218000 6.70532 6.48243 7.18463 20.3724
26219000 6.69038 6.532 7.25625 20.4786
26220000 6.68713 6.50805 7.22424 20.4194
26221000 6.735 6.52347 7.23841 20.4969
26222000 6.68597 6.50889 7.22538 20.4202
26223000 6.72503 6.51299 7.2019 20.4399
26224000 6.71334 6.46178 7.23118 20.4063
26225000 6.77912 6.50583 7.16861 20.4536
26226000 6.72821 6.49856 7.17789 20.4047
26227000 6.73928 6.46664 7.24601 20.4519
26228000 6.72613 6.50581 7.21077 20.4427
26229000 6.67605 6.45307 7.1989 20.328
26230000 6.76941 6.46937 7.22358 20.4624
26231000 6.72426 6.53682 7.20477 20.4658
26232000 6.72248 6.52662 7.20907 20.4582
26233000 6.75088 6.50467 7.22093 20.4765
26234000 6.67934 6.50616 7.22015 20.4057
26235000 6.66449 6.464 7.17291 20.3014
26236000 6.74407 6.50005 7.18469 20.4288
26237000 6.74775 6.48078 7.22215 20.4507
26238000 6.72849 6.55038 7.18982 20.4687
26239000 6.72119 6.48865 7.22257 20.4324
26240000 6.72292 6.56031 7.2091 20.4923
26241000 6.72786 6.51331 7.21917 20.4603
26242000 6.66552 6.46371 7.18921 20.3184
26243000 6.75399 6.47851 7.22886 20.4614
26244000 6.78217 6.45703 7.26894 20.5081
26245000 6.7383 6.50878 7.25692 20.504
26246000 6.78145 6.54796 7.23206 20.5615
26247000 6.64016 6.49846 7.19351 20.3321
26248000 6.71547 6.49158 7.22669 20.4337
26249000 6.67804 6.54051 7.15966 20.3782
26250000 6.71383 6.5126 7.24947 20.4759
26251000 6.68449 6.49692 7.24638 20.4278
26252000 6.70005 6.46981 7.17402 20.3439
26253000 6.74838 6.41256 7.24315 20.4041
26254000 6.72248 6.50376 7.21845 20.4447
26255000 6.73247 6.48322 7.21093 20.4266
26256000 6.73897 6.51829 7.23975 20.497
26257000 6.69561 6.50642 7.19314 20.3952
26258000 6.68071 6.50477 7.22149 20.407
26259000 6.71727 6.48784 7.19083 20.3959
26260000 6.77407 6.47413 7.22934 20.4775
26261000 6.7211 6.50414 7.27819 20.5034
26262000 6.76369 6.49459 7.19869 20.457
26263000 6.72576 6.51824 7.1781 20.4221
26264000 6.68322 6.45633 7.16771 20.3073
26265000 6.67585 6.51013 7.24146 20.4274
26266000 6.76039 6.49519 7.23623 20.4918
26267000 6.6923 6.50091 7.20973 20.4029
26268000 6.76146 6.45154 7.26751 20.4805
26269000 6.65012 6.45415 7.24259 20.3469
26270000 6.73826 6.48558 7.24018 20.464
26271000 6.70017 6.52041 7.23957 20.4601
26272000 6.73425 6.46386 7.24377 20.4419
26273000 6.67346 6.50029 7.16883 20.3426
26274000 6.684 6.47677 7.21684 20.3776
26275000 6.74851 6.46012 7.22349 20.4321
26276000 6.70741 6.47466 7.20654 20.3886
26277000 6.68143 6.50219 7.18537 20.369
26278000 6.73491 6.43925 7.19269 20.3668
26279000 6.72822 6.44607 7.21057 20.3849
26280000 6.71243 6.48642 7.20866 20.4075
26281000 6.70238 6.49044 7.21826 20.4111
26282000 6.67681 6.48629 7.21785 20.381
26283000 6.76105 6.50432 7.27961 20.545
26284000 6.71191 6.49953 7.20492 20.4163
26285000 6.76267 6.46719 7.25007 20.4799
26286000 6.74451 6.48251 7.25453 20.4815
26287000 6.75917 6.46752 7.21377 20.4405
26288000 6.67578 6.47949 7.23703 20.3923
26289000 6.71303 6.45281 7.1906 20.3564
26290000 6.74455 6.42389 7.22563 20.3941
26291000 6.71652 6.44864 7.13549 20.3006
26292000 6.77585 6.4595 7.23927 20.4746
26293000 6.70858 6.49934 7.21833 20.4262
26294000 6.73312 6.45525 7.18351 20.3719
26295000 6.7715 6.48966 7.21076 20.4719
26296000 6.73913 6.48995 7.21202 20.4411
26297000 6.76528 6.51761 7.19565 20.4785
26298000 6.7025 6.44682 7.24625 20.3956
26299000 6.7676 6.48965 7.22978 20.487
26300000 6.78714 6.47225 7.22659 20.486
26301000 6.67351 6.48528 7.25065 20.4094
26302000 6.76375 6.45318 7.25709 20.474
26303000 6.78022 6.47356 7.18343 20.4372
26304000 6.74676 6.48747 7.22279 20.457
26305000 6.71241 6.46993 7.21924 20.4016
26306000 6.73088 6.4834 7.19596 20.4102
26307000 6.771 6.46687 7.21297 20.4508
26308000 6.77657 6.46744 7.18413 20.4281
26309000 6.76072 6.5164 7.22179 20.4989
26310000 6.70664 6.48878 7.24335 20.4388
26311000 6.72314 6.42721 7.26324 20.4136
26312000 6.70897 6.43163 7.27395 20.4145
26313000 6.74684 6.48004 7.26283 20.4897
26314000 6.74868 6.43725 7.22743 20.4134
26315000 6.76568 6.53325 7.29975 20.5987
26316000 6.80396 6.49334 7.2679 20.5652
26317000 6.78429 6.46247 7.30061 20.5474
26318000 6.74087 6.4845 7.2281 20.4535
26319000 6.81891 6.46105 7.27332 20.5533
26320000 6.74411 6.47771 7.25999 20.4818
26321000 6.77877 6.46544 7.21906 20.4633
26322000 6.7776 6.49137 7.25026 20.5192
26323000 6.75982 6.47536 7.30184 20.537
26324000 6.72411 6.47959 7.34012 20.5438
26325000 6.75573 6.43163 7.26226 20.4496
26326000 6.81696 6.50356 7.29085 20.6114
26327000 6.79735 6.47903 7.24681 20.5232
26328000 6.79139 6.52689 7.25062 20.5689
26329000 6.71731 6.42162 7.26393 20.4029
26330000 6.79492 6.48903 7.29151 20.5755
26331000 6.79781 6.48607 7.24639 20.5303
26332000 6.76786 6.46825 7.27188 20.508
26333000 6.74852 6.49016 7.28131 20.52
26334000 6.7634 6.47429 7.28888 20.5266
26335000 6.71506 6.56586 7.26994 20.5509
26336000 6.78913 6.47422 7.23038 20.4937
26337000 6.73862 6.48929 7.25518 20.4831
26338000 6.77309 6.4612 7.22148 20.4558
26339000 6.77383 6.51535 7.31534 20.6045
26340000 6.75567 6.46244 7.21524 20.4333
26341000 6.76686 6.51567 7.27803 20.5606
26342000 6.74446 6.4383 7.27025 20.453
26343000 6.78944 6.5089 7.2535 20.5518
26344000 6.76913 6.49278 7.27581 20.5377
26345000 6.73062 6.51058 7.25453 20.4957
26346000 6.80809 6.47836 7.27281 20.5593
26347000 6.76899 6.51683 7.31501 20.6008
26348000 6.76281 6.4804 7.25402 20.4972
26349000 6.76047 6.50109 7.22336 20.4849
26350000 6.75754 6.5027 7.27142 20.5317
26351000 6.71575 6.49522 7.2777 20.4887
26352000 6.76248 6.5322 7.23444 20.5291
26353000 6.80713 6.53267 7.25036 20.5902
26354000 6.79461 6.51611 7.2514 20.5621
26355000 6.77245 6.5054 7.24232 20.5202
26356000 6.73378 6.48083 7.20016 20.4148
26357000 6.71986 6.50779 7.25761 20.4853
26358000 6.76671 6.53208 7.22964 20.5284
26359000 6.77592 6.50017 7.24481 20.5209
26360000 6.79484 6.48185 7.25217 20.5289
26361000 6.8033 6.47317 7.26862 20.5451
26362000 6.70372 6.51377 7.30635 20.5238
26363000 6.77477 6.50195 7.25106 20.5278
26364000 6.81103 6.51711 7.26725 20.5954
26365000 6.74871 6.4929 7.26952 20.5111
26366000 6.79712 6.49225 7.2979 20.5873
26367000 6.77331 6.47204 7.28697 20.5323
26368000 6.77003 6.50977 7.29762 20.5774
26369000 6.78586 6.5067 7.248 20.5406
26370000 6.81089 6.50762 7.26501 20.5835
26371000 6.7618 6.55049 7.25777 20.5701
26372000 6.77549 6.51714 7.25178 20.5444
26373000 6.77946 6.49311 7.3074 20.58
26374000 6.78928 6.56539 7.29396 20.6486
26375000 6.80862 6.50317 7.21531 20.5271
26376000 6.85796 6.4852 7.29997 20.6431
26377000 6.7603 6.51594 7.31758 20.5938
26378000 6.736 6.5194 7.26249 20.5179
26379000 6.79641 6.5024 7.28592 20.5847
26380000 6.76352 6.54459 7.29576 20.6039
26381000 6.80044 6.46929 7.28044 20.5502
26382000 6.81713 6.49263 7.33001 20.6398
26383000 6.85252 6.51847 7.3065 20.6775
26384000 6.77507 6.48867 7.25579 20.5195
26385000 6.78627 6.55621 7.29013 20.6326
26386000 6.73322 6.49984 7.30241 20.5355
26387000 6.80344 6.51903 7.34802 20.6705
26388000 6.8035 6.48873 7.27153 20.5638
26389000 6.75468 6.44377 7.29092 20.4894
26390000 6.77318 6.51895 7.28881 20.5809
26391000 6.80127 6.50672 7.24225 20.5502
26392000 6.81413 6.52905 7.28831 20.6315
26393000 6.74438 6.55504 7.2606 20.56
26394000 6.78083 6.52383 7.3089 20.6136
26395000 6.83311 6.53469 7.30914 20.6769
26396000 6.76608 6.50947 7.36433 20.6399
26397000 6.76095 6.50857 7.30185 20.5714
26398000 6.80776 6.52082 7.30811 20.6367
26399000 6.8107 6.49298 7.25585 20.5595
26400000 6.76876 6.59507 7.28694 20.6508
26401000 6.8123 6.48787 7.28488 20.5851
26402000 6.80501 6.52524 7.25951 20.5898
26403000 6.78058 6.53599 7.24786 20.5644
26404000 6.76462 6.55212 7.28921 20.606
26405000 6.81194 6.47939 7.256 20.5473
26406000 6.76723 6.57045 7.23833 20.576
26407000 6.79504 6.53682 7.26166 20.5935
26408000 6.77031 6.52676 7.24869 20.5458
26409000 6.75914 6.5237 7.29984 20.5827
26410000 6.8111 6.50374 7.22591 20.5408
26411000 6.80759 6.51078 7.29006 20.6084
26412000 6.75705 6.56166 7.27726 20.596
26413000 6.75649 6.49892 7.29259 20.548
26414000 6.75531 6.55334 7.26354 20.5722
26415000 6.77941 6.54013 7.28014 20.5997
26416000 6.81439 6.52367 7.28242 20.6205
26417000 6.77823 6.48224 7.25596 20.5164
26418000 6.80198 6.5225 7.29911 20.6236
26419000 6.74028 6.48114 7.26106 20.4825
26420000 6.73979 6.49712 7.32103 20.5579
26421000 6.7961 6.51146 7.26833 20.5759
26422000 6.77945 6.52718 7.30408 20.6107
26423000 6.7656 6.53811 7.31258 20.6163
26424000 6.76362 6.5384 7.27728 20.5793
26425000 6.80151 6.54847 7.3156 20.6656
26426000 6.79467 6.51965 7.27714 20.5915
26427000 6.73445 6.51691 7.30401 20.5554
26428000 6.78056 6.48365 7.26926 20.5335
26429000 6.78002 6.52641 7.32911 20.6355
26430000 6.7972 6.51549 7.21501 20.5277
26431000 6.76411 6.52048 7.32656 20.6112
26432000 6.7981 6.52412 7.30495 20.6272
26433000 6.78364 6.52266 7.25071 20.557
26434000 6.80239 6.56321 7.29751 20.6631
26435000 6.8044 6.54937 7.28536 20.6391
26436000 6.83848 6.51793 7.28119 20.6376
26437000 6.7769 6.53344 7.33455 20.6449
26438000 6.7023 6.53461 7.31452 20.5514
26439000 6.83872 6.58078 7.24274 20.6622
26440000 6.79562 6.52586 7.30796 20.6294
26441000 6.77434 6.54614 7.295 20.6155
26442000 6.78598 6.5146 7.31668 20.6173
26443000 6.77867 6.50771 7.26512 20.5515
26444000 6.77032 6.51744 7.24226 20.53
26445000 6.75322 6.52203 7.27479 20.55
26446000 6.73808 6.51786 7.2823 20.5382
26447000 6.7237 6.55819 7.25619 20.5381
26448000 6.74042 6.5752 7.30804 20.6237
26449000 6.7685 6.51664 7.25115 20.5363
26450000 6.72526 6.52194 7.24354 20.4907
26451000 6.78966 6.54894 7.27491 20.6135
26452000 6.72506 6.5194 7.2049 20.4494
26453000 6.76102 6.53006 7.30221 20.5933
26454000 6.78814 6.52222 7.27733 20.5877
26455000 6.7651 6.55457 7.26354 20.5832
26456000 6.7684 6.48964 7.28905 20.5471
26457000 6.74569 6.51992 7.25826 20.5239
26458000 6.79327 6.52557 7.28115 20.6
26459000 6.78002 6.52835 7.27306 20.5814
26460000 6.77815 6.50987 7.30483 20.5928
26461000 6.8149 6.53791 7.29525 20.6481
26462000 6.73835 6.52141 7.22396 20.4837
26463000 6.76558 6.53581 7.27282 20.5742
26464000 6.74039 6.49662 7.29047 20.5275
26465000 6.75283 6.55264 7.31219 20.6177
26466000 6.73465 6.55463 7.2504 20.5397
26467000 6.78276 6.53836 7.30797 20.6291
26468000 6.72678 6.56896 7.26711 20.5629
26469000 6.83258 6.51317 7.29733 20.6431
26470000 6.79921 6.53361 7.27193 20.6047
26471000 6.74509 6.54802 7.29899 20.5921
26472000 6.77173 6.53076 7.24778 20.5503
26473000 6.75921 6.51883 7.32765 20.6057
26474000 6.75587 6.56541 7.25531 20.5766
26475000 6.7875 6.57888 7.30737 20.6737
26476000 6.83331 6.51291 7.31234 20.6586
26477000 6.78199 6.49965 7.29807 20.5797
26478000 6.76694 6.4867 7.29401 20.5476
26479000 6.79833 6.54518 7.25047 20.594
26480000 6.81497 6.55005 7.2885 20.6535
26481000 6.78638 6.54625 7.28632 20.619
26482000 6.8083 6.58927 7.34128 20.7389
26483000 6.73954 6.51238 7.28542 20.5373
26484000 6.7775 6.52971 7.30709 20.6143
26485000 6.83679 6.53434 7.27327 20.6444
26486000 6.83316 6.57046 7.32091 20.7245
26487000 6.80617 6.48443 7.2957 20.5863
26488000 6.81658 6.53724 7.2947 20.6485
26489000 6.75379 6.56559 7.31695 20.6363
26490000 6.80044 6.5444 7.31264 20.6575
26491000 6.78443 6.56432 7.33661 20.6854
26492000 6.75064 6.54589 7.30915 20.6057
26493000 6.84272 6.52729 7.29991 20.6699
26494000 6.81585 6.51864 7.33634 20.6708
26495000 6.79891 6.54198 7.27474 20.6156
26496000 6.78235 6.52297 7.28697 20.5923
26497000 6.83195 6.56289 7.26592 20.6608
26498000 6.79406 6.56657 7.27882 20.6395
26499000 6.78617 6.53348 7.27532 20.595
26500000 6.80861 6.56012 7.3099 20.6786
26501000 6.795 6.57848 7.28919 20.6627
26502000 6.83428 6.58929 7.26144 20.685
26503000 6.7833 6.5909 7.26878 20.643
26504000 6.82425 6.53955 7.26402 20.6278
26505000 6.83046 6.52683 7.29195 20.6492
26506000 6.7948 6.51091 7.22636 20.5321
26507000 6.77779 6.52499 7.27223 20.575
26508000 6.78288 6.5775 7.26626 20.6266
26509000 6.7777 6.53895 7.28926 20.6059
26510000 6.79705 6.55683 7.2812 20.6351
26511000 6.77157 6.51923 7.25291 20.5437
26512000 6.78678 6.58324 7.31988 20.6899
26513000 6.80026 6.56713 7.31819 20.6856
26514000 6.79659 6.57176 7.31181 20.6802
26515000 6.77461 6.59894 7.27509 20.6486
26516000 6.7151 6.531 7.26375 20.5099
26517000 6.78025 6.51881 7.29574 20.5948
26518000 6.79987 6.5109 7.27047 20.5812
26519000 6.79798 6.54989 7.28635 20.6342
26520000 6.81277 6.54496 7.29846 20.6562
26521000 6.82228 6.54104 7.27417 20.6375
26522000 6.80975 6.57913 7.28698 20.6759
26523000 6.8178 6.5614 7.29879 20.678
26524000 6.77418 6.56959 7.31958 20.6633
26525000 6.75735 6.53005 7.33421 20.6216
26526000 6.75064 6.49894 7.28201 20.5316
26527000 6.78789 6.52492 7.29719 20.61
26528000 6.81864 6.5542 7.33925 20.7121
26529000 6.79856 6.54032 7.287 20.6259
26530000 6.7614 6.54001 7.3315 20.6329
26531000 6.77843 6.56566 7.35659 20.7007
26532000 6.78506 6.5646 7.3015 20.6512
26533000 6.78212 6.57007 7.33039 20.6826
26534000 6.75058 6.603 7.34764 20.7012
26535000 6.737 6.57012 7.29511 20.6022
26536000 6.81924 6.59376 7.31705 20.7301
26537000 6.77517 6.5535 7.31506 20.6437
26538000 6.78421 6.54067 7.28806 20.6129
26539000 6.78942 6.57534 7.26736 20.6321
26540000 6.84282 6.56627 7.32536 20.7345
26541000 6.84543 6.62503 7.32596 20.7964
26542000 6.77609 6.60713 7.31533 20.6986
26543000 6.77789 6.57618 7.28773 20.6418
26544000 6.79266 6.61483 7.27486 20.6823
26545000 6.76802 6.54714 7.30053 20.6157
26546000 6.80951 6.59532 7.30386 20.7087
26547000 6.77926 6.54024 7.22504 20.5445
26548000 6.82174 6.5351 7.26211 20.619
26549000 6.75873 6.56176 7.25193 20.5724
26550000 6.73864 6.60487 7.30139 20.6449
26551000 6.76426 6.57378 7.27655 20.6146
26552000 6.74784 6.56083 7.28407 20.5927
26553000 6.84181 6.56493 7.28324 20.69
26554000 6.80242 6.58602 7.27297 20.6614
26555000 6.73965 6.5309 7.28818 20.5587
26556000 6.75383 6.62327 7.28513 20.6622
26557000 6.81558 6.57922 7.28516 20.68
26558000 6.81555 6.55824 7.25713 20.6309
26559000 6.77638 6.53702 7.30655 20.62
26560000 6.74026 6.58239 7.26853 20.5912
26561000 6.80322 6.59557 7.32023 20.719
26562000 6.78411 6.60151 7.2814 20.667
26563000 6.7756 6.53632 7.29756 20.6095
26564000 6.79383 6.5729 7.23918 20.6059
26565000 6.80546 6.63224 7.26493 20.7026
26566000 6.74703 6.56966 7.31345 20.6301
26567000 6.8136 6.61081 7.33656 20.761
26568000 6.80281 6.55106 7.2849 20.6388
26569000 6.81099 6.56753 7.26035 20.6389
26570000 6.79922 6.57279 7.25514 20.6271
26571000 6.72823 6.56551 7.27508 20.5688
26572000 6.73376 6.59713 7.28131 20.6122
26573000 6.78067 6.58855 7.22867 20.5979
26574000 6.7517 6.61322 7.26929 20.6342
26575000 6.78756 6.54262 7.31618 20.6464
26576000 6.86808 6.56371 7.28484 20.7166
26577000 6.77388 6.55178 7.30497 20.6306
26578000 6.74417 6.54441 7.3005 20.5891
26579000 6.7856 6.5678 7.27835 20.6317
26580000 6.80384 6.52649 7.24403 20.5744
26581000 6.84302 6.57143 7.29848 20.7129
26582000 6.80972 6.56828 7.25426 20.6323
26583000 6.76719 6.57939 7.29824 20.6448
26584000 6.80597 6.532 7.2964 20.6344
26585000 6.81418 6.53394 7.29826 20.6464
26586000 6.84326 6.59107 7.30621 20.7405
26587000 6.79022 6.57763 7.31223 20.6801
26588000 6.79301 6.56867 7.34754 20.7092
26589000 6.83004 6.59424 7.34185 20.7661
26590000 6.80614 6.57371 7.30034 20.6802
26591000 6.84938 6.62345 7.30502 20.7779
26592000 6.81153 6.56917 7.33358 20.7143
26593000 6.87121 6.5883 7.34531 20.8048
26594000 6.8552 6.58491 7.26918 20.7093
26595000 6.84775 6.61659 7.30338 20.7677
26596000 6.82314 6.61122 7.31239 20.7467
26597000 6.84144 6.58263 7.25777 20.6818
26598000 6.84462 6.60661 7.35414 20.8054
26599000 6.84988 6.57446 7.34715 20.7715
26600000 6.83639 6.60786 7.36697 20.8112
26601000 6.81526 6.59066 7.31968 20.7256
26602000 6.84022 6.61279 7.32349 20.7765
26603000 6.82031 6.58488 7.33529 20.7405
26604000 6.81628 6.583 7.31182 20.7111
26605000 6.81617 6.60073 7.30203 20.7189
26606000 6.82021 6.57719 7.34899 20.7464
26607000 6.82354 6.60636 7.36924 20.7991
26608000 6.76959 6.58789 7.33732 20.6948
26609000 6.84466 6.57123 7.35904 20.7749
26610000 6.81115 6.5598 7.35482 20.7258
26611000 6.81009 6.58015 7.36971 20.76
26612000 6.83303 6.55822 7.33641 20.7277
26613000 6.83892 6.59554 7.29351 20.728
26614000 6.82982 6.57306 7.34447 20.7474
26615000 6.87427 6.60202 7.31378 20.7901
26616000 6.90834 6.57735 7.3796 20.8653
26617000 6.84504 6.5605 7.33399 20.7395
26618000 6.83821 6.53465 7.32743 20.7003
26619000 6.83953 6.59474 7.33395 20.7682
26620000 6.86779 6.64064 7.32781 20.8362
26621000 6.79743 6.52942 7.28204 20.6089
26622000 6.83813 6.58308 7.34275 20.764
26623000 6.83396 6.5812 7.36001 20.7752
26624000 6.87172 6.55793 7.30014 20.7298
26625000 6.82038 6.61107 7.39729 20.8287
26626000 6.8065 6.5334 7.39474 20.7346
26627000 6.88289 6.58174 7.31668 20.7813
26628000 6.84546 6.57749 7.37957 20.8025
26629000 6.85587 6.58911 7.23953 20.6845
26630000 6.85574 6.51298 7.37521 20.7439
26631000 6.81377 6.56412 7.37815 20.756
26632000 6.85892 6.52921 7.37725 20.7654
26633000 6.79221 6.59111 7.34136 20.7247
26634000 6.86875 6.53282 7.34721 20.7488
26635000 6.87697 6.59807 7.34527 20.8203
26636000 6.84355 6.56865 7.37383 20.786
26637000 6.82246 6.5965 7.34968 20.7686
26638000 6.83153 6.58123 7.30166 20.7144
26639000 6.86207 6.55214 7.38197 20.7962
26640000 6.89261 6.5384 7.33832 20.7693
26641000 6.80576 6.573 7.34866 20.7274
26642000 6.85303 6.5743 7.34725 20.7746
26643000 6.87537 6.54723 7.36468 20.7873
26644000 6.8829 6.59358 7.32094 20.7974
26645000 6.87081 6.54388 7.34414 20.7588
26646000 6.89465 6.59226 7.3556 20.8425
26647000 6.88943 6.56376 7.36712 20.8203
26648000 6.92515 6.61035 7.34229 20.8778
26649000 6.87129 6.58949 7.31978 20.7806
26650000 6.83123 6.57132 7.32176 20.7243
26651000 6.83268 6.58779 7.3399 20.7604
26652000 6.88524 6.57132 7.33783 20.7944
26653000 6.817 6.57978 7.35735 20.7541
26654000 6.85826 6.57018 7.33792 20.7664
26655000 6.86406 6.5944 7.27497 20.7334
26656000 6.82455 6.58303 7.32791 20.7355
26657000 6.85834 6.5986 7.34203 20.799
26658000 6.86231 6.61614 7.3501 20.8285
26659000 6.87373 6.60073 7.34552 20.82
26660000 6.85725 6.58948 7.38211 20.8288
26661000 6.88889 6.56867 7.3551 20.8126
26662000 6.83985 6.5934 7.37378 20.807
26663000 6.85421 6.62947 7.35346 20.8371
26664000 6.77189 6.59783 7.30542 20.6751
26665000 6.89966 6.58537 7.31899 20.804
26666000 6.85756 6.58564 7.39873 20.8419
26667000 6.86393 6.59622 7.34394 20.8041
26668000 6.90417 6.57373 7.36699 20.8449
26669000 6.86014 6.59205 7.34247 20.7947
26670000 6.85257 6.60657 7.42255 20.8817
26671000 6.90081 6.59033 7.36198 20.8531
26672000 6.87559 6.5264 7.34362 20.7456
26673000 6.83136 6.6026 7.3569 20.7909
26674000 6.86742 6.61955 7.36218 20.8491
26675000 6.81952 6.61655 7.33013 20.7662
26676000 6.9021 6.62084 7.35336 20.8763
26677000 6.86706 6.59561 7.37358 20.8362
26678000 6.85519 6.56271 7.35853 20.7764
26679000 6.85252 6.59446 7.4243 20.8713
26680000 6.88292 6.58827 7.34865 20.8198
26681000 6.85077 6.60029 7.38385 20.8349
26682000 6.90677 6.64035 7.33601 20.8831
26683000 6.87233 6.60818 7.39285 20.8734
26684000 6.92207 6.58457 7.37493 20.8816
26685000 6.86155 6.59121 7.40352 20.8563
