# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
32280000 8.24113 8.00563 8.64364 24.8904
32281000 8.25231 7.94337 8.63663 24.8323
32282000 8.26027 8.00046 8.62596 24.8867
32283000 8.27823 7.91315 8.68297 24.8743
32284000 8.24006 7.94577 8.67843 24.8643
32285000 8.24429 7.9511 8.63157 24.827
32286000 8.20205 7.93194 8.65821 24.7922
32287000 8.22511 7.95904 8.63847 24.8226
32288000 8.32571 7.92868 8.68416 24.9386
32289000 8.23701 7.92673 8.59633 24.7601
32290000 8.25845 7.94938 8.6701 24.8779
32291000 8.19372 7.95406 8.67081 24.8186
32292000 8.26818 7.98877 8.62855 24.8855
32293000 8.34974 7.94427 8.64053 24.9345
32294000 8.24458 7.92723 8.64537 24.8172
32295000 8.21557 7.95136 8.6814 24.8483
32296000 8.26969 7.93439 8.56939 24.7735
32297000 8.26284 7.98774 8.65961 24.9102
32298000 8.24134 7.93292 8.64384 24.8181
32299000 8.22939 7.9342 8.64127 24.8049
32300000 8.28163 7.93075 8.6451 24.8575
32301000 8.27606 7.95694 8.6514 24.8844
32302000 8.25599 7.94245 8.62458 24.823
32303000 8.20034 7.92752 8.63404 24.7619
32304000 8.22882 7.9532 8.70724 24.8893
32305000 8.27593 7.9781 8.64621 24.9002
32306000 8.23362 7.88691 8.65894 24.7795
32307000 8.27286 7.91859 8.67997 24.8714
32308000 8.29718 7.93833 8.6345 24.87
32309000 8.29152 7.89109 8.6425 24.8251
32310000 8.3294 7.97139 8.65672 24.9575
32311000 8.2386 7.94471 8.63923 24.8225
32312000 8.1998 7.947 8.67891 24.8257
32313000 8.31002 7.98738 8.6503 24.9477
32314000 8.23297 7.98395 8.67801 24.8949
32315000 8.28476 7.9449 8.65793 24.8876
32316000 8.22938 7.94207 8.64589 24.8173
32317000 8.18439 7.94803 8.62525 24.7577
32318000 8.35977 7.91324 8.58696 24.86
32319000 8.25034 7.89995 8.63089 24.7812
32320000 8.31019 7.96217 8.61502 24.8874
32321000 8.23722 7.92202 8.67872 24.838
32322000 8.28514 7.93878 8.59239 24.8163
32323000 8.32452 7.94041 8.61979 24.8847
32324000 8.23242 7.94426 8.67384 24.8505
32325000 8.28967 7.98009 8.65525 24.925
32326000 8.22389 7.93164 8.65482 24.8103
32327000 8.31368 7.94274 8.66156 24.918
32328000 8.32976 7.99192 8.6157 24.9374
32329000 8.28515 7.97436 8.67094 24.9304
32330000 8.28197 7.9958 8.67076 24.9485
32331000 8.24656 8.01399 8.65091 24.9115
32332000 8.28091 7.9899 8.66085 24.9317
32333000 8.32832 7.96833 8.61136 24.908
32334000 8.31783 7.99757 8.65518 24.9706
32335000 8.27014 7.95961 8.7198 24.9495
32336000 8.30112 7.95148 8.65102 24.9036
32337000 8.27145 7.93932 8.7125 24.9233
32338000 8.27176 8.01503 8.58668 24.8735
32339000 8.3501 7.97839 8.62149 24.95
32340000 8.3295 8.04999 8.62367 25.0032
32341000 8.36389 8.00253 8.63027 24.9967
32342000 8.28179 8.01858 8.66323 24.9636
32343000 8.32786 7.98744 8.58958 24.9049
32344000 8.35682 8.01638 8.69944 25.0726
32345000 8.28535 8.00731 8.64603 24.9387
32346000 8.32902 7.98092 8.62604 24.936
32347000 8.2812 7.9289 8.65824 24.8683
32348000 8.35972 7.9675 8.64714 24.9744
32349000 8.25719 8.03086 8.65299 24.941
32350000 8.31798 8.07005 8.62736 25.0154
32351000 8.28039 7.94404 8.70899 24.9334
32352000 8.25718 7.95349 8.64192 24.8526
32353000 8.29576 7.93383 8.63302 24.8626
32354000 8.29962 8.03404 8.60605 24.9397
32355000 8.32576 7.9764 8.63985 24.942
32356000 8.30016 7.97261 8.66689 24.9397
32357000 8.33835 8.03429 8.65961 25.0322
32358000 8.26906 8.02136 8.70921 24.9996
32359000 8.22081 7.93132 8.67749 24.8296
32360000 8.30827 7.95881 8.65723 24.9243
32361000 8.31661 7.89877 8.59156 24.8069
32362000 8.36922 7.98151 8.70298 25.0537
32363000 8.27691 7.99343 8.70615 24.9765
32364000 8.24772 7.941 8.61836 24.8071
32365000 8.2842 7.98631 8.72691 24.9974
32366000 8.3113 7.94137 8.6109 24.8636
32367000 8.31487 7.94726 8.71695 24.9791
32368000 8.30498 7.96025 8.65254 24.9178
32369000 8.26335 7.91493 8.66407 24.8423
32370000 8.29407 7.98334 8.63065 24.908
32371000 8.32136 7.9809 8.63093 24.9332
32372000 8.26527 7.90603 8.70386 24.8752
32373000 8.26522 7.97308 8.63993 24.8782
32374000 8.31117 7.97195 8.64627 24.9294
32375000 8.31773 8.01292 8.60589 24.9365
32376000 8.29992 8.05329 8.61526 24.9685
32377000 8.33473 8.02755 8.63887 25.0012
32378000 8.31537 7.91641 8.59483 24.8266
32379000 8.3184 7.92407 8.67143 24.9139
32380000 8.29792 7.90689 8.55322 24.758
32381000 8.32734 7.9308 8.69318 24.9513
32382000 8.31364 7.94638 8.60542 24.8654
32383000 8.33163 7.95466 8.66473 24.951
32384000 8.31616 7.9661 8.60983 24.8921
32385000 8.31665 7.93187 8.6471 24.8956
32386000 8.32221 7.95414 8.72278 24.9991
32387000 8.31899 7.97619 8.62002 24.9152
32388000 8.26957 7.95433 8.67958 24.9035
32389000 8.35549 7.99804 8.64516 24.9987
32390000 8.34506 7.97654 8.64023 24.9618
32391000 8.3348 7.99663 8.64001 24.9714
32392000 8.29179 7.99359 8.62696 24.9123
32393000 8.3335 7.9754 8.64904 24.9579
32394000 8.31823 8.00582 8.61777 24.9418
32395000 8.30537 7.9301 8.62398 24.8594
32396000 8.35532 7.9459 8.59064 24.8919
32397000 8.32981 7.9208 8.6745 24.9251
32398000 8.36983 7.95211 8.58543 24.9074
32399000 8.25614 7.95017 8.66139 24.8677
32400000 8.38664 7.95685 8.65007 24.9936
32401000 8.39655 7.94466 8.61426 24.9555
32402000 8.32447 8.01156 8.67003 25.0061
32403000 8.3585 7.9963 8.65945 25.0142
32404000 8.25931 8.00059 8.69387 24.9538
32405000 8.30678 7.93095 8.64505 24.8828
32406000 8.34347 7.97685 8.66799 24.9883
32407000 8.30388 8.00042 8.65886 24.9632
32408000 8.31217 7.98469 8.5861 24.883
32409000 8.29731 8.03192 8.67895 25.0082
32410000 8.32763 7.99897 8.66983 24.9964
32411000 8.36532 7.99112 8.65905 25.0155
32412000 8.30182 7.96838 8.60028 24.8705
32413000 8.35509 8.02594 8.63278 25.0138
32414000 8.36002 7.98433 8.65287 24.9972
32415000 8.3363 7.93032 8.66622 24.9328
32416000 8.34968 7.95681 8.70254 25.009
32417000 8.31996 7.9339 8.66453 24.9184
32418000 8.30128 8.02212 8.74696 25.0704
32419000 8.29433 7.95289 8.62258 24.8698
32420000 8.31612 7.96174 8.65974 24.9376
32421000 8.36783 7.928 8.62527 24.9211
32422000 8.29983 7.98294 8.65929 24.9421
32423000 8.32985 7.96782 8.59159 24.8893
32424000 8.32681 7.99222 8.62252 24.9415
32425000 8.34679 7.99091 8.66822 25.0059
32426000 8.34031 7.95735 8.62481 24.9225
32427000 8.35953 7.98565 8.71693 25.0621
32428000 8.33214 7.93028 8.67857 24.941
32429000 8.28829 7.97694 8.71853 24.9838
32430000 8.36332 8.01713 8.63419 25.0146
32431000 8.31398 7.9638 8.67131 24.9491
32432000 8.27824 7.93599 8.65217 24.8664
32433000 8.38854 7.99107 8.637 25.0166
32434000 8.34914 8.01787 8.68724 25.0542
32435000 8.40183 7.98891 8.63677 25.0275
32436000 8.31499 7.99535 8.78507 25.0954
32437000 8.40205 7.98763 8.64589 25.0356
32438000 8.35927 7.96755 8.67004 24.9969
32439000 8.29693 7.99517 8.57778 24.8699
32440000 8.39415 8.0272 8.59831 25.0197
32441000 8.3077 7.99046 8.65574 24.9539
32442000 8.36356 8.02906 8.65801 25.0506
32443000 8.38812 7.91627 8.6357 24.9401
32444000 8.3705 7.93075 8.64806 24.9493
32445000 8.41425 7.97224 8.63177 25.0183
32446000 8.38098 7.91162 8.61404 24.9066
32447000 8.4012 7.92511 8.65103 24.9773
32448000 8.39359 7.89924 8.64579 24.9386
32449000 8.30812 7.92349 8.68688 24.9185
32450000 8.3805 7.93678 8.7047 25.022
32451000 8.35822 7.96162 8.68016 25
32452000 8.36302 7.96458 8.68766 25.0153
32453000 8.42013 7.94307 8.61713 24.9803
32454000 8.32045 7.96702 8.70962 24.9971
32455000 8.39795 7.95923 8.64989 25.0071
32456000 8.3824 7.96652 8.66842 25.0173
32457000 8.34151 7.93386 8.67505 24.9504
32458000 8.37898 7.9045 8.65246 24.9359
32459000 8.3894 7.97455 8.72627 25.0902
32460000 8.40034 7.93331 8.63439 24.968
32461000 8.41184 7.89709 8.69997 25.0089
32462000 8.40057 7.94705 8.66387 25.0115
32463000 8.40458 7.92774 8.66634 24.9987
32464000 8.35727 7.97883 8.6808 25.0169
32465000 8.3619 7.91892 8.61701 24.8978
32466000 8.41778 7.99571 8.66418 25.0777
32467000 8.37835 7.95231 8.63758 24.9682
32468000 8.3662 7.93626 8.68776 24.9902
32469000 8.38497 7.99284 8.68701 25.0648
32470000 8.41113 7.94648 8.65718 25.0148
32471000 8.4503 7.96625 8.67424 25.0908
32472000 8.34059 7.96238 8.67299 24.976
32473000 8.39395 7.96169 8.76323 25.1189
32474000 8.35541 7.99544 8.6737 25.0245
32475000 8.29952 7.91998 8.72786 24.9474
32476000 8.3964 7.97179 8.63548 25.0037
32477000 8.38241 7.9244 8.70665 25.0135
32478000 8.41698 8.00435 8.60224 25.0236
32479000 8.33552 7.99277 8.72607 25.0544
32480000 8.3168 7.93861 8.70003 24.9554
32481000 8.38021 7.93789 8.65093 24.969
32482000 8.3689 7.94645 8.74546 25.0608
32483000 8.38777 7.99629 8.72319 25.1072
32484000 8.37803 7.94053 8.75476 25.0733
32485000 8.38515 8 8.70063 25.0858
32486000 8.37203 7.96803 8.6605 25.0006
32487000 8.35138 7.97332 8.73073 25.0554
32488000 8.33697 7.9209 8.63166 24.8895
32489000 8.41365 8.01266 8.67829 25.1046
32490000 8.38032 7.98683 8.65192 25.0191
32491000 8.38508 7.92857 8.74095 25.0546
32492000 8.38791 7.98517 8.63969 25.0128
32493000 8.3965 7.98411 8.65289 25.0335
32494000 8.3584 8.02549 8.63885 25.0227
32495000 8.35462 7.92835 8.65391 24.9369
32496000 8.31983 8.0431 8.67171 25.0346
32497000 8.35439 8.04461 8.66717 25.0662
32498000 8.35535 8.06974 8.74016 25.1652
32499000 8.40213 8.02145 8.62763 25.0512
32500000 8.37436 8.02506 8.78053 25.1799
32501000 8.32941 8.02842 8.70057 25.0584
32502000 8.33998 8.01696 8.72837 25.0853
32503000 8.38355 8.02069 8.66531 25.0695
32504000 8.33293 8.04695 8.70778 25.0877
32505000 8.40221 8.0564 8.66657 25.1252
32506000 8.34516 8.01005 8.64509 25.0003
32507000 8.35685 8.06536 8.70186 25.1241
32508000 8.41405 8.08163 8.70106 25.1967
32509000 8.33211 8.02979 8.64267 25.0046
32510000 8.39357 8.0367 8.70013 25.1304
32511000 8.38894 8.00246 8.64319 25.0346
32512000 8.36391 8.03674 8.63315 25.0338
32513000 8.41301 8.07016 8.68429 25.1675
32514000 8.38436 8.04021 8.7143 25.1389
32515000 8.40166 8.05138 8.65206 25.1051
32516000 8.42148 8.0815 8.77478 25.2778
32517000 8.35604 8.04762 8.71558 25.1192
32518000 8.38881 8.04468 8.65939 25.0929
32519000 8.32642 8.02966 8.71519 25.0713
32520000 8.47239 8.08633 8.68032 25.239
32521000 8.30069 8.0523 8.73551 25.0885
32522000 8.36017 8.07379 8.73517 25.1691
32523000 8.45161 8.00627 8.71494 25.1728
32524000 8.41136 8.04414 8.71098 25.1665
32525000 8.42459 8.05787 8.69209 25.1746
32526000 8.37964 8.09694 8.70685 25.1834
32527000 8.35214 8.05912 8.7151 25.1264
32528000 8.39934 8.09529 8.7379 25.2325
32529000 8.35095 8.07618 8.70241 25.1295
32530000 8.3639 8.06089 8.72136 25.1462
32531000 8.36455 8.01642 8.74074 25.1217
32532000 8.44369 8.07695 8.72858 25.2492
32533000 8.34308 8.0516 8.70423 25.0989
32534000 8.40075 8.08896 8.70477 25.1945
32535000 8.42066 8.07222 8.71441 25.2073
32536000 8.39072 8.11984 8.7552 25.2658
32537000 8.42088 8.04909 8.71048 25.1805
32538000 8.37895 7.99776 8.65209 25.0288
32539000 8.4189 8.10109 8.7599 25.2799
32540000 8.32377 8.02314 8.68776 25.0347
32541000 8.3989 8.03263 8.71049 25.142
32542000 8.39551 8.07834 8.65988 25.1337
32543000 8.34126 8.02312 8.71346 25.0778
32544000 8.45052 8.11152 8.75951 25.3216
32545000 8.39073 8.08709 8.68285 25.1607
32546000 8.40652 8.09125 8.7358 25.2336
32547000 8.38664 8.10043 8.71022 25.1973
32548000 8.35735 8.06175 8.73822 25.1573
32549000 8.42449 8.05804 8.73078 25.2133
32550000 8.33538 8.01235 8.68606 25.0338
32551000 8.46571 8.11519 8.73226 25.3132
32552000 8.34592 8.08428 8.75132 25.1815
32553000 8.37035 8.06784 8.80357 25.2418
32554000 8.34871 8.0632 8.68518 25.0971
32555000 8.3323 8.05704 8.77216 25.1615
32556000 8.42137 8.08195 8.70679 25.2101
32557000 8.38387 8.06504 8.74781 25.1967
32558000 8.42668 8.09971 8.8404 25.3668
32559000 8.3508 8.11318 8.74313 25.2071
32560000 8.27331 8.10302 8.84591 25.2222
32561000 8.36284 8.07292 8.74904 25.1848
32562000 8.33929 8.02764 8.76396 25.1309
32563000 8.42699 8.07077 8.73783 25.2356
32564000 8.35724 8.03086 8.76171 25.1498
32565000 8.37474 8.07274 8.75537 25.2029
32566000 8.40313 8.08744 8.77372 25.2643
32567000 8.35153 8.06878 8.76349 25.1838
32568000 8.41166 8.04963 8.68925 25.1505
32569000 8.39527 8.09202 8.80789 25.2952
32570000 8.35914 8.06455 8.66108 25.0848
32571000 8.37968 8.07409 8.77553 25.2293
32572000 8.38018 8.01586 8.67671 25.0727
32573000 8.41303 8.07058 8.69221 25.1758
32574000 8.42812 8.05939 8.73746 25.225
32575000 8.40028 8.05193 8.68593 25.1381
32576000 8.42503 8.06683 8.82203 25.3139
32577000 8.38899 8.08805 8.68067 25.1577
32578000 8.4236 8.0564 8.80032 25.2803
32579000 8.3962 8.02089 8.71229 25.1294
32580000 8.36285 8.08633 8.75973 25.2089
32581000 8.32858 8.05515 8.68766 25.0714
32582000 8.35263 8.08023 8.74702 25.1799
32583000 8.44131 8.08239 8.75789 25.2816
32584000 8.39704 8.05583 8.71 25.1629
32585000 8.37939 8.06089 8.75799 25.1983
32586000 8.41194 8.05553 8.71043 25.1779
32587000 8.44593 8.00872 8.77617 25.2308
32588000 8.41359 8.0666 8.702 25.1822
32589000 8.33524 8.03301 8.72817 25.0964
32590000 8.44048 8.0314 8.7234 25.1953
32591000 8.35079 8.02856 8.68699 25.0663
32592000 8.38468 8.08164 8.73618 25.2025
32593000 8.36144 8.04042 8.71585 25.1177
32594000 8.37983 8.0447 8.71449 25.139
32595000 8.37362 8.06735 8.73851 25.1795
32596000 8.43501 8.09427 8.77283 25.3021
32597000 8.37627 8.12009 8.75385 25.2502
32598000 8.42936 8.03809 8.74208 25.2095
32599000 8.37037 8.04783 8.72687 25.1451
32600000 8.4398 8.05531 8.77752 25.2726
32601000 8.40237 8.11544 8.79326 25.3111
32602000 8.41813 8.02888 8.70562 25.1526
32603000 8.41016 8.06814 8.73562 25.2139
32604000 8.40903 8.08883 8.71738 25.2152
32605000 8.38879 8.05086 8.73072 25.1704
32606000 8.44625 8.08513 8.77386 25.3052
32607000 8.4218 8.08307 8.78766 25.2925
32608000 8.43324 8.13766 8.85311 25.424
32609000 8.47311 8.05096 8.74727 25.2713
32610000 8.39373 8.09549 8.83732 25.3265
32611000 8.40565 8.10212 8.7607 25.2685
32612000 8.43667 8.08732 8.81683 25.3408
32613000 8.38687 8.07152 8.75742 25.2158
32614000 8.44891 8.07331 8.77322 25.2954
32615000 8.46216 8.15096 8.78454 25.3977
32616000 8.40817 8.05477 8.81096 25.2739
32617000 8.39981 8.05688 8.74223 25.1989
32618000 8.38004 8.10573 8.76296 25.2487
32619000 8.40953 8.01729 8.76854 25.1954
32620000 8.40378 8.11295 8.72767 25.2444
32621000 8.44486 8.09282 8.79412 25.3318
32622000 8.39557 8.05189 8.76928 25.2167
32623000 8.38357 8.05559 8.75795 25.1971
32624000 8.4436 8.08636 8.82277 25.3527
32625000 8.37397 8.07874 8.73139 25.1841
32626000 8.42639 8.07345 8.75863 25.2585
32627000 8.42313 8.09351 8.72636 25.243
32628000 8.4444 8.07565 8.75885 25.2789
32629000 8.44874 8.03302 8.74842 25.2302
32630000 8.34835 8.06049 8.71479 25.1236
32631000 8.38303 8.10125 8.69102 25.1753
32632000 8.4027 8.04549 8.70441 25.1526
32633000 8.41639 8.04644 8.7621 25.2249
32634000 8.3775 8.11566 8.71517 25.2083
32635000 8.40416 8.0189 8.7465 25.1696
32636000 8.39514 8.10623 8.74533 25.2467
32637000 8.42022 8.01691 8.71769 25.1548
32638000 8.45325 8.07093 8.73867 25.2628
32639000 8.35735 8.05439 8.73743 25.1492
32640000 8.33773 8.03003 8.73854 25.1063
32641000 8.44397 8.05856 8.73544 25.238
32642000 8.37521 8.06596 8.79731 25.2385
32643000 8.44796 8.08424 8.75385 25.286
32644000 8.38506 8.0807 8.74105 25.2068
32645000 8.42701 8.03537 8.75092 25.2133
32646000 8.43346 8.02001 8.70436 25.1578
32647000 8.42779 8.04939 8.76093 25.2381
32648000 8.39559 8.09617 8.76994 25.2617
32649000 8.38956 8.02364 8.70868 25.1219
32650000 8.41745 8.02229 8.75036 25.1901
32651000 8.43415 8.07074 8.76559 25.2705
32652000 8.39593 8.01311 8.71787 25.1269
32653000 8.39864 8.06697 8.72269 25.1883
32654000 8.43943 8.04588 8.77847 25.2638
32655000 8.43918 8.04911 8.77307 25.2614
32656000 8.41546 8.02967 8.76429 25.2094
32657000 8.43309 8.06133 8.80174 25.2962
32658000 8.35445 8.09701 8.76123 25.2127
32659000 8.39154 8.0838 8.70158 25.1769
32660000 8.37947 8.13711 8.82618 25.3428
32661000 8.37989 8.02496 8.80065 25.2055
32662000 8.44519 8.12322 8.794 25.3624
32663000 8.3887 8.0525 8.78336 25.2246
32664000 8.4351 8.07649 8.77239 25.284
32665000 8.35671 8.01776 8.79564 25.1701
32666000 8.39391 8.07476 8.75331 25.222
32667000 8.3991 8.02885 8.75721 25.1852
32668000 8.41461 8.08562 8.77544 25.2757
32669000 8.37752 8.03229 8.73611 25.1459
32670000 8.41292 8.05164 8.72602 25.1906
32671000 8.4194 8.02161 8.72366 25.1647
32672000 8.37886 8.07111 8.74989 25.1999
32673000 8.43785 8.02152 8.80584 25.2652
32674000 8.38953 8.01666 8.76228 25.1685
32675000 8.44907 8.07481 8.74735 25.2712
32676000 8.34515 8.0812 8.77053 25.1969
32677000 8.45671 8.07093 8.76274 25.2904
32678000 8.36656 8.11659 8.75647 25.2396
32679000 8.39274 8.0419 8.76033 25.195
32680000 8.44978 8.07781 8.74604 25.2736
32681000 8.39464 8.09772 8.77912 25.2715
32682000 8.4246 8.07932 8.76963 25.2735
32683000 8.36318 8.06012 8.76592 25.1892
32684000 8.41867 8.06674 8.76016 25.2456
32685000 8.42609 8.06663 8.77087 25.2636
32686000 8.43365 8.1046 8.71558 25.2538
32687000 8.45832 8.13304 8.75244 25.3438
32688000 8.40226 8.03315 8.69637 25.1318
32689000 8.38688 8.10711 8.82628 25.3203
32690000 8.38901 8.04404 8.71593 25.149
32691000 8.4524 8.03222 8.75929 25.2439
32692000 8.35823 8.04772 8.7454 25.1514
32693000 8.39064 8.00736 8.66525 25.0633
32694000 8.36837 8.05111 8.75254 25.172
32695000 8.40066 8.08316 8.71556 25.1994
32696000 8.43924 8.13963 8.74825 25.3271
32697000 8.35617 8.09626 8.80149 25.2539
32698000 8.39689 8.14462 8.71498 25.2565
32699000 8.36512 8.13671 8.75064 25.2525
32700000 8.3941 8.07627 8.81455 25.2849
32701000 8.46823 8.07548 8.71353 25.2572
32702000 8.42259 8.107 8.80495 25.3345
32703000 8.3678 8.05631 8.74016 25.1643
32704000 8.39301 8.11441 8.71924 25.2267
32705000 8.35644 8.06943 8.82555 25.2514
32706000 8.39415 8.09991 8.77695 25.271
32707000 8.38927 8.09125 8.79114 25.2717
32708000 8.36217 8.0952 8.78618 25.2435
32709000 8.4115 8.05955 8.79178 25.2628
32710000 8.36167 8.11497 8.77498 25.2516
32711000 8.44736 8.13303 8.77657 25.357
32712000 8.42568 8.16043 8.74579 25.3319
32713000 8.41047 8.09794 8.72861 25.237
32714000 8.36382 8.14273 8.72534 25.2319
32715000 8.36471 8.06245 8.7741 25.2013
32716000 8.38454 8.09645 8.72463 25.2056
32717000 8.40474 8.10664 8.75551 25.2669
32718000 8.4555 8.10411 8.78041 25.34
32719000 8.4553 8.07064 8.80799 25.3339
32720000 8.41706 8.08481 8.77635 25.2782
32721000 8.44653 8.11517 8.77058 25.3323
32722000 8.35735 8.11714 8.74473 25.2192
32723000 8.37427 8.18275 8.79754 25.3546
32724000 8.40979 8.15253 8.75401 25.3163
32725000 8.34742 8.10195 8.76235 25.2117
32726000 8.41272 8.12574 8.76763 25.3061
32727000 8.45269 8.05898 8.79318 25.3048
32728000 8.42967 8.08644 8.78321 25.2993
32729000 8.40017 8.04319 8.81198 25.2553
32730000 8.40868 8.09909 8.72469 25.2325
32731000 8.39393 8.16215 8.78151 25.3376
32732000 8.35932 8.10038 8.73482 25.1945
32733000 8.43944 8.04575 8.76641 25.2516
32734000 8.36313 8.09858 8.79769 25.2594
32735000 8.3848 8.14193 8.76822 25.295
32736000 8.3711 8.11293 8.75079 25.2348
32737000 8.37908 8.08436 8.74067 25.2041
32738000 8.5017 8.05582 8.77105 25.3286
32739000 8.41351 8.06897 8.79903 25.2815
32740000 8.44728 8.06731 8.78766 25.3023
32741000 8.42472 8.1216 8.77408 25.3204
32742000 8.4211 8.08479 8.75867 25.2646
32743000 8.49381 8.09688 8.73235 25.323
32744000 8.38514 8.10462 8.81173 25.3015
32745000 8.48621 8.05868 8.72494 25.2698
32746000 8.39276 8.14849 8.73628 25.2775
32747000 8.40645 8.07052 8.7514 25.2284
32748000 8.51602 8.18641 8.82251 25.5249
32749000 8.37979 8.11364 8.71159 25.205
32750000 8.45974 8.11752 8.72007 25.2973
32751000 8.42965 8.13734 8.7853 25.3523
32752000 8.40757 8.05725 8.74148 25.2063
32753000 8.43779 8.11675 8.76707 25.3216
32754000 8.42727 8.0988 8.69145 25.2175
32755000 8.51724 8.05688 8.78766 25.3618
32756000 8.41652 8.13513 8.72541 25.2771
32757000 8.42485 8.09472 8.73625 25.2558
32758000 8.44417 8.1594 8.78206 25.3856
32759000 8.41532 8.15113 8.76249 25.3289
32760000 8.42035 8.14068 8.81059 25.3716
32761000 8.47082 8.11618 8.73632 25.3233
32762000 8.38897 8.05533 8.81796 25.2623
32763000 8.42628 8.12192 8.72211 25.2703
32764000 8.47464 8.14729 8.80101 25.423
32765000 8.48436 8.09996 8.71044 25.2948
32766000 8.42746 8.03411 8.749 25.2106
32767000 8.41476 8.1348 8.79919 25.3488
32768000 8.36812 8.08667 8.68805 25.1428
32769000 8.44823 8.11157 8.79126 25.3511
32770000 8.40928 8.09679 8.68816 25.1942
32771000 8.37487 8.11136 8.76236 25.2486
32772000 8.40787 8.10061 8.75006 25.2585
32773000 8.42191 8.1066 8.73077 25.2593
32774000 8.45116 8.08169 8.79813 25.331
32775000 8.4234 8.09725 8.72343 25.2441
32776000 8.39942 8.10034 8.81315 25.3129
32777000 8.45723 8.12274 8.64821 25.2282
32778000 8.35099 8.11446 8.85578 25.3212
32779000 8.47085 8.11417 8.7051 25.2901
32780000 8.3687 8.13031 8.7925 25.2915
32781000 8.39978 8.05624 8.81589 25.2719
32782000 8.41452 8.0992 8.71711 25.2308
32783000 8.37835 8.07564 8.81554 25.2695
32784000 8.4384 8.08651 8.71494 25.2398
32785000 8.3758 8.1285 8.75921 25.2635
32786000 8.42581 8.14776 8.68566 25.2592
32787000 8.42094 8.06804 8.77575 25.2647
32788000 8.38865 8.03914 8.79193 25.2197
32789000 8.42504 8.09826 8.7501 25.2734
32790000 8.47032 8.06239 8.77652 25.3092
32791000 8.40914 8.09807 8.7502 25.2574
32792000 8.3597 8.11179 8.7985 25.27
32793000 8.39016 8.15165 8.74974 25.2916
32794000 8.40456 8.10864 8.7519 25.2651
32795000 8.34694 8.03179 8.75218 25.1309
32796000 8.43736 8.05425 8.7384 25.23
32797000 8.39936 8.09346 8.82803 25.3208
32798000 8.45213 8.05499 8.75225 25.2594
32799000 8.42413 8.12894 8.77043 25.3235
32800000 8.42428 8.06003 8.72869 25.213
32801000 8.35682 8.13777 8.76646 25.2611
32802000 8.39456 8.09526 8.72589 25.2157
32803000 8.45395 8.14254 8.73561 25.3321
32804000 8.38634 8.06089 8.68715 25.1344
32805000 8.39216 8.09943 8.75794 25.2495
32806000 8.44142 8.10005 8.7077 25.2492
32807000 8.42065 8.09023 8.72407 25.235
32808000 8.40119 8.057 8.77165 25.2298
32809000 8.43973 8.07864 8.76404 25.2824
32810000 8.47966 8.12059 8.76999 25.3702
32811000 8.43384 8.09312 8.77328 25.3002
32812000 8.38944 8.08241 8.72244 25.1943
32813000 8.35053 8.05406 8.69545 25.1
32814000 8.42507 8.07822 8.73995 25.2432
32815000 8.483 8.13379 8.75325 25.3701
32816000 8.34147 8.11214 8.80286 25.2565
32817000 8.42234 8.14452 8.78368 25.3505
32818000 8.42706 8.08752 8.7746 25.2892
32819000 8.41716 8.0624 8.78898 25.2685
32820000 8.36819 8.10173 8.71664 25.1866
32821000 8.33322 8.06736 8.85859 25.2592
32822000 8.43373 8.0506 8.7129 25.1972
32823000 8.37988 8.08393 8.7989 25.2627
32824000 8.40264 8.11989 8.75107 25.2736
32825000 8.42423 8.06327 8.77905 25.2666
32826000 8.36399 8.04183 8.7356 25.1414
32827000 8.40519 8.10486 8.73506 25.2451
32828000 8.42098 8.10882 8.84396 25.3738
32829000 8.46128 8.1158 8.76231 25.3394
32830000 8.39379 8.11766 8.80537 25.3168
32831000 8.38408 8.07594 8.76562 25.2256
32832000 8.54528 8.08047 8.80655 25.4323
32833000 8.43845 8.13836 8.76392 25.3407
32834000 8.49824 8.13428 8.77773 25.4102
32835000 8.37799 8.06352 8.79846 25.24
32836000 8.3993 8.1402 8.78196 25.3215
32837000 8.42507 8.07329 8.71987 25.2182
32838000 8.47615 8.11535 8.70223 25.2937
32839000 8.43065 8.13546 8.76499 25.3311
32840000 8.39013 8.08603 8.75404 25.2302
32841000 8.3969 8.10763 8.71672 25.2212
32842000 8.44617 8.12525 8.77364 25.3451
32843000 8.41417 8.10472 8.75653 25.2754
32844000 8.41678 8.10138 8.79586 25.314
32845000 8.48202 8.02788 8.78353 25.2934
32846000 8.4548 8.06963 8.74664 25.2711
32847000 8.41533 8.11495 8.78903 25.3193
32848000 8.44178 8.14777 8.74383 25.3334
32849000 8.42627 8.07632 8.75569 25.2583
32850000 8.44624 8.07875 8.76573 25.2907
32851000 8.44498 8.07677 8.78429 25.306
32852000 8.39484 8.06937 8.82149 25.2857
32853000 8.39874 8.10934 8.81061 25.3187
32854000 8.44543 8.11885 8.78465 25.3489
32855000 8.43917 8.13227 8.70955 25.281
32856000 8.38603 8.07722 8.79556 25.2588
32857000 8.42518 8.09093 8.75772 25.2738
32858000 8.46263 8.1256 8.76997 25.3582
32859000 8.44691 8.0659 8.76762 25.2804
32860000 8.40058 8.1268 8.79922 25.3266
32861000 8.3784 8.05911 8.748 25.1855
32862000 8.42977 8.14009 8.79971 25.3696
