# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
9499000 2.68252 2.5825 2.5454 7.81041
9500000 2.79973 2.61284 2.56077 7.97334
9501000 2.69785 2.65373 2.5644 7.91598
9502000 2.77505 2.58729 2.58607 7.94841
9503000 2.7375 2.62077 2.56452 7.9228
9504000 2.72694 2.622 2.55848 7.90742
9505000 2.78053 2.58613 2.53911 7.90577
9506000 2.74104 2.64459 2.56648 7.95211
9507000 2.78048 2.61867 2.58166 7.98081
9508000 2.68824 2.61263 2.57754 7.87841
9509000 2.7085 2.61507 2.58215 7.90571
9510000 2.80271 2.60089 2.56223 7.96583
9511000 2.74307 2.58474 2.56213 7.88994
9512000 2.75028 2.61999 2.53434 7.90461
9513000 2.72859 2.57707 2.54622 7.85187
9514000 2.74495 2.62863 2.56107 7.93465
9515000 2.72307 2.59319 2.52583 7.8421
9516000 2.71661 2.60465 2.57286 7.89413
9517000 2.71789 2.59514 2.56179 7.87482
9518000 2.76002 2.61044 2.58061 7.95107
9519000 2.7195 2.59407 2.56158 7.87515
9520000 2.73158 2.60229 2.57071 7.90458
9521000 2.74409 2.59004 2.56459 7.89872
9522000 2.73677 2.60793 2.55737 7.90207
9523000 2.74424 2.62705 2.57122 7.94251
9524000 2.72312 2.61095 2.55145 7.88551
9525000 2.78565 2.61538 2.57588 7.9769
9526000 2.71933 2.60724 2.56871 7.89528
9527000 2.74705 2.58946 2.5638 7.9003
9528000 2.74252 2.61809 2.5489 7.90951
9529000 2.7273 2.59025 2.54902 7.86657
9530000 2.77164 2.59227 2.56152 7.92543
9531000 2.69616 2.60681 2.57215 7.87511
9532000 2.71434 2.61005 2.56563 7.89002
9533000 2.72788 2.6129 2.57508 7.91587
9534000 2.74837 2.57692 2.57471 7.9
9535000 2.7553 2.62492 2.57296 7.95318
9536000 2.7627 2.58544 2.58284 7.93098
9537000 2.73925 2.62632 2.57429 7.93986
9538000 2.73458 2.59567 2.58702 7.91727
9539000 2.72637 2.60587 2.53976 7.872
9540000 2.71147 2.58812 2.56158 7.86117
9541000 2.7288 2.56662 2.58988 7.88531
9542000 2.73959 2.61483 2.54934 7.90376
9543000 2.71854 2.58131 2.57261 7.87246
9544000 2.80287 2.61926 2.57478 7.99692
9545000 2.72544 2.6196 2.55787 7.90292
9546000 2.77939 2.61085 2.58256 7.9728
9547000 2.75198 2.60256 2.57634 7.93088
9548000 2.71845 2.59201 2.56944 7.87991
9549000 2.78358 2.64527 2.60545 8.03429
9550000 2.71126 2.5946 2.57334 7.8792
9551000 2.84208 2.60761 2.58664 8.03634
9552000 2.71098 2.59535 2.59951 7.90584
9553000 2.77232 2.60209 2.56305 7.93746
9554000 2.72853 2.63948 2.561 7.929
9555000 2.72944 2.57727 2.58605 7.89276
9556000 2.74552 2.6281 2.56577 7.93939
9557000 2.70575 2.60203 2.5821 7.88988
9558000 2.77108 2.62387 2.58488 7.97982
9559000 2.71424 2.62337 2.55116 7.88876
9560000 2.74866 2.58525 2.59037 7.92428
9561000 2.7383 2.67265 2.57442 7.98538
9562000 2.75863 2.58428 2.57281 7.91572
9563000 2.79473 2.61135 2.57928 7.98536
9564000 2.713 2.61903 2.55602 7.88805
9565000 2.78206 2.59724 2.55175 7.93105
9566000 2.72011 2.64481 2.56154 7.92646
9567000 2.69632 2.5788 2.58264 7.85776
9568000 2.79081 2.65625 2.58777 8.03483
9569000 2.73406 2.5853 2.57356 7.89292
9570000 2.78849 2.60455 2.60054 7.99358
9571000 2.70613 2.63609 2.57025 7.91247
9572000 2.74407 2.58706 2.57469 7.90582
9573000 2.73055 2.66517 2.56867 7.96439
9574000 2.71717 2.5828 2.58818 7.88814
9575000 2.74886 2.59326 2.56967 7.91179
9576000 2.75858 2.6556 2.57341 7.98759
9577000 2.70427 2.59479 2.55961 7.85867
9578000 2.78689 2.65379 2.58837 8.02906
9579000 2.76939 2.60921 2.56412 7.94272
9580000 2.77688 2.63264 2.59989 8.00941
9581000 2.78834 2.58529 2.57086 7.9445
9582000 2.72623 2.59381 2.58894 7.90898
9583000 2.78114 2.65088 2.57497 8.00699
9584000 2.73873 2.60792 2.55531 7.90197
9585000 2.72423 2.65387 2.58923 7.96733
9586000 2.76968 2.568 2.58602 7.9237
9587000 2.74177 2.62991 2.61855 7.99024
9588000 2.7471 2.64702 2.61802 8.01213
9589000 2.75739 2.62586 2.58084 7.96409
9590000 2.70907 2.65985 2.58028 7.9492
9591000 2.80301 2.60846 2.56452 7.97598
9592000 2.75267 2.65886 2.60684 8.01837
9593000 2.75404 2.64069 2.59454 7.98926
9594000 2.76831 2.63776 2.57626 7.98234
9595000 2.75277 2.62209 2.57991 7.95477
9596000 2.7756 2.61412 2.54905 7.93877
9597000 2.7259 2.70342 2.59079 8.02012
9598000 2.75474 2.60964 2.59455 7.95893
9599000 2.74533 2.63496 2.59128 7.97157
9600000 2.75663 2.60184 2.55611 7.91458
9601000 2.75509 2.66613 2.61603 8.03725
9602000 2.75804 2.65138 2.6028 8.01223
9603000 2.76028 2.63772 2.60568 8.00368
9604000 2.73387 2.63972 2.59329 7.96688
9605000 2.78579 2.57902 2.61734 7.98215
9606000 2.72687 2.63169 2.60278 7.96134
9607000 2.78168 2.60333 2.60635 7.99137
9608000 2.72236 2.61632 2.58074 7.91942
9609000 2.74217 2.61296 2.60929 7.96441
9610000 2.75106 2.61751 2.6039 7.97247
9611000 2.75171 2.65363 2.61647 8.02181
9612000 2.80485 2.60709 2.60342 8.01536
9613000 2.76821 2.62667 2.65289 8.04777
9614000 2.74943 2.63343 2.59082 7.97369
9615000 2.77844 2.61974 2.61654 8.01472
9616000 2.72892 2.64172 2.58844 7.95907
9617000 2.78651 2.6274 2.58592 7.99983
9618000 2.74053 2.64936 2.56146 7.95134
9619000 2.75971 2.63177 2.61917 8.01065
9620000 2.73535 2.64381 2.59173 7.97089
9621000 2.77823 2.60282 2.58623 7.96727
9622000 2.78299 2.6362 2.60223 8.02142
9623000 2.70105 2.68401 2.60396 7.98902
9624000 2.77375 2.62083 2.59011 7.98469
9625000 2.75062 2.6744 2.59271 8.01773
9626000 2.79189 2.64228 2.59551 8.02968
9627000 2.76431 2.61639 2.55632 7.93702
9628000 2.77056 2.64594 2.5973 8.01381
9629000 2.81598 2.64924 2.60374 8.06896
9630000 2.75002 2.6943 2.61228 8.0566
9631000 2.76925 2.62407 2.59015 7.98347
9632000 2.77966 2.63286 2.59821 8.01073
9633000 2.75268 2.63949 2.59992 7.99209
9634000 2.77299 2.65343 2.60582 8.03225
9635000 2.74069 2.63375 2.62892 8.00335
9636000 2.80392 2.61964 2.60988 8.03343
9637000 2.73361 2.69821 2.60928 8.04109
9638000 2.79178 2.62724 2.58841 8.00743
9639000 2.73732 2.6184 2.56852 7.92425
9640000 2.74473 2.68091 2.59817 8.02381
9641000 2.78761 2.64118 2.60006 8.02885
9642000 2.73506 2.66059 2.59587 7.99152
9643000 2.79706 2.66866 2.58606 8.05177
9644000 2.76551 2.67427 2.60344 8.04322
9645000 2.77886 2.64894 2.63513 8.06293
9646000 2.77735 2.67543 2.63127 8.08405
9647000 2.77312 2.68464 2.58048 8.03824
9648000 2.8251 2.63519 2.59748 8.05776
9649000 2.73941 2.65865 2.5927 7.99076
9650000 2.81088 2.66647 2.63015 8.1075
9651000 2.76957 2.65442 2.60773 8.03171
9652000 2.77604 2.66901 2.62796 8.07301
9653000 2.79866 2.67495 2.6142 8.08781
9654000 2.8232 2.65544 2.63539 8.11402
9655000 2.78471 2.6647 2.60336 8.05278
9656000 2.78125 2.64304 2.63039 8.05468
9657000 2.76028 2.71135 2.61617 8.0878
9658000 2.81427 2.65682 2.61175 8.08284
9659000 2.75416 2.6579 2.61527 8.02733
9660000 2.82726 2.67837 2.64406 8.14968
9661000 2.73793 2.64282 2.63605 8.01681
9662000 2.79063 2.70637 2.61342 8.11042
9663000 2.76358 2.64196 2.64499 8.05053
9664000 2.77534 2.68005 2.59939 8.05478
9665000 2.8466 2.64483 2.63744 8.12888
9666000 2.75841 2.68393 2.63613 8.07848
9667000 2.80469 2.66396 2.61247 8.08113
9668000 2.77153 2.65505 2.64661 8.0732
9669000 2.75619 2.66366 2.61152 8.03137
9670000 2.81956 2.64464 2.61272 8.07692
9671000 2.74634 2.65149 2.61992 8.01775
9672000 2.89455 2.69645 2.64463 8.23564
9673000 2.75524 2.64561 2.62159 8.02244
9674000 2.7505 2.67715 2.60884 8.03649
9675000 2.78215 2.65915 2.61876 8.06006
9676000 2.77046 2.67498 2.59894 8.04437
9677000 2.83592 2.66794 2.62601 8.12986
9678000 2.7622 2.67194 2.62947 8.06361
9679000 2.78152 2.67773 2.62382 8.08307
9680000 2.75618 2.65694 2.64052 8.05365
9681000 2.75903 2.66696 2.63341 8.05941
9682000 2.81996 2.68294 2.61746 8.12036
9683000 2.75642 2.69337 2.64031 8.0901
9684000 2.80328 2.69098 2.61773 8.11198
9685000 2.77272 2.666 2.61095 8.04967
9686000 2.80242 2.67153 2.61381 8.08776
9687000 2.80934 2.65026 2.58286 8.04247
9688000 2.73048 2.6514 2.61851 8.0004
9689000 2.85588 2.67282 2.59677 8.12547
9690000 2.75413 2.65835 2.62322 8.0357
9691000 2.89623 2.67195 2.6396 8.20779
9692000 2.76187 2.65459 2.60112 8.01758
9693000 2.76169 2.64799 2.62264 8.03232
9694000 2.86518 2.66784 2.63367 8.16669
9695000 2.77399 2.669 2.61994 8.06294
9696000 2.90715 2.67854 2.61439 8.20008
9697000 2.72284 2.69906 2.61644 8.03834
9698000 2.82343 2.7004 2.60611 8.12994
9699000 2.77223 2.69858 2.62791 8.09871
9700000 2.78932 2.69095 2.64536 8.12564
9701000 2.84619 2.64827 2.62484 8.1193
9702000 2.72397 2.68042 2.63484 8.03923
9703000 2.90644 2.66817 2.6044 8.17901
9704000 2.77073 2.67094 2.65494 8.09661
9705000 2.7825 2.67771 2.63 8.09021
9706000 2.80465 2.67777 2.65183 8.13424
9707000 2.7625 2.71511 2.62796 8.10558
9708000 2.92352 2.68341 2.60476 8.21169
9709000 2.7587 2.68064 2.62594 8.06527
9710000 2.81436 2.6845 2.64667 8.14552
9711000 2.79566 2.68593 2.61163 8.09321
9712000 2.76318 2.69441 2.60732 8.06491
9713000 2.91319 2.66608 2.62236 8.20163
9714000 2.78048 2.73004 2.58366 8.09418
9715000 2.86429 2.67051 2.61746 8.15226
9716000 2.77071 2.69341 2.63073 8.09485
9717000 2.77764 2.6924 2.63809 8.10812
9718000 2.83534 2.66843 2.6127 8.11647
9719000 2.75269 2.68641 2.63448 8.07358
9720000 2.8509 2.70474 2.65546 8.2111
9721000 2.76023 2.68637 2.63954 8.08614
9722000 2.79854 2.6839 2.6495 8.13195
9723000 2.8052 2.69809 2.61445 8.11774
9724000 2.79611 2.66267 2.66588 8.12466
9725000 2.8263 2.69609 2.63316 8.15555
9726000 2.77585 2.69985 2.63516 8.11086
9727000 2.79977 2.69369 2.65649 8.14996
9728000 2.82054 2.70018 2.64576 8.16648
9729000 2.79812 2.68332 2.65682 8.13826
9730000 2.81585 2.69598 2.64861 8.16043
9731000 2.7874 2.70283 2.64139 8.13163
9732000 2.83762 2.68085 2.64723 8.1657
9733000 2.77687 2.6772 2.64543 8.0995
9734000 2.84142 2.70377 2.65082 8.196
9735000 2.79545 2.72284 2.60938 8.12767
9736000 2.78325 2.71746 2.59707 8.09778
9737000 2.84171 2.6615 2.65655 8.15975
9738000 2.77703 2.72787 2.62874 8.13365
9739000 2.77273 2.69711 2.5965 8.06633
9740000 2.79541 2.67161 2.63035 8.09737
9741000 2.79406 2.66857 2.61948 8.08211
9742000 2.84213 2.69982 2.61949 8.16144
9743000 2.75644 2.7098 2.62573 8.09197
9744000 2.77461 2.66097 2.64843 8.084
9745000 2.79235 2.75262 2.65331 8.19827
9746000 2.82826 2.69484 2.6344 8.1575
9747000 2.79583 2.71081 2.61703 8.12366
9748000 2.78317 2.6963 2.61136 8.09082
9749000 2.78302 2.70803 2.62066 8.11171
9750000 2.80571 2.6977 2.64776 8.15117
9751000 2.80093 2.65922 2.6202 8.08035
9752000 2.80783 2.67236 2.63969 8.11988
9753000 2.82682 2.70542 2.64146 8.1737
9754000 2.79057 2.72496 2.64511 8.16065
9755000 2.77492 2.72168 2.61515 8.11175
9756000 2.80686 2.71324 2.62896 8.14905
9757000 2.79431 2.76332 2.64541 8.20304
9758000 2.80442 2.66096 2.65524 8.12062
9759000 2.81305 2.74736 2.62889 8.18931
9760000 2.78698 2.67474 2.6448 8.10652
9761000 2.81778 2.73749 2.67025 8.22551
9762000 2.79818 2.71831 2.65013 8.16662
9763000 2.77187 2.70503 2.64403 8.12093
9764000 2.82423 2.77531 2.63319 8.23273
9765000 2.77483 2.66694 2.61564 8.05741
9766000 2.84357 2.72533 2.61531 8.18421
9767000 2.79406 2.7267 2.63571 8.15647
9768000 2.79412 2.71607 2.67022 8.1804
9769000 2.845 2.74578 2.62897 8.21975
9770000 2.79652 2.72871 2.63945 8.16468
9771000 2.77589 2.72778 2.63481 8.13848
9772000 2.79323 2.68586 2.62356 8.10265
9773000 2.76401 2.69724 2.62349 8.08474
9774000 2.80699 2.75726 2.62556 8.18981
9775000 2.81102 2.68166 2.62599 8.11867
9776000 2.77907 2.74837 2.64414 8.17157
9777000 2.81026 2.67909 2.6329 8.12225
9778000 2.76335 2.6704 2.62297 8.05671
9779000 2.81059 2.77064 2.65525 8.23648
9780000 2.79429 2.69145 2.64872 8.13447
9781000 2.80845 2.7632 2.64357 8.21522
9782000 2.78469 2.69938 2.61674 8.10081
9783000 2.81671 2.71572 2.62452 8.15696
9784000 2.76832 2.7117 2.64346 8.12348
9785000 2.77253 2.71016 2.65398 8.13666
9786000 2.81375 2.76569 2.66819 8.24764
9787000 2.83654 2.70698 2.6335 8.17702
9788000 2.80758 2.75147 2.63765 8.1967
9789000 2.77394 2.74272 2.63704 8.1537
9790000 2.81741 2.72225 2.6793 8.21896
9791000 2.80828 2.73757 2.68017 8.22603
9792000 2.76191 2.70159 2.66099 8.12448
9793000 2.81371 2.74129 2.64863 8.20362
9794000 2.82543 2.73054 2.67544 8.23141
9795000 2.8144 2.7376 2.65975 8.21174
9796000 2.80977 2.74238 2.63219 8.18434
9797000 2.77824 2.69091 2.64307 8.11222
9798000 2.87162 2.73872 2.63414 8.24448
9799000 2.79405 2.71168 2.6386 8.14433
9800000 2.77847 2.67373 2.62856 8.08076
9801000 2.80445 2.73476 2.66079 8.2
9802000 2.84397 2.74689 2.65015 8.241
9803000 2.82151 2.73409 2.6273 8.18289
9804000 2.86008 2.73244 2.627 8.21952
9805000 2.79845 2.72082 2.66964 8.18892
9806000 2.76881 2.73771 2.62834 8.13486
9807000 2.81978 2.74862 2.63933 8.20773
9808000 2.79213 2.76779 2.64097 8.20089
9809000 2.83841 2.73528 2.67114 8.24483
9810000 2.75947 2.76244 2.64115 8.16306
9811000 2.84666 2.70029 2.64533 8.19227
9812000 2.80983 2.7371 2.64948 8.19641
9813000 2.79654 2.73222 2.65579 8.18456
9814000 2.83496 2.72049 2.65285 8.20831
9815000 2.76217 2.71289 2.63144 8.1065
9816000 2.89344 2.73521 2.65623 8.28488
9817000 2.79868 2.76671 2.6612 8.2266
9818000 2.82586 2.72143 2.64693 8.19422
9819000 2.80651 2.73541 2.66712 8.20904
9820000 2.82028 2.72169 2.63914 8.18111
9821000 2.86213 2.77832 2.62273 8.26319
9822000 2.82461 2.75712 2.63543 8.21716
9823000 2.80586 2.75143 2.63772 8.19501
9824000 2.85289 2.77809 2.64434 8.27532
9825000 2.82362 2.72852 2.66698 8.21912
9826000 2.8489 2.73634 2.64702 8.23226
9827000 2.78208 2.71561 2.6422 8.13989
9828000 2.82685 2.72638 2.65295 8.20618
9829000 2.79367 2.76278 2.63703 8.19348
9830000 2.82642 2.72236 2.64985 8.19863
9831000 2.79804 2.73652 2.64044 8.175
9832000 2.81764 2.78461 2.64766 8.24991
9833000 2.80685 2.72615 2.67024 8.20324
9834000 2.85581 2.76584 2.65516 8.27682
9835000 2.83126 2.74013 2.62375 8.19514
9836000 2.82083 2.74715 2.64162 8.2096
9837000 2.8582 2.73982 2.64599 8.244
9838000 2.81895 2.72417 2.64594 8.18906
9839000 2.8698 2.81828 2.63368 8.32176
9840000 2.78682 2.71776 2.67907 8.18365
9841000 2.84627 2.70025 2.63791 8.18443
9842000 2.80089 2.71997 2.65103 8.1719
9843000 2.83243 2.74181 2.65391 8.22815
9844000 2.83593 2.73344 2.66717 8.23655
9845000 2.81971 2.7298 2.68903 8.23854
9846000 2.7843 2.76215 2.65372 8.20017
9847000 2.84354 2.72799 2.68364 8.25518
9848000 2.77478 2.72164 2.65314 8.14956
9849000 2.83394 2.67786 2.65698 8.16878
9850000 2.80381 2.76228 2.66016 8.22625
9851000 2.81705 2.74343 2.66493 8.22541
9852000 2.82491 2.71433 2.68887 8.22811
9853000 2.81394 2.77887 2.69448 8.2873
9854000 2.82999 2.74784 2.6455 8.22333
9855000 2.80841 2.76259 2.66288 8.23389
9856000 2.8579 2.75535 2.66255 8.2758
9857000 2.7796 2.75459 2.64453 8.17872
9858000 2.85921 2.80748 2.65655 8.32324
9859000 2.78492 2.75122 2.6292 8.16534
9860000 2.83734 2.7956 2.64159 8.27452
9861000 2.83412 2.73994 2.65179 8.22586
9862000 2.79934 2.75935 2.66084 8.21953
9863000 2.82258 2.79659 2.66488 8.28405
9864000 2.80068 2.75555 2.66496 8.22119
9865000 2.85467 2.8337 2.66996 8.35833
9866000 2.80814 2.74215 2.65296 8.20325
9867000 2.8474 2.79206 2.65066 8.29012
9868000 2.82426 2.771 2.68643 8.28169
9869000 2.82009 2.7621 2.67349 8.25568
9870000 2.81275 2.8229 2.65439 8.29003
9871000 2.80558 2.74803 2.68224 8.23585
9872000 2.81945 2.79053 2.66183 8.27181
9873000 2.83265 2.75576 2.66302 8.25143
9874000 2.81112 2.78526 2.70565 8.30202
9875000 2.77963 2.77167 2.67546 8.22676
9876000 2.84099 2.72914 2.65944 8.22957
9877000 2.80367 2.80109 2.69919 8.30394
9878000 2.79168 2.7763 2.67335 8.24133
9879000 2.85613 2.77223 2.65738 8.28574
9880000 2.77757 2.7755 2.66723 8.2203
9881000 2.83554 2.78044 2.67698 8.29296
9882000 2.80842 2.77288 2.66648 8.24777
9883000 2.82381 2.78487 2.66825 8.27693
9884000 2.81052 2.79282 2.70219 8.30553
9885000 2.80788 2.76033 2.66434 8.23254
9886000 2.82606 2.78523 2.66482 8.27611
9887000 2.80682 2.75264 2.68167 8.24113
9888000 2.84795 2.77586 2.68954 8.31335
9889000 2.83489 2.76683 2.67782 8.27954
9890000 2.81837 2.74433 2.69917 8.26188
9891000 2.80368 2.80361 2.70987 8.31715
9892000 2.79341 2.7734 2.70703 8.27385
9893000 2.88038 2.77718 2.71266 8.37023
9894000 2.77019 2.76143 2.65525 8.18687
9895000 2.84568 2.78323 2.65786 8.28677
9896000 2.8114 2.81947 2.66602 8.29689
9897000 2.78351 2.75946 2.66379 8.20676
9898000 2.82053 2.82719 2.66094 8.30866
9899000 2.77533 2.76338 2.70823 8.24694
9900000 2.79118 2.77896 2.66009 8.23023
9901000 2.81175 2.78343 2.66447 8.25964
9902000 2.86259 2.78775 2.65702 8.30737
9903000 2.76702 2.81782 2.65211 8.23696
9904000 2.85086 2.72386 2.63337 8.20809
9905000 2.80183 2.78554 2.64351 8.23087
9906000 2.81258 2.74291 2.65945 8.21494
9907000 2.90635 2.78292 2.68179 8.37106
9908000 2.79569 2.75661 2.66481 8.21711
9909000 2.87388 2.76712 2.66755 8.30855
9910000 2.80591 2.75254 2.68086 8.23931
9911000 2.85527 2.74046 2.68868 8.2844
9912000 2.84154 2.79076 2.69711 8.32941
9913000 2.80381 2.7529 2.6827 8.23941
9914000 2.86796 2.7634 2.66482 8.29617
9915000 2.77449 2.77622 2.64601 8.19672
9916000 2.84381 2.75071 2.68067 8.2752
9917000 2.76971 2.81579 2.65013 8.23563
9918000 2.81643 2.75896 2.66763 8.24303
9919000 2.84135 2.77225 2.67072 8.28433
9920000 2.79642 2.76278 2.66507 8.22427
9921000 2.83478 2.75792 2.65127 8.24398
9922000 2.80169 2.81916 2.65317 8.27402
9923000 2.83347 2.72516 2.66565 8.22428
9924000 2.80528 2.80748 2.66114 8.2739
9925000 2.81358 2.76487 2.71272 8.29116
9926000 2.86822 2.79753 2.67716 8.3429
9927000 2.76476 2.82235 2.68468 8.27179
9928000 2.82955 2.78027 2.68003 8.28984
9929000 2.78382 2.842 2.6999 8.32572
9930000 2.8282 2.74994 2.70643 8.28457
9931000 2.79986 2.81095 2.68135 8.29216
9932000 2.83021 2.76411 2.70395 8.29826
9933000 2.8121 2.79806 2.69574 8.3059
9934000 2.79359 2.8223 2.69067 8.30657
9935000 2.84967 2.75988 2.67293 8.28248
9936000 2.78232 2.83404 2.67994 8.2963
9937000 2.80336 2.76422 2.69089 8.25847
9938000 2.81114 2.7708 2.69847 8.28041
9939000 2.78328 2.8165 2.68363 8.28341
9940000 2.84731 2.81851 2.66311 8.32893
9941000 2.76137 2.84801 2.66035 8.26973
9942000 2.84508 2.78166 2.68092 8.30767
9943000 2.80159 2.80022 2.71885 8.32066
9944000 2.83566 2.83431 2.69356 8.36352
9945000 2.82283 2.79012 2.69345 8.30641
9946000 2.78709 2.84331 2.65684 8.28724
9947000 2.82022 2.80405 2.66893 8.2932
9948000 2.79835 2.81114 2.68851 8.298
9949000 2.80751 2.8763 2.70035 8.38416
9950000 2.82457 2.80451 2.69657 8.32565
9951000 2.81899 2.80737 2.72506 8.35143
9952000 2.80772 2.77419 2.67643 8.25835
9953000 2.78641 2.79502 2.68671 8.26814
9954000 2.80317 2.78398 2.73542 8.32256
9955000 2.85114 2.7918 2.70644 8.34939
9956000 2.83075 2.80111 2.70212 8.33397
9957000 2.79787 2.79666 2.68992 8.28445
9958000 2.84599 2.76882 2.70667 8.32147
9959000 2.81526 2.83897 2.68533 8.33956
9960000 2.79798 2.78151 2.68257 8.26206
9961000 2.84973 2.83439 2.69056 8.37468
9962000 2.78252 2.79982 2.68826 8.2706
9963000 2.84135 2.79818 2.6887 8.32822
9964000 2.7783 2.79428 2.68416 8.25674
9965000 2.87037 2.83778 2.69024 8.39839
9966000 2.79737 2.81051 2.6788 8.28669
9967000 2.7754 2.79625 2.69499 8.26664
9968000 2.81726 2.80492 2.69626 8.31844
9969000 2.80297 2.80511 2.69827 8.30635
9970000 2.85898 2.79639 2.6949 8.35028
9971000 2.79333 2.82077 2.68531 8.29941
9972000 2.87208 2.79168 2.67565 8.3394
9973000 2.81872 2.77492 2.6489 8.24254
9974000 2.79768 2.81455 2.68575 8.29798
9975000 2.8161 2.80263 2.70665 8.32539
9976000 2.79606 2.79231 2.69084 8.27922
9977000 2.82645 2.81112 2.70413 8.3417
9978000 2.84154 2.77835 2.71578 8.33567
9979000 2.82098 2.78365 2.69458 8.29921
9980000 2.81022 2.79219 2.68999 8.29241
9981000 2.78998 2.80703 2.68192 8.27893
9982000 2.84487 2.76587 2.698 8.30874
9983000 2.77352 2.80891 2.68826 8.2707
9984000 2.8528 2.7747 2.68108 8.30857
9985000 2.80294 2.7737 2.68515 8.26179
9986000 2.87725 2.80785 2.72132 8.40642
9987000 2.83912 2.8043 2.69278 8.3362
9988000 2.83061 2.85014 2.70227 8.38302
9989000 2.81038 2.79348 2.67243 8.27629
9990000 2.78817 2.81621 2.67938 8.28376
9991000 2.90548 2.81371 2.69257 8.41176
9992000 2.78304 2.76087 2.66776 8.21167
9993000 2.81837 2.84161 2.69626 8.35623
9994000 2.82575 2.79881 2.69423 8.31879
9995000 2.80729 2.76666 2.68089 8.25484
9996000 2.86046 2.77703 2.68308 8.32056
9997000 2.8488 2.7617 2.68869 8.29919
9998000 2.8168 2.84416 2.67843 8.33939
9999000 2.88209 2.77585 2.69604 8.35398
10000000 2.84359 2.81861 2.67666 8.33887
10001000 2.83025 2.78459 2.69904 8.31388
10002000 2.84607 2.79626 2.67862 8.32095
10003000 2.82313 2.83015 2.67931 8.33259
10004000 2.84731 2.80081 2.69475 8.34287
10005000 2.82051 2.78949 2.66855 8.27855
10006000 2.87354 2.74721 2.69685 8.31759
10007000 2.79371 2.79231 2.67494 8.26095
10008000 2.8585 2.77777 2.70571 8.34198
10009000 2.78923 2.78913 2.7054 8.28376
10010000 2.79915 2.82713 2.69335 8.31963
10011000 2.83544 2.7845 2.69487 8.31482
10012000 2.85564 2.79841 2.69734 8.35138
10013000 2.81973 2.80706 2.6932 8.31999
10014000 2.82256 2.82476 2.72143 8.36875
10015000 2.80292 2.7879 2.6949 8.28572
10016000 2.85451 2.781 2.71467 8.35018
10017000 2.77789 2.80936 2.74269 8.32995
10018000 2.81463 2.78123 2.69966 8.29553
10019000 2.82662 2.82572 2.70498 8.35733
10020000 2.82416 2.83744 2.70948 8.37107
10021000 2.83914 2.7638 2.68414 8.28708
10022000 2.82749 2.80968 2.70895 8.34611
10023000 2.83327 2.76628 2.68345 8.283
10024000 2.89983 2.79183 2.69646 8.38811
10025000 2.79159 2.81644 2.68336 8.29139
10026000 2.8528 2.7964 2.6969 8.34609
10027000 2.88 2.82573 2.7109 8.41663
10028000 2.86119 2.7774 2.70813 8.34673
10029000 2.83458 2.78408 2.67918 8.29784
10030000 2.83556 2.81087 2.7149 8.36133
10031000 2.95503 2.79107 2.72181 8.4679
10032000 2.85786 2.84491 2.67703 8.37979
10033000 2.83726 2.80867 2.7055 8.35143
10034000 2.86023 2.82686 2.72364 8.41073
10035000 2.81906 2.81723 2.69921 8.3355
10036000 2.85166 2.82424 2.70896 8.38486
10037000 2.81634 2.83676 2.69028 8.34338
10038000 2.84244 2.79601 2.69218 8.33063
10039000 2.84709 2.85504 2.69426 8.39639
10040000 2.82993 2.81116 2.69412 8.33521
10041000 2.81586 2.83757 2.72023 8.37367
10042000 2.82605 2.82503 2.69192 8.343
10043000 2.82357 2.81981 2.6844 8.32777
10044000 2.85732 2.81388 2.70516 8.37636
10045000 2.83834 2.77537 2.67357 8.28728
10046000 2.85244 2.82882 2.73995 8.42122
10047000 2.83286 2.76702 2.71292 8.31279
10048000 2.83525 2.84027 2.69634 8.37186
10049000 2.80493 2.78541 2.697 8.28733
10050000 2.82993 2.83696 2.66576 8.33265
10051000 2.8586 2.85046 2.68475 8.39381
10052000 2.82108 2.80887 2.68582 8.31576
10053000 2.82357 2.82442 2.72896 8.37695
10054000 2.82308 2.81834 2.70882 8.35024
10055000 2.85588 2.77192 2.72079 8.3486
10056000 2.85419 2.87393 2.68502 8.41313
10057000 2.89886 2.81961 2.69367 8.41214
10058000 2.803 2.78729 2.70357 8.29386
10059000 2.84831 2.81531 2.69125 8.35487
10060000 2.86827 2.8313 2.69202 8.39159
10061000 2.84902 2.82417 2.69059 8.36378
10062000 2.87588 2.81642 2.72375 8.41606
10063000 2.8304 2.83226 2.72107 8.38373
10064000 2.91635 2.83306 2.72442 8.47383
10065000 2.84156 2.78979 2.71291 8.34426
10066000 2.92681 2.84243 2.71345 8.48269
10067000 2.84365 2.82705 2.7185 8.3892
10068000 2.91379 2.81818 2.67116 8.40313
10069000 2.86401 2.82851 2.73058 8.4231
10070000 2.82413 2.86366 2.73197 8.41976
10071000 2.864 2.80134 2.73484 8.40017
10072000 2.83825 2.80831 2.73808 8.38464
10073000 2.93304 2.85078 2.74735 8.53117
10074000 2.8646 2.84844 2.74936 8.46241
10075000 2.90766 2.88526 2.74647 8.53939
10076000 2.90103 2.84268 2.73353 8.47724
10077000 2.92865 2.88096 2.75199 8.56159
10078000 2.89744 2.89061 2.77502 8.56308
10079000 2.88663 2.82634 2.72526 8.43824
10080000 2.89169 2.88136 2.74593 8.51898
