# epoch loss val_loss
0.000000000000000000e+00 1.968104004859924316e+00 1.986607670783996582e+00
1.000000000000000000e+00 1.968058466911315918e+00 1.986608982086181641e+00
2.000000000000000000e+00 1.968013167381286621e+00 1.986610293388366699e+00
3.000000000000000000e+00 1.967967510223388672e+00 1.986611723899841309e+00
4.000000000000000000e+00 1.967922449111938477e+00 1.986613154411315918e+00
5.000000000000000000e+00 1.967877030372619629e+00 1.986614346504211426e+00
6.000000000000000000e+00 1.967831730842590332e+00 1.986615777015686035e+00
7.000000000000000000e+00 1.967786192893981934e+00 1.986617088317871094e+00
8.000000000000000000e+00 1.967740774154663086e+00 1.986618399620056152e+00
9.000000000000000000e+00 1.967695474624633789e+00 1.986619830131530762e+00
1.000000000000000000e+01 1.967650055885314941e+00 1.986621260643005371e+00
1.100000000000000000e+01 1.967604517936706543e+00 1.986622452735900879e+00
1.200000000000000000e+01 1.967559218406677246e+00 1.986623764038085938e+00
1.300000000000000000e+01 1.967513799667358398e+00 1.986625075340270996e+00
1.400000000000000000e+01 1.967468500137329102e+00 1.986626267433166504e+00
1.500000000000000000e+01 1.967423081398010254e+00 1.986627697944641113e+00
1.600000000000000000e+01 1.967377543449401855e+00 1.986629128456115723e+00
1.700000000000000000e+01 1.967332243919372559e+00 1.986630320549011230e+00
1.800000000000000000e+01 1.967286825180053711e+00 1.986631512641906738e+00
1.900000000000000000e+01 1.967241525650024414e+00 1.986632943153381348e+00
2.000000000000000000e+01 1.967195987701416016e+00 1.986634373664855957e+00
2.100000000000000000e+01 1.967150568962097168e+00 1.986635565757751465e+00
2.200000000000000000e+01 1.967105269432067871e+00 1.986637115478515625e+00
2.300000000000000000e+01 1.967059850692749023e+00 1.986638426780700684e+00
2.400000000000000000e+01 1.967014312744140625e+00 1.986639618873596191e+00
2.500000000000000000e+01 1.966969132423400879e+00 1.986640930175781250e+00
2.600000000000000000e+01 1.966923594474792480e+00 1.986642241477966309e+00
2.700000000000000000e+01 1.966878294944763184e+00 1.986643433570861816e+00
2.800000000000000000e+01 1.966832637786865234e+00 1.986644744873046875e+00
2.900000000000000000e+01 1.966787338256835938e+00 1.986646175384521484e+00
3.000000000000000000e+01 1.966742038726806641e+00 1.986647486686706543e+00
3.100000000000000000e+01 1.966696619987487793e+00 1.986648559570312500e+00
3.200000000000000000e+01 1.966651320457458496e+00 1.986649990081787109e+00
3.300000000000000000e+01 1.966605901718139648e+00 1.986651062965393066e+00
3.400000000000000000e+01 1.966560363769531250e+00 1.986652493476867676e+00
3.500000000000000000e+01 1.966515064239501953e+00 1.986653685569763184e+00
3.600000000000000000e+01 1.966469645500183105e+00 1.986655116081237793e+00
3.700000000000000000e+01 1.966424345970153809e+00 1.986656188964843750e+00
3.800000000000000000e+01 1.966378688812255859e+00 1.986657619476318359e+00
3.900000000000000000e+01 1.966333389282226562e+00 1.986658692359924316e+00
4.000000000000000000e+01 1.966288089752197266e+00 1.986660122871398926e+00
4.100000000000000000e+01 1.966242671012878418e+00 1.986661314964294434e+00
4.200000000000000000e+01 1.966197371482849121e+00 1.986662507057189941e+00
4.300000000000000000e+01 1.966151714324951172e+00 1.986663937568664551e+00
4.400000000000000000e+01 1.966106414794921875e+00 1.986665248870849609e+00
4.500000000000000000e+01 1.966060876846313477e+00 1.986666321754455566e+00
4.600000000000000000e+01 1.966015458106994629e+00 1.986667633056640625e+00
4.700000000000000000e+01 1.965970158576965332e+00 1.986668705940246582e+00
4.800000000000000000e+01 1.965924739837646484e+00 1.986670017242431641e+00
4.900000000000000000e+01 1.965879440307617188e+00 1.986671447753906250e+00
5.000000000000000000e+01 1.965833902359008789e+00 1.986672520637512207e+00
5.100000000000000000e+01 1.965788483619689941e+00 1.986673831939697266e+00
5.200000000000000000e+01 1.965743184089660645e+00 1.986674904823303223e+00
5.300000000000000000e+01 1.965697765350341797e+00 1.986676335334777832e+00
5.400000000000000000e+01 1.965652227401733398e+00 1.986677527427673340e+00
5.500000000000000000e+01 1.965606927871704102e+00 1.986678719520568848e+00
5.600000000000000000e+01 1.965561509132385254e+00 1.986680030822753906e+00
5.700000000000000000e+01 1.965516209602355957e+00 1.986681342124938965e+00
5.800000000000000000e+01 1.965470671653747559e+00 1.986682415008544922e+00
5.900000000000000000e+01 1.965425252914428711e+00 1.986683845520019531e+00
6.000000000000000000e+01 1.965379714965820312e+00 1.986684918403625488e+00
6.100000000000000000e+01 1.965334415435791016e+00 1.986686229705810547e+00
6.200000000000000000e+01 1.965288996696472168e+00 1.986687302589416504e+00
6.300000000000000000e+01 1.965243697166442871e+00 1.986688613891601562e+00
6.400000000000000000e+01 1.965198278427124023e+00 1.986689925193786621e+00
6.500000000000000000e+01 1.965152740478515625e+00 1.986691117286682129e+00
6.600000000000000000e+01 1.965107440948486328e+00 1.986692309379577637e+00
6.700000000000000000e+01 1.965062022209167480e+00 1.986693263053894043e+00
6.800000000000000000e+01 1.965016484260559082e+00 1.986694693565368652e+00
6.900000000000000000e+01 1.964971065521240234e+00 1.986695885658264160e+00
7.000000000000000000e+01 1.964925765991210938e+00 1.986697196960449219e+00
7.100000000000000000e+01 1.964880466461181641e+00 1.986698269844055176e+00
7.200000000000000000e+01 1.964834809303283691e+00 1.986699461936950684e+00
7.300000000000000000e+01 1.964789509773254395e+00 1.986700654029846191e+00
7.400000000000000000e+01 1.964744091033935547e+00 1.986701846122741699e+00
7.500000000000000000e+01 1.964698553085327148e+00 1.986702919006347656e+00
7.600000000000000000e+01 1.964653253555297852e+00 1.986704230308532715e+00
7.700000000000000000e+01 1.964607834815979004e+00 1.986705303192138672e+00
7.800000000000000000e+01 1.964562296867370605e+00 1.986706614494323730e+00
7.900000000000000000e+01 1.964516997337341309e+00 1.986707687377929688e+00
