# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.843159 3.11391 3.48998 7.44705
1232000 0.84145 3.14179 3.39373 7.37697
1233000 0.870009 3.14796 3.50846 7.52643
1234000 0.832977 3.09887 3.4697 7.40155
1235000 0.835576 3.12403 3.40471 7.36432
1236000 0.823194 3.13336 3.43283 7.38938
1237000 0.835853 3.13437 3.45198 7.4222
1238000 0.855438 3.14395 3.51457 7.51397
1239000 0.851461 3.18297 3.50294 7.53737
1240000 0.843971 3.17071 3.44001 7.45469
1241000 0.852793 3.14807 3.42715 7.42801
1242000 0.878034 3.13595 3.43894 7.45292
1243000 0.850213 3.15744 3.42244 7.43009
1244000 0.863396 3.13861 3.48587 7.48788
1245000 0.83298 3.18036 3.45905 7.47239
1246000 0.846188 3.16073 3.39897 7.40589
1247000 0.850479 3.11793 3.41038 7.37879
1248000 0.856159 3.14656 3.41966 7.42238
1249000 0.875899 3.1462 3.42373 7.44583
1250000 0.854988 3.23451 3.49147 7.58097
1251000 0.858767 3.15421 3.47876 7.49174
1252000 0.858185 3.18184 3.42154 7.46156
1253000 0.857169 3.13343 3.43766 7.42826
1254000 0.843108 3.18967 3.53439 7.56717
1255000 0.840717 3.16502 3.6331 7.63883
1256000 0.849514 3.20324 3.55698 7.60974
1257000 0.843182 3.25012 3.72526 7.81857
1258000 0.868836 3.20077 3.84937 7.91898
1259000 0.837659 3.22917 3.7115 7.77833
1260000 0.858508 3.18514 3.70626 7.74991
1261000 0.881427 3.22539 3.84302 7.94984
1262000 0.851022 3.26736 3.92776 8.04613
1263000 0.868255 3.26172 3.89288 8.02285
1264000 0.851286 3.22575 3.83776 7.9148
1265000 0.868152 3.18423 3.64375 7.69613
1266000 0.86294 3.18692 3.58008 7.62993
1267000 0.868963 3.17235 3.49634 7.53766
1268000 0.85106 3.19678 3.50141 7.54925
1269000 0.853974 3.14966 3.48882 7.49245
1270000 0.856735 3.17855 3.50484 7.54013
1271000 0.878897 3.21469 3.48589 7.57947
1272000 0.839237 3.13951 3.54996 7.52871
1273000 0.859382 3.19377 3.5061 7.55925
1274000 0.84624 3.18953 3.4712 7.50697
1275000 0.875318 3.22929 3.53135 7.63597
1276000 0.857446 3.22696 3.53168 7.61608
1277000 0.845418 3.20286 3.57563 7.62391
1278000 0.865029 3.19445 3.485 7.54447
1279000 0.869761 3.18977 3.5238 7.58334
1280000 0.877819 3.19008 3.53655 7.60444
1281000 0.876778 3.22327 3.50496 7.60502
1282000 0.872853 3.2186 3.50941 7.60086
1283000 0.863802 3.20848 3.54173 7.61401
1284000 0.88501 3.24624 3.55138 7.68263
1285000 0.846662 3.2712 3.58427 7.70214
1286000 0.882259 3.34868 3.61558 7.84652
1287000 0.86286 3.21503 3.51857 7.59646
1288000 0.85827 3.26879 3.53995 7.66701
1289000 0.886435 3.30157 3.54173 7.72974
1290000 0.876895 3.27231 3.5823 7.7315
1291000 0.902512 3.23285 3.50737 7.64273
1292000 0.900761 3.24398 3.50319 7.64793
1293000 0.885841 3.27485 3.60494 7.76562
1294000 0.884175 3.30429 3.61375 7.80222
1295000 0.90757 3.25727 3.47053 7.63536
1296000 0.899799 3.28475 3.49172 7.67626
1297000 0.850112 3.26165 3.45089 7.56265
1298000 0.900701 3.29245 3.47253 7.66568
1299000 0.89745 3.27414 3.48518 7.65677
1300000 0.907727 3.26267 3.57121 7.7416
1301000 0.90296 3.27088 3.53222 7.70606
1302000 0.917415 3.24285 3.47463 7.63489
1303000 0.893569 3.33176 3.51387 7.7392
1304000 0.92037 3.31799 3.5163 7.75466
1305000 0.89141 3.29422 3.47374 7.65937
1306000 0.902307 3.33488 3.5338 7.77098
1307000 0.898072 3.309 3.5448 7.75187
1308000 0.878516 3.30902 3.45576 7.64331
1309000 0.922388 3.34028 3.56377 7.82644
1310000 0.929201 3.28806 3.47727 7.69453
1311000 0.91977 3.32871 3.59556 7.84403
1312000 0.919442 3.33964 3.55169 7.81077
1313000 0.898035 3.3058 3.53372 7.73756
1314000 0.899738 3.30185 3.54941 7.751
1315000 0.891533 3.28232 3.58631 7.76017
1316000 0.901925 3.26129 3.54967 7.71288
1317000 0.894028 3.32281 3.55954 7.77637
1318000 0.905002 3.33456 3.64082 7.88038
1319000 0.91182 3.33948 3.53571 7.78701
1320000 0.906276 3.36523 3.55438 7.82589
1321000 0.932666 3.30729 3.62074 7.86069
1322000 0.926405 3.32809 3.55686 7.81136
1323000 0.916425 3.37603 3.50684 7.7993
1324000 0.923094 3.35196 3.49449 7.76954
1325000 0.897104 3.28855 3.55187 7.73753
1326000 0.91452 3.31963 3.57042 7.80457
1327000 0.900389 3.30606 3.60362 7.81007
1328000 0.904297 3.33368 3.49547 7.73345
1329000 0.928312 3.32767 3.6271 7.88309
1330000 0.902537 3.38028 3.62573 7.90854
1331000 0.941878 3.39533 3.6052 7.9424
1332000 0.898788 3.3722 3.52878 7.79976
1333000 0.939646 3.30597 3.54166 7.78728
1334000 0.917787 3.33992 3.66343 7.92113
1335000 0.912066 3.34042 3.57314 7.82563
1336000 0.955024 3.43868 3.4772 7.8709
1337000 0.911995 3.29674 3.46909 7.67782
1338000 0.927491 3.33606 3.57053 7.83408
1339000 0.918452 3.34664 3.58078 7.84588
1340000 0.928892 3.35188 3.45947 7.74024
1341000 0.916672 3.35304 3.49899 7.7687
1342000 0.905262 3.34413 3.53119 7.78058
1343000 0.943701 3.34533 3.51262 7.80166
1344000 0.929054 3.38754 3.57423 7.89083
1345000 0.909491 3.37914 3.56793 7.85656
1346000 0.933471 3.39324 3.52864 7.85535
1347000 0.937365 3.35849 3.48518 7.78104
1348000 0.915602 3.40472 3.54684 7.86717
1349000 0.924304 3.45215 3.57273 7.94919
1350000 0.918834 3.36859 3.65426 7.94168
1351000 0.916529 3.41129 3.63605 7.96387
1352000 0.937308 3.4274 3.57725 7.94196
1353000 0.926448 3.38445 3.68635 7.99724
1354000 0.931849 3.44994 3.58311 7.9649
1355000 0.925812 3.43283 3.6275 7.98614
1356000 0.903233 3.461 3.6219 7.98613
1357000 0.915089 3.41776 3.72173 8.05458
1358000 0.934285 3.44453 3.69341 8.07223
1359000 0.934984 3.53878 3.56322 8.03699
1360000 0.920919 3.52373 3.67158 8.11622
1361000 0.927558 3.52765 3.62698 8.08219
1362000 0.911356 3.51399 3.65835 8.08369
1363000 0.926331 3.49229 3.61479 8.03342
1364000 0.941552 3.51625 3.60175 8.05955
1365000 0.94749 3.50036 3.69969 8.14755
1366000 0.936703 3.52607 3.62376 8.08653
1367000 0.953838 3.54868 3.69547 8.19799
1368000 0.973016 3.55208 3.72488 8.24998
1369000 0.930598 3.54906 3.66189 8.14154
1370000 0.936284 3.57254 3.65681 8.16563
1371000 0.935393 3.5115 3.62131 8.0682
1372000 0.934617 3.5715 3.7934 8.29952
1373000 0.936425 3.56832 3.6754 8.18014
1374000 0.946671 3.61662 3.62335 8.18664
1375000 0.974237 3.57089 3.65186 8.19699
1376000 0.952754 3.57636 3.63391 8.16303
1377000 0.950581 3.59488 3.56091 8.10637
1378000 0.971774 3.60727 3.59461 8.17365
1379000 0.965129 3.59324 3.69659 8.25496
1380000 0.934663 3.61093 3.64343 8.18902
1381000 0.953134 3.63787 3.60399 8.19499
1382000 0.974379 3.60303 3.66618 8.24359
1383000 0.95357 3.62785 3.74956 8.33098
1384000 0.935951 3.57884 3.65252 8.16731
1385000 0.978594 3.62266 3.63753 8.23879
1386000 0.958744 3.61209 3.67861 8.24944
1387000 0.960776 3.6106 3.71493 8.28631
1388000 0.962933 3.58814 3.66056 8.21164
1389000 0.950995 3.55439 3.63554 8.14093
1390000 0.977517 3.62782 3.64591 8.25125
1391000 0.952843 3.64773 3.69259 8.29317
1392000 0.979865 3.5931 3.78776 8.36073
1393000 0.991511 3.60476 3.73577 8.33204
1394000 0.967012 3.60689 3.69094 8.26485
1395000 0.979004 3.63185 3.81175 8.4226
1396000 0.951933 3.58766 3.72288 8.26247
1397000 0.958018 3.59458 3.67885 8.23145
1398000 0.980599 3.64455 3.78457 8.40971
1399000 0.955515 3.57277 3.69962 8.2279
1400000 0.960883 3.59868 3.68525 8.24481
1401000 0.98483 3.58621 3.63854 8.20958
1402000 0.952262 3.61807 3.87172 8.44206
1403000 0.957679 3.60957 3.73097 8.29822
1404000 0.996556 3.63409 3.70856 8.3392
1405000 0.945444 3.60285 3.73654 8.28484
1406000 0.980345 3.67304 3.87265 8.52603
1407000 0.980708 3.61856 3.91391 8.51318
1408000 0.99266 3.67071 3.70192 8.36529
1409000 1.02782 3.60553 3.75814 8.39148
1410000 1.01026 3.67609 3.99714 8.68349
1411000 1.01556 3.64904 3.71889 8.3835
1412000 0.987093 3.60901 3.70989 8.30599
1413000 0.998684 3.65206 3.77036 8.4211
1414000 1.02107 3.65868 4.03747 8.71722
1415000 1.01714 3.64348 3.86273 8.52335
1416000 1.00651 3.63123 3.74146 8.3792
1417000 1.02658 3.62245 3.78807 8.43711
1418000 1.02391 3.58962 3.82801 8.44154
1419000 1.01321 3.61586 3.77615 8.40522
1420000 0.993019 3.67234 3.79467 8.46003
1421000 1.01978 3.62657 3.89241 8.53875
1422000 0.998426 3.65703 3.80358 8.45904
1423000 1.03314 3.68591 3.74565 8.4647
1424000 1.01816 3.6797 3.76302 8.46088
1425000 1.0233 3.66796 3.75932 8.45058
1426000 0.999099 3.65938 3.82712 8.48559
1427000 1.02802 3.66667 3.77155 8.46623
1428000 0.998452 3.66937 3.75498 8.4228
1429000 1.00819 3.66666 3.85945 8.5343
1430000 1.02504 3.69968 3.89574 8.62047
1431000 1.03251 3.6057 3.80158 8.43979
1432000 1.02074 3.66536 3.75437 8.44046
1433000 1.0188 3.70443 3.76998 8.49321
1434000 1.01098 3.68949 3.856 8.55647
1435000 1.04909 3.75256 3.84887 8.65052
1436000 1.03046 3.70424 3.7799 8.5146
1437000 1.01648 3.68059 3.84826 8.54533
1438000 1.01259 3.71144 3.89393 8.61795
1439000 1.04833 3.73635 3.81884 8.60352
1440000 1.01505 3.7327 3.85196 8.59971
1441000 1.01829 3.75655 3.97173 8.74657
1442000 1.05219 3.71305 3.89671 8.66195
1443000 1.04362 3.71907 3.83617 8.59886
1444000 1.03013 3.7923 3.84891 8.67134
1445000 1.01412 3.78831 3.96731 8.76974
1446000 1.00495 3.77488 3.85721 8.63703
1447000 1.04241 3.80978 3.89036 8.74255
1448000 1.02984 3.76092 3.92484 8.71561
1449000 1.03903 3.81791 3.89249 8.74943
1450000 0.994947 3.74029 3.79687 8.5321
1451000 1.01836 3.7746 3.87165 8.66462
1452000 1.05586 3.79234 3.92989 8.77808
1453000 1.03953 3.82736 3.87704 8.74393
1454000 1.02421 3.79108 3.92383 8.73912
1455000 1.03194 3.73353 3.96491 8.73038
1456000 1.05798 3.79606 3.87513 8.72917
1457000 1.025 3.84167 3.82469 8.69136
1458000 1.02214 3.77689 3.9016 8.70064
1459000 1.02529 3.85568 3.92587 8.80684
1460000 1.03807 3.82779 3.9013 8.76716
1461000 1.05364 3.81202 3.89531 8.76096
1462000 1.01569 3.86728 3.90359 8.78656
1463000 1.00811 3.82189 3.88078 8.71078
1464000 1.04705 3.81404 3.91461 8.7757
1465000 1.03538 3.78139 3.95376 8.77053
1466000 1.04014 3.80712 3.86722 8.71448
1467000 1.04556 3.83734 3.91485 8.79775
1468000 1.04317 3.78857 3.87393 8.70568
1469000 1.05927 3.80142 3.88828 8.74897
1470000 1.03408 3.78817 3.98878 8.81103
1471000 1.05982 3.79481 3.98029 8.83492
1472000 1.05047 3.76108 3.84196 8.6535
1473000 1.04212 3.83731 3.90863 8.78806
1474000 1.06351 3.85168 4.01697 8.93215
1475000 1.07521 3.75075 3.99532 8.82127
1476000 1.05466 3.80158 3.82307 8.67931
1477000 1.04545 3.89507 3.92486 8.86539
1478000 1.05471 3.85879 4.00429 8.91778
1479000 1.02131 3.8594 4.01611 8.89682
1480000 1.05492 3.7938 3.91389 8.76261
1481000 1.05999 3.77952 3.92984 8.76935
1482000 1.03661 3.85194 3.88617 8.77473
1483000 1.08333 3.85184 3.9584 8.89356
1484000 1.04794 3.82948 3.94447 8.82189
1485000 1.04329 3.89005 3.91767 8.85101
1486000 1.08126 3.86608 3.90182 8.84916
1487000 1.04789 3.90648 4.05606 9.01043
1488000 1.07501 3.94664 3.97719 8.99885
1489000 1.03329 3.91881 3.98145 8.93355
1490000 1.05864 3.93813 4.04867 9.04544
1491000 1.06088 3.94388 3.93142 8.93618
1492000 1.03883 3.86901 3.96886 8.8767
1493000 1.07326 3.91526 3.94768 8.9362
1494000 1.0577 3.91315 3.96173 8.93258
1495000 1.05586 3.94157 3.94493 8.94236
1496000 1.03555 3.93541 4.02657 8.99753
1497000 1.05864 3.92963 4.04056 9.02882
1498000 1.06554 3.98286 4.02654 9.07494
1499000 1.04669 3.86804 3.96796 8.88269
1500000 1.05975 3.85535 3.93711 8.8522
1501000 1.05062 3.90992 3.96472 8.92527
1502000 1.03152 3.90709 4.02257 8.96118
1503000 1.0614 3.86635 3.98493 8.91268
1504000 1.05282 3.86698 3.97905 8.89885
1505000 1.05508 3.92435 4.05646 9.03589
1506000 1.05869 3.90118 4.01072 8.97059
1507000 1.08085 3.88854 4.06147 9.03085
1508000 1.08479 3.87311 4.08476 9.04265
1509000 1.08421 3.93876 4.04129 9.06426
1510000 1.06111 3.92026 4.09971 9.08109
1511000 1.07954 3.92826 4.09571 9.10352
1512000 1.07339 3.92721 4.01973 9.02033
1513000 1.0775 3.97145 4.07102 9.11997
1514000 1.04272 3.86224 4.09186 8.99682
1515000 1.07462 3.92803 4.11611 9.11875
1516000 1.0676 3.88873 4.02418 8.98051
1517000 1.05134 3.90813 4.07883 9.0383
1518000 1.09595 3.94173 4.10608 9.14377
1519000 1.06872 3.93317 4.09075 9.09265
1520000 1.05835 3.89659 4.03029 8.98522
1521000 1.09822 3.87362 4.04867 9.02051
1522000 1.09221 3.94315 4.08016 9.11552
1523000 1.08561 3.92611 3.99426 9.00597
1524000 1.07465 3.95351 4.05679 9.08496
1525000 1.08961 3.93674 4.12051 9.14685
1526000 1.08506 3.91248 4.03345 9.03099
1527000 1.10428 3.85991 4.06502 9.02922
1528000 1.10814 3.93196 4.0985 9.1386
1529000 1.08694 3.97937 4.09034 9.15666
1530000 1.09425 3.90773 4.18005 9.18203
1531000 1.08887 3.90467 4.04329 9.03684
1532000 1.08244 3.87615 4.06631 9.02489
1533000 1.09571 3.89164 4.15268 9.14003
1534000 1.08631 3.8937 4.24758 9.22758
1535000 1.08113 3.89841 4.08072 9.06027
1536000 1.09019 3.86042 4.12212 9.07273
1537000 1.10426 3.92809 4.18932 9.22168
1538000 1.11632 3.93233 4.23399 9.28264
1539000 1.09816 3.92875 4.11439 9.1413
1540000 1.13747 3.96415 4.17794 9.27956
1541000 1.09023 3.90697 4.21308 9.21028
1542000 1.08578 3.9672 4.11699 9.16996
1543000 1.09917 4.00708 4.13902 9.24528
1544000 1.07121 3.91173 4.16609 9.14904
1545000 1.10472 4.00199 4.20274 9.30945
1546000 1.06384 3.96025 4.05756 9.08165
1547000 1.08703 4.06363 4.17268 9.32334
1548000 1.14235 4.03758 4.13127 9.3112
1549000 1.0893 4.03246 4.20844 9.33021
1550000 1.08701 4.00314 4.26984 9.35999
1551000 1.11082 4.00632 4.24178 9.35892
1552000 1.08972 4.06337 4.23977 9.39286
1553000 1.0879 4.06286 4.21617 9.36693
1554000 1.08533 4.04593 4.17779 9.30905
1555000 1.09751 4.0478 4.21584 9.36116
1556000 1.08759 4.04449 4.21817 9.35026
1557000 1.09562 4.07528 4.23389 9.40479
1558000 1.10837 4.05271 4.1822 9.34328
1559000 1.1051 4.06349 4.23343 9.40202
1560000 1.10498 4.12921 4.3072 9.54139
1561000 1.08757 4.07427 4.29965 9.46149
1562000 1.09977 4.11187 4.20292 9.41457
1563000 1.10802 4.16233 4.30555 9.5759
1564000 1.10087 4.13578 4.30503 9.54167
1565000 1.09954 4.10002 4.26034 9.45989
1566000 1.12241 4.07889 4.33292 9.53422
1567000 1.08622 4.10754 4.28799 9.48175
1568000 1.08247 4.09808 4.23225 9.4128
1569000 1.09977 4.13361 4.25984 9.49322
1570000 1.08746 4.06519 4.2197 9.37235
1571000 1.1072 4.0863 4.21126 9.40476
1572000 1.06615 4.11774 4.28496 9.46886
1573000 1.10365 4.10054 4.24614 9.45033
1574000 1.11162 4.08954 4.40711 9.60828
1575000 1.06748 4.09762 4.28942 9.45453
1576000 1.07833 4.20118 4.24465 9.52417
1577000 1.09483 4.15907 4.29158 9.54548
1578000 1.08196 4.0953 4.34851 9.52577
1579000 1.05508 4.16187 4.35405 9.57099
1580000 1.0707 4.13512 4.37861 9.58443
1581000 1.07269 4.12106 4.28706 9.48081
1582000 1.0577 4.17486 4.28929 9.52186
1583000 1.09608 4.12672 4.39696 9.61975
1584000 1.06715 4.1941 4.30209 9.56334
1585000 1.04917 4.11886 4.26204 9.43006
1586000 1.0575 4.15123 4.53742 9.74615
1587000 1.1043 4.22982 4.37099 9.70511
1588000 1.08558 4.18609 4.32043 9.5921
1589000 1.10155 4.18013 4.39566 9.67734
1590000 1.07505 4.16687 4.45244 9.69436
1591000 1.09076 4.15057 4.38899 9.63033
1592000 1.10533 4.16421 4.39184 9.66138
1593000 1.05736 4.22968 4.45063 9.73767
1594000 1.0919 4.1531 4.42619 9.67119
1595000 1.10483 4.20302 4.41545 9.7233
1596000 1.08687 4.22966 4.35403 9.67055
1597000 1.07495 4.17026 4.38139 9.6266
1598000 1.08432 4.20844 4.33756 9.63032
1599000 1.10667 4.21643 4.3452 9.6683
1600000 1.08261 4.24228 4.47957 9.80447
1601000 1.07818 4.22387 4.36296 9.66501
1602000 1.12684 4.21853 4.34831 9.69369
1603000 1.09883 4.18589 4.37718 9.66191
1604000 1.10155 4.17671 4.40797 9.68623
1605000 1.08382 4.24285 4.4419 9.76857
1606000 1.08338 4.2543 4.4522 9.78988
1607000 1.09303 4.20818 4.3469 9.64811
1608000 1.09345 4.16195 4.37152 9.62692
1609000 1.07615 4.19356 4.43003 9.69974
1610000 1.11717 4.20262 4.39358 9.71337
1611000 1.08341 4.23968 4.36892 9.69201
1612000 1.11606 4.20699 4.38654 9.70959
1613000 1.08792 4.14804 4.43967 9.67564
1614000 1.11426 4.19677 4.53349 9.84452
1615000 1.11161 4.24132 4.42454 9.77747
1616000 1.11137 4.23744 4.38895 9.73777
1617000 1.12263 4.19821 4.33463 9.65546
1618000 1.0968 4.22392 4.47206 9.79278
1619000 1.12482 4.31453 4.41247 9.85182
1620000 1.08706 4.26528 4.35552 9.70785
1621000 1.09797 4.30014 4.40325 9.80135
1622000 1.11092 4.26092 4.52596 9.8978
1623000 1.10071 4.3048 4.48418 9.8897
1624000 1.13901 4.31623 4.43623 9.89148
1625000 1.11826 4.31005 4.46672 9.89503
1626000 1.11408 4.30408 4.58639 10.0046
1627000 1.10474 4.36026 4.46022 9.92523
1628000 1.10693 4.29294 4.41552 9.81538
1629000 1.14301 4.34077 4.46918 9.95296
1630000 1.1172 4.29981 4.48674 9.90375
1631000 1.13348 4.24915 4.49116 9.87379
1632000 1.11858 4.30926 4.51682 9.94467
1633000 1.10681 4.35605 4.53606 9.99892
1634000 1.11281 4.3592 4.48946 9.96147
1635000 1.10101 4.33882 4.51546 9.95529
1636000 1.12195 4.23193 4.52329 9.87717
1637000 1.12585 4.30228 4.55133 9.97946
1638000 1.07873 4.30799 4.47193 9.85864
1639000 1.11854 4.23329 4.4482 9.80003
1640000 1.12567 4.27487 4.519 9.91954
1641000 1.11111 4.30721 4.54807 9.96639
1642000 1.10949 4.28018 4.55443 9.9441
1643000 1.10574 4.33231 4.49516 9.93321
1644000 1.09996 4.34682 4.49471 9.94149
1645000 1.12822 4.35211 4.54548 10.0258
1646000 1.11585 4.30326 4.5148 9.93391
1647000 1.09498 4.35861 4.47299 9.92659
1648000 1.12267 4.37772 4.6318 10.1322
1649000 1.11336 4.33107 4.45668 9.90112
1650000 1.09657 4.39179 4.52854 10.0169
1651000 1.11191 4.38915 4.57791 10.079
1652000 1.09227 4.35867 4.5662 10.0171
1653000 1.10389 4.3766 4.59769 10.0782
1654000 1.10569 4.35741 4.58936 10.0525
1655000 1.10135 4.30516 4.62996 10.0365
1656000 1.12702 4.3805 4.5555 10.063
1657000 1.10316 4.36121 4.64048 10.1048
1658000 1.12524 4.31353 4.57018 10.009
1659000 1.1224 4.39271 4.56428 10.0794
1660000 1.12555 4.36397 4.5888 10.0783
1661000 1.11203 4.34113 4.69169 10.1449
1662000 1.11099 4.3614 4.61473 10.0871
1663000 1.09581 4.44161 4.62731 10.1647
1664000 1.14085 4.37794 4.73169 10.2505
1665000 1.11 4.45611 4.62912 10.1952
1666000 1.12314 4.4198 4.59988 10.1428
1667000 1.12873 4.40206 4.60564 10.1364
1668000 1.14724 4.42495 4.66858 10.2408
1669000 1.11591 4.45345 4.61116 10.1805
1670000 1.13201 4.42979 4.65367 10.2155
1671000 1.13098 4.48171 4.69832 10.311
1672000 1.11908 4.39399 4.64941 10.1625
1673000 1.14014 4.41024 4.61161 10.162
1674000 1.1285 4.44022 4.66438 10.2331
1675000 1.10867 4.43959 4.73272 10.281
1676000 1.13 4.44229 4.70263 10.2749
1677000 1.108 4.39743 4.63316 10.1386
1678000 1.1239 4.41776 4.70592 10.2476
1679000 1.17201 4.50025 4.80909 10.4814
1680000 1.13967 4.4345 4.72591 10.3001
1681000 1.16087 4.40486 4.66314 10.2289
1682000 1.13891 4.42203 4.67747 10.2384
1683000 1.11773 4.46945 4.58957 10.1768
1684000 1.16993 4.42135 4.72544 10.3167
1685000 1.12001 4.41357 4.61006 10.1437
1686000 1.13553 4.38905 4.60465 10.1292
1687000 1.15738 4.41382 4.74912 10.3203
1688000 1.12666 4.40511 4.77366 10.3054
1689000 1.1296 4.50675 4.70127 10.3376
1690000 1.12777 4.45937 4.63246 10.2196
1691000 1.12604 4.40064 4.67834 10.205
1692000 1.17165 4.41356 4.70233 10.2875
1693000 1.1541 4.53359 4.65151 10.3392
1694000 1.17951 4.5 4.7282 10.4077
1695000 1.15653 4.51099 4.65783 10.3253
1696000 1.15489 4.49333 4.58991 10.2381
1697000 1.16411 4.51533 4.75512 10.4346
1698000 1.17848 4.5453 4.67806 10.4018
1699000 1.15954 4.50594 4.64973 10.3152
1700000 1.15058 4.41846 4.66256 10.2316
1701000 1.15773 4.48233 4.66334 10.3034
1702000 1.16118 4.47186 4.65034 10.2834
1703000 1.16312 4.547 4.76359 10.4737
1704000 1.17927 4.47803 4.81537 10.4727
1705000 1.1874 4.46892 4.74011 10.3964
1706000 1.17819 4.53135 4.74618 10.4557
1707000 1.17552 4.46862 4.74002 10.3842
1708000 1.19138 4.44016 4.72568 10.3572
1709000 1.17663 4.45507 4.77469 10.4064
1710000 1.16275 4.50509 4.80589 10.4737
1711000 1.16168 4.43327 4.73684 10.3318
1712000 1.15898 4.44837 4.83253 10.4399
1713000 1.15431 4.45057 4.78043 10.3853
1714000 1.18084 4.54973 4.78712 10.5177
1715000 1.20127 4.484 4.78112 10.4664
1716000 1.1697 4.50935 4.68399 10.363
1717000 1.15952 4.47368 4.70318 10.3364
1718000 1.1896 4.50057 4.9141 10.6043
1719000 1.15996 4.4742 4.76986 10.404
1720000 1.155 4.51632 4.69757 10.3689
1721000 1.14918 4.51827 4.75954 10.427
1722000 1.17038 4.5025 4.90086 10.5737
1723000 1.15948 4.52598 4.77589 10.4614
1724000 1.15448 4.47427 4.67885 10.3076
1725000 1.15004 4.51007 4.75696 10.4171
1726000 1.15421 4.5324 4.84858 10.5352
1727000 1.18928 4.52529 4.79132 10.5059
1728000 1.15849 4.5137 4.73136 10.4036
1729000 1.14838 4.54456 4.76694 10.4599
1730000 1.17233 4.51971 4.88342 10.5755
1731000 1.15839 4.51397 4.70836 10.3807
1732000 1.20206 4.53299 4.71613 10.4512
1733000 1.17295 4.59553 4.82253 10.591
1734000 1.1714 4.60534 4.76037 10.5371
1735000 1.16748 4.58218 4.72421 10.4739
1736000 1.15694 4.59101 4.76688 10.5148
1737000 1.16919 4.59921 4.75035 10.5188
1738000 1.16086 4.62542 4.6905 10.4768
1739000 1.20496 4.64733 4.69098 10.5433
1740000 1.16238 4.52042 4.74256 10.4254
1741000 1.1762 4.55007 4.8954 10.6217
1742000 1.1916 4.53947 4.73581 10.4669
1743000 1.1726 4.57661 4.78276 10.532
1744000 1.1849 4.55473 4.83381 10.5734
1745000 1.15692 4.59429 4.77129 10.5225
1746000 1.17545 4.5448 4.79964 10.5199
1747000 1.18696 4.49949 4.83461 10.5211
1748000 1.17384 4.58766 4.74994 10.5114
1749000 1.17694 4.6094 4.7006 10.4869
1750000 1.15231 4.59122 4.76917 10.5127
1751000 1.15768 4.64316 4.81935 10.6202
1752000 1.14939 4.58321 4.73858 10.4712
1753000 1.17232 4.54928 4.74446 10.4661
1754000 1.1972 4.62543 4.74991 10.5725
1755000 1.15802 4.63646 4.82253 10.617
1756000 1.15643 4.61701 4.73376 10.5072
1757000 1.18649 4.6162 4.72078 10.5235
1758000 1.16612 4.60102 4.7617 10.5288
1759000 1.19381 4.57757 4.88856 10.6599
1760000 1.16049 4.54701 4.76795 10.4754
1761000 1.17061 4.58523 4.7345 10.4903
1762000 1.20607 4.64031 4.79329 10.6397
1763000 1.16186 4.5788 4.80917 10.5498
1764000 1.18919 4.64781 4.82951 10.6665
1765000 1.1757 4.65957 4.78852 10.6238
1766000 1.16746 4.58025 4.70674 10.4545
1767000 1.15593 4.57537 4.73851 10.4698
1768000 1.17245 4.69894 4.79671 10.6681
1769000 1.16017 4.6314 4.80378 10.5954
1770000 1.18781 4.5719 4.81117 10.5709
1771000 1.17998 4.6526 4.80909 10.6417
1772000 1.16198 4.66139 4.76947 10.5928
1773000 1.17428 4.62851 4.71578 10.5186
1774000 1.20414 4.72105 4.81124 10.7364
1775000 1.17747 4.62387 4.74235 10.5437
1776000 1.16354 4.67443 4.76073 10.5987
1777000 1.15015 4.68492 4.8762 10.7113
1778000 1.16665 4.74191 4.88173 10.7903
1779000 1.15627 4.63238 4.79179 10.5804
1780000 1.16663 4.69413 4.75413 10.6149
1781000 1.16443 4.65136 4.88936 10.7051
1782000 1.15193 4.67355 4.94085 10.7663
1783000 1.20017 4.74087 4.7835 10.7245
1784000 1.17051 4.74318 4.91997 10.8337
1785000 1.18475 4.69255 4.88014 10.7574
1786000 1.19824 4.72047 4.89249 10.8112
1787000 1.16401 4.76077 4.83474 10.7595
1788000 1.17628 4.69519 4.88145 10.7529
1789000 1.1688 4.72877 4.83699 10.7346
1790000 1.17441 4.7498 4.89209 10.8163
1791000 1.18792 4.72998 4.88364 10.8015
1792000 1.1802 4.69332 4.77727 10.6508
1793000 1.16571 4.76381 4.89302 10.8225
1794000 1.16138 4.75533 4.96835 10.8851
1795000 1.16743 4.77988 4.97487 10.9222
1796000 1.16774 4.74428 4.90172 10.8137
1797000 1.17495 4.77036 5.0115 10.9568
1798000 1.22305 4.73595 4.94838 10.9074
1799000 1.21605 4.71159 4.94989 10.8775
1800000 1.17597 4.72161 4.86676 10.7643
1801000 1.21118 4.84579 4.96336 11.0203
1802000 1.19146 4.81326 5.01646 11.0212
1803000 1.16239 4.73615 4.89775 10.7963
1804000 1.17567 4.73257 4.92854 10.8368
1805000 1.1605 4.81834 4.96989 10.9487
1806000 1.18383 4.76049 4.90071 10.845
1807000 1.17509 4.76402 4.93098 10.8701
1808000 1.20639 4.78942 5.05516 11.051
1809000 1.19775 4.81451 5.0175 11.0298
1810000 1.1934 4.78128 5.00151 10.9762
1811000 1.21141 4.77798 4.97121 10.9606
1812000 1.19101 4.78566 4.96406 10.9407
