# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
621000 0.253789 0.236854 0.199415 0.690058
622000 0.253942 0.22415 0.209087 0.687179
623000 0.253394 0.225532 0.187963 0.666889
624000 0.25789 0.23486 0.192623 0.685373
625000 0.253996 0.231862 0.189295 0.675154
626000 0.254127 0.235312 0.202777 0.692216
627000 0.254364 0.230045 0.188155 0.672564
628000 0.24664 0.230351 0.206207 0.683198
629000 0.264075 0.227992 0.199717 0.691784
630000 0.264595 0.240279 0.186407 0.691282
631000 0.256855 0.235932 0.197914 0.690701
632000 0.24767 0.229373 0.189004 0.666047
633000 0.252167 0.25052 0.185825 0.688512
634000 0.241973 0.226124 0.185671 0.653769
635000 0.249918 0.236988 0.200509 0.687416
636000 0.243398 0.228305 0.188866 0.660569
637000 0.258757 0.240458 0.189257 0.688471
638000 0.257682 0.238093 0.197454 0.693229
639000 0.25952 0.235681 0.204106 0.699306
640000 0.260489 0.230679 0.187152 0.67832
641000 0.250771 0.232052 0.191153 0.673976
642000 0.247837 0.242146 0.199354 0.689337
643000 0.248398 0.242083 0.189854 0.680335
644000 0.250134 0.241902 0.183569 0.675605
645000 0.25351 0.234741 0.188914 0.677165
646000 0.249875 0.244975 0.196158 0.691007
647000 0.248278 0.244616 0.19272 0.685614
648000 0.241369 0.236128 0.199056 0.676553
649000 0.242859 0.232156 0.19838 0.673395
650000 0.261108 0.239219 0.186246 0.686573
651000 0.256506 0.230842 0.184607 0.671956
652000 0.272796 0.246942 0.187576 0.707314
653000 0.246723 0.222435 0.19178 0.660937
654000 0.250471 0.23907 0.188607 0.678148
655000 0.261785 0.233075 0.187033 0.681893
656000 0.243618 0.232568 0.188253 0.664439
657000 0.25189 0.244717 0.200189 0.696795
658000 0.254992 0.234728 0.194906 0.684627
659000 0.250972 0.25026 0.206603 0.707835
660000 0.26516 0.250619 0.206113 0.721892
661000 0.252894 0.235633 0.191249 0.679775
662000 0.251437 0.233146 0.183565 0.668148
663000 0.249005 0.232721 0.202411 0.684138
664000 0.253107 0.237403 0.196231 0.686741
665000 0.251915 0.235542 0.202106 0.689564
666000 0.261001 0.244719 0.206063 0.711782
667000 0.246196 0.234214 0.199288 0.679698
668000 0.260322 0.246153 0.206092 0.712567
669000 0.257092 0.243986 0.208411 0.709489
670000 0.260855 0.227401 0.202849 0.691105
671000 0.245765 0.238163 0.18608 0.670008
672000 0.248641 0.235142 0.20598 0.689763
673000 0.262427 0.242584 0.206181 0.711191
674000 0.26272 0.252416 0.200999 0.716136
675000 0.257817 0.254799 0.208063 0.720679
676000 0.252469 0.240812 0.197155 0.690436
677000 0.241508 0.248854 0.196887 0.68725
678000 0.254677 0.244521 0.200104 0.699302
679000 0.26177 0.248541 0.197771 0.708081
680000 0.251 0.243042 0.198286 0.692328
681000 0.258021 0.2408 0.209377 0.708198
682000 0.248144 0.249807 0.19709 0.695041
683000 0.259215 0.250828 0.201283 0.711325
684000 0.250509 0.244472 0.195498 0.690479
685000 0.256449 0.252738 0.200183 0.709371
686000 0.259132 0.238888 0.203572 0.701592
687000 0.257362 0.244476 0.19703 0.698869
688000 0.267382 0.266462 0.206874 0.740718
689000 0.255208 0.239702 0.201661 0.69657
690000 0.251283 0.243419 0.209383 0.704084
691000 0.257276 0.247032 0.2064 0.710708
692000 0.25787 0.255603 0.211996 0.725469
693000 0.278625 0.262896 0.220802 0.762323
694000 0.272083 0.249481 0.206607 0.728171
695000 0.265333 0.249505 0.219461 0.734299
696000 0.277251 0.255911 0.210473 0.743634
697000 0.274303 0.248411 0.210874 0.733588
698000 0.260454 0.251513 0.211394 0.723362
699000 0.268197 0.257349 0.220159 0.745706
700000 0.272454 0.265894 0.218266 0.756614
701000 0.26668 0.249826 0.215501 0.732008
702000 0.273064 0.256558 0.210073 0.739695
703000 0.27997 0.268435 0.208484 0.756888
704000 0.277351 0.273433 0.209572 0.760356
705000 0.273578 0.262482 0.209095 0.745155
706000 0.270769 0.259703 0.214888 0.745359
707000 0.273634 0.265512 0.210722 0.749868
708000 0.273439 0.270984 0.22106 0.765483
709000 0.274085 0.25826 0.225823 0.758168
710000 0.295711 0.269528 0.206797 0.772036
711000 0.282276 0.274796 0.221228 0.778299
712000 0.279434 0.251589 0.217811 0.748834
713000 0.283425 0.267371 0.212664 0.763459
714000 0.271947 0.258197 0.211352 0.741496
715000 0.269757 0.260481 0.22058 0.750817
716000 0.280694 0.264273 0.216743 0.76171
717000 0.275763 0.273512 0.208394 0.757669
718000 0.281891 0.276129 0.210276 0.768297
719000 0.277819 0.255295 0.211563 0.744676
720000 0.272816 0.253294 0.219596 0.745705
721000 0.277439 0.264088 0.220309 0.761836
722000 0.276922 0.265472 0.215785 0.758179
723000 0.280225 0.269295 0.214666 0.764186
724000 0.285337 0.258769 0.216228 0.760334
725000 0.278218 0.261873 0.21935 0.75944
726000 0.288608 0.275189 0.229131 0.792928
727000 0.280503 0.261708 0.221201 0.763412
728000 0.288437 0.274064 0.223986 0.786487
729000 0.287188 0.258814 0.221932 0.767933
730000 0.291794 0.272329 0.226107 0.790229
731000 0.27937 0.265021 0.222448 0.766839
732000 0.270786 0.259018 0.217962 0.747765
733000 0.274035 0.259917 0.213005 0.746957
734000 0.273226 0.262662 0.213919 0.749806
735000 0.281459 0.259918 0.220632 0.762008
736000 0.281617 0.264996 0.213566 0.760179
737000 0.272375 0.269367 0.231228 0.77297
738000 0.264531 0.267409 0.221751 0.753691
739000 0.280208 0.261144 0.218013 0.759365
740000 0.28405 0.270847 0.213492 0.76839
741000 0.269273 0.264262 0.212445 0.74598
742000 0.290264 0.286783 0.218147 0.795194
743000 0.279918 0.269414 0.225253 0.774586
744000 0.275675 0.26451 0.217254 0.757439
745000 0.294812 0.265272 0.217737 0.777821
746000 0.273587 0.249521 0.218513 0.74162
747000 0.291251 0.257036 0.222386 0.770673
748000 0.278564 0.265522 0.22238 0.766465
749000 0.282253 0.257865 0.214955 0.755074
750000 0.279918 0.263535 0.223817 0.767269
751000 0.290205 0.268905 0.218889 0.777998
752000 0.28244 0.269511 0.219234 0.771185
753000 0.275068 0.274977 0.224056 0.774101
754000 0.287626 0.261759 0.214083 0.763468
755000 0.288086 0.271108 0.2234 0.782594
756000 0.282702 0.278114 0.215504 0.77632
757000 0.285719 0.277222 0.228799 0.79174
758000 0.281456 0.277936 0.240018 0.799409
759000 0.293542 0.279672 0.24657 0.819785
760000 0.276721 0.265609 0.229374 0.771704
761000 0.275123 0.274366 0.21886 0.768349
762000 0.290145 0.266649 0.226655 0.78345
763000 0.283124 0.267524 0.229416 0.780064
764000 0.288658 0.280573 0.226412 0.795643
765000 0.283176 0.272378 0.23102 0.786573
766000 0.275967 0.279532 0.233218 0.788718
767000 0.294033 0.277291 0.22523 0.796554
768000 0.274254 0.269355 0.231269 0.774878
769000 0.283634 0.267748 0.220523 0.771905
770000 0.2959 0.28226 0.225924 0.804083
771000 0.293792 0.25907 0.21955 0.772412
772000 0.293383 0.272293 0.230873 0.796548
773000 0.295723 0.280378 0.234963 0.811063
774000 0.290072 0.276805 0.226058 0.792935
775000 0.282768 0.277883 0.230945 0.791596
776000 0.292436 0.289651 0.240176 0.822264
777000 0.297634 0.281949 0.241719 0.821302
778000 0.286695 0.271976 0.229865 0.788536
779000 0.304277 0.289226 0.240675 0.834178
780000 0.285967 0.290992 0.238519 0.815478
781000 0.290067 0.288111 0.245342 0.823519
782000 0.297356 0.293483 0.236652 0.827492
783000 0.296698 0.287 0.239774 0.823472
784000 0.296344 0.294473 0.235255 0.826071
785000 0.295527 0.295616 0.238085 0.829228
786000 0.295385 0.277116 0.241071 0.813573
787000 0.291864 0.300653 0.246632 0.839149
788000 0.296249 0.297907 0.242364 0.83652
789000 0.282512 0.290263 0.233392 0.806167
790000 0.28619 0.284191 0.249631 0.820012
791000 0.292914 0.282937 0.25422 0.830071
792000 0.298111 0.293993 0.252545 0.84465
793000 0.289755 0.29619 0.238646 0.82459
794000 0.297138 0.293059 0.238761 0.828959
795000 0.305927 0.279819 0.237979 0.823725
796000 0.295328 0.286068 0.250013 0.831409
797000 0.305926 0.289827 0.239383 0.835136
798000 0.296463 0.286029 0.238878 0.82137
799000 0.296903 0.285902 0.243415 0.82622
800000 0.303796 0.295521 0.249631 0.848948
801000 0.302541 0.300739 0.246764 0.850044
802000 0.298222 0.284535 0.235393 0.818149
803000 0.296197 0.291207 0.234606 0.82201
804000 0.292033 0.282991 0.239928 0.814951
805000 0.303678 0.294044 0.248711 0.846433
806000 0.293168 0.290861 0.240148 0.824177
807000 0.288218 0.298535 0.233725 0.820479
808000 0.304808 0.296529 0.23075 0.832088
809000 0.292042 0.276806 0.242987 0.811835
810000 0.303313 0.29107 0.237523 0.831906
811000 0.292784 0.297025 0.243374 0.833182
812000 0.296118 0.288924 0.239945 0.824987
813000 0.31533 0.282437 0.255224 0.852991
814000 0.307703 0.289531 0.240812 0.838046
815000 0.306792 0.283104 0.234476 0.824372
816000 0.301983 0.29574 0.233049 0.830773
817000 0.304502 0.296346 0.242334 0.843183
818000 0.299567 0.291239 0.237119 0.827924
819000 0.313059 0.28605 0.237587 0.836696
820000 0.298771 0.284006 0.239671 0.822448
821000 0.315319 0.293105 0.237084 0.845508
822000 0.305864 0.286299 0.247641 0.839805
823000 0.314198 0.289384 0.246466 0.850048
824000 0.303831 0.297011 0.255566 0.856408
825000 0.315728 0.281927 0.24831 0.845965
826000 0.318886 0.303208 0.234878 0.856972
827000 0.306684 0.293263 0.242447 0.842394
828000 0.307098 0.291859 0.252377 0.851334
829000 0.310027 0.293591 0.244749 0.848367
830000 0.305033 0.285208 0.248011 0.838252
831000 0.299395 0.303342 0.247785 0.850522
832000 0.317414 0.305623 0.257644 0.880682
833000 0.305483 0.290311 0.256311 0.852105
834000 0.323994 0.296078 0.256528 0.8766
835000 0.320879 0.303626 0.249505 0.87401
836000 0.312578 0.301882 0.254338 0.868798
837000 0.310754 0.289447 0.251573 0.851774
838000 0.315159 0.29804 0.250002 0.863201
839000 0.316476 0.313007 0.245294 0.874777
840000 0.320953 0.307801 0.265585 0.894339
841000 0.320877 0.304317 0.263096 0.88829
842000 0.323702 0.305087 0.253713 0.882501
843000 0.318723 0.29246 0.248854 0.860037
844000 0.319503 0.317785 0.255942 0.893231
845000 0.313261 0.283756 0.250432 0.84745
846000 0.322564 0.299509 0.25977 0.881843
847000 0.314132 0.301621 0.248675 0.864427
848000 0.318309 0.302593 0.25924 0.880143
849000 0.311758 0.296735 0.255246 0.863739
850000 0.321946 0.311354 0.256311 0.889611
851000 0.317653 0.303119 0.26379 0.884561
852000 0.323391 0.306456 0.258487 0.888335
853000 0.312365 0.311056 0.252908 0.876329
854000 0.310407 0.304338 0.25427 0.869015
855000 0.325658 0.293667 0.253587 0.872912
856000 0.320111 0.302473 0.261928 0.884511
857000 0.323757 0.300104 0.254147 0.878007
858000 0.322163 0.303964 0.260072 0.886199
859000 0.322128 0.315619 0.257484 0.895231
860000 0.330023 0.305325 0.263089 0.898436
861000 0.329836 0.302241 0.261 0.893077
862000 0.316792 0.333697 0.260657 0.911146
863000 0.316057 0.309652 0.258004 0.883714
864000 0.317628 0.303246 0.264167 0.885041
865000 0.305014 0.30597 0.258756 0.86974
866000 0.317753 0.307046 0.263179 0.887978
867000 0.33167 0.316789 0.275942 0.924402
868000 0.327408 0.296178 0.267836 0.891422
869000 0.328751 0.320119 0.26113 0.909999
870000 0.323626 0.306808 0.255336 0.885769
871000 0.304097 0.306523 0.262605 0.873224
872000 0.327577 0.316144 0.277467 0.921189
873000 0.314575 0.317984 0.266395 0.898954
874000 0.329744 0.322731 0.265946 0.918421
875000 0.324344 0.322073 0.271201 0.917619
876000 0.3189 0.312334 0.275999 0.907233
877000 0.330038 0.307377 0.262418 0.899833
878000 0.322764 0.317039 0.255087 0.894889
879000 0.336899 0.319444 0.27198 0.928323
880000 0.324318 0.313379 0.262248 0.899945
881000 0.311004 0.311581 0.274089 0.896675
882000 0.322099 0.324872 0.295397 0.942369
883000 0.307186 0.312089 0.275104 0.894379
884000 0.313974 0.313304 0.264429 0.891707
885000 0.327921 0.314997 0.265462 0.90838
886000 0.326496 0.319734 0.265941 0.912171
887000 0.316616 0.312184 0.263054 0.891854
888000 0.326886 0.304902 0.268685 0.900473
889000 0.344892 0.323668 0.268721 0.937281
890000 0.327197 0.320232 0.268215 0.915644
891000 0.340392 0.332176 0.264447 0.937015
892000 0.328903 0.314606 0.267323 0.910833
893000 0.320237 0.314806 0.273066 0.908109
894000 0.336833 0.327168 0.280808 0.944809
895000 0.317985 0.325772 0.261228 0.904985
896000 0.324491 0.314596 0.264888 0.903975
897000 0.328309 0.320921 0.272712 0.921942
898000 0.342235 0.334126 0.270184 0.946546
899000 0.329321 0.333045 0.267982 0.930348
900000 0.316111 0.325252 0.263503 0.904865
901000 0.327578 0.326714 0.266647 0.920939
902000 0.325892 0.322349 0.264131 0.912372
903000 0.327596 0.318221 0.274146 0.919964
904000 0.320921 0.314346 0.276683 0.911949
905000 0.335089 0.319865 0.279156 0.93411
906000 0.313283 0.318146 0.274245 0.905674
907000 0.333807 0.321952 0.270586 0.926344
908000 0.336601 0.312443 0.278233 0.927277
909000 0.33139 0.33725 0.268739 0.937379
910000 0.32378 0.33286 0.270469 0.927109
911000 0.333756 0.326053 0.263627 0.923436
912000 0.317342 0.32378 0.279306 0.920429
913000 0.318194 0.325267 0.268981 0.912442
914000 0.33635 0.311745 0.279965 0.92806
915000 0.323367 0.309288 0.288621 0.921276
916000 0.328785 0.313205 0.273112 0.915103
917000 0.321239 0.312423 0.268219 0.901881
918000 0.335048 0.328976 0.280181 0.944206
919000 0.33454 0.328151 0.276908 0.939599
920000 0.337024 0.316614 0.27335 0.926988
921000 0.339406 0.320889 0.272616 0.932912
922000 0.334572 0.310277 0.271311 0.91616
923000 0.317968 0.316065 0.273736 0.907769
924000 0.341712 0.317817 0.274255 0.933784
925000 0.332989 0.323377 0.276589 0.932955
926000 0.317396 0.321873 0.280347 0.919616
927000 0.338493 0.329312 0.284068 0.951873
928000 0.335858 0.317655 0.268857 0.92237
929000 0.326808 0.322603 0.273766 0.923177
930000 0.334806 0.327903 0.279198 0.941907
931000 0.327192 0.308351 0.272731 0.908274
932000 0.332682 0.322598 0.272786 0.928066
933000 0.329259 0.327903 0.280635 0.937796
934000 0.343912 0.318793 0.267841 0.930546
935000 0.33054 0.32471 0.288997 0.944247
936000 0.322247 0.323922 0.284561 0.930729
937000 0.338189 0.316742 0.276999 0.93193
938000 0.329746 0.319855 0.283929 0.93353
939000 0.337725 0.3159 0.273593 0.927219
940000 0.33539 0.327869 0.286887 0.950146
941000 0.349584 0.333084 0.270993 0.953661
942000 0.334765 0.3216 0.281422 0.937787
943000 0.340839 0.314294 0.281186 0.93632
944000 0.334366 0.320385 0.285669 0.940421
945000 0.335588 0.324137 0.278717 0.938442
946000 0.332884 0.336326 0.270289 0.939499
947000 0.334124 0.319725 0.284789 0.938638
948000 0.346009 0.321465 0.28213 0.949604
949000 0.348752 0.332546 0.278153 0.959451
950000 0.343091 0.323795 0.2891 0.955985
951000 0.330782 0.327452 0.283877 0.942111
952000 0.330579 0.314656 0.28835 0.933585
953000 0.341328 0.319315 0.283966 0.94461
954000 0.331765 0.327461 0.289059 0.948285
955000 0.334727 0.326006 0.282118 0.942851
956000 0.337797 0.33143 0.284491 0.953718
957000 0.332698 0.324901 0.287189 0.944788
958000 0.337957 0.32944 0.285821 0.953217
959000 0.346287 0.339997 0.280431 0.966715
960000 0.337813 0.316341 0.279312 0.933467
961000 0.341796 0.322407 0.273855 0.938057
962000 0.333201 0.318753 0.278059 0.930013
963000 0.331436 0.3253 0.287342 0.944079
964000 0.347521 0.316931 0.287995 0.952447
965000 0.335448 0.319908 0.293906 0.949263
966000 0.349019 0.321682 0.299316 0.970016
967000 0.34391 0.325087 0.28904 0.958037
968000 0.346495 0.321903 0.292819 0.961217
969000 0.345834 0.333498 0.29576 0.975092
970000 0.355452 0.334847 0.295512 0.98581
971000 0.350194 0.321755 0.295623 0.967572
972000 0.339921 0.332821 0.276337 0.949079
973000 0.336554 0.334162 0.285306 0.956022
974000 0.359286 0.326867 0.28726 0.973413
975000 0.347264 0.329696 0.293611 0.970571
976000 0.348697 0.310321 0.28539 0.944408
977000 0.33887 0.32282 0.285845 0.947535
978000 0.338562 0.333021 0.287282 0.958865
979000 0.346483 0.328609 0.29092 0.966012
980000 0.358899 0.332425 0.288261 0.979585
981000 0.345213 0.343293 0.29176 0.980265
982000 0.3508 0.318542 0.291971 0.961314
983000 0.360834 0.327346 0.279883 0.968063
984000 0.365019 0.332303 0.288886 0.986208
985000 0.359507 0.327648 0.283898 0.971053
986000 0.359009 0.328334 0.284844 0.972187
987000 0.354109 0.341938 0.294007 0.990055
988000 0.376296 0.349977 0.285007 1.01128
989000 0.372672 0.347776 0.299699 1.02015
990000 0.360143 0.33591 0.292829 0.988882
991000 0.353861 0.324959 0.300576 0.979396
992000 0.36459 0.324022 0.300851 0.989463
993000 0.354996 0.335451 0.298183 0.988631
994000 0.359611 0.322382 0.297602 0.979595
995000 0.364778 0.327854 0.299145 0.991777
996000 0.365867 0.341698 0.302996 1.01056
997000 0.356257 0.335294 0.284965 0.976516
998000 0.37033 0.345323 0.283796 0.999449
999000 0.359538 0.341218 0.290942 0.991698
1000000 0.355834 0.332686 0.293013 0.981533
1001000 0.357014 0.33129 0.304518 0.992822
1002000 0.350666 0.338224 0.28911 0.978
1003000 0.351344 0.331569 0.293725 0.976638
1004000 0.354965 0.342755 0.302567 1.00029
1005000 0.345905 0.332598 0.301604 0.980107
1006000 0.359053 0.331882 0.297997 0.988932
1007000 0.364235 0.331776 0.30321 0.999221
1008000 0.359536 0.336353 0.289686 0.985575
1009000 0.350057 0.3424 0.285766 0.978222
1010000 0.358077 0.340707 0.295595 0.994379
1011000 0.35885 0.325997 0.292346 0.977193
1012000 0.365924 0.329013 0.289258 0.984195
1013000 0.366486 0.337795 0.294541 0.998822
1014000 0.356634 0.334499 0.295921 0.987054
1015000 0.356443 0.346127 0.294005 0.996575
1016000 0.359291 0.344545 0.294706 0.998543
1017000 0.348629 0.336396 0.302533 0.987558
1018000 0.373879 0.332378 0.297473 1.00373
1019000 0.36561 0.344377 0.291544 1.00153
1020000 0.36248 0.339194 0.297916 0.99959
1021000 0.362148 0.342001 0.293352 0.997501
1022000 0.362911 0.326578 0.290827 0.980316
1023000 0.370144 0.339545 0.295614 1.0053
1024000 0.358588 0.325387 0.297576 0.981551
1025000 0.361172 0.338664 0.299368 0.999205
1026000 0.364881 0.329826 0.287775 0.982482
1027000 0.35318 0.338364 0.301033 0.992578
1028000 0.368091 0.331292 0.310969 1.01035
1029000 0.364034 0.336909 0.29493 0.995874
1030000 0.371654 0.326611 0.284913 0.983178
